timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:15:10.900, 223.78 W, 100 %
2026/05/11 16:15:11.006, 204.37 W, 100 %
2026/05/11 16:15:11.106, 184.79 W, 100 %
2026/05/11 16:15:11.206, 165.71 W, 100 %
2026/05/11 16:15:11.306, 146.65 W, 100 %
2026/05/11 16:15:11.406, 127.16 W, 100 %
2026/05/11 16:15:11.507, 89.33 W, 100 %
2026/05/11 16:15:11.607, 89.16 W, 100 %
2026/05/11 16:15:11.707, 88.61 W, 100 %
2026/05/11 16:15:11.807, 87.95 W, 90 %
2026/05/11 16:15:11.907, 87.35 W, 90 %
2026/05/11 16:15:12.007, 86.75 W, 1 %
2026/05/11 16:15:12.107, 86.13 W, 1 %
2026/05/11 16:15:12.207, 85.74 W, 6 %
2026/05/11 16:15:12.308, 91.38 W, 6 %
2026/05/11 16:15:12.408, 105.48 W, 100 %
2026/05/11 16:15:12.508, 125.67 W, 100 %
2026/05/11 16:15:12.608, 145.55 W, 100 %
2026/05/11 16:15:12.708, 165.47 W, 100 %
2026/05/11 16:15:12.808, 185.69 W, 100 %
2026/05/11 16:15:12.908, 205.66 W, 100 %
2026/05/11 16:15:13.008, 225.89 W, 100 %
2026/05/11 16:15:13.109, 245.86 W, 100 %
2026/05/11 16:15:13.209, 266.08 W, 100 %
2026/05/11 16:15:13.309, 282.37 W, 100 %
2026/05/11 16:15:13.409, 294.92 W, 100 %
2026/05/11 16:15:13.509, 300.08 W, 100 %
2026/05/11 16:15:13.609, 299.22 W, 100 %
2026/05/11 16:15:13.709, 299.05 W, 100 %
2026/05/11 16:15:13.809, 298.62 W, 100 %
2026/05/11 16:15:13.909, 298.28 W, 100 %
2026/05/11 16:15:14.009, 298.51 W, 100 %
2026/05/11 16:15:14.110, 298.66 W, 100 %
2026/05/11 16:15:14.210, 297.98 W, 100 %
2026/05/11 16:15:14.310, 296.22 W, 100 %
2026/05/11 16:15:14.410, 298.75 W, 100 %
2026/05/11 16:15:14.510, 299.46 W, 100 %
2026/05/11 16:15:14.610, 299.36 W, 100 %
2026/05/11 16:15:14.710, 299.40 W, 100 %
2026/05/11 16:15:14.810, 299.26 W, 100 %
2026/05/11 16:15:14.910, 299.71 W, 100 %
2026/05/11 16:15:15.011, 299.66 W, 100 %
2026/05/11 16:15:15.111, 299.62 W, 100 %
2026/05/11 16:15:15.211, 298.56 W, 100 %
2026/05/11 16:15:15.311, 298.11 W, 100 %
2026/05/11 16:15:15.411, 298.67 W, 100 %
2026/05/11 16:15:15.511, 299.38 W, 100 %
2026/05/11 16:15:15.611, 299.71 W, 100 %
2026/05/11 16:15:15.711, 299.78 W, 100 %
2026/05/11 16:15:15.811, 299.68 W, 100 %
2026/05/11 16:15:15.912, 299.70 W, 100 %
2026/05/11 16:15:16.012, 299.52 W, 100 %
2026/05/11 16:15:16.112, 299.56 W, 100 %
2026/05/11 16:15:16.212, 298.58 W, 100 %
2026/05/11 16:15:16.312, 298.49 W, 100 %
2026/05/11 16:15:16.412, 298.94 W, 100 %
2026/05/11 16:15:16.512, 299.19 W, 100 %
2026/05/11 16:15:16.612, 299.34 W, 100 %
2026/05/11 16:15:16.712, 299.10 W, 100 %
2026/05/11 16:15:16.813, 299.08 W, 100 %
2026/05/11 16:15:16.913, 299.90 W, 100 %
2026/05/11 16:15:17.013, 300.25 W, 100 %
2026/05/11 16:15:17.113, 299.81 W, 100 %
2026/05/11 16:15:17.213, 298.87 W, 100 %
2026/05/11 16:15:17.313, 298.48 W, 100 %
2026/05/11 16:15:17.413, 298.41 W, 100 %
2026/05/11 16:15:17.513, 298.93 W, 100 %
2026/05/11 16:15:17.613, 299.44 W, 100 %
2026/05/11 16:15:17.713, 299.44 W, 100 %
2026/05/11 16:15:17.814, 299.80 W, 100 %
2026/05/11 16:15:17.914, 299.82 W, 100 %
2026/05/11 16:15:18.014, 299.05 W, 100 %
2026/05/11 16:15:18.114, 299.07 W, 100 %
2026/05/11 16:15:18.214, 298.65 W, 100 %
2026/05/11 16:15:18.314, 298.31 W, 100 %
2026/05/11 16:15:18.414, 299.09 W, 100 %
2026/05/11 16:15:18.514, 299.73 W, 100 %
2026/05/11 16:15:18.614, 299.89 W, 100 %
2026/05/11 16:15:18.715, 299.96 W, 100 %
2026/05/11 16:15:18.815, 299.55 W, 100 %
2026/05/11 16:15:18.915, 299.52 W, 100 %
2026/05/11 16:15:19.015, 299.54 W, 100 %
2026/05/11 16:15:19.115, 299.62 W, 100 %
2026/05/11 16:15:19.215, 298.94 W, 100 %
2026/05/11 16:15:19.315, 298.57 W, 100 %
2026/05/11 16:15:19.415, 299.35 W, 100 %
2026/05/11 16:15:19.515, 299.44 W, 100 %
2026/05/11 16:15:19.616, 299.73 W, 100 %
2026/05/11 16:15:19.716, 299.73 W, 100 %
2026/05/11 16:15:19.816, 299.16 W, 100 %
2026/05/11 16:15:19.916, 299.57 W, 100 %
2026/05/11 16:15:20.016, 299.60 W, 100 %
2026/05/11 16:15:20.116, 299.76 W, 100 %
2026/05/11 16:15:20.216, 299.32 W, 100 %
2026/05/11 16:15:20.316, 299.07 W, 100 %
2026/05/11 16:15:20.416, 299.82 W, 100 %
2026/05/11 16:15:20.517, 299.84 W, 100 %
2026/05/11 16:15:20.617, 299.89 W, 100 %
2026/05/11 16:15:20.717, 299.69 W, 100 %
2026/05/11 16:15:20.817, 299.12 W, 100 %
2026/05/11 16:15:20.917, 299.63 W, 100 %
2026/05/11 16:15:21.017, 299.69 W, 100 %
2026/05/11 16:15:21.117, 299.79 W, 100 %
