timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:29:54.556, 186.36 W, 96 %
2026/03/18 10:29:54.656, 186.35 W, 96 %
2026/03/18 10:29:54.756, 186.26 W, 96 %
2026/03/18 10:29:54.857, 186.17 W, 96 %
2026/03/18 10:29:54.957, 186.16 W, 96 %
2026/03/18 10:29:55.057, 186.20 W, 96 %
2026/03/18 10:29:55.157, 186.13 W, 96 %
2026/03/18 10:29:55.257, 186.22 W, 95 %
2026/03/18 10:29:55.357, 186.24 W, 95 %
2026/03/18 10:29:55.457, 186.27 W, 96 %
2026/03/18 10:29:55.558, 186.35 W, 96 %
2026/03/18 10:29:55.658, 186.46 W, 96 %
2026/03/18 10:29:55.758, 186.46 W, 96 %
2026/03/18 10:29:55.858, 186.66 W, 96 %
2026/03/18 10:29:55.958, 186.73 W, 96 %
2026/03/18 10:29:56.058, 186.77 W, 96 %
2026/03/18 10:29:56.158, 186.77 W, 96 %
2026/03/18 10:29:56.259, 186.78 W, 96 %
2026/03/18 10:29:56.359, 186.75 W, 96 %
2026/03/18 10:29:56.459, 186.68 W, 96 %
2026/03/18 10:29:56.559, 186.68 W, 96 %
2026/03/18 10:29:56.659, 186.45 W, 96 %
2026/03/18 10:29:56.759, 186.45 W, 96 %
2026/03/18 10:29:56.859, 186.27 W, 96 %
2026/03/18 10:29:56.960, 186.25 W, 96 %
2026/03/18 10:29:57.060, 186.05 W, 95 %
2026/03/18 10:29:57.160, 186.11 W, 95 %
2026/03/18 10:29:57.260, 186.08 W, 96 %
2026/03/18 10:29:57.360, 186.18 W, 96 %
2026/03/18 10:29:57.460, 186.33 W, 96 %
2026/03/18 10:29:57.560, 186.23 W, 96 %
2026/03/18 10:29:57.661, 186.38 W, 96 %
2026/03/18 10:29:57.761, 186.41 W, 96 %
2026/03/18 10:29:57.861, 186.54 W, 96 %
2026/03/18 10:29:57.961, 186.58 W, 96 %
2026/03/18 10:29:58.061, 186.72 W, 96 %
2026/03/18 10:29:58.161, 186.71 W, 96 %
2026/03/18 10:29:58.261, 186.63 W, 96 %
2026/03/18 10:29:58.361, 186.55 W, 96 %
2026/03/18 10:29:58.462, 186.53 W, 96 %
2026/03/18 10:29:58.562, 186.63 W, 96 %
2026/03/18 10:29:58.662, 186.66 W, 96 %
2026/03/18 10:29:58.762, 186.52 W, 96 %
2026/03/18 10:29:58.862, 186.33 W, 95 %
2026/03/18 10:29:58.962, 186.34 W, 95 %
2026/03/18 10:29:59.062, 186.34 W, 96 %
2026/03/18 10:29:59.163, 186.39 W, 96 %
2026/03/18 10:29:59.263, 186.39 W, 96 %
2026/03/18 10:29:59.363, 186.27 W, 96 %
2026/03/18 10:29:59.463, 186.37 W, 96 %
2026/03/18 10:29:59.563, 186.31 W, 96 %
2026/03/18 10:29:59.663, 186.38 W, 96 %
2026/03/18 10:29:59.764, 186.34 W, 96 %
2026/03/18 10:29:59.864, 186.45 W, 96 %
2026/03/18 10:29:59.964, 186.44 W, 96 %
2026/03/18 10:30:00.064, 186.29 W, 96 %
2026/03/18 10:30:00.164, 186.21 W, 96 %
2026/03/18 10:30:00.264, 186.16 W, 96 %
2026/03/18 10:30:00.364, 186.26 W, 96 %
2026/03/18 10:30:00.465, 186.14 W, 96 %
2026/03/18 10:30:00.565, 186.21 W, 96 %
2026/03/18 10:30:00.665, 186.21 W, 96 %
2026/03/18 10:30:00.765, 186.36 W, 96 %
2026/03/18 10:30:00.865, 186.25 W, 96 %
2026/03/18 10:30:00.965, 186.30 W, 96 %
2026/03/18 10:30:01.065, 186.36 W, 96 %
2026/03/18 10:30:01.166, 186.57 W, 96 %
2026/03/18 10:30:01.266, 186.56 W, 96 %
2026/03/18 10:30:01.366, 186.66 W, 96 %
2026/03/18 10:30:01.466, 186.78 W, 96 %
2026/03/18 10:30:01.566, 186.73 W, 96 %
2026/03/18 10:30:01.666, 186.70 W, 96 %
2026/03/18 10:30:01.766, 186.67 W, 96 %
2026/03/18 10:30:01.867, 186.89 W, 96 %
2026/03/18 10:30:01.967, 186.90 W, 96 %
2026/03/18 10:30:02.067, 186.95 W, 96 %
2026/03/18 10:30:02.167, 186.87 W, 96 %
2026/03/18 10:30:02.267, 186.74 W, 96 %
2026/03/18 10:30:02.367, 186.63 W, 96 %
2026/03/18 10:30:02.467, 186.65 W, 96 %
2026/03/18 10:30:02.568, 186.56 W, 96 %
2026/03/18 10:30:02.668, 186.51 W, 96 %
2026/03/18 10:30:02.768, 186.60 W, 96 %
2026/03/18 10:30:02.868, 186.66 W, 96 %
2026/03/18 10:30:02.968, 186.73 W, 96 %
2026/03/18 10:30:03.068, 186.78 W, 96 %
2026/03/18 10:30:03.168, 186.64 W, 96 %
2026/03/18 10:30:03.269, 186.70 W, 96 %
2026/03/18 10:30:03.369, 186.92 W, 96 %
2026/03/18 10:30:03.469, 186.91 W, 96 %
2026/03/18 10:30:03.569, 186.89 W, 96 %
2026/03/18 10:30:03.669, 186.94 W, 96 %
2026/03/18 10:30:03.769, 186.94 W, 96 %
2026/03/18 10:30:03.869, 186.88 W, 96 %
2026/03/18 10:30:03.970, 186.91 W, 96 %
2026/03/18 10:30:04.070, 187.02 W, 96 %
2026/03/18 10:30:04.170, 187.15 W, 96 %
2026/03/18 10:30:04.270, 187.02 W, 96 %
2026/03/18 10:30:04.370, 186.97 W, 96 %
2026/03/18 10:30:04.470, 187.02 W, 96 %
2026/03/18 10:30:04.570, 186.89 W, 96 %
2026/03/18 10:30:04.671, 186.82 W, 96 %
2026/03/18 10:30:04.771, 186.74 W, 96 %
2026/03/18 10:30:04.871, 186.70 W, 96 %
2026/03/18 10:30:04.971, 186.54 W, 96 %
2026/03/18 10:30:05.071, 186.32 W, 96 %
2026/03/18 10:30:05.171, 186.21 W, 96 %
2026/03/18 10:30:05.271, 186.24 W, 96 %
2026/03/18 10:30:05.372, 186.19 W, 96 %
2026/03/18 10:30:05.472, 186.22 W, 96 %
2026/03/18 10:30:05.572, 186.44 W, 96 %
2026/03/18 10:30:05.672, 186.47 W, 96 %
2026/03/18 10:30:05.772, 186.37 W, 96 %
2026/03/18 10:30:05.872, 186.38 W, 96 %
2026/03/18 10:30:05.972, 186.38 W, 96 %
2026/03/18 10:30:06.073, 186.32 W, 96 %
2026/03/18 10:30:06.173, 186.48 W, 96 %
2026/03/18 10:30:06.273, 186.53 W, 96 %
2026/03/18 10:30:06.373, 186.61 W, 96 %
2026/03/18 10:30:06.473, 186.62 W, 96 %
2026/03/18 10:30:06.573, 186.52 W, 96 %
2026/03/18 10:30:06.673, 186.52 W, 96 %
2026/03/18 10:30:06.774, 186.61 W, 96 %
2026/03/18 10:30:06.874, 186.40 W, 96 %
2026/03/18 10:30:06.974, 186.50 W, 96 %
2026/03/18 10:30:07.074, 186.43 W, 96 %
2026/03/18 10:30:07.174, 186.36 W, 96 %
2026/03/18 10:30:07.274, 186.26 W, 96 %
2026/03/18 10:30:07.374, 186.15 W, 96 %
2026/03/18 10:30:07.475, 186.06 W, 96 %
2026/03/18 10:30:07.575, 186.21 W, 96 %
2026/03/18 10:30:07.675, 186.26 W, 96 %
2026/03/18 10:30:07.775, 186.20 W, 96 %
2026/03/18 10:30:07.875, 186.40 W, 96 %
2026/03/18 10:30:07.975, 186.55 W, 96 %
2026/03/18 10:30:08.075, 186.60 W, 96 %
2026/03/18 10:30:08.176, 186.62 W, 96 %
2026/03/18 10:30:08.276, 186.78 W, 96 %
2026/03/18 10:30:08.376, 186.99 W, 96 %
2026/03/18 10:30:08.476, 186.89 W, 96 %
2026/03/18 10:30:08.576, 186.78 W, 96 %
2026/03/18 10:30:08.676, 186.77 W, 96 %
2026/03/18 10:30:08.776, 186.94 W, 96 %
2026/03/18 10:30:08.877, 186.85 W, 96 %
2026/03/18 10:30:08.977, 186.72 W, 96 %
2026/03/18 10:30:09.077, 186.80 W, 96 %
2026/03/18 10:30:09.177, 186.96 W, 96 %
2026/03/18 10:30:09.277, 186.93 W, 96 %
2026/03/18 10:30:09.377, 186.87 W, 96 %
2026/03/18 10:30:09.477, 186.85 W, 96 %
2026/03/18 10:30:09.578, 187.02 W, 96 %
2026/03/18 10:30:09.678, 187.07 W, 96 %
2026/03/18 10:30:09.778, 187.10 W, 96 %
2026/03/18 10:30:09.878, 187.27 W, 96 %
2026/03/18 10:30:09.978, 187.36 W, 96 %
2026/03/18 10:30:10.078, 187.34 W, 96 %
2026/03/18 10:30:10.178, 187.38 W, 96 %
2026/03/18 10:30:10.279, 187.34 W, 96 %
2026/03/18 10:30:10.379, 187.42 W, 96 %
2026/03/18 10:30:10.479, 187.52 W, 96 %
2026/03/18 10:30:10.579, 187.34 W, 96 %
2026/03/18 10:30:10.679, 187.21 W, 96 %
2026/03/18 10:30:10.779, 187.26 W, 96 %
2026/03/18 10:30:10.879, 187.22 W, 96 %
2026/03/18 10:30:10.980, 187.16 W, 96 %
2026/03/18 10:30:11.080, 187.17 W, 96 %
2026/03/18 10:30:11.180, 187.12 W, 96 %
2026/03/18 10:30:11.280, 187.07 W, 96 %
2026/03/18 10:30:11.380, 187.01 W, 96 %
2026/03/18 10:30:11.480, 187.06 W, 96 %
2026/03/18 10:30:11.580, 187.28 W, 96 %
2026/03/18 10:30:11.681, 187.43 W, 96 %
2026/03/18 10:30:11.781, 187.48 W, 96 %
2026/03/18 10:30:11.881, 187.47 W, 96 %
2026/03/18 10:30:11.981, 187.54 W, 96 %
2026/03/18 10:30:12.081, 187.65 W, 96 %
2026/03/18 10:30:12.181, 187.65 W, 96 %
2026/03/18 10:30:12.281, 187.69 W, 96 %
2026/03/18 10:30:12.382, 187.88 W, 96 %
2026/03/18 10:30:12.482, 187.88 W, 96 %
2026/03/18 10:30:12.582, 187.92 W, 96 %
2026/03/18 10:30:12.682, 187.95 W, 96 %
2026/03/18 10:30:12.782, 188.02 W, 96 %
2026/03/18 10:30:12.882, 188.01 W, 96 %
2026/03/18 10:30:12.982, 187.95 W, 96 %
2026/03/18 10:30:13.083, 187.97 W, 96 %
2026/03/18 10:30:13.183, 188.13 W, 96 %
2026/03/18 10:30:13.283, 188.22 W, 96 %
2026/03/18 10:30:13.383, 188.21 W, 96 %
2026/03/18 10:30:13.483, 188.24 W, 96 %
2026/03/18 10:30:13.583, 188.22 W, 96 %
2026/03/18 10:30:13.683, 188.21 W, 96 %
2026/03/18 10:30:13.784, 188.05 W, 96 %
2026/03/18 10:30:13.884, 188.10 W, 96 %
2026/03/18 10:30:13.984, 188.25 W, 96 %
2026/03/18 10:30:14.084, 188.18 W, 96 %
2026/03/18 10:30:14.184, 188.05 W, 96 %
2026/03/18 10:30:14.284, 188.03 W, 96 %
2026/03/18 10:30:14.384, 188.05 W, 96 %
2026/03/18 10:30:14.485, 188.01 W, 96 %
2026/03/18 10:30:14.585, 187.90 W, 96 %
2026/03/18 10:30:14.685, 187.92 W, 96 %
2026/03/18 10:30:14.785, 188.00 W, 96 %
2026/03/18 10:30:14.885, 187.90 W, 96 %
2026/03/18 10:30:14.985, 187.73 W, 96 %
2026/03/18 10:30:15.085, 187.67 W, 96 %
2026/03/18 10:30:15.186, 187.69 W, 96 %
2026/03/18 10:30:15.286, 187.49 W, 96 %
2026/03/18 10:30:15.386, 187.30 W, 96 %
2026/03/18 10:30:15.486, 187.23 W, 96 %
2026/03/18 10:30:15.586, 187.32 W, 96 %
2026/03/18 10:30:15.686, 187.06 W, 96 %
2026/03/18 10:30:15.786, 186.93 W, 96 %
2026/03/18 10:30:15.887, 186.91 W, 96 %
2026/03/18 10:30:15.987, 187.00 W, 96 %
2026/03/18 10:30:16.087, 187.03 W, 96 %
2026/03/18 10:30:16.187, 186.97 W, 96 %
2026/03/18 10:30:16.287, 187.01 W, 96 %
2026/03/18 10:30:16.387, 186.96 W, 96 %
2026/03/18 10:30:16.487, 187.11 W, 96 %
2026/03/18 10:30:16.588, 187.06 W, 96 %
2026/03/18 10:30:16.688, 187.07 W, 96 %
2026/03/18 10:30:16.788, 187.13 W, 96 %
2026/03/18 10:30:16.888, 187.27 W, 96 %
2026/03/18 10:30:16.988, 187.18 W, 96 %
2026/03/18 10:30:17.088, 187.12 W, 96 %
2026/03/18 10:30:17.188, 187.16 W, 96 %
2026/03/18 10:30:17.289, 187.24 W, 96 %
2026/03/18 10:30:17.389, 187.43 W, 96 %
2026/03/18 10:30:17.489, 187.41 W, 96 %
2026/03/18 10:30:17.589, 187.49 W, 96 %
2026/03/18 10:30:17.689, 187.58 W, 96 %
2026/03/18 10:30:17.789, 187.76 W, 96 %
2026/03/18 10:30:17.889, 187.72 W, 96 %
2026/03/18 10:30:17.990, 187.86 W, 96 %
2026/03/18 10:30:18.090, 187.90 W, 96 %
2026/03/18 10:30:18.190, 187.91 W, 96 %
2026/03/18 10:30:18.290, 188.10 W, 96 %
2026/03/18 10:30:18.390, 188.00 W, 96 %
2026/03/18 10:30:18.490, 187.94 W, 96 %
2026/03/18 10:30:18.590, 187.90 W, 96 %
2026/03/18 10:30:18.691, 187.89 W, 96 %
2026/03/18 10:30:18.791, 187.87 W, 96 %
2026/03/18 10:30:18.891, 187.88 W, 96 %
2026/03/18 10:30:18.991, 187.95 W, 96 %
2026/03/18 10:30:19.091, 187.96 W, 96 %
2026/03/18 10:30:19.191, 187.98 W, 96 %
2026/03/18 10:30:19.291, 187.92 W, 96 %
2026/03/18 10:30:19.392, 187.89 W, 96 %
2026/03/18 10:30:19.492, 188.03 W, 96 %
2026/03/18 10:30:19.592, 188.09 W, 96 %
2026/03/18 10:30:19.692, 188.10 W, 96 %
2026/03/18 10:30:19.792, 187.95 W, 96 %
2026/03/18 10:30:19.892, 187.94 W, 96 %
2026/03/18 10:30:19.992, 187.91 W, 96 %
2026/03/18 10:30:20.093, 187.93 W, 96 %
2026/03/18 10:30:20.193, 187.76 W, 96 %
2026/03/18 10:30:20.293, 187.71 W, 96 %
2026/03/18 10:30:20.393, 187.73 W, 96 %
2026/03/18 10:30:20.493, 187.81 W, 96 %
2026/03/18 10:30:20.593, 187.72 W, 96 %
2026/03/18 10:30:20.693, 187.80 W, 96 %
2026/03/18 10:30:20.794, 187.80 W, 96 %
2026/03/18 10:30:20.894, 187.86 W, 96 %
2026/03/18 10:30:20.994, 187.70 W, 96 %
2026/03/18 10:30:21.094, 187.72 W, 96 %
2026/03/18 10:30:21.194, 187.74 W, 96 %
2026/03/18 10:30:21.294, 187.66 W, 96 %
2026/03/18 10:30:21.394, 187.55 W, 96 %
2026/03/18 10:30:21.495, 187.49 W, 96 %
2026/03/18 10:30:21.595, 187.55 W, 96 %
2026/03/18 10:30:21.695, 187.47 W, 96 %
2026/03/18 10:30:21.795, 187.49 W, 96 %
2026/03/18 10:30:21.895, 187.55 W, 96 %
2026/03/18 10:30:21.995, 187.62 W, 96 %
2026/03/18 10:30:22.095, 187.63 W, 96 %
2026/03/18 10:30:22.196, 187.79 W, 96 %
2026/03/18 10:30:22.296, 187.99 W, 96 %
2026/03/18 10:30:22.396, 188.05 W, 96 %
2026/03/18 10:30:22.496, 188.09 W, 96 %
2026/03/18 10:30:22.596, 188.16 W, 96 %
2026/03/18 10:30:22.696, 188.20 W, 96 %
2026/03/18 10:30:22.796, 188.29 W, 96 %
2026/03/18 10:30:22.897, 188.26 W, 96 %
2026/03/18 10:30:22.997, 188.22 W, 96 %
2026/03/18 10:30:23.097, 188.27 W, 96 %
2026/03/18 10:30:23.197, 188.12 W, 96 %
2026/03/18 10:30:23.297, 188.12 W, 96 %
2026/03/18 10:30:23.397, 188.14 W, 96 %
2026/03/18 10:30:23.497, 188.01 W, 96 %
2026/03/18 10:30:23.598, 188.05 W, 96 %
2026/03/18 10:30:23.698, 188.03 W, 96 %
2026/03/18 10:30:23.798, 188.05 W, 96 %
2026/03/18 10:30:23.898, 188.07 W, 96 %
2026/03/18 10:30:23.998, 188.08 W, 96 %
2026/03/18 10:30:24.098, 188.05 W, 96 %
2026/03/18 10:30:24.198, 188.14 W, 96 %
2026/03/18 10:30:24.299, 188.15 W, 96 %
2026/03/18 10:30:24.399, 188.07 W, 96 %
2026/03/18 10:30:24.499, 188.16 W, 96 %
2026/03/18 10:30:24.599, 188.15 W, 96 %
2026/03/18 10:30:24.699, 188.26 W, 96 %
2026/03/18 10:30:24.799, 188.25 W, 96 %
2026/03/18 10:30:24.899, 188.21 W, 96 %
2026/03/18 10:30:25.000, 188.23 W, 96 %
2026/03/18 10:30:25.100, 188.26 W, 96 %
2026/03/18 10:30:25.200, 188.12 W, 96 %
2026/03/18 10:30:25.300, 188.15 W, 96 %
2026/03/18 10:30:25.400, 188.27 W, 96 %
2026/03/18 10:30:25.500, 188.25 W, 96 %
2026/03/18 10:30:25.600, 188.19 W, 96 %
2026/03/18 10:30:25.701, 188.08 W, 96 %
2026/03/18 10:30:25.801, 187.91 W, 96 %
2026/03/18 10:30:25.901, 188.01 W, 96 %
2026/03/18 10:30:26.001, 187.96 W, 96 %
2026/03/18 10:30:26.101, 187.93 W, 96 %
2026/03/18 10:30:26.201, 188.06 W, 96 %
2026/03/18 10:30:26.301, 187.92 W, 96 %
2026/03/18 10:30:26.402, 187.74 W, 96 %
2026/03/18 10:30:26.502, 187.72 W, 96 %
2026/03/18 10:30:26.602, 187.64 W, 96 %
2026/03/18 10:30:26.702, 187.54 W, 96 %
2026/03/18 10:30:26.802, 187.61 W, 96 %
2026/03/18 10:30:26.902, 187.47 W, 96 %
2026/03/18 10:30:27.002, 187.39 W, 96 %
2026/03/18 10:30:27.103, 187.34 W, 96 %
2026/03/18 10:30:27.203, 187.30 W, 96 %
2026/03/18 10:30:27.303, 187.22 W, 96 %
2026/03/18 10:30:27.403, 187.24 W, 96 %
2026/03/18 10:30:27.503, 187.17 W, 96 %
2026/03/18 10:30:27.603, 187.17 W, 96 %
2026/03/18 10:30:27.703, 187.31 W, 96 %
2026/03/18 10:30:27.804, 187.32 W, 96 %
2026/03/18 10:30:27.904, 187.40 W, 96 %
2026/03/18 10:30:28.004, 187.43 W, 96 %
2026/03/18 10:30:28.104, 187.39 W, 96 %
2026/03/18 10:30:28.204, 187.47 W, 96 %
2026/03/18 10:30:28.304, 187.50 W, 96 %
2026/03/18 10:30:28.404, 187.60 W, 96 %
2026/03/18 10:30:28.504, 187.60 W, 96 %
2026/03/18 10:30:28.605, 187.67 W, 96 %
2026/03/18 10:30:28.705, 187.71 W, 96 %
2026/03/18 10:30:28.805, 187.78 W, 96 %
2026/03/18 10:30:28.905, 187.70 W, 96 %
2026/03/18 10:30:29.005, 187.71 W, 96 %
2026/03/18 10:30:29.105, 187.76 W, 96 %
2026/03/18 10:30:29.206, 187.77 W, 96 %
2026/03/18 10:30:29.306, 187.78 W, 96 %
2026/03/18 10:30:29.406, 187.63 W, 96 %
2026/03/18 10:30:29.506, 187.78 W, 96 %
2026/03/18 10:30:29.606, 187.84 W, 96 %
2026/03/18 10:30:29.706, 187.75 W, 96 %
2026/03/18 10:30:29.806, 187.59 W, 96 %
2026/03/18 10:30:29.907, 187.67 W, 96 %
2026/03/18 10:30:30.007, 187.63 W, 96 %
2026/03/18 10:30:30.107, 187.70 W, 96 %
2026/03/18 10:30:30.207, 187.72 W, 96 %
2026/03/18 10:30:30.307, 187.61 W, 96 %
2026/03/18 10:30:30.407, 187.74 W, 96 %
2026/03/18 10:30:30.507, 187.88 W, 96 %
2026/03/18 10:30:30.608, 187.84 W, 96 %
2026/03/18 10:30:30.708, 188.01 W, 96 %
2026/03/18 10:30:30.808, 188.21 W, 96 %
2026/03/18 10:30:30.908, 188.25 W, 96 %
2026/03/18 10:30:31.008, 188.31 W, 96 %
2026/03/18 10:30:31.108, 188.41 W, 96 %
2026/03/18 10:30:31.208, 188.42 W, 96 %
2026/03/18 10:30:31.309, 188.49 W, 96 %
2026/03/18 10:30:31.409, 188.44 W, 96 %
2026/03/18 10:30:31.509, 188.38 W, 96 %
2026/03/18 10:30:31.609, 188.42 W, 96 %
2026/03/18 10:30:31.709, 188.25 W, 96 %
2026/03/18 10:30:31.809, 188.21 W, 96 %
2026/03/18 10:30:31.909, 188.20 W, 96 %
2026/03/18 10:30:32.010, 188.17 W, 96 %
2026/03/18 10:30:32.110, 188.14 W, 96 %
2026/03/18 10:30:32.210, 188.05 W, 96 %
2026/03/18 10:30:32.310, 188.16 W, 96 %
2026/03/18 10:30:32.410, 188.07 W, 96 %
2026/03/18 10:30:32.510, 188.16 W, 96 %
2026/03/18 10:30:32.610, 188.16 W, 96 %
2026/03/18 10:30:32.711, 188.00 W, 96 %
2026/03/18 10:30:32.811, 187.93 W, 96 %
2026/03/18 10:30:32.911, 187.95 W, 96 %
2026/03/18 10:30:33.011, 187.95 W, 96 %
2026/03/18 10:30:33.111, 187.94 W, 96 %
2026/03/18 10:30:33.211, 187.94 W, 96 %
2026/03/18 10:30:33.311, 187.92 W, 96 %
2026/03/18 10:30:33.412, 188.00 W, 96 %
2026/03/18 10:30:33.512, 187.90 W, 96 %
2026/03/18 10:30:33.612, 187.83 W, 96 %
2026/03/18 10:30:33.712, 187.89 W, 96 %
2026/03/18 10:30:33.812, 187.93 W, 96 %
2026/03/18 10:30:33.912, 187.88 W, 96 %
2026/03/18 10:30:34.012, 187.82 W, 96 %
2026/03/18 10:30:34.113, 187.74 W, 96 %
2026/03/18 10:30:34.213, 187.72 W, 96 %
2026/03/18 10:30:34.313, 187.67 W, 96 %
2026/03/18 10:30:34.413, 187.63 W, 96 %
2026/03/18 10:30:34.513, 187.62 W, 96 %
2026/03/18 10:30:34.613, 187.61 W, 96 %
2026/03/18 10:30:34.713, 187.58 W, 96 %
2026/03/18 10:30:34.814, 187.60 W, 96 %
2026/03/18 10:30:34.914, 187.64 W, 96 %
2026/03/18 10:30:35.014, 187.62 W, 96 %
2026/03/18 10:30:35.114, 187.61 W, 96 %
2026/03/18 10:30:35.214, 187.65 W, 96 %
2026/03/18 10:30:35.314, 187.63 W, 96 %
2026/03/18 10:30:35.414, 187.69 W, 96 %
2026/03/18 10:30:35.515, 187.57 W, 96 %
2026/03/18 10:30:35.615, 187.62 W, 96 %
2026/03/18 10:30:35.715, 187.60 W, 96 %
2026/03/18 10:30:35.815, 187.63 W, 96 %
2026/03/18 10:30:35.915, 187.60 W, 96 %
2026/03/18 10:30:36.015, 187.63 W, 96 %
2026/03/18 10:30:36.115, 187.65 W, 96 %
2026/03/18 10:30:36.216, 187.52 W, 96 %
2026/03/18 10:30:36.316, 187.56 W, 96 %
2026/03/18 10:30:36.416, 187.54 W, 96 %
2026/03/18 10:30:36.516, 187.52 W, 96 %
2026/03/18 10:30:36.616, 187.65 W, 96 %
2026/03/18 10:30:36.716, 187.68 W, 96 %
2026/03/18 10:30:36.816, 187.64 W, 96 %
2026/03/18 10:30:36.917, 187.62 W, 96 %
2026/03/18 10:30:37.017, 187.50 W, 96 %
2026/03/18 10:30:37.117, 187.46 W, 96 %
2026/03/18 10:30:37.217, 187.49 W, 96 %
2026/03/18 10:30:37.317, 187.38 W, 96 %
2026/03/18 10:30:37.417, 187.41 W, 96 %
2026/03/18 10:30:37.517, 187.53 W, 96 %
2026/03/18 10:30:37.618, 187.56 W, 96 %
2026/03/18 10:30:37.718, 187.59 W, 96 %
2026/03/18 10:30:37.818, 187.65 W, 96 %
2026/03/18 10:30:37.918, 187.71 W, 96 %
2026/03/18 10:30:38.018, 187.81 W, 96 %
2026/03/18 10:30:38.118, 187.80 W, 96 %
2026/03/18 10:30:38.218, 187.91 W, 96 %
2026/03/18 10:30:38.319, 188.03 W, 96 %
2026/03/18 10:30:38.419, 187.91 W, 96 %
2026/03/18 10:30:38.519, 187.87 W, 96 %
2026/03/18 10:30:38.619, 187.80 W, 96 %
2026/03/18 10:30:38.719, 187.71 W, 96 %
2026/03/18 10:30:38.819, 187.70 W, 96 %
2026/03/18 10:30:38.919, 187.69 W, 96 %
2026/03/18 10:30:39.020, 187.71 W, 96 %
2026/03/18 10:30:39.120, 187.82 W, 96 %
2026/03/18 10:30:39.220, 187.82 W, 96 %
2026/03/18 10:30:39.320, 187.82 W, 96 %
2026/03/18 10:30:39.420, 187.79 W, 96 %
2026/03/18 10:30:39.520, 187.82 W, 96 %
2026/03/18 10:30:39.620, 187.80 W, 96 %
2026/03/18 10:30:39.721, 187.72 W, 96 %
2026/03/18 10:30:39.821, 187.75 W, 96 %
2026/03/18 10:30:39.921, 187.71 W, 96 %
2026/03/18 10:30:40.021, 187.67 W, 96 %
2026/03/18 10:30:40.121, 187.45 W, 96 %
2026/03/18 10:30:40.221, 187.45 W, 96 %
2026/03/18 10:30:40.321, 187.40 W, 96 %
2026/03/18 10:30:40.422, 187.42 W, 96 %
2026/03/18 10:30:40.522, 187.44 W, 96 %
2026/03/18 10:30:40.622, 187.40 W, 96 %
2026/03/18 10:30:40.722, 187.34 W, 96 %
2026/03/18 10:30:40.822, 187.27 W, 96 %
2026/03/18 10:30:40.922, 187.18 W, 96 %
2026/03/18 10:30:41.022, 187.17 W, 96 %
