timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:06:53.410, 103.03 W, 95 %
2026/03/18 10:06:53.510, 103.04 W, 95 %
2026/03/18 10:06:53.610, 103.06 W, 95 %
2026/03/18 10:06:53.711, 103.07 W, 95 %
2026/03/18 10:06:53.811, 103.09 W, 95 %
2026/03/18 10:06:53.911, 103.06 W, 95 %
2026/03/18 10:06:54.011, 103.04 W, 95 %
2026/03/18 10:06:54.111, 103.03 W, 95 %
2026/03/18 10:06:54.211, 103.05 W, 95 %
2026/03/18 10:06:54.311, 103.04 W, 95 %
2026/03/18 10:06:54.412, 103.03 W, 95 %
2026/03/18 10:06:54.512, 103.02 W, 95 %
2026/03/18 10:06:54.612, 103.01 W, 95 %
2026/03/18 10:06:54.712, 102.99 W, 95 %
2026/03/18 10:06:54.812, 102.97 W, 95 %
2026/03/18 10:06:54.912, 102.96 W, 95 %
2026/03/18 10:06:55.012, 102.98 W, 95 %
2026/03/18 10:06:55.113, 102.99 W, 95 %
2026/03/18 10:06:55.213, 102.96 W, 95 %
2026/03/18 10:06:55.313, 102.94 W, 95 %
2026/03/18 10:06:55.413, 102.93 W, 95 %
2026/03/18 10:06:55.513, 102.95 W, 95 %
2026/03/18 10:06:55.613, 102.96 W, 95 %
2026/03/18 10:06:55.713, 102.96 W, 95 %
2026/03/18 10:06:55.814, 102.97 W, 95 %
2026/03/18 10:06:55.914, 102.97 W, 95 %
2026/03/18 10:06:56.014, 102.96 W, 95 %
2026/03/18 10:06:56.114, 102.94 W, 95 %
2026/03/18 10:06:56.214, 102.94 W, 95 %
2026/03/18 10:06:56.314, 102.94 W, 95 %
2026/03/18 10:06:56.414, 102.95 W, 95 %
2026/03/18 10:06:56.515, 102.96 W, 95 %
2026/03/18 10:06:56.615, 102.96 W, 95 %
2026/03/18 10:06:56.715, 102.94 W, 95 %
2026/03/18 10:06:56.815, 102.94 W, 95 %
2026/03/18 10:06:56.915, 102.92 W, 95 %
2026/03/18 10:06:57.015, 102.92 W, 95 %
2026/03/18 10:06:57.115, 102.93 W, 95 %
2026/03/18 10:06:57.215, 102.96 W, 95 %
2026/03/18 10:06:57.316, 102.96 W, 95 %
2026/03/18 10:06:57.416, 102.96 W, 95 %
2026/03/18 10:06:57.516, 102.93 W, 95 %
2026/03/18 10:06:57.616, 102.91 W, 95 %
2026/03/18 10:06:57.716, 102.95 W, 95 %
2026/03/18 10:06:57.816, 102.98 W, 95 %
2026/03/18 10:06:57.916, 103.00 W, 95 %
2026/03/18 10:06:58.017, 103.02 W, 95 %
2026/03/18 10:06:58.117, 103.02 W, 95 %
2026/03/18 10:06:58.217, 102.99 W, 95 %
2026/03/18 10:06:58.317, 103.00 W, 95 %
2026/03/18 10:06:58.417, 102.98 W, 95 %
2026/03/18 10:06:58.517, 103.00 W, 95 %
2026/03/18 10:06:58.617, 103.03 W, 95 %
2026/03/18 10:06:58.718, 103.03 W, 95 %
2026/03/18 10:06:58.818, 102.99 W, 95 %
2026/03/18 10:06:58.918, 102.97 W, 95 %
2026/03/18 10:06:59.018, 102.95 W, 95 %
2026/03/18 10:06:59.118, 102.96 W, 95 %
2026/03/18 10:06:59.218, 102.96 W, 95 %
2026/03/18 10:06:59.318, 102.97 W, 95 %
2026/03/18 10:06:59.419, 102.99 W, 95 %
2026/03/18 10:06:59.519, 103.00 W, 95 %
2026/03/18 10:06:59.619, 102.96 W, 95 %
2026/03/18 10:06:59.719, 102.95 W, 95 %
2026/03/18 10:06:59.819, 102.97 W, 95 %
2026/03/18 10:06:59.919, 102.99 W, 95 %
2026/03/18 10:07:00.019, 103.00 W, 95 %
2026/03/18 10:07:00.120, 103.00 W, 95 %
2026/03/18 10:07:00.220, 103.01 W, 95 %
2026/03/18 10:07:00.320, 103.01 W, 95 %
2026/03/18 10:07:00.420, 103.01 W, 95 %
2026/03/18 10:07:00.520, 103.01 W, 95 %
2026/03/18 10:07:00.620, 103.04 W, 95 %
2026/03/18 10:07:00.720, 103.07 W, 95 %
2026/03/18 10:07:00.821, 103.12 W, 95 %
2026/03/18 10:07:00.921, 103.09 W, 95 %
2026/03/18 10:07:01.021, 103.11 W, 95 %
2026/03/18 10:07:01.121, 103.08 W, 95 %
2026/03/18 10:07:01.221, 103.11 W, 95 %
2026/03/18 10:07:01.321, 103.09 W, 95 %
2026/03/18 10:07:01.421, 103.09 W, 95 %
2026/03/18 10:07:01.522, 103.10 W, 95 %
2026/03/18 10:07:01.622, 103.08 W, 95 %
2026/03/18 10:07:01.722, 103.05 W, 95 %
2026/03/18 10:07:01.822, 103.02 W, 95 %
2026/03/18 10:07:01.922, 103.01 W, 95 %
2026/03/18 10:07:02.022, 102.94 W, 95 %
2026/03/18 10:07:02.122, 102.95 W, 95 %
2026/03/18 10:07:02.223, 102.94 W, 95 %
2026/03/18 10:07:02.323, 102.95 W, 95 %
2026/03/18 10:07:02.423, 102.98 W, 95 %
2026/03/18 10:07:02.523, 102.96 W, 95 %
2026/03/18 10:07:02.623, 102.99 W, 95 %
2026/03/18 10:07:02.723, 102.97 W, 95 %
2026/03/18 10:07:02.823, 102.94 W, 95 %
2026/03/18 10:07:02.924, 102.95 W, 95 %
2026/03/18 10:07:03.024, 103.02 W, 95 %
2026/03/18 10:07:03.124, 102.97 W, 95 %
2026/03/18 10:07:03.224, 102.95 W, 95 %
2026/03/18 10:07:03.324, 102.95 W, 95 %
2026/03/18 10:07:03.424, 102.90 W, 95 %
2026/03/18 10:07:03.524, 102.93 W, 95 %
2026/03/18 10:07:03.625, 102.90 W, 95 %
2026/03/18 10:07:03.725, 102.91 W, 95 %
2026/03/18 10:07:03.825, 102.96 W, 95 %
2026/03/18 10:07:03.925, 102.95 W, 95 %
2026/03/18 10:07:04.025, 102.92 W, 95 %
2026/03/18 10:07:04.125, 102.94 W, 95 %
2026/03/18 10:07:04.225, 102.94 W, 95 %
2026/03/18 10:07:04.326, 102.94 W, 95 %
2026/03/18 10:07:04.426, 102.96 W, 95 %
2026/03/18 10:07:04.526, 102.97 W, 95 %
2026/03/18 10:07:04.626, 102.99 W, 95 %
2026/03/18 10:07:04.726, 102.99 W, 95 %
2026/03/18 10:07:04.826, 102.96 W, 95 %
2026/03/18 10:07:04.926, 102.97 W, 95 %
2026/03/18 10:07:05.027, 103.01 W, 95 %
2026/03/18 10:07:05.127, 103.02 W, 95 %
2026/03/18 10:07:05.227, 103.00 W, 95 %
2026/03/18 10:07:05.327, 102.97 W, 95 %
2026/03/18 10:07:05.427, 102.95 W, 95 %
2026/03/18 10:07:05.527, 102.95 W, 95 %
2026/03/18 10:07:05.627, 102.94 W, 95 %
2026/03/18 10:07:05.728, 102.94 W, 95 %
2026/03/18 10:07:05.828, 102.90 W, 95 %
2026/03/18 10:07:05.928, 102.92 W, 95 %
2026/03/18 10:07:06.028, 102.91 W, 95 %
2026/03/18 10:07:06.128, 102.90 W, 95 %
2026/03/18 10:07:06.228, 102.90 W, 95 %
2026/03/18 10:07:06.328, 102.90 W, 95 %
2026/03/18 10:07:06.429, 102.92 W, 95 %
2026/03/18 10:07:06.529, 102.90 W, 95 %
2026/03/18 10:07:06.629, 102.89 W, 95 %
2026/03/18 10:07:06.729, 102.90 W, 95 %
2026/03/18 10:07:06.829, 102.91 W, 95 %
2026/03/18 10:07:06.929, 102.89 W, 95 %
2026/03/18 10:07:07.029, 102.91 W, 95 %
2026/03/18 10:07:07.130, 102.92 W, 95 %
2026/03/18 10:07:07.230, 102.93 W, 95 %
2026/03/18 10:07:07.330, 102.94 W, 95 %
2026/03/18 10:07:07.430, 102.94 W, 95 %
2026/03/18 10:07:07.530, 102.94 W, 95 %
2026/03/18 10:07:07.630, 102.95 W, 95 %
2026/03/18 10:07:07.730, 102.94 W, 95 %
2026/03/18 10:07:07.831, 102.96 W, 95 %
2026/03/18 10:07:07.931, 102.97 W, 95 %
2026/03/18 10:07:08.031, 102.96 W, 95 %
2026/03/18 10:07:08.131, 102.96 W, 95 %
2026/03/18 10:07:08.231, 102.94 W, 95 %
2026/03/18 10:07:08.331, 102.96 W, 95 %
2026/03/18 10:07:08.431, 102.97 W, 95 %
2026/03/18 10:07:08.532, 103.01 W, 95 %
2026/03/18 10:07:08.632, 103.01 W, 95 %
2026/03/18 10:07:08.732, 103.02 W, 95 %
2026/03/18 10:07:08.832, 103.02 W, 95 %
2026/03/18 10:07:08.932, 103.02 W, 95 %
2026/03/18 10:07:09.032, 103.00 W, 95 %
2026/03/18 10:07:09.132, 102.99 W, 95 %
2026/03/18 10:07:09.233, 103.01 W, 95 %
2026/03/18 10:07:09.333, 102.97 W, 95 %
2026/03/18 10:07:09.433, 102.96 W, 95 %
2026/03/18 10:07:09.533, 102.93 W, 95 %
2026/03/18 10:07:09.633, 102.94 W, 95 %
2026/03/18 10:07:09.733, 102.92 W, 95 %
2026/03/18 10:07:09.833, 102.92 W, 95 %
2026/03/18 10:07:09.934, 102.93 W, 95 %
2026/03/18 10:07:10.034, 102.93 W, 95 %
2026/03/18 10:07:10.134, 102.94 W, 95 %
2026/03/18 10:07:10.234, 102.92 W, 95 %
2026/03/18 10:07:10.334, 102.95 W, 95 %
2026/03/18 10:07:10.434, 102.95 W, 95 %
2026/03/18 10:07:10.534, 102.95 W, 95 %
2026/03/18 10:07:10.635, 102.96 W, 95 %
2026/03/18 10:07:10.735, 102.95 W, 95 %
2026/03/18 10:07:10.835, 102.97 W, 95 %
2026/03/18 10:07:10.935, 102.99 W, 95 %
2026/03/18 10:07:11.035, 103.00 W, 95 %
2026/03/18 10:07:11.135, 102.99 W, 95 %
2026/03/18 10:07:11.235, 102.99 W, 95 %
2026/03/18 10:07:11.336, 102.98 W, 95 %
2026/03/18 10:07:11.436, 102.96 W, 95 %
2026/03/18 10:07:11.536, 102.97 W, 95 %
2026/03/18 10:07:11.636, 102.97 W, 95 %
2026/03/18 10:07:11.736, 102.98 W, 95 %
2026/03/18 10:07:11.836, 102.97 W, 95 %
2026/03/18 10:07:11.936, 102.93 W, 95 %
2026/03/18 10:07:12.037, 102.92 W, 95 %
2026/03/18 10:07:12.137, 102.92 W, 95 %
2026/03/18 10:07:12.237, 102.92 W, 95 %
2026/03/18 10:07:12.337, 102.95 W, 95 %
2026/03/18 10:07:12.437, 102.94 W, 95 %
2026/03/18 10:07:12.537, 102.92 W, 95 %
2026/03/18 10:07:12.637, 102.91 W, 95 %
2026/03/18 10:07:12.738, 102.93 W, 95 %
2026/03/18 10:07:12.838, 102.94 W, 95 %
2026/03/18 10:07:12.938, 102.95 W, 95 %
2026/03/18 10:07:13.038, 102.96 W, 95 %
2026/03/18 10:07:13.138, 102.96 W, 95 %
2026/03/18 10:07:13.238, 102.98 W, 95 %
2026/03/18 10:07:13.338, 102.94 W, 95 %
2026/03/18 10:07:13.439, 102.95 W, 95 %
2026/03/18 10:07:13.539, 102.97 W, 95 %
2026/03/18 10:07:13.639, 102.98 W, 95 %
2026/03/18 10:07:13.739, 103.00 W, 95 %
2026/03/18 10:07:13.839, 102.99 W, 95 %
2026/03/18 10:07:13.939, 103.00 W, 95 %
2026/03/18 10:07:14.039, 102.96 W, 95 %
2026/03/18 10:07:14.140, 102.97 W, 95 %
2026/03/18 10:07:14.240, 102.94 W, 95 %
2026/03/18 10:07:14.340, 102.95 W, 95 %
2026/03/18 10:07:14.440, 102.96 W, 95 %
2026/03/18 10:07:14.540, 102.96 W, 95 %
2026/03/18 10:07:14.640, 102.96 W, 95 %
2026/03/18 10:07:14.740, 102.98 W, 95 %
2026/03/18 10:07:14.841, 103.01 W, 95 %
2026/03/18 10:07:14.941, 102.99 W, 95 %
2026/03/18 10:07:15.041, 103.01 W, 95 %
2026/03/18 10:07:15.141, 103.01 W, 95 %
2026/03/18 10:07:15.241, 103.02 W, 95 %
2026/03/18 10:07:15.341, 103.00 W, 95 %
2026/03/18 10:07:15.441, 103.00 W, 95 %
2026/03/18 10:07:15.542, 102.98 W, 95 %
2026/03/18 10:07:15.642, 103.00 W, 95 %
2026/03/18 10:07:15.742, 102.98 W, 95 %
2026/03/18 10:07:15.842, 102.96 W, 95 %
2026/03/18 10:07:15.942, 102.95 W, 95 %
2026/03/18 10:07:16.042, 102.95 W, 95 %
2026/03/18 10:07:16.142, 102.95 W, 95 %
2026/03/18 10:07:16.243, 102.94 W, 95 %
2026/03/18 10:07:16.343, 102.94 W, 95 %
2026/03/18 10:07:16.443, 102.93 W, 95 %
2026/03/18 10:07:16.543, 102.94 W, 95 %
2026/03/18 10:07:16.643, 102.96 W, 95 %
2026/03/18 10:07:16.743, 102.96 W, 95 %
2026/03/18 10:07:16.843, 102.93 W, 95 %
2026/03/18 10:07:16.944, 102.95 W, 95 %
2026/03/18 10:07:17.044, 102.94 W, 95 %
2026/03/18 10:07:17.144, 102.94 W, 95 %
2026/03/18 10:07:17.244, 102.98 W, 95 %
2026/03/18 10:07:17.344, 103.03 W, 95 %
2026/03/18 10:07:17.444, 103.05 W, 95 %
2026/03/18 10:07:17.544, 103.02 W, 95 %
2026/03/18 10:07:17.644, 102.99 W, 95 %
2026/03/18 10:07:17.745, 102.98 W, 95 %
2026/03/18 10:07:17.845, 103.01 W, 95 %
2026/03/18 10:07:17.945, 103.00 W, 95 %
2026/03/18 10:07:18.045, 103.00 W, 95 %
2026/03/18 10:07:18.145, 102.99 W, 95 %
2026/03/18 10:07:18.245, 102.96 W, 95 %
2026/03/18 10:07:18.345, 102.93 W, 95 %
2026/03/18 10:07:18.446, 102.96 W, 95 %
2026/03/18 10:07:18.546, 102.97 W, 95 %
2026/03/18 10:07:18.646, 102.97 W, 95 %
2026/03/18 10:07:18.746, 103.01 W, 95 %
2026/03/18 10:07:18.846, 102.97 W, 95 %
2026/03/18 10:07:18.946, 102.99 W, 95 %
