timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:41:49.878, 364.95 W, 99 %
2026/03/18 10:41:49.978, 364.89 W, 100 %
2026/03/18 10:41:50.078, 365.19 W, 100 %
2026/03/18 10:41:50.179, 365.40 W, 100 %
2026/03/18 10:41:50.279, 365.66 W, 100 %
2026/03/18 10:41:50.379, 365.58 W, 100 %
2026/03/18 10:41:50.479, 365.22 W, 100 %
2026/03/18 10:41:50.579, 364.59 W, 100 %
2026/03/18 10:41:50.679, 363.89 W, 100 %
2026/03/18 10:41:50.779, 364.07 W, 98 %
2026/03/18 10:41:50.880, 363.51 W, 98 %
2026/03/18 10:41:50.980, 362.32 W, 100 %
2026/03/18 10:41:51.080, 361.50 W, 100 %
2026/03/18 10:41:51.180, 360.89 W, 100 %
2026/03/18 10:41:51.280, 361.02 W, 100 %
2026/03/18 10:41:51.380, 362.08 W, 100 %
2026/03/18 10:41:51.480, 363.53 W, 100 %
2026/03/18 10:41:51.580, 364.35 W, 100 %
2026/03/18 10:41:51.681, 364.17 W, 100 %
2026/03/18 10:41:51.781, 365.33 W, 99 %
2026/03/18 10:41:51.881, 366.12 W, 99 %
2026/03/18 10:41:51.981, 366.36 W, 100 %
2026/03/18 10:41:52.081, 365.99 W, 100 %
2026/03/18 10:41:52.181, 365.27 W, 100 %
2026/03/18 10:41:52.281, 364.88 W, 100 %
2026/03/18 10:41:52.382, 364.59 W, 100 %
2026/03/18 10:41:52.482, 364.52 W, 100 %
2026/03/18 10:41:52.582, 364.88 W, 100 %
2026/03/18 10:41:52.682, 365.43 W, 100 %
2026/03/18 10:41:52.782, 364.88 W, 99 %
2026/03/18 10:41:52.882, 365.24 W, 99 %
2026/03/18 10:41:52.982, 365.81 W, 100 %
2026/03/18 10:41:53.083, 365.96 W, 100 %
2026/03/18 10:41:53.183, 366.23 W, 100 %
2026/03/18 10:41:53.283, 366.22 W, 100 %
2026/03/18 10:41:53.383, 366.18 W, 100 %
2026/03/18 10:41:53.483, 366.10 W, 100 %
2026/03/18 10:41:53.583, 366.12 W, 100 %
2026/03/18 10:41:53.683, 366.23 W, 100 %
2026/03/18 10:41:53.784, 365.78 W, 99 %
2026/03/18 10:41:53.884, 365.42 W, 99 %
2026/03/18 10:41:53.984, 365.74 W, 100 %
2026/03/18 10:41:54.084, 366.17 W, 100 %
2026/03/18 10:41:54.184, 366.64 W, 100 %
2026/03/18 10:41:54.284, 366.22 W, 100 %
2026/03/18 10:41:54.384, 365.82 W, 100 %
2026/03/18 10:41:54.484, 365.29 W, 100 %
2026/03/18 10:41:54.585, 364.74 W, 100 %
2026/03/18 10:41:54.685, 365.41 W, 100 %
2026/03/18 10:41:54.785, 365.54 W, 99 %
2026/03/18 10:41:54.885, 365.46 W, 99 %
2026/03/18 10:41:54.985, 365.66 W, 100 %
2026/03/18 10:41:55.085, 365.77 W, 100 %
2026/03/18 10:41:55.185, 365.82 W, 100 %
2026/03/18 10:41:55.286, 366.16 W, 100 %
2026/03/18 10:41:55.386, 366.05 W, 100 %
2026/03/18 10:41:55.486, 365.95 W, 100 %
2026/03/18 10:41:55.586, 365.53 W, 100 %
2026/03/18 10:41:55.686, 365.46 W, 100 %
2026/03/18 10:41:55.786, 365.01 W, 99 %
2026/03/18 10:41:55.886, 364.81 W, 99 %
2026/03/18 10:41:55.987, 364.76 W, 100 %
2026/03/18 10:41:56.087, 365.00 W, 100 %
2026/03/18 10:41:56.187, 365.14 W, 100 %
2026/03/18 10:41:56.287, 365.26 W, 100 %
2026/03/18 10:41:56.387, 365.22 W, 100 %
2026/03/18 10:41:56.487, 365.06 W, 100 %
2026/03/18 10:41:56.587, 365.30 W, 100 %
2026/03/18 10:41:56.688, 364.82 W, 100 %
2026/03/18 10:41:56.788, 364.16 W, 98 %
2026/03/18 10:41:56.888, 363.27 W, 98 %
2026/03/18 10:41:56.988, 362.48 W, 100 %
2026/03/18 10:41:57.088, 362.27 W, 100 %
2026/03/18 10:41:57.188, 362.92 W, 100 %
2026/03/18 10:41:57.288, 363.84 W, 100 %
2026/03/18 10:41:57.389, 364.70 W, 100 %
2026/03/18 10:41:57.489, 364.38 W, 100 %
2026/03/18 10:41:57.589, 363.55 W, 100 %
2026/03/18 10:41:57.689, 363.36 W, 100 %
2026/03/18 10:41:57.789, 363.87 W, 99 %
2026/03/18 10:41:57.889, 363.95 W, 99 %
2026/03/18 10:41:57.989, 363.74 W, 100 %
2026/03/18 10:41:58.089, 363.24 W, 100 %
2026/03/18 10:41:58.190, 362.58 W, 100 %
2026/03/18 10:41:58.290, 362.75 W, 100 %
2026/03/18 10:41:58.390, 363.10 W, 100 %
2026/03/18 10:41:58.490, 363.52 W, 100 %
2026/03/18 10:41:58.590, 363.72 W, 100 %
2026/03/18 10:41:58.690, 363.31 W, 100 %
2026/03/18 10:41:58.790, 363.80 W, 100 %
2026/03/18 10:41:58.891, 363.70 W, 100 %
2026/03/18 10:41:58.991, 363.52 W, 100 %
2026/03/18 10:41:59.091, 363.05 W, 100 %
2026/03/18 10:41:59.191, 363.05 W, 100 %
2026/03/18 10:41:59.291, 362.95 W, 100 %
2026/03/18 10:41:59.391, 363.27 W, 100 %
2026/03/18 10:41:59.491, 363.51 W, 100 %
2026/03/18 10:41:59.592, 363.36 W, 100 %
2026/03/18 10:41:59.692, 363.59 W, 100 %
2026/03/18 10:41:59.792, 363.87 W, 100 %
2026/03/18 10:41:59.892, 364.14 W, 100 %
2026/03/18 10:41:59.992, 364.06 W, 100 %
2026/03/18 10:42:00.092, 363.87 W, 100 %
2026/03/18 10:42:00.192, 363.51 W, 100 %
2026/03/18 10:42:00.293, 363.01 W, 100 %
2026/03/18 10:42:00.393, 362.98 W, 100 %
2026/03/18 10:42:00.493, 363.34 W, 100 %
2026/03/18 10:42:00.593, 364.14 W, 100 %
2026/03/18 10:42:00.693, 364.73 W, 100 %
2026/03/18 10:42:00.793, 365.33 W, 100 %
2026/03/18 10:42:00.893, 365.64 W, 100 %
2026/03/18 10:42:00.994, 365.63 W, 100 %
2026/03/18 10:42:01.094, 365.84 W, 100 %
2026/03/18 10:42:01.194, 365.74 W, 100 %
2026/03/18 10:42:01.294, 365.58 W, 100 %
2026/03/18 10:42:01.394, 365.33 W, 100 %
2026/03/18 10:42:01.494, 365.16 W, 100 %
2026/03/18 10:42:01.594, 365.36 W, 100 %
2026/03/18 10:42:01.695, 365.39 W, 100 %
2026/03/18 10:42:01.795, 365.04 W, 100 %
2026/03/18 10:42:01.895, 365.57 W, 100 %
2026/03/18 10:42:01.995, 366.57 W, 100 %
2026/03/18 10:42:02.095, 366.36 W, 100 %
2026/03/18 10:42:02.195, 366.31 W, 100 %
2026/03/18 10:42:02.295, 365.86 W, 100 %
2026/03/18 10:42:02.395, 365.49 W, 100 %
2026/03/18 10:42:02.496, 364.64 W, 100 %
2026/03/18 10:42:02.596, 364.65 W, 100 %
2026/03/18 10:42:02.696, 364.56 W, 100 %
2026/03/18 10:42:02.796, 363.93 W, 100 %
2026/03/18 10:42:02.896, 363.37 W, 100 %
2026/03/18 10:42:02.996, 363.71 W, 100 %
2026/03/18 10:42:03.097, 365.03 W, 100 %
2026/03/18 10:42:03.197, 365.76 W, 100 %
2026/03/18 10:42:03.297, 366.22 W, 100 %
2026/03/18 10:42:03.397, 365.38 W, 100 %
2026/03/18 10:42:03.497, 365.05 W, 100 %
2026/03/18 10:42:03.597, 364.61 W, 100 %
2026/03/18 10:42:03.697, 364.18 W, 100 %
2026/03/18 10:42:03.798, 363.46 W, 100 %
2026/03/18 10:42:03.898, 362.63 W, 100 %
2026/03/18 10:42:03.998, 362.03 W, 100 %
2026/03/18 10:42:04.098, 361.67 W, 100 %
2026/03/18 10:42:04.198, 361.77 W, 100 %
2026/03/18 10:42:04.298, 362.89 W, 100 %
2026/03/18 10:42:04.398, 364.12 W, 100 %
2026/03/18 10:42:04.499, 364.64 W, 100 %
2026/03/18 10:42:04.599, 364.28 W, 100 %
2026/03/18 10:42:04.699, 363.85 W, 100 %
2026/03/18 10:42:04.799, 364.95 W, 100 %
2026/03/18 10:42:04.899, 365.14 W, 100 %
2026/03/18 10:42:04.999, 364.33 W, 100 %
2026/03/18 10:42:05.099, 363.75 W, 100 %
2026/03/18 10:42:05.199, 363.46 W, 100 %
2026/03/18 10:42:05.300, 363.37 W, 100 %
2026/03/18 10:42:05.400, 363.77 W, 100 %
2026/03/18 10:42:05.500, 363.95 W, 100 %
2026/03/18 10:42:05.600, 363.91 W, 100 %
2026/03/18 10:42:05.700, 365.35 W, 100 %
2026/03/18 10:42:05.800, 365.43 W, 100 %
2026/03/18 10:42:05.901, 365.54 W, 100 %
2026/03/18 10:42:06.001, 366.00 W, 100 %
2026/03/18 10:42:06.101, 365.78 W, 100 %
2026/03/18 10:42:06.201, 365.21 W, 100 %
2026/03/18 10:42:06.301, 364.68 W, 100 %
2026/03/18 10:42:06.401, 364.38 W, 100 %
2026/03/18 10:42:06.501, 364.99 W, 100 %
2026/03/18 10:42:06.601, 365.54 W, 100 %
2026/03/18 10:42:06.702, 365.00 W, 100 %
2026/03/18 10:42:06.802, 365.70 W, 100 %
2026/03/18 10:42:06.902, 366.07 W, 100 %
2026/03/18 10:42:07.002, 366.03 W, 100 %
2026/03/18 10:42:07.102, 366.09 W, 100 %
2026/03/18 10:42:07.202, 366.23 W, 100 %
2026/03/18 10:42:07.302, 366.05 W, 100 %
2026/03/18 10:42:07.403, 365.58 W, 100 %
2026/03/18 10:42:07.503, 365.32 W, 100 %
2026/03/18 10:42:07.603, 365.50 W, 100 %
2026/03/18 10:42:07.703, 365.64 W, 100 %
2026/03/18 10:42:07.803, 365.24 W, 100 %
2026/03/18 10:42:07.903, 365.73 W, 100 %
2026/03/18 10:42:08.003, 366.03 W, 100 %
2026/03/18 10:42:08.104, 366.26 W, 100 %
2026/03/18 10:42:08.204, 366.10 W, 100 %
2026/03/18 10:42:08.304, 365.95 W, 100 %
2026/03/18 10:42:08.404, 366.05 W, 100 %
2026/03/18 10:42:08.504, 366.01 W, 100 %
2026/03/18 10:42:08.604, 366.27 W, 100 %
2026/03/18 10:42:08.704, 365.59 W, 100 %
2026/03/18 10:42:08.805, 363.74 W, 100 %
2026/03/18 10:42:08.905, 362.45 W, 100 %
2026/03/18 10:42:09.005, 362.11 W, 100 %
2026/03/18 10:42:09.105, 363.03 W, 100 %
2026/03/18 10:42:09.205, 364.61 W, 100 %
2026/03/18 10:42:09.305, 365.26 W, 100 %
2026/03/18 10:42:09.405, 364.84 W, 100 %
2026/03/18 10:42:09.506, 363.60 W, 100 %
2026/03/18 10:42:09.606, 362.21 W, 100 %
2026/03/18 10:42:09.706, 362.68 W, 100 %
2026/03/18 10:42:09.806, 363.30 W, 100 %
2026/03/18 10:42:09.906, 363.52 W, 100 %
2026/03/18 10:42:10.006, 362.82 W, 100 %
2026/03/18 10:42:10.106, 362.10 W, 100 %
2026/03/18 10:42:10.206, 361.29 W, 100 %
2026/03/18 10:42:10.307, 361.59 W, 100 %
2026/03/18 10:42:10.407, 362.60 W, 100 %
2026/03/18 10:42:10.507, 363.40 W, 100 %
2026/03/18 10:42:10.607, 363.78 W, 100 %
2026/03/18 10:42:10.707, 364.45 W, 100 %
2026/03/18 10:42:10.807, 365.26 W, 100 %
2026/03/18 10:42:10.907, 365.47 W, 100 %
2026/03/18 10:42:11.008, 365.34 W, 100 %
2026/03/18 10:42:11.108, 365.30 W, 100 %
2026/03/18 10:42:11.208, 365.24 W, 100 %
2026/03/18 10:42:11.308, 365.39 W, 100 %
2026/03/18 10:42:11.408, 365.32 W, 100 %
2026/03/18 10:42:11.508, 365.35 W, 100 %
2026/03/18 10:42:11.608, 365.44 W, 100 %
2026/03/18 10:42:11.709, 365.14 W, 100 %
2026/03/18 10:42:11.809, 365.03 W, 100 %
2026/03/18 10:42:11.909, 365.41 W, 100 %
2026/03/18 10:42:12.009, 365.85 W, 100 %
2026/03/18 10:42:12.109, 365.48 W, 100 %
2026/03/18 10:42:12.209, 365.36 W, 100 %
2026/03/18 10:42:12.309, 364.90 W, 100 %
2026/03/18 10:42:12.410, 364.42 W, 100 %
2026/03/18 10:42:12.510, 364.70 W, 100 %
2026/03/18 10:42:12.610, 365.35 W, 100 %
2026/03/18 10:42:12.710, 365.48 W, 100 %
2026/03/18 10:42:12.810, 366.02 W, 100 %
2026/03/18 10:42:12.910, 366.29 W, 100 %
2026/03/18 10:42:13.010, 366.20 W, 100 %
2026/03/18 10:42:13.111, 366.28 W, 100 %
2026/03/18 10:42:13.211, 366.05 W, 100 %
2026/03/18 10:42:13.311, 365.92 W, 100 %
2026/03/18 10:42:13.411, 366.09 W, 100 %
2026/03/18 10:42:13.511, 366.33 W, 100 %
2026/03/18 10:42:13.611, 366.35 W, 100 %
2026/03/18 10:42:13.711, 366.43 W, 100 %
2026/03/18 10:42:13.812, 366.47 W, 100 %
2026/03/18 10:42:13.912, 366.06 W, 100 %
2026/03/18 10:42:14.012, 366.28 W, 100 %
2026/03/18 10:42:14.112, 366.39 W, 100 %
2026/03/18 10:42:14.212, 366.29 W, 100 %
2026/03/18 10:42:14.312, 366.07 W, 100 %
2026/03/18 10:42:14.412, 365.76 W, 100 %
2026/03/18 10:42:14.513, 365.58 W, 100 %
2026/03/18 10:42:14.613, 365.85 W, 100 %
2026/03/18 10:42:14.713, 365.89 W, 100 %
2026/03/18 10:42:14.813, 365.66 W, 100 %
2026/03/18 10:42:14.913, 366.27 W, 100 %
2026/03/18 10:42:15.013, 366.48 W, 100 %
2026/03/18 10:42:15.113, 366.50 W, 100 %
2026/03/18 10:42:15.214, 366.72 W, 100 %
2026/03/18 10:42:15.314, 366.53 W, 100 %
2026/03/18 10:42:15.414, 366.34 W, 100 %
2026/03/18 10:42:15.514, 365.97 W, 100 %
2026/03/18 10:42:15.614, 365.79 W, 100 %
2026/03/18 10:42:15.714, 364.87 W, 100 %
2026/03/18 10:42:15.814, 364.33 W, 100 %
2026/03/18 10:42:15.914, 364.16 W, 100 %
2026/03/18 10:42:16.015, 364.66 W, 100 %
2026/03/18 10:42:16.115, 365.12 W, 100 %
2026/03/18 10:42:16.215, 365.56 W, 100 %
2026/03/18 10:42:16.315, 365.52 W, 100 %
2026/03/18 10:42:16.415, 365.04 W, 100 %
2026/03/18 10:42:16.515, 364.90 W, 100 %
2026/03/18 10:42:16.615, 364.80 W, 100 %
2026/03/18 10:42:16.716, 364.62 W, 100 %
2026/03/18 10:42:16.816, 364.23 W, 100 %
2026/03/18 10:42:16.916, 363.70 W, 100 %
2026/03/18 10:42:17.016, 363.71 W, 100 %
2026/03/18 10:42:17.116, 363.87 W, 100 %
2026/03/18 10:42:17.216, 364.34 W, 100 %
2026/03/18 10:42:17.316, 364.49 W, 100 %
2026/03/18 10:42:17.417, 364.31 W, 100 %
2026/03/18 10:42:17.517, 363.95 W, 100 %
2026/03/18 10:42:17.617, 363.65 W, 100 %
2026/03/18 10:42:17.717, 363.32 W, 100 %
2026/03/18 10:42:17.817, 363.46 W, 100 %
2026/03/18 10:42:17.917, 363.53 W, 100 %
2026/03/18 10:42:18.017, 363.32 W, 100 %
2026/03/18 10:42:18.118, 363.47 W, 100 %
2026/03/18 10:42:18.218, 363.45 W, 100 %
2026/03/18 10:42:18.318, 363.61 W, 100 %
2026/03/18 10:42:18.418, 363.81 W, 100 %
2026/03/18 10:42:18.518, 363.53 W, 100 %
2026/03/18 10:42:18.618, 363.08 W, 100 %
2026/03/18 10:42:18.718, 363.51 W, 100 %
2026/03/18 10:42:18.818, 362.73 W, 100 %
2026/03/18 10:42:18.919, 362.25 W, 100 %
2026/03/18 10:42:19.019, 361.90 W, 100 %
2026/03/18 10:42:19.119, 361.73 W, 100 %
2026/03/18 10:42:19.219, 362.01 W, 100 %
2026/03/18 10:42:19.319, 362.57 W, 100 %
2026/03/18 10:42:19.419, 362.70 W, 100 %
2026/03/18 10:42:19.519, 362.71 W, 100 %
2026/03/18 10:42:19.620, 362.64 W, 100 %
2026/03/18 10:42:19.720, 363.27 W, 100 %
2026/03/18 10:42:19.820, 364.53 W, 100 %
2026/03/18 10:42:19.920, 364.97 W, 100 %
2026/03/18 10:42:20.020, 364.09 W, 100 %
2026/03/18 10:42:20.120, 363.26 W, 100 %
2026/03/18 10:42:20.220, 362.70 W, 100 %
2026/03/18 10:42:20.321, 362.79 W, 100 %
2026/03/18 10:42:20.421, 363.70 W, 100 %
2026/03/18 10:42:20.521, 364.83 W, 100 %
2026/03/18 10:42:20.621, 365.25 W, 100 %
2026/03/18 10:42:20.721, 365.50 W, 100 %
2026/03/18 10:42:20.821, 366.18 W, 100 %
2026/03/18 10:42:20.921, 366.78 W, 100 %
2026/03/18 10:42:21.022, 367.48 W, 100 %
2026/03/18 10:42:21.122, 366.66 W, 100 %
2026/03/18 10:42:21.222, 365.90 W, 100 %
2026/03/18 10:42:21.322, 365.32 W, 100 %
2026/03/18 10:42:21.422, 364.96 W, 100 %
2026/03/18 10:42:21.522, 365.27 W, 100 %
2026/03/18 10:42:21.622, 365.45 W, 99 %
2026/03/18 10:42:21.723, 365.42 W, 99 %
2026/03/18 10:42:21.823, 365.16 W, 100 %
2026/03/18 10:42:21.923, 365.18 W, 100 %
2026/03/18 10:42:22.023, 365.22 W, 100 %
2026/03/18 10:42:22.123, 365.23 W, 100 %
2026/03/18 10:42:22.223, 365.75 W, 100 %
2026/03/18 10:42:22.323, 365.56 W, 100 %
2026/03/18 10:42:22.424, 365.60 W, 100 %
2026/03/18 10:42:22.524, 365.31 W, 100 %
2026/03/18 10:42:22.624, 365.45 W, 99 %
