timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:53:10.722, 320.83 W, 99 %
2026/03/18 09:53:10.822, 321.08 W, 99 %
2026/03/18 09:53:10.922, 319.42 W, 99 %
2026/03/18 09:53:11.023, 321.76 W, 70 %
2026/03/18 09:53:11.123, 322.60 W, 70 %
2026/03/18 09:53:11.223, 323.31 W, 99 %
2026/03/18 09:53:11.323, 320.10 W, 99 %
2026/03/18 09:53:11.423, 335.27 W, 73 %
2026/03/18 09:53:11.523, 342.69 W, 73 %
2026/03/18 09:53:11.623, 341.58 W, 99 %
2026/03/18 09:53:11.724, 341.22 W, 99 %
2026/03/18 09:53:11.824, 332.75 W, 99 %
2026/03/18 09:53:11.924, 341.66 W, 99 %
2026/03/18 09:53:12.024, 342.09 W, 99 %
2026/03/18 09:53:12.124, 341.62 W, 99 %
2026/03/18 09:53:12.224, 338.55 W, 99 %
2026/03/18 09:53:12.324, 334.81 W, 99 %
2026/03/18 09:53:12.425, 340.64 W, 95 %
2026/03/18 09:53:12.525, 340.32 W, 95 %
2026/03/18 09:53:12.625, 340.88 W, 99 %
2026/03/18 09:53:12.725, 331.41 W, 99 %
2026/03/18 09:53:12.825, 339.63 W, 63 %
2026/03/18 09:53:12.925, 340.04 W, 63 %
2026/03/18 09:53:13.025, 339.48 W, 99 %
2026/03/18 09:53:13.126, 338.08 W, 99 %
2026/03/18 09:53:13.226, 332.36 W, 84 %
2026/03/18 09:53:13.326, 338.97 W, 84 %
2026/03/18 09:53:13.426, 338.70 W, 99 %
2026/03/18 09:53:13.526, 338.64 W, 99 %
2026/03/18 09:53:13.626, 329.73 W, 99 %
2026/03/18 09:53:13.726, 338.68 W, 99 %
2026/03/18 09:53:13.827, 338.11 W, 99 %
2026/03/18 09:53:13.927, 337.15 W, 99 %
2026/03/18 09:53:14.027, 337.02 W, 99 %
2026/03/18 09:53:14.127, 329.25 W, 99 %
2026/03/18 09:53:14.227, 335.46 W, 76 %
2026/03/18 09:53:14.327, 335.47 W, 76 %
2026/03/18 09:53:14.427, 335.86 W, 99 %
2026/03/18 09:53:14.528, 330.75 W, 99 %
2026/03/18 09:53:14.628, 336.35 W, 70 %
2026/03/18 09:53:14.728, 339.03 W, 70 %
2026/03/18 09:53:14.828, 339.71 W, 99 %
2026/03/18 09:53:14.928, 340.58 W, 99 %
2026/03/18 09:53:15.028, 320.76 W, 98 %
2026/03/18 09:53:15.128, 323.95 W, 98 %
2026/03/18 09:53:15.229, 323.85 W, 94 %
2026/03/18 09:53:15.329, 324.05 W, 94 %
2026/03/18 09:53:15.429, 323.83 W, 99 %
2026/03/18 09:53:15.529, 321.92 W, 99 %
2026/03/18 09:53:15.629, 323.65 W, 71 %
2026/03/18 09:53:15.729, 323.25 W, 71 %
2026/03/18 09:53:15.829, 322.33 W, 99 %
2026/03/18 09:53:15.930, 320.06 W, 99 %
2026/03/18 09:53:16.030, 330.04 W, 80 %
2026/03/18 09:53:16.130, 340.71 W, 80 %
2026/03/18 09:53:16.230, 341.19 W, 99 %
2026/03/18 09:53:16.330, 341.78 W, 99 %
2026/03/18 09:53:16.430, 334.08 W, 99 %
2026/03/18 09:53:16.530, 340.77 W, 99 %
2026/03/18 09:53:16.631, 340.87 W, 99 %
2026/03/18 09:53:16.731, 341.08 W, 99 %
2026/03/18 09:53:16.831, 340.05 W, 99 %
2026/03/18 09:53:16.931, 336.34 W, 99 %
2026/03/18 09:53:17.031, 341.64 W, 84 %
2026/03/18 09:53:17.131, 340.91 W, 84 %
2026/03/18 09:53:17.231, 339.99 W, 99 %
2026/03/18 09:53:17.332, 330.98 W, 99 %
2026/03/18 09:53:17.432, 337.51 W, 71 %
2026/03/18 09:53:17.532, 338.32 W, 71 %
2026/03/18 09:53:17.632, 337.58 W, 99 %
2026/03/18 09:53:17.732, 337.12 W, 99 %
2026/03/18 09:53:17.832, 327.86 W, 91 %
2026/03/18 09:53:17.932, 335.46 W, 91 %
2026/03/18 09:53:18.033, 335.51 W, 99 %
2026/03/18 09:53:18.133, 336.19 W, 99 %
2026/03/18 09:53:18.233, 330.45 W, 99 %
2026/03/18 09:53:18.333, 338.44 W, 99 %
2026/03/18 09:53:18.433, 339.32 W, 99 %
2026/03/18 09:53:18.533, 339.74 W, 99 %
2026/03/18 09:53:18.633, 339.95 W, 99 %
2026/03/18 09:53:18.734, 332.74 W, 99 %
2026/03/18 09:53:18.834, 341.60 W, 73 %
2026/03/18 09:53:18.934, 341.36 W, 73 %
2026/03/18 09:53:19.034, 341.08 W, 99 %
2026/03/18 09:53:19.134, 333.21 W, 99 %
2026/03/18 09:53:19.234, 335.08 W, 67 %
2026/03/18 09:53:19.334, 338.83 W, 67 %
2026/03/18 09:53:19.435, 338.40 W, 99 %
2026/03/18 09:53:19.535, 338.49 W, 99 %
2026/03/18 09:53:19.635, 321.08 W, 99 %
2026/03/18 09:53:19.735, 322.08 W, 99 %
2026/03/18 09:53:19.835, 321.81 W, 99 %
2026/03/18 09:53:19.935, 322.34 W, 99 %
2026/03/18 09:53:20.035, 322.87 W, 99 %
2026/03/18 09:53:20.136, 323.94 W, 99 %
2026/03/18 09:53:20.236, 325.83 W, 99 %
2026/03/18 09:53:20.336, 324.79 W, 99 %
2026/03/18 09:53:20.436, 324.47 W, 99 %
2026/03/18 09:53:20.536, 323.01 W, 99 %
2026/03/18 09:53:20.636, 333.57 W, 84 %
2026/03/18 09:53:20.736, 341.14 W, 84 %
2026/03/18 09:53:20.837, 341.52 W, 99 %
2026/03/18 09:53:20.937, 341.42 W, 99 %
2026/03/18 09:53:21.037, 333.36 W, 70 %
2026/03/18 09:53:21.137, 339.24 W, 70 %
2026/03/18 09:53:21.237, 339.17 W, 99 %
2026/03/18 09:53:21.337, 339.44 W, 99 %
2026/03/18 09:53:21.438, 339.84 W, 90 %
2026/03/18 09:53:21.538, 331.42 W, 90 %
2026/03/18 09:53:21.638, 340.05 W, 99 %
2026/03/18 09:53:21.738, 340.08 W, 99 %
2026/03/18 09:53:21.838, 340.34 W, 99 %
2026/03/18 09:53:21.938, 333.57 W, 99 %
2026/03/18 09:53:22.038, 339.37 W, 99 %
2026/03/18 09:53:22.139, 340.92 W, 99 %
2026/03/18 09:53:22.239, 341.12 W, 99 %
2026/03/18 09:53:22.339, 341.02 W, 99 %
2026/03/18 09:53:22.439, 332.53 W, 74 %
2026/03/18 09:53:22.539, 340.67 W, 74 %
2026/03/18 09:53:22.639, 341.12 W, 99 %
2026/03/18 09:53:22.739, 340.68 W, 99 %
2026/03/18 09:53:22.840, 332.53 W, 70 %
2026/03/18 09:53:22.940, 338.22 W, 70 %
2026/03/18 09:53:23.040, 339.10 W, 99 %
2026/03/18 09:53:23.140, 338.39 W, 99 %
2026/03/18 09:53:23.240, 337.88 W, 99 %
2026/03/18 09:53:23.340, 331.09 W, 99 %
2026/03/18 09:53:23.440, 339.25 W, 99 %
2026/03/18 09:53:23.541, 339.64 W, 99 %
2026/03/18 09:53:23.641, 339.03 W, 99 %
2026/03/18 09:53:23.741, 333.18 W, 99 %
2026/03/18 09:53:23.841, 338.39 W, 99 %
2026/03/18 09:53:23.941, 339.36 W, 99 %
2026/03/18 09:53:24.041, 339.90 W, 99 %
2026/03/18 09:53:24.141, 339.95 W, 99 %
2026/03/18 09:53:24.242, 323.40 W, 24 %
2026/03/18 09:53:24.342, 321.65 W, 24 %
2026/03/18 09:53:24.442, 321.55 W, 99 %
2026/03/18 09:53:24.542, 320.73 W, 99 %
2026/03/18 09:53:24.642, 320.76 W, 99 %
2026/03/18 09:53:24.742, 315.20 W, 99 %
2026/03/18 09:53:24.842, 320.62 W, 99 %
2026/03/18 09:53:24.943, 320.23 W, 99 %
2026/03/18 09:53:25.043, 319.83 W, 99 %
2026/03/18 09:53:25.143, 319.74 W, 99 %
2026/03/18 09:53:25.243, 331.01 W, 84 %
2026/03/18 09:53:25.343, 339.24 W, 84 %
2026/03/18 09:53:25.443, 339.70 W, 99 %
2026/03/18 09:53:25.543, 339.94 W, 99 %
2026/03/18 09:53:25.644, 331.36 W, 67 %
2026/03/18 09:53:25.744, 339.83 W, 67 %
2026/03/18 09:53:25.844, 340.22 W, 99 %
2026/03/18 09:53:25.944, 340.58 W, 99 %
2026/03/18 09:53:26.044, 340.38 W, 92 %
2026/03/18 09:53:26.144, 331.21 W, 92 %
2026/03/18 09:53:26.244, 337.36 W, 99 %
2026/03/18 09:53:26.345, 337.00 W, 99 %
2026/03/18 09:53:26.445, 337.03 W, 99 %
2026/03/18 09:53:26.545, 330.64 W, 99 %
2026/03/18 09:53:26.645, 337.18 W, 99 %
2026/03/18 09:53:26.745, 340.05 W, 99 %
2026/03/18 09:53:26.845, 339.37 W, 99 %
2026/03/18 09:53:26.945, 339.30 W, 99 %
2026/03/18 09:53:27.046, 331.83 W, 72 %
2026/03/18 09:53:27.146, 341.16 W, 72 %
2026/03/18 09:53:27.246, 341.60 W, 99 %
2026/03/18 09:53:27.346, 341.89 W, 99 %
2026/03/18 09:53:27.446, 333.02 W, 68 %
2026/03/18 09:53:27.546, 338.81 W, 68 %
2026/03/18 09:53:27.646, 339.11 W, 99 %
2026/03/18 09:53:27.747, 338.82 W, 99 %
2026/03/18 09:53:27.847, 338.46 W, 99 %
2026/03/18 09:53:27.947, 332.07 W, 99 %
2026/03/18 09:53:28.047, 340.20 W, 99 %
2026/03/18 09:53:28.147, 340.17 W, 99 %
2026/03/18 09:53:28.247, 339.79 W, 99 %
2026/03/18 09:53:28.347, 332.16 W, 99 %
2026/03/18 09:53:28.448, 340.10 W, 99 %
2026/03/18 09:53:28.548, 340.64 W, 99 %
2026/03/18 09:53:28.648, 340.80 W, 99 %
2026/03/18 09:53:28.748, 339.94 W, 99 %
2026/03/18 09:53:28.848, 318.14 W, 25 %
2026/03/18 09:53:28.948, 321.51 W, 25 %
2026/03/18 09:53:29.048, 322.14 W, 99 %
2026/03/18 09:53:29.149, 321.24 W, 99 %
2026/03/18 09:53:29.249, 321.88 W, 99 %
2026/03/18 09:53:29.349, 321.17 W, 99 %
2026/03/18 09:53:29.449, 322.46 W, 99 %
2026/03/18 09:53:29.549, 321.77 W, 99 %
2026/03/18 09:53:29.649, 321.41 W, 99 %
2026/03/18 09:53:29.749, 318.98 W, 99 %
2026/03/18 09:53:29.850, 336.15 W, 81 %
2026/03/18 09:53:29.950, 340.11 W, 81 %
2026/03/18 09:53:30.050, 340.00 W, 99 %
2026/03/18 09:53:30.150, 340.05 W, 99 %
2026/03/18 09:53:30.250, 332.06 W, 70 %
2026/03/18 09:53:30.350, 340.81 W, 70 %
2026/03/18 09:53:30.450, 340.51 W, 99 %
2026/03/18 09:53:30.551, 340.74 W, 99 %
2026/03/18 09:53:30.651, 337.95 W, 95 %
2026/03/18 09:53:30.751, 332.32 W, 95 %
2026/03/18 09:53:30.851, 340.24 W, 99 %
2026/03/18 09:53:30.951, 339.96 W, 99 %
2026/03/18 09:53:31.051, 340.18 W, 99 %
2026/03/18 09:53:31.151, 332.74 W, 99 %
2026/03/18 09:53:31.252, 339.11 W, 99 %
2026/03/18 09:53:31.352, 339.48 W, 99 %
2026/03/18 09:53:31.452, 339.52 W, 99 %
2026/03/18 09:53:31.552, 337.08 W, 99 %
2026/03/18 09:53:31.652, 331.75 W, 72 %
2026/03/18 09:53:31.752, 340.66 W, 72 %
2026/03/18 09:53:31.852, 340.63 W, 99 %
2026/03/18 09:53:31.953, 340.46 W, 99 %
2026/03/18 09:53:32.053, 332.80 W, 71 %
2026/03/18 09:53:32.153, 340.26 W, 71 %
2026/03/18 09:53:32.253, 340.66 W, 99 %
2026/03/18 09:53:32.353, 340.19 W, 99 %
2026/03/18 09:53:32.453, 338.31 W, 99 %
2026/03/18 09:53:32.553, 334.34 W, 99 %
2026/03/18 09:53:32.654, 339.55 W, 99 %
2026/03/18 09:53:32.754, 340.05 W, 99 %
2026/03/18 09:53:32.854, 339.72 W, 99 %
2026/03/18 09:53:32.954, 332.25 W, 99 %
2026/03/18 09:53:33.054, 338.43 W, 99 %
2026/03/18 09:53:33.154, 338.54 W, 99 %
2026/03/18 09:53:33.254, 339.35 W, 99 %
2026/03/18 09:53:33.355, 339.11 W, 99 %
2026/03/18 09:53:33.455, 316.83 W, 17 %
2026/03/18 09:53:33.555, 321.12 W, 17 %
2026/03/18 09:53:33.655, 321.02 W, 99 %
2026/03/18 09:53:33.755, 320.58 W, 99 %
2026/03/18 09:53:33.855, 321.32 W, 99 %
2026/03/18 09:53:33.955, 320.16 W, 99 %
2026/03/18 09:53:34.056, 321.66 W, 99 %
2026/03/18 09:53:34.156, 321.65 W, 99 %
2026/03/18 09:53:34.256, 320.24 W, 99 %
2026/03/18 09:53:34.356, 317.66 W, 99 %
2026/03/18 09:53:34.456, 338.26 W, 85 %
2026/03/18 09:53:34.556, 341.89 W, 85 %
2026/03/18 09:53:34.656, 342.35 W, 99 %
2026/03/18 09:53:34.757, 342.45 W, 99 %
2026/03/18 09:53:34.857, 334.05 W, 72 %
2026/03/18 09:53:34.957, 342.46 W, 72 %
2026/03/18 09:53:35.057, 342.17 W, 99 %
2026/03/18 09:53:35.157, 342.12 W, 99 %
2026/03/18 09:53:35.257, 338.39 W, 85 %
2026/03/18 09:53:35.358, 336.22 W, 85 %
2026/03/18 09:53:35.458, 341.39 W, 99 %
2026/03/18 09:53:35.558, 341.40 W, 99 %
2026/03/18 09:53:35.658, 341.64 W, 99 %
2026/03/18 09:53:35.758, 331.93 W, 99 %
2026/03/18 09:53:35.858, 339.53 W, 99 %
2026/03/18 09:53:35.958, 339.87 W, 99 %
2026/03/18 09:53:36.059, 340.67 W, 99 %
2026/03/18 09:53:36.159, 337.29 W, 99 %
2026/03/18 09:53:36.259, 336.41 W, 80 %
2026/03/18 09:53:36.359, 338.72 W, 80 %
2026/03/18 09:53:36.459, 339.34 W, 99 %
2026/03/18 09:53:36.559, 338.80 W, 99 %
2026/03/18 09:53:36.659, 331.25 W, 70 %
2026/03/18 09:53:36.760, 340.59 W, 70 %
2026/03/18 09:53:36.860, 340.88 W, 99 %
2026/03/18 09:53:36.960, 340.95 W, 99 %
2026/03/18 09:53:37.060, 337.34 W, 94 %
2026/03/18 09:53:37.160, 334.98 W, 94 %
2026/03/18 09:53:37.260, 339.88 W, 99 %
2026/03/18 09:53:37.360, 339.33 W, 99 %
2026/03/18 09:53:37.461, 338.65 W, 99 %
2026/03/18 09:53:37.561, 334.38 W, 99 %
2026/03/18 09:53:37.661, 342.37 W, 99 %
2026/03/18 09:53:37.761, 342.54 W, 99 %
2026/03/18 09:53:37.861, 342.52 W, 99 %
2026/03/18 09:53:37.961, 339.42 W, 99 %
2026/03/18 09:53:38.061, 321.91 W, 21 %
2026/03/18 09:53:38.162, 327.22 W, 21 %
2026/03/18 09:53:38.262, 327.46 W, 99 %
2026/03/18 09:53:38.362, 327.72 W, 99 %
2026/03/18 09:53:38.462, 326.22 W, 99 %
2026/03/18 09:53:38.562, 325.34 W, 99 %
2026/03/18 09:53:38.662, 324.52 W, 99 %
2026/03/18 09:53:38.762, 324.93 W, 99 %
2026/03/18 09:53:38.863, 324.82 W, 99 %
2026/03/18 09:53:38.963, 318.59 W, 99 %
2026/03/18 09:53:39.063, 340.61 W, 99 %
2026/03/18 09:53:39.163, 340.53 W, 99 %
2026/03/18 09:53:39.263, 341.31 W, 99 %
2026/03/18 09:53:39.363, 339.92 W, 99 %
2026/03/18 09:53:39.463, 333.85 W, 72 %
2026/03/18 09:53:39.564, 339.57 W, 72 %
2026/03/18 09:53:39.664, 340.24 W, 99 %
2026/03/18 09:53:39.764, 340.50 W, 99 %
2026/03/18 09:53:39.864, 332.26 W, 70 %
2026/03/18 09:53:39.964, 338.78 W, 70 %
2026/03/18 09:53:40.064, 339.68 W, 99 %
2026/03/18 09:53:40.164, 339.45 W, 99 %
2026/03/18 09:53:40.265, 338.79 W, 99 %
2026/03/18 09:53:40.365, 334.38 W, 99 %
2026/03/18 09:53:40.465, 340.00 W, 99 %
2026/03/18 09:53:40.565, 340.72 W, 99 %
2026/03/18 09:53:40.665, 340.98 W, 99 %
2026/03/18 09:53:40.765, 332.82 W, 99 %
2026/03/18 09:53:40.865, 339.93 W, 99 %
2026/03/18 09:53:40.966, 340.99 W, 99 %
2026/03/18 09:53:41.066, 341.26 W, 99 %
2026/03/18 09:53:41.166, 341.55 W, 99 %
2026/03/18 09:53:41.266, 332.26 W, 70 %
2026/03/18 09:53:41.366, 339.30 W, 70 %
2026/03/18 09:53:41.466, 339.72 W, 99 %
2026/03/18 09:53:41.566, 339.59 W, 99 %
2026/03/18 09:53:41.667, 332.62 W, 70 %
2026/03/18 09:53:41.767, 339.82 W, 70 %
2026/03/18 09:53:41.867, 340.73 W, 99 %
2026/03/18 09:53:41.967, 341.69 W, 99 %
2026/03/18 09:53:42.067, 341.36 W, 99 %
2026/03/18 09:53:42.167, 332.67 W, 99 %
2026/03/18 09:53:42.267, 341.96 W, 99 %
2026/03/18 09:53:42.368, 342.07 W, 99 %
2026/03/18 09:53:42.468, 342.08 W, 99 %
2026/03/18 09:53:42.568, 334.09 W, 99 %
2026/03/18 09:53:42.668, 321.82 W, 36 %
2026/03/18 09:53:42.768, 324.02 W, 36 %
2026/03/18 09:53:42.868, 323.68 W, 99 %
2026/03/18 09:53:42.968, 323.37 W, 99 %
2026/03/18 09:53:43.069, 319.37 W, 85 %
2026/03/18 09:53:43.169, 327.51 W, 85 %
2026/03/18 09:53:43.269, 327.01 W, 99 %
2026/03/18 09:53:43.369, 326.09 W, 99 %
2026/03/18 09:53:43.469, 325.91 W, 99 %
2026/03/18 09:53:43.569, 323.79 W, 99 %
2026/03/18 09:53:43.670, 344.74 W, 99 %
2026/03/18 09:53:43.770, 344.60 W, 99 %
2026/03/18 09:53:43.870, 345.27 W, 99 %
2026/03/18 09:53:43.970, 340.23 W, 99 %
2026/03/18 09:53:44.070, 340.66 W, 99 %
2026/03/18 09:53:44.170, 344.47 W, 99 %
2026/03/18 09:53:44.270, 344.70 W, 99 %
2026/03/18 09:53:44.371, 345.11 W, 99 %
2026/03/18 09:53:44.471, 336.81 W, 69 %
2026/03/18 09:53:44.571, 342.89 W, 69 %
2026/03/18 09:53:44.671, 343.05 W, 99 %
2026/03/18 09:53:44.771, 343.17 W, 99 %
2026/03/18 09:53:44.871, 336.46 W, 73 %
2026/03/18 09:53:44.971, 339.59 W, 73 %
2026/03/18 09:53:45.072, 341.06 W, 99 %
2026/03/18 09:53:45.172, 341.11 W, 99 %
2026/03/18 09:53:45.272, 341.16 W, 99 %
2026/03/18 09:53:45.372, 333.38 W, 99 %
2026/03/18 09:53:45.472, 342.07 W, 99 %
2026/03/18 09:53:45.572, 342.45 W, 99 %
2026/03/18 09:53:45.672, 341.94 W, 99 %
2026/03/18 09:53:45.773, 334.76 W, 99 %
2026/03/18 09:53:45.873, 335.79 W, 90 %
2026/03/18 09:53:45.973, 339.02 W, 90 %
2026/03/18 09:53:46.073, 338.72 W, 99 %
2026/03/18 09:53:46.173, 338.52 W, 99 %
2026/03/18 09:53:46.273, 332.52 W, 71 %
2026/03/18 09:53:46.373, 340.76 W, 71 %
2026/03/18 09:53:46.474, 340.39 W, 99 %
2026/03/18 09:53:46.574, 339.30 W, 99 %
2026/03/18 09:53:46.674, 332.47 W, 81 %
2026/03/18 09:53:46.774, 338.28 W, 81 %
2026/03/18 09:53:46.874, 339.85 W, 99 %
2026/03/18 09:53:46.974, 341.05 W, 99 %
2026/03/18 09:53:47.074, 341.58 W, 99 %
2026/03/18 09:53:47.175, 324.05 W, 99 %
2026/03/18 09:53:47.275, 323.01 W, 70 %
2026/03/18 09:53:47.375, 323.00 W, 70 %
2026/03/18 09:53:47.475, 323.48 W, 99 %
2026/03/18 09:53:47.575, 324.71 W, 99 %
2026/03/18 09:53:47.675, 321.15 W, 72 %
2026/03/18 09:53:47.775, 327.07 W, 72 %
2026/03/18 09:53:47.876, 327.14 W, 99 %
2026/03/18 09:53:47.976, 326.31 W, 99 %
2026/03/18 09:53:48.076, 323.26 W, 95 %
2026/03/18 09:53:48.176, 334.60 W, 95 %
2026/03/18 09:53:48.276, 342.05 W, 99 %
2026/03/18 09:53:48.376, 341.91 W, 99 %
2026/03/18 09:53:48.476, 341.52 W, 99 %
2026/03/18 09:53:48.577, 334.45 W, 99 %
2026/03/18 09:53:48.677, 340.87 W, 99 %
2026/03/18 09:53:48.777, 341.14 W, 99 %
2026/03/18 09:53:48.877, 341.07 W, 99 %
2026/03/18 09:53:48.977, 333.86 W, 99 %
2026/03/18 09:53:49.077, 336.03 W, 77 %
2026/03/18 09:53:49.177, 341.12 W, 77 %
2026/03/18 09:53:49.278, 339.98 W, 99 %
2026/03/18 09:53:49.378, 339.47 W, 99 %
2026/03/18 09:53:49.478, 332.19 W, 69 %
2026/03/18 09:53:49.578, 338.56 W, 69 %
2026/03/18 09:53:49.678, 338.02 W, 99 %
2026/03/18 09:53:49.778, 337.73 W, 99 %
2026/03/18 09:53:49.878, 331.38 W, 96 %
2026/03/18 09:53:49.979, 332.62 W, 96 %
2026/03/18 09:53:50.079, 337.09 W, 99 %
2026/03/18 09:53:50.179, 336.69 W, 99 %
2026/03/18 09:53:50.279, 336.76 W, 99 %
2026/03/18 09:53:50.379, 327.80 W, 99 %
2026/03/18 09:53:50.479, 335.42 W, 99 %
2026/03/18 09:53:50.579, 335.02 W, 99 %
2026/03/18 09:53:50.680, 335.06 W, 99 %
2026/03/18 09:53:50.780, 331.37 W, 99 %
2026/03/18 09:53:50.880, 331.43 W, 72 %
2026/03/18 09:53:50.980, 337.04 W, 72 %
2026/03/18 09:53:51.080, 337.05 W, 99 %
2026/03/18 09:53:51.180, 337.34 W, 99 %
2026/03/18 09:53:51.280, 329.28 W, 72 %
2026/03/18 09:53:51.381, 337.32 W, 72 %
2026/03/18 09:53:51.481, 337.71 W, 99 %
2026/03/18 09:53:51.581, 338.37 W, 99 %
