timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:44:12.955, 159.16 W, 88 %
2026/03/18 09:44:13.055, 159.13 W, 88 %
2026/03/18 09:44:13.155, 159.54 W, 87 %
2026/03/18 09:44:13.255, 159.71 W, 87 %
2026/03/18 09:44:13.356, 159.55 W, 88 %
2026/03/18 09:44:13.456, 159.31 W, 88 %
2026/03/18 09:44:13.556, 159.09 W, 88 %
2026/03/18 09:44:13.656, 158.81 W, 88 %
2026/03/18 09:44:13.756, 158.85 W, 88 %
2026/03/18 09:44:13.856, 158.85 W, 88 %
2026/03/18 09:44:13.956, 159.00 W, 88 %
2026/03/18 09:44:14.057, 159.27 W, 88 %
2026/03/18 09:44:14.157, 159.06 W, 87 %
2026/03/18 09:44:14.257, 158.91 W, 87 %
2026/03/18 09:44:14.357, 158.74 W, 88 %
2026/03/18 09:44:14.457, 158.93 W, 88 %
2026/03/18 09:44:14.557, 158.68 W, 88 %
2026/03/18 09:44:14.657, 158.94 W, 88 %
2026/03/18 09:44:14.758, 159.08 W, 88 %
2026/03/18 09:44:14.858, 159.12 W, 88 %
2026/03/18 09:44:14.958, 159.23 W, 88 %
2026/03/18 09:44:15.058, 159.31 W, 88 %
2026/03/18 09:44:15.158, 159.44 W, 88 %
2026/03/18 09:44:15.258, 159.19 W, 88 %
2026/03/18 09:44:15.358, 159.43 W, 88 %
2026/03/18 09:44:15.459, 159.55 W, 88 %
2026/03/18 09:44:15.559, 159.91 W, 88 %
2026/03/18 09:44:15.659, 159.72 W, 88 %
2026/03/18 09:44:15.759, 159.33 W, 88 %
2026/03/18 09:44:15.859, 159.26 W, 88 %
2026/03/18 09:44:15.959, 159.32 W, 88 %
2026/03/18 09:44:16.059, 158.94 W, 88 %
2026/03/18 09:44:16.160, 158.89 W, 87 %
2026/03/18 09:44:16.260, 159.00 W, 87 %
2026/03/18 09:44:16.360, 158.53 W, 88 %
2026/03/18 09:44:16.460, 158.50 W, 88 %
2026/03/18 09:44:16.560, 158.32 W, 88 %
2026/03/18 09:44:16.660, 158.45 W, 88 %
2026/03/18 09:44:16.760, 158.63 W, 88 %
2026/03/18 09:44:16.861, 158.40 W, 88 %
2026/03/18 09:44:16.961, 158.05 W, 87 %
2026/03/18 09:44:17.061, 158.08 W, 87 %
2026/03/18 09:44:17.161, 158.44 W, 88 %
2026/03/18 09:44:17.261, 158.34 W, 88 %
2026/03/18 09:44:17.361, 158.82 W, 88 %
2026/03/18 09:44:17.461, 159.09 W, 88 %
2026/03/18 09:44:17.561, 159.28 W, 87 %
2026/03/18 09:44:17.662, 159.25 W, 87 %
2026/03/18 09:44:17.762, 159.44 W, 88 %
2026/03/18 09:44:17.862, 159.74 W, 88 %
2026/03/18 09:44:17.962, 160.24 W, 88 %
2026/03/18 09:44:18.062, 160.14 W, 88 %
2026/03/18 09:44:18.162, 159.63 W, 88 %
2026/03/18 09:44:18.262, 159.64 W, 88 %
2026/03/18 09:44:18.363, 159.71 W, 88 %
2026/03/18 09:44:18.463, 159.49 W, 88 %
2026/03/18 09:44:18.563, 159.53 W, 88 %
2026/03/18 09:44:18.663, 159.56 W, 88 %
2026/03/18 09:44:18.763, 159.24 W, 88 %
2026/03/18 09:44:18.863, 159.25 W, 88 %
2026/03/18 09:44:18.963, 158.98 W, 88 %
2026/03/18 09:44:19.064, 159.37 W, 88 %
2026/03/18 09:44:19.164, 159.06 W, 88 %
2026/03/18 09:44:19.264, 159.22 W, 88 %
2026/03/18 09:44:19.364, 158.93 W, 88 %
2026/03/18 09:44:19.464, 158.96 W, 88 %
2026/03/18 09:44:19.564, 159.01 W, 87 %
2026/03/18 09:44:19.664, 159.15 W, 87 %
2026/03/18 09:44:19.765, 159.23 W, 88 %
2026/03/18 09:44:19.865, 159.07 W, 88 %
2026/03/18 09:44:19.965, 159.05 W, 88 %
2026/03/18 09:44:20.065, 158.95 W, 88 %
2026/03/18 09:44:20.165, 159.24 W, 88 %
2026/03/18 09:44:20.265, 159.13 W, 88 %
2026/03/18 09:44:20.365, 159.43 W, 89 %
2026/03/18 09:44:20.466, 159.85 W, 89 %
2026/03/18 09:44:20.566, 159.76 W, 88 %
2026/03/18 09:44:20.666, 159.60 W, 88 %
2026/03/18 09:44:20.766, 159.82 W, 88 %
2026/03/18 09:44:20.866, 160.44 W, 88 %
2026/03/18 09:44:20.966, 160.79 W, 88 %
2026/03/18 09:44:21.066, 160.82 W, 88 %
2026/03/18 09:44:21.167, 160.68 W, 88 %
2026/03/18 09:44:21.267, 160.81 W, 88 %
2026/03/18 09:44:21.367, 160.79 W, 88 %
2026/03/18 09:44:21.467, 160.44 W, 88 %
2026/03/18 09:44:21.567, 160.55 W, 88 %
2026/03/18 09:44:21.667, 160.28 W, 88 %
2026/03/18 09:44:21.767, 160.38 W, 88 %
2026/03/18 09:44:21.868, 159.85 W, 88 %
2026/03/18 09:44:21.968, 159.84 W, 88 %
2026/03/18 09:44:22.068, 159.79 W, 88 %
2026/03/18 09:44:22.168, 160.13 W, 88 %
2026/03/18 09:44:22.268, 160.09 W, 88 %
2026/03/18 09:44:22.368, 160.16 W, 87 %
2026/03/18 09:44:22.468, 159.99 W, 87 %
2026/03/18 09:44:22.569, 160.04 W, 88 %
2026/03/18 09:44:22.669, 160.32 W, 88 %
2026/03/18 09:44:22.769, 160.49 W, 88 %
2026/03/18 09:44:22.869, 160.72 W, 88 %
2026/03/18 09:44:22.969, 160.42 W, 87 %
2026/03/18 09:44:23.069, 160.29 W, 87 %
2026/03/18 09:44:23.169, 159.95 W, 88 %
2026/03/18 09:44:23.270, 159.99 W, 88 %
2026/03/18 09:44:23.370, 159.93 W, 88 %
2026/03/18 09:44:23.470, 160.01 W, 88 %
2026/03/18 09:44:23.570, 159.82 W, 88 %
2026/03/18 09:44:23.670, 159.90 W, 88 %
2026/03/18 09:44:23.770, 159.65 W, 87 %
2026/03/18 09:44:23.871, 159.65 W, 87 %
2026/03/18 09:44:23.971, 160.03 W, 88 %
2026/03/18 09:44:24.071, 160.23 W, 88 %
2026/03/18 09:44:24.171, 160.32 W, 88 %
2026/03/18 09:44:24.271, 159.63 W, 88 %
2026/03/18 09:44:24.371, 159.60 W, 87 %
2026/03/18 09:44:24.471, 159.37 W, 87 %
2026/03/18 09:44:24.572, 159.28 W, 87 %
2026/03/18 09:44:24.672, 159.07 W, 87 %
2026/03/18 09:44:24.772, 159.32 W, 88 %
2026/03/18 09:44:24.872, 158.81 W, 88 %
2026/03/18 09:44:24.972, 158.65 W, 88 %
2026/03/18 09:44:25.072, 158.51 W, 88 %
2026/03/18 09:44:25.172, 158.20 W, 88 %
2026/03/18 09:44:25.273, 159.02 W, 88 %
2026/03/18 09:44:25.373, 159.63 W, 88 %
2026/03/18 09:44:25.473, 159.80 W, 88 %
2026/03/18 09:44:25.573, 159.80 W, 88 %
2026/03/18 09:44:25.673, 159.80 W, 88 %
2026/03/18 09:44:25.773, 159.69 W, 88 %
2026/03/18 09:44:25.873, 160.00 W, 88 %
2026/03/18 09:44:25.974, 160.12 W, 88 %
2026/03/18 09:44:26.074, 160.22 W, 88 %
2026/03/18 09:44:26.174, 160.48 W, 88 %
2026/03/18 09:44:26.274, 159.94 W, 88 %
2026/03/18 09:44:26.374, 159.35 W, 87 %
2026/03/18 09:44:26.474, 159.43 W, 87 %
2026/03/18 09:44:26.574, 159.13 W, 88 %
2026/03/18 09:44:26.675, 158.80 W, 88 %
2026/03/18 09:44:26.775, 158.76 W, 87 %
2026/03/18 09:44:26.875, 158.99 W, 87 %
2026/03/18 09:44:26.975, 158.62 W, 89 %
2026/03/18 09:44:27.075, 158.60 W, 89 %
2026/03/18 09:44:27.175, 158.39 W, 88 %
2026/03/18 09:44:27.275, 158.72 W, 88 %
2026/03/18 09:44:27.376, 158.89 W, 88 %
2026/03/18 09:44:27.476, 158.63 W, 88 %
2026/03/18 09:44:27.576, 158.67 W, 88 %
2026/03/18 09:44:27.676, 159.16 W, 88 %
2026/03/18 09:44:27.776, 159.39 W, 87 %
2026/03/18 09:44:27.876, 159.20 W, 87 %
2026/03/18 09:44:27.976, 159.20 W, 88 %
2026/03/18 09:44:28.077, 158.89 W, 88 %
2026/03/18 09:44:28.177, 158.96 W, 88 %
2026/03/18 09:44:28.277, 158.82 W, 88 %
2026/03/18 09:44:28.377, 158.43 W, 87 %
2026/03/18 09:44:28.477, 158.58 W, 87 %
2026/03/18 09:44:28.577, 158.65 W, 88 %
2026/03/18 09:44:28.677, 158.91 W, 88 %
2026/03/18 09:44:28.778, 158.66 W, 89 %
2026/03/18 09:44:28.878, 158.78 W, 89 %
2026/03/18 09:44:28.978, 158.56 W, 88 %
2026/03/18 09:44:29.078, 159.02 W, 88 %
2026/03/18 09:44:29.178, 159.31 W, 88 %
2026/03/18 09:44:29.278, 159.37 W, 88 %
2026/03/18 09:44:29.378, 159.76 W, 88 %
2026/03/18 09:44:29.479, 159.74 W, 88 %
2026/03/18 09:44:29.579, 160.04 W, 88 %
2026/03/18 09:44:29.679, 159.71 W, 88 %
2026/03/18 09:44:29.779, 159.56 W, 87 %
2026/03/18 09:44:29.879, 159.51 W, 87 %
2026/03/18 09:44:29.979, 159.56 W, 88 %
2026/03/18 09:44:30.079, 159.43 W, 88 %
2026/03/18 09:44:30.180, 159.43 W, 88 %
2026/03/18 09:44:30.280, 159.98 W, 88 %
2026/03/18 09:44:30.380, 160.00 W, 89 %
2026/03/18 09:44:30.480, 160.02 W, 89 %
2026/03/18 09:44:30.580, 160.26 W, 88 %
2026/03/18 09:44:30.680, 160.18 W, 88 %
2026/03/18 09:44:30.780, 160.48 W, 88 %
2026/03/18 09:44:30.881, 160.55 W, 88 %
2026/03/18 09:44:30.981, 160.85 W, 88 %
2026/03/18 09:44:31.081, 160.57 W, 88 %
2026/03/18 09:44:31.181, 160.38 W, 87 %
2026/03/18 09:44:31.281, 159.73 W, 87 %
2026/03/18 09:44:31.381, 159.51 W, 88 %
2026/03/18 09:44:31.481, 159.53 W, 88 %
2026/03/18 09:44:31.582, 159.23 W, 88 %
2026/03/18 09:44:31.682, 159.59 W, 88 %
2026/03/18 09:44:31.782, 159.38 W, 86 %
2026/03/18 09:44:31.882, 159.63 W, 86 %
2026/03/18 09:44:31.982, 159.33 W, 88 %
2026/03/18 09:44:32.082, 159.53 W, 88 %
2026/03/18 09:44:32.182, 159.42 W, 87 %
2026/03/18 09:44:32.283, 159.45 W, 87 %
2026/03/18 09:44:32.383, 159.51 W, 88 %
2026/03/18 09:44:32.483, 159.60 W, 88 %
2026/03/18 09:44:32.583, 159.40 W, 88 %
2026/03/18 09:44:32.683, 159.16 W, 88 %
2026/03/18 09:44:32.783, 159.11 W, 88 %
2026/03/18 09:44:32.883, 158.75 W, 88 %
2026/03/18 09:44:32.984, 158.43 W, 88 %
2026/03/18 09:44:33.084, 158.54 W, 88 %
2026/03/18 09:44:33.184, 158.60 W, 87 %
2026/03/18 09:44:33.284, 158.91 W, 87 %
2026/03/18 09:44:33.384, 159.18 W, 88 %
2026/03/18 09:44:33.484, 159.26 W, 88 %
2026/03/18 09:44:33.584, 159.24 W, 88 %
2026/03/18 09:44:33.685, 159.28 W, 88 %
2026/03/18 09:44:33.785, 159.39 W, 88 %
2026/03/18 09:44:33.885, 159.75 W, 88 %
2026/03/18 09:44:33.985, 160.25 W, 89 %
2026/03/18 09:44:34.085, 160.08 W, 89 %
2026/03/18 09:44:34.185, 160.06 W, 87 %
2026/03/18 09:44:34.285, 159.99 W, 87 %
2026/03/18 09:44:34.386, 159.59 W, 88 %
2026/03/18 09:44:34.486, 159.59 W, 88 %
2026/03/18 09:44:34.586, 159.50 W, 88 %
2026/03/18 09:44:34.686, 159.55 W, 88 %
2026/03/18 09:44:34.786, 159.97 W, 88 %
2026/03/18 09:44:34.886, 159.56 W, 88 %
2026/03/18 09:44:34.986, 159.76 W, 88 %
2026/03/18 09:44:35.087, 159.82 W, 88 %
2026/03/18 09:44:35.187, 159.60 W, 87 %
2026/03/18 09:44:35.287, 159.70 W, 87 %
2026/03/18 09:44:35.387, 159.74 W, 88 %
2026/03/18 09:44:35.487, 159.87 W, 88 %
2026/03/18 09:44:35.587, 159.78 W, 88 %
2026/03/18 09:44:35.687, 160.16 W, 88 %
2026/03/18 09:44:35.788, 159.79 W, 88 %
2026/03/18 09:44:35.888, 160.14 W, 88 %
2026/03/18 09:44:35.988, 159.73 W, 88 %
2026/03/18 09:44:36.088, 159.41 W, 88 %
2026/03/18 09:44:36.188, 159.51 W, 88 %
2026/03/18 09:44:36.288, 159.69 W, 88 %
2026/03/18 09:44:36.388, 159.68 W, 88 %
2026/03/18 09:44:36.489, 159.52 W, 88 %
2026/03/18 09:44:36.589, 159.40 W, 87 %
2026/03/18 09:44:36.689, 159.30 W, 87 %
2026/03/18 09:44:36.789, 158.97 W, 88 %
2026/03/18 09:44:36.889, 158.43 W, 88 %
2026/03/18 09:44:36.989, 158.87 W, 88 %
2026/03/18 09:44:37.089, 159.20 W, 88 %
2026/03/18 09:44:37.190, 159.67 W, 87 %
2026/03/18 09:44:37.290, 159.37 W, 87 %
2026/03/18 09:44:37.390, 159.00 W, 88 %
2026/03/18 09:44:37.490, 159.00 W, 88 %
2026/03/18 09:44:37.590, 159.50 W, 88 %
2026/03/18 09:44:37.690, 159.19 W, 88 %
2026/03/18 09:44:37.790, 159.58 W, 88 %
2026/03/18 09:44:37.891, 160.00 W, 88 %
2026/03/18 09:44:37.991, 160.13 W, 86 %
2026/03/18 09:44:38.091, 160.39 W, 86 %
2026/03/18 09:44:38.191, 160.22 W, 88 %
2026/03/18 09:44:38.291, 160.35 W, 88 %
2026/03/18 09:44:38.391, 161.08 W, 89 %
2026/03/18 09:44:38.491, 161.21 W, 89 %
2026/03/18 09:44:38.592, 160.60 W, 87 %
2026/03/18 09:44:38.692, 160.55 W, 87 %
2026/03/18 09:44:38.792, 160.26 W, 87 %
2026/03/18 09:44:38.892, 160.26 W, 87 %
2026/03/18 09:44:38.992, 159.77 W, 88 %
2026/03/18 09:44:39.092, 159.46 W, 88 %
2026/03/18 09:44:39.192, 159.20 W, 88 %
2026/03/18 09:44:39.293, 158.90 W, 88 %
2026/03/18 09:44:39.393, 158.80 W, 88 %
2026/03/18 09:44:39.493, 158.51 W, 88 %
2026/03/18 09:44:39.593, 159.25 W, 88 %
2026/03/18 09:44:39.693, 159.23 W, 88 %
2026/03/18 09:44:39.793, 159.59 W, 88 %
2026/03/18 09:44:39.893, 159.06 W, 88 %
2026/03/18 09:44:39.994, 159.16 W, 87 %
2026/03/18 09:44:40.094, 159.27 W, 87 %
2026/03/18 09:44:40.194, 159.59 W, 88 %
2026/03/18 09:44:40.294, 160.01 W, 88 %
2026/03/18 09:44:40.394, 160.01 W, 88 %
2026/03/18 09:44:40.494, 160.32 W, 88 %
2026/03/18 09:44:40.594, 159.65 W, 88 %
2026/03/18 09:44:40.695, 159.33 W, 88 %
2026/03/18 09:44:40.795, 159.23 W, 88 %
2026/03/18 09:44:40.895, 159.68 W, 88 %
2026/03/18 09:44:40.995, 160.08 W, 88 %
2026/03/18 09:44:41.095, 159.96 W, 88 %
2026/03/18 09:44:41.195, 159.63 W, 88 %
2026/03/18 09:44:41.295, 159.05 W, 88 %
2026/03/18 09:44:41.396, 159.44 W, 88 %
2026/03/18 09:44:41.496, 159.21 W, 88 %
2026/03/18 09:44:41.596, 159.26 W, 88 %
2026/03/18 09:44:41.696, 159.93 W, 88 %
2026/03/18 09:44:41.796, 159.87 W, 88 %
2026/03/18 09:44:41.896, 159.54 W, 88 %
2026/03/18 09:44:41.996, 159.10 W, 86 %
2026/03/18 09:44:42.097, 159.31 W, 86 %
2026/03/18 09:44:42.197, 159.57 W, 88 %
2026/03/18 09:44:42.297, 160.09 W, 88 %
2026/03/18 09:44:42.397, 160.02 W, 88 %
2026/03/18 09:44:42.497, 160.23 W, 88 %
2026/03/18 09:44:42.597, 160.57 W, 88 %
2026/03/18 09:44:42.697, 160.39 W, 88 %
2026/03/18 09:44:42.798, 160.53 W, 88 %
2026/03/18 09:44:42.898, 160.37 W, 88 %
2026/03/18 09:44:42.998, 160.74 W, 88 %
2026/03/18 09:44:43.098, 161.01 W, 88 %
2026/03/18 09:44:43.198, 161.13 W, 89 %
2026/03/18 09:44:43.298, 160.88 W, 89 %
2026/03/18 09:44:43.398, 160.76 W, 87 %
2026/03/18 09:44:43.499, 160.84 W, 87 %
2026/03/18 09:44:43.599, 160.26 W, 88 %
2026/03/18 09:44:43.699, 160.23 W, 88 %
2026/03/18 09:44:43.799, 160.23 W, 89 %
2026/03/18 09:44:43.899, 160.23 W, 89 %
2026/03/18 09:44:43.999, 160.02 W, 88 %
2026/03/18 09:44:44.099, 159.70 W, 88 %
2026/03/18 09:44:44.200, 159.94 W, 88 %
2026/03/18 09:44:44.300, 159.86 W, 88 %
2026/03/18 09:44:44.400, 159.47 W, 88 %
2026/03/18 09:44:44.500, 159.64 W, 88 %
2026/03/18 09:44:44.600, 159.82 W, 88 %
2026/03/18 09:44:44.700, 159.51 W, 87 %
2026/03/18 09:44:44.800, 159.57 W, 87 %
2026/03/18 09:44:44.901, 159.57 W, 87 %
2026/03/18 09:44:45.001, 159.50 W, 88 %
2026/03/18 09:44:45.101, 159.82 W, 88 %
2026/03/18 09:44:45.201, 159.54 W, 88 %
2026/03/18 09:44:45.301, 159.51 W, 88 %
2026/03/18 09:44:45.401, 160.18 W, 88 %
2026/03/18 09:44:45.501, 160.02 W, 88 %
2026/03/18 09:44:45.602, 160.04 W, 88 %
2026/03/18 09:44:45.702, 160.35 W, 88 %
2026/03/18 09:44:45.802, 160.11 W, 88 %
2026/03/18 09:44:45.902, 160.11 W, 88 %
2026/03/18 09:44:46.002, 160.36 W, 88 %
2026/03/18 09:44:46.102, 159.89 W, 88 %
2026/03/18 09:44:46.202, 159.70 W, 88 %
2026/03/18 09:44:46.303, 159.38 W, 88 %
2026/03/18 09:44:46.403, 159.02 W, 88 %
2026/03/18 09:44:46.503, 159.34 W, 88 %
2026/03/18 09:44:46.603, 159.30 W, 88 %
2026/03/18 09:44:46.703, 159.20 W, 87 %
2026/03/18 09:44:46.803, 159.16 W, 87 %
2026/03/18 09:44:46.903, 159.26 W, 88 %
2026/03/18 09:44:47.004, 159.21 W, 88 %
2026/03/18 09:44:47.104, 159.29 W, 88 %
2026/03/18 09:44:47.204, 159.18 W, 88 %
2026/03/18 09:44:47.304, 159.21 W, 88 %
2026/03/18 09:44:47.404, 159.13 W, 88 %
2026/03/18 09:44:47.504, 158.56 W, 88 %
2026/03/18 09:44:47.604, 158.57 W, 88 %
2026/03/18 09:44:47.705, 158.23 W, 88 %
2026/03/18 09:44:47.805, 158.21 W, 88 %
2026/03/18 09:44:47.905, 158.47 W, 88 %
2026/03/18 09:44:48.005, 158.29 W, 88 %
2026/03/18 09:44:48.105, 158.60 W, 87 %
2026/03/18 09:44:48.205, 158.49 W, 87 %
2026/03/18 09:44:48.305, 158.60 W, 88 %
2026/03/18 09:44:48.406, 158.50 W, 88 %
2026/03/18 09:44:48.506, 158.61 W, 87 %
2026/03/18 09:44:48.606, 158.74 W, 87 %
2026/03/18 09:44:48.706, 159.32 W, 88 %
2026/03/18 09:44:48.806, 159.78 W, 88 %
2026/03/18 09:44:48.906, 159.99 W, 88 %
2026/03/18 09:44:49.006, 159.96 W, 88 %
2026/03/18 09:44:49.107, 159.75 W, 88 %
2026/03/18 09:44:49.207, 159.99 W, 88 %
2026/03/18 09:44:49.307, 160.09 W, 88 %
2026/03/18 09:44:49.407, 159.94 W, 88 %
2026/03/18 09:44:49.507, 159.87 W, 88 %
2026/03/18 09:44:49.607, 159.58 W, 88 %
2026/03/18 09:44:49.707, 159.60 W, 88 %
2026/03/18 09:44:49.808, 159.51 W, 88 %
2026/03/18 09:44:49.908, 159.35 W, 88 %
2026/03/18 09:44:50.008, 159.09 W, 88 %
2026/03/18 09:44:50.108, 159.30 W, 87 %
2026/03/18 09:44:50.208, 159.29 W, 87 %
2026/03/18 09:44:50.308, 159.15 W, 88 %
2026/03/18 09:44:50.408, 159.38 W, 88 %
2026/03/18 09:44:50.509, 159.62 W, 88 %
2026/03/18 09:44:50.609, 160.04 W, 88 %
2026/03/18 09:44:50.709, 160.13 W, 88 %
2026/03/18 09:44:50.809, 160.07 W, 88 %
2026/03/18 09:44:50.909, 159.70 W, 88 %
2026/03/18 09:44:51.009, 159.90 W, 88 %
2026/03/18 09:44:51.109, 159.50 W, 88 %
2026/03/18 09:44:51.210, 159.46 W, 88 %
2026/03/18 09:44:51.310, 159.69 W, 88 %
2026/03/18 09:44:51.410, 159.74 W, 88 %
2026/03/18 09:44:51.510, 159.83 W, 87 %
2026/03/18 09:44:51.610, 159.62 W, 87 %
2026/03/18 09:44:51.710, 159.21 W, 88 %
2026/03/18 09:44:51.810, 159.15 W, 88 %
2026/03/18 09:44:51.911, 159.44 W, 88 %
2026/03/18 09:44:52.011, 159.81 W, 88 %
2026/03/18 09:44:52.111, 159.96 W, 88 %
2026/03/18 09:44:52.211, 160.23 W, 88 %
2026/03/18 09:44:52.311, 159.90 W, 88 %
2026/03/18 09:44:52.411, 159.64 W, 88 %
2026/03/18 09:44:52.511, 159.47 W, 88 %
2026/03/18 09:44:52.612, 159.25 W, 88 %
2026/03/18 09:44:52.712, 159.37 W, 88 %
2026/03/18 09:44:52.812, 159.45 W, 88 %
2026/03/18 09:44:52.912, 159.28 W, 88 %
2026/03/18 09:44:53.012, 158.94 W, 88 %
2026/03/18 09:44:53.112, 159.10 W, 88 %
2026/03/18 09:44:53.212, 159.01 W, 88 %
2026/03/18 09:44:53.313, 159.19 W, 88 %
2026/03/18 09:44:53.413, 158.84 W, 88 %
2026/03/18 09:44:53.513, 158.81 W, 87 %
2026/03/18 09:44:53.613, 158.90 W, 87 %
2026/03/18 09:44:53.713, 159.42 W, 88 %
2026/03/18 09:44:53.813, 159.58 W, 88 %
2026/03/18 09:44:53.913, 159.35 W, 88 %
2026/03/18 09:44:54.014, 159.30 W, 88 %
2026/03/18 09:44:54.114, 159.46 W, 89 %
2026/03/18 09:44:54.214, 159.24 W, 89 %
2026/03/18 09:44:54.314, 159.40 W, 88 %
2026/03/18 09:44:54.414, 159.52 W, 88 %
2026/03/18 09:44:54.514, 159.55 W, 88 %
2026/03/18 09:44:54.614, 159.90 W, 88 %
2026/03/18 09:44:54.715, 159.33 W, 88 %
2026/03/18 09:44:54.815, 159.10 W, 88 %
2026/03/18 09:44:54.915, 159.49 W, 87 %
2026/03/18 09:44:55.015, 159.36 W, 87 %
2026/03/18 09:44:55.115, 159.15 W, 88 %
2026/03/18 09:44:55.215, 159.59 W, 88 %
2026/03/18 09:44:55.315, 159.31 W, 88 %
2026/03/18 09:44:55.416, 159.28 W, 88 %
2026/03/18 09:44:55.516, 159.22 W, 88 %
2026/03/18 09:44:55.616, 159.10 W, 88 %
2026/03/18 09:44:55.716, 159.09 W, 88 %
2026/03/18 09:44:55.816, 159.05 W, 88 %
2026/03/18 09:44:55.916, 158.92 W, 88 %
2026/03/18 09:44:56.016, 159.10 W, 88 %
2026/03/18 09:44:56.117, 158.98 W, 88 %
2026/03/18 09:44:56.217, 158.63 W, 88 %
