timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:41:54.931, 311.58 W, 97 %
2026/03/18 09:41:55.031, 310.75 W, 98 %
2026/03/18 09:41:55.131, 315.47 W, 98 %
2026/03/18 09:41:55.231, 314.18 W, 98 %
2026/03/18 09:41:55.331, 309.86 W, 98 %
2026/03/18 09:41:55.431, 312.16 W, 97 %
2026/03/18 09:41:55.532, 313.84 W, 97 %
2026/03/18 09:41:55.632, 314.12 W, 97 %
2026/03/18 09:41:55.732, 308.61 W, 97 %
2026/03/18 09:41:55.832, 308.80 W, 97 %
2026/03/18 09:41:55.932, 308.78 W, 97 %
2026/03/18 09:41:56.032, 309.07 W, 97 %
2026/03/18 09:41:56.132, 312.71 W, 97 %
2026/03/18 09:41:56.233, 311.62 W, 98 %
2026/03/18 09:41:56.333, 313.18 W, 98 %
2026/03/18 09:41:56.433, 311.33 W, 97 %
2026/03/18 09:41:56.533, 311.82 W, 97 %
2026/03/18 09:41:56.633, 310.27 W, 98 %
2026/03/18 09:41:56.733, 313.36 W, 98 %
2026/03/18 09:41:56.833, 314.11 W, 98 %
2026/03/18 09:41:56.934, 313.09 W, 98 %
2026/03/18 09:41:57.034, 313.24 W, 98 %
2026/03/18 09:41:57.134, 313.59 W, 98 %
2026/03/18 09:41:57.234, 313.52 W, 98 %
2026/03/18 09:41:57.334, 315.20 W, 98 %
2026/03/18 09:41:57.434, 311.96 W, 74 %
2026/03/18 09:41:57.534, 312.58 W, 74 %
2026/03/18 09:41:57.635, 316.04 W, 98 %
2026/03/18 09:41:57.735, 315.71 W, 98 %
2026/03/18 09:41:57.835, 319.02 W, 98 %
2026/03/18 09:41:57.935, 320.85 W, 98 %
2026/03/18 09:41:58.035, 322.24 W, 97 %
2026/03/18 09:41:58.135, 319.81 W, 97 %
2026/03/18 09:41:58.235, 319.00 W, 98 %
2026/03/18 09:41:58.336, 318.58 W, 98 %
2026/03/18 09:41:58.436, 325.67 W, 98 %
2026/03/18 09:41:58.536, 324.87 W, 98 %
2026/03/18 09:41:58.636, 325.07 W, 98 %
2026/03/18 09:41:58.736, 326.54 W, 98 %
2026/03/18 09:41:58.836, 322.49 W, 98 %
2026/03/18 09:41:58.936, 321.04 W, 98 %
2026/03/18 09:41:59.037, 315.34 W, 74 %
2026/03/18 09:41:59.137, 315.56 W, 74 %
2026/03/18 09:41:59.237, 316.62 W, 98 %
2026/03/18 09:41:59.337, 315.49 W, 98 %
2026/03/18 09:41:59.437, 314.28 W, 98 %
2026/03/18 09:41:59.537, 312.92 W, 98 %
2026/03/18 09:41:59.637, 310.89 W, 98 %
2026/03/18 09:41:59.738, 311.00 W, 98 %
2026/03/18 09:41:59.838, 312.78 W, 98 %
2026/03/18 09:41:59.938, 313.04 W, 98 %
2026/03/18 09:42:00.038, 319.05 W, 97 %
2026/03/18 09:42:00.138, 319.35 W, 97 %
2026/03/18 09:42:00.238, 318.22 W, 98 %
2026/03/18 09:42:00.338, 321.02 W, 98 %
2026/03/18 09:42:00.439, 321.47 W, 98 %
2026/03/18 09:42:00.539, 322.67 W, 98 %
2026/03/18 09:42:00.639, 316.95 W, 83 %
2026/03/18 09:42:00.739, 315.30 W, 83 %
2026/03/18 09:42:00.839, 314.98 W, 98 %
2026/03/18 09:42:00.939, 315.76 W, 98 %
2026/03/18 09:42:01.040, 316.84 W, 98 %
2026/03/18 09:42:01.140, 318.24 W, 98 %
2026/03/18 09:42:01.240, 318.70 W, 98 %
2026/03/18 09:42:01.340, 319.49 W, 98 %
2026/03/18 09:42:01.440, 318.71 W, 98 %
2026/03/18 09:42:01.540, 316.52 W, 98 %
2026/03/18 09:42:01.640, 318.80 W, 97 %
2026/03/18 09:42:01.741, 323.17 W, 97 %
2026/03/18 09:42:01.841, 323.20 W, 97 %
2026/03/18 09:42:01.941, 321.30 W, 97 %
2026/03/18 09:42:02.041, 318.33 W, 98 %
2026/03/18 09:42:02.141, 318.36 W, 98 %
2026/03/18 09:42:02.241, 318.04 W, 97 %
2026/03/18 09:42:02.341, 310.14 W, 97 %
2026/03/18 09:42:02.442, 309.62 W, 98 %
2026/03/18 09:42:02.542, 311.27 W, 98 %
2026/03/18 09:42:02.642, 311.07 W, 98 %
2026/03/18 09:42:02.742, 311.03 W, 98 %
2026/03/18 09:42:02.842, 309.96 W, 98 %
2026/03/18 09:42:02.942, 313.03 W, 98 %
2026/03/18 09:42:03.042, 312.47 W, 98 %
2026/03/18 09:42:03.143, 312.12 W, 98 %
2026/03/18 09:42:03.243, 312.33 W, 98 %
2026/03/18 09:42:03.343, 318.38 W, 98 %
2026/03/18 09:42:03.443, 318.78 W, 98 %
2026/03/18 09:42:03.543, 316.98 W, 98 %
2026/03/18 09:42:03.643, 316.38 W, 98 %
2026/03/18 09:42:03.743, 313.49 W, 98 %
2026/03/18 09:42:03.844, 315.55 W, 98 %
2026/03/18 09:42:03.944, 310.80 W, 98 %
2026/03/18 09:42:04.044, 311.70 W, 98 %
2026/03/18 09:42:04.144, 312.90 W, 98 %
2026/03/18 09:42:04.244, 312.36 W, 97 %
2026/03/18 09:42:04.344, 311.96 W, 97 %
2026/03/18 09:42:04.444, 309.76 W, 98 %
2026/03/18 09:42:04.545, 310.00 W, 98 %
2026/03/18 09:42:04.645, 311.59 W, 98 %
2026/03/18 09:42:04.745, 313.08 W, 98 %
2026/03/18 09:42:04.845, 312.44 W, 98 %
2026/03/18 09:42:04.945, 317.00 W, 98 %
2026/03/18 09:42:05.045, 318.25 W, 98 %
2026/03/18 09:42:05.145, 317.54 W, 98 %
2026/03/18 09:42:05.246, 318.73 W, 98 %
2026/03/18 09:42:05.346, 319.03 W, 98 %
2026/03/18 09:42:05.446, 322.33 W, 98 %
2026/03/18 09:42:05.546, 323.14 W, 98 %
2026/03/18 09:42:05.646, 316.97 W, 75 %
2026/03/18 09:42:05.746, 318.23 W, 75 %
2026/03/18 09:42:05.846, 319.06 W, 97 %
2026/03/18 09:42:05.947, 316.85 W, 97 %
2026/03/18 09:42:06.047, 314.16 W, 98 %
2026/03/18 09:42:06.147, 312.83 W, 98 %
2026/03/18 09:42:06.247, 310.87 W, 98 %
2026/03/18 09:42:06.347, 310.09 W, 98 %
2026/03/18 09:42:06.447, 307.73 W, 98 %
2026/03/18 09:42:06.547, 305.72 W, 98 %
2026/03/18 09:42:06.648, 311.76 W, 98 %
2026/03/18 09:42:06.748, 310.31 W, 98 %
2026/03/18 09:42:06.848, 309.55 W, 98 %
2026/03/18 09:42:06.948, 311.82 W, 98 %
2026/03/18 09:42:07.048, 315.10 W, 98 %
2026/03/18 09:42:07.148, 316.69 W, 98 %
2026/03/18 09:42:07.248, 313.59 W, 73 %
2026/03/18 09:42:07.349, 316.51 W, 73 %
2026/03/18 09:42:07.449, 317.79 W, 98 %
2026/03/18 09:42:07.549, 316.75 W, 98 %
2026/03/18 09:42:07.649, 315.07 W, 98 %
2026/03/18 09:42:07.749, 316.51 W, 98 %
2026/03/18 09:42:07.849, 317.01 W, 97 %
2026/03/18 09:42:07.949, 315.68 W, 97 %
2026/03/18 09:42:08.050, 311.58 W, 98 %
2026/03/18 09:42:08.150, 310.95 W, 98 %
2026/03/18 09:42:08.250, 315.78 W, 97 %
2026/03/18 09:42:08.350, 315.36 W, 97 %
2026/03/18 09:42:08.450, 313.51 W, 98 %
2026/03/18 09:42:08.550, 316.08 W, 98 %
2026/03/18 09:42:08.650, 317.13 W, 97 %
2026/03/18 09:42:08.751, 317.67 W, 97 %
2026/03/18 09:42:08.851, 316.85 W, 98 %
2026/03/18 09:42:08.951, 313.22 W, 98 %
2026/03/18 09:42:09.051, 314.70 W, 98 %
2026/03/18 09:42:09.151, 315.62 W, 98 %
2026/03/18 09:42:09.251, 315.93 W, 98 %
2026/03/18 09:42:09.351, 317.11 W, 98 %
2026/03/18 09:42:09.452, 318.29 W, 98 %
2026/03/18 09:42:09.552, 316.39 W, 98 %
2026/03/18 09:42:09.652, 316.70 W, 98 %
2026/03/18 09:42:09.752, 316.28 W, 98 %
2026/03/18 09:42:09.852, 315.57 W, 98 %
2026/03/18 09:42:09.952, 319.66 W, 98 %
2026/03/18 09:42:10.052, 320.83 W, 97 %
2026/03/18 09:42:10.153, 320.61 W, 97 %
2026/03/18 09:42:10.253, 320.60 W, 98 %
2026/03/18 09:42:10.353, 318.98 W, 98 %
2026/03/18 09:42:10.453, 318.97 W, 98 %
2026/03/18 09:42:10.553, 314.76 W, 98 %
2026/03/18 09:42:10.653, 314.38 W, 98 %
2026/03/18 09:42:10.753, 312.03 W, 98 %
2026/03/18 09:42:10.854, 311.86 W, 98 %
2026/03/18 09:42:10.954, 313.43 W, 98 %
2026/03/18 09:42:11.054, 313.61 W, 98 %
2026/03/18 09:42:11.154, 311.17 W, 98 %
2026/03/18 09:42:11.254, 310.83 W, 97 %
2026/03/18 09:42:11.354, 311.31 W, 97 %
2026/03/18 09:42:11.454, 312.16 W, 98 %
2026/03/18 09:42:11.555, 317.11 W, 98 %
2026/03/18 09:42:11.655, 315.96 W, 98 %
2026/03/18 09:42:11.755, 316.25 W, 98 %
2026/03/18 09:42:11.855, 317.71 W, 98 %
2026/03/18 09:42:11.955, 315.02 W, 98 %
2026/03/18 09:42:12.055, 314.41 W, 98 %
2026/03/18 09:42:12.155, 314.32 W, 98 %
2026/03/18 09:42:12.256, 311.68 W, 79 %
2026/03/18 09:42:12.356, 312.60 W, 79 %
2026/03/18 09:42:12.456, 312.83 W, 98 %
2026/03/18 09:42:12.556, 313.51 W, 98 %
2026/03/18 09:42:12.656, 313.72 W, 98 %
2026/03/18 09:42:12.756, 314.98 W, 98 %
2026/03/18 09:42:12.856, 314.10 W, 98 %
2026/03/18 09:42:12.957, 314.98 W, 98 %
2026/03/18 09:42:13.057, 311.95 W, 98 %
2026/03/18 09:42:13.157, 309.51 W, 98 %
2026/03/18 09:42:13.257, 315.09 W, 98 %
2026/03/18 09:42:13.357, 315.25 W, 98 %
2026/03/18 09:42:13.457, 313.23 W, 98 %
2026/03/18 09:42:13.557, 312.05 W, 98 %
2026/03/18 09:42:13.658, 311.43 W, 97 %
2026/03/18 09:42:13.758, 312.21 W, 97 %
2026/03/18 09:42:13.858, 306.70 W, 73 %
2026/03/18 09:42:13.958, 308.75 W, 73 %
2026/03/18 09:42:14.058, 310.17 W, 98 %
2026/03/18 09:42:14.158, 312.25 W, 98 %
2026/03/18 09:42:14.258, 313.24 W, 98 %
2026/03/18 09:42:14.359, 313.04 W, 98 %
2026/03/18 09:42:14.459, 314.17 W, 98 %
2026/03/18 09:42:14.559, 315.42 W, 98 %
2026/03/18 09:42:14.659, 317.42 W, 98 %
2026/03/18 09:42:14.759, 315.25 W, 98 %
2026/03/18 09:42:14.859, 320.60 W, 98 %
2026/03/18 09:42:14.959, 318.48 W, 98 %
2026/03/18 09:42:15.060, 318.18 W, 98 %
2026/03/18 09:42:15.160, 318.91 W, 98 %
2026/03/18 09:42:15.260, 320.67 W, 98 %
2026/03/18 09:42:15.360, 318.32 W, 98 %
2026/03/18 09:42:15.460, 312.16 W, 83 %
2026/03/18 09:42:15.560, 311.30 W, 83 %
2026/03/18 09:42:15.660, 310.76 W, 98 %
2026/03/18 09:42:15.761, 311.62 W, 98 %
2026/03/18 09:42:15.861, 312.59 W, 98 %
2026/03/18 09:42:15.961, 313.06 W, 98 %
2026/03/18 09:42:16.061, 314.36 W, 98 %
2026/03/18 09:42:16.161, 313.99 W, 98 %
2026/03/18 09:42:16.261, 313.27 W, 98 %
2026/03/18 09:42:16.361, 313.38 W, 98 %
2026/03/18 09:42:16.462, 318.93 W, 98 %
2026/03/18 09:42:16.562, 320.48 W, 98 %
2026/03/18 09:42:16.662, 320.30 W, 98 %
2026/03/18 09:42:16.762, 319.63 W, 98 %
2026/03/18 09:42:16.862, 320.78 W, 98 %
2026/03/18 09:42:16.962, 321.94 W, 98 %
2026/03/18 09:42:17.062, 320.40 W, 97 %
2026/03/18 09:42:17.163, 314.04 W, 97 %
2026/03/18 09:42:17.263, 313.00 W, 97 %
2026/03/18 09:42:17.363, 313.33 W, 97 %
2026/03/18 09:42:17.463, 312.48 W, 98 %
2026/03/18 09:42:17.563, 309.51 W, 98 %
2026/03/18 09:42:17.663, 307.93 W, 98 %
2026/03/18 09:42:17.763, 308.75 W, 98 %
2026/03/18 09:42:17.864, 307.39 W, 98 %
2026/03/18 09:42:17.964, 308.59 W, 98 %
2026/03/18 09:42:18.064, 308.70 W, 98 %
2026/03/18 09:42:18.164, 315.89 W, 98 %
2026/03/18 09:42:18.264, 315.75 W, 97 %
2026/03/18 09:42:18.364, 314.84 W, 97 %
2026/03/18 09:42:18.464, 315.74 W, 98 %
2026/03/18 09:42:18.564, 317.27 W, 98 %
2026/03/18 09:42:18.665, 318.54 W, 97 %
2026/03/18 09:42:18.765, 313.81 W, 97 %
2026/03/18 09:42:18.865, 314.85 W, 97 %
2026/03/18 09:42:18.965, 311.37 W, 97 %
2026/03/18 09:42:19.065, 311.99 W, 98 %
2026/03/18 09:42:19.165, 311.60 W, 98 %
2026/03/18 09:42:19.266, 312.04 W, 97 %
2026/03/18 09:42:19.366, 312.48 W, 97 %
2026/03/18 09:42:19.466, 310.38 W, 98 %
2026/03/18 09:42:19.566, 307.88 W, 98 %
2026/03/18 09:42:19.666, 306.39 W, 98 %
2026/03/18 09:42:19.766, 312.06 W, 98 %
2026/03/18 09:42:19.866, 311.69 W, 97 %
2026/03/18 09:42:19.967, 314.75 W, 97 %
2026/03/18 09:42:20.067, 315.11 W, 98 %
2026/03/18 09:42:20.167, 315.52 W, 98 %
2026/03/18 09:42:20.267, 315.03 W, 98 %
2026/03/18 09:42:20.367, 313.28 W, 98 %
2026/03/18 09:42:20.467, 311.80 W, 75 %
2026/03/18 09:42:20.567, 314.26 W, 75 %
2026/03/18 09:42:20.668, 315.01 W, 98 %
2026/03/18 09:42:20.768, 314.76 W, 98 %
2026/03/18 09:42:20.868, 315.41 W, 98 %
2026/03/18 09:42:20.968, 314.54 W, 98 %
2026/03/18 09:42:21.068, 312.71 W, 97 %
2026/03/18 09:42:21.168, 311.01 W, 97 %
2026/03/18 09:42:21.268, 311.72 W, 98 %
2026/03/18 09:42:21.369, 316.16 W, 98 %
2026/03/18 09:42:21.469, 318.99 W, 97 %
2026/03/18 09:42:21.569, 318.13 W, 97 %
2026/03/18 09:42:21.669, 320.79 W, 98 %
2026/03/18 09:42:21.769, 320.94 W, 98 %
2026/03/18 09:42:21.869, 321.91 W, 98 %
2026/03/18 09:42:21.969, 322.56 W, 98 %
2026/03/18 09:42:22.070, 318.04 W, 73 %
2026/03/18 09:42:22.170, 318.66 W, 73 %
2026/03/18 09:42:22.270, 315.66 W, 98 %
2026/03/18 09:42:22.370, 311.54 W, 98 %
2026/03/18 09:42:22.470, 314.56 W, 98 %
2026/03/18 09:42:22.570, 316.13 W, 98 %
2026/03/18 09:42:22.670, 313.93 W, 98 %
2026/03/18 09:42:22.771, 314.55 W, 98 %
2026/03/18 09:42:22.871, 313.88 W, 98 %
2026/03/18 09:42:22.971, 314.01 W, 98 %
2026/03/18 09:42:23.071, 318.35 W, 98 %
2026/03/18 09:42:23.171, 319.63 W, 98 %
2026/03/18 09:42:23.271, 321.87 W, 98 %
2026/03/18 09:42:23.371, 326.01 W, 98 %
2026/03/18 09:42:23.472, 326.24 W, 98 %
2026/03/18 09:42:23.572, 324.53 W, 98 %
2026/03/18 09:42:23.672, 321.95 W, 97 %
2026/03/18 09:42:23.772, 316.37 W, 97 %
2026/03/18 09:42:23.872, 316.56 W, 98 %
2026/03/18 09:42:23.972, 314.65 W, 98 %
2026/03/18 09:42:24.072, 315.34 W, 97 %
2026/03/18 09:42:24.173, 314.54 W, 97 %
2026/03/18 09:42:24.273, 313.77 W, 98 %
2026/03/18 09:42:24.373, 312.73 W, 98 %
2026/03/18 09:42:24.473, 310.54 W, 98 %
2026/03/18 09:42:24.573, 311.42 W, 98 %
2026/03/18 09:42:24.673, 315.71 W, 98 %
2026/03/18 09:42:24.773, 321.08 W, 98 %
2026/03/18 09:42:24.874, 319.76 W, 98 %
2026/03/18 09:42:24.974, 322.20 W, 98 %
2026/03/18 09:42:25.074, 321.98 W, 98 %
2026/03/18 09:42:25.174, 322.17 W, 98 %
2026/03/18 09:42:25.274, 322.79 W, 98 %
2026/03/18 09:42:25.374, 310.42 W, 98 %
2026/03/18 09:42:25.475, 302.01 W, 39 %
2026/03/18 09:42:25.575, 302.83 W, 39 %
2026/03/18 09:42:25.675, 302.89 W, 97 %
2026/03/18 09:42:25.775, 300.90 W, 97 %
2026/03/18 09:42:25.875, 302.25 W, 98 %
2026/03/18 09:42:25.975, 301.02 W, 98 %
2026/03/18 09:42:26.075, 302.23 W, 97 %
2026/03/18 09:42:26.176, 302.28 W, 97 %
2026/03/18 09:42:26.276, 301.50 W, 98 %
2026/03/18 09:42:26.376, 310.58 W, 98 %
2026/03/18 09:42:26.476, 323.11 W, 98 %
2026/03/18 09:42:26.576, 321.84 W, 98 %
2026/03/18 09:42:26.676, 319.92 W, 98 %
2026/03/18 09:42:26.776, 319.22 W, 98 %
2026/03/18 09:42:26.877, 320.25 W, 97 %
2026/03/18 09:42:26.977, 321.07 W, 97 %
2026/03/18 09:42:27.077, 315.32 W, 87 %
2026/03/18 09:42:27.177, 314.83 W, 87 %
2026/03/18 09:42:27.277, 314.89 W, 98 %
2026/03/18 09:42:27.377, 313.39 W, 98 %
2026/03/18 09:42:27.477, 313.89 W, 98 %
2026/03/18 09:42:27.578, 312.95 W, 98 %
2026/03/18 09:42:27.678, 315.00 W, 98 %
2026/03/18 09:42:27.778, 315.79 W, 98 %
2026/03/18 09:42:27.878, 316.58 W, 98 %
2026/03/18 09:42:27.978, 316.08 W, 98 %
2026/03/18 09:42:28.078, 320.56 W, 97 %
2026/03/18 09:42:28.178, 320.25 W, 97 %
2026/03/18 09:42:28.279, 317.74 W, 98 %
2026/03/18 09:42:28.379, 317.90 W, 98 %
2026/03/18 09:42:28.479, 318.34 W, 97 %
2026/03/18 09:42:28.579, 319.98 W, 97 %
2026/03/18 09:42:28.679, 320.28 W, 98 %
2026/03/18 09:42:28.779, 314.42 W, 98 %
2026/03/18 09:42:28.879, 311.23 W, 97 %
2026/03/18 09:42:28.980, 311.86 W, 97 %
2026/03/18 09:42:29.080, 314.34 W, 98 %
2026/03/18 09:42:29.180, 313.77 W, 98 %
2026/03/18 09:42:29.280, 314.07 W, 98 %
2026/03/18 09:42:29.380, 314.54 W, 98 %
2026/03/18 09:42:29.480, 312.48 W, 98 %
2026/03/18 09:42:29.580, 311.58 W, 98 %
2026/03/18 09:42:29.681, 311.18 W, 98 %
2026/03/18 09:42:29.781, 318.71 W, 98 %
2026/03/18 09:42:29.881, 321.83 W, 98 %
2026/03/18 09:42:29.981, 320.53 W, 98 %
2026/03/18 09:42:30.081, 318.77 W, 98 %
2026/03/18 09:42:30.181, 318.80 W, 98 %
2026/03/18 09:42:30.281, 318.38 W, 97 %
2026/03/18 09:42:30.382, 313.29 W, 97 %
2026/03/18 09:42:30.482, 312.58 W, 90 %
2026/03/18 09:42:30.582, 313.41 W, 90 %
2026/03/18 09:42:30.682, 313.25 W, 98 %
2026/03/18 09:42:30.782, 313.58 W, 98 %
2026/03/18 09:42:30.882, 312.35 W, 98 %
2026/03/18 09:42:30.982, 313.56 W, 98 %
2026/03/18 09:42:31.083, 311.85 W, 98 %
2026/03/18 09:42:31.183, 309.72 W, 98 %
2026/03/18 09:42:31.283, 312.37 W, 98 %
2026/03/18 09:42:31.383, 315.85 W, 98 %
2026/03/18 09:42:31.483, 318.10 W, 98 %
2026/03/18 09:42:31.583, 318.32 W, 98 %
2026/03/18 09:42:31.683, 317.39 W, 98 %
2026/03/18 09:42:31.784, 316.81 W, 98 %
2026/03/18 09:42:31.884, 314.96 W, 98 %
2026/03/18 09:42:31.984, 309.42 W, 73 %
2026/03/18 09:42:32.084, 313.67 W, 73 %
2026/03/18 09:42:32.184, 313.12 W, 98 %
2026/03/18 09:42:32.284, 314.96 W, 98 %
2026/03/18 09:42:32.384, 314.94 W, 98 %
2026/03/18 09:42:32.485, 314.97 W, 98 %
2026/03/18 09:42:32.585, 315.29 W, 98 %
2026/03/18 09:42:32.685, 315.86 W, 98 %
2026/03/18 09:42:32.785, 315.06 W, 97 %
2026/03/18 09:42:32.885, 316.92 W, 97 %
2026/03/18 09:42:32.985, 323.96 W, 98 %
2026/03/18 09:42:33.085, 323.87 W, 98 %
2026/03/18 09:42:33.186, 323.50 W, 98 %
2026/03/18 09:42:33.286, 323.73 W, 98 %
2026/03/18 09:42:33.386, 324.36 W, 97 %
2026/03/18 09:42:33.486, 322.51 W, 97 %
2026/03/18 09:42:33.586, 318.43 W, 92 %
2026/03/18 09:42:33.686, 316.48 W, 92 %
2026/03/18 09:42:33.786, 317.06 W, 98 %
2026/03/18 09:42:33.887, 317.56 W, 98 %
2026/03/18 09:42:33.987, 316.55 W, 98 %
2026/03/18 09:42:34.087, 315.72 W, 98 %
2026/03/18 09:42:34.187, 316.52 W, 98 %
2026/03/18 09:42:34.287, 314.03 W, 98 %
2026/03/18 09:42:34.387, 312.49 W, 98 %
2026/03/18 09:42:34.487, 313.82 W, 98 %
2026/03/18 09:42:34.588, 319.22 W, 98 %
2026/03/18 09:42:34.688, 321.82 W, 98 %
2026/03/18 09:42:34.788, 323.56 W, 98 %
2026/03/18 09:42:34.888, 321.90 W, 98 %
2026/03/18 09:42:34.988, 322.01 W, 98 %
2026/03/18 09:42:35.088, 321.13 W, 98 %
2026/03/18 09:42:35.189, 320.68 W, 98 %
2026/03/18 09:42:35.289, 314.82 W, 98 %
2026/03/18 09:42:35.389, 316.69 W, 97 %
2026/03/18 09:42:35.489, 315.80 W, 97 %
2026/03/18 09:42:35.589, 313.44 W, 97 %
2026/03/18 09:42:35.689, 313.34 W, 97 %
2026/03/18 09:42:35.789, 311.26 W, 98 %
2026/03/18 09:42:35.890, 312.07 W, 98 %
2026/03/18 09:42:35.990, 312.14 W, 98 %
2026/03/18 09:42:36.090, 313.19 W, 98 %
2026/03/18 09:42:36.190, 312.94 W, 98 %
2026/03/18 09:42:36.290, 321.39 W, 98 %
2026/03/18 09:42:36.390, 321.69 W, 98 %
2026/03/18 09:42:36.490, 321.42 W, 98 %
2026/03/18 09:42:36.591, 322.89 W, 98 %
2026/03/18 09:42:36.691, 321.00 W, 98 %
2026/03/18 09:42:36.791, 319.23 W, 98 %
2026/03/18 09:42:36.891, 313.64 W, 98 %
2026/03/18 09:42:36.991, 310.96 W, 90 %
2026/03/18 09:42:37.091, 310.66 W, 90 %
2026/03/18 09:42:37.191, 310.38 W, 98 %
2026/03/18 09:42:37.292, 307.94 W, 98 %
2026/03/18 09:42:37.392, 307.60 W, 98 %
2026/03/18 09:42:37.492, 307.70 W, 98 %
2026/03/18 09:42:37.592, 307.46 W, 98 %
2026/03/18 09:42:37.692, 308.86 W, 98 %
2026/03/18 09:42:37.792, 310.56 W, 97 %
2026/03/18 09:42:37.892, 315.48 W, 97 %
2026/03/18 09:42:37.993, 316.72 W, 98 %
2026/03/18 09:42:38.093, 316.72 W, 98 %
2026/03/18 09:42:38.193, 317.10 W, 98 %
2026/03/18 09:42:38.293, 316.24 W, 98 %
2026/03/18 09:42:38.393, 316.12 W, 98 %
2026/03/18 09:42:38.493, 316.24 W, 98 %
2026/03/18 09:42:38.593, 312.89 W, 76 %
2026/03/18 09:42:38.694, 312.38 W, 76 %
2026/03/18 09:42:38.794, 311.05 W, 97 %
2026/03/18 09:42:38.894, 309.23 W, 97 %
2026/03/18 09:42:38.994, 310.02 W, 96 %
2026/03/18 09:42:39.094, 312.38 W, 96 %
2026/03/18 09:42:39.194, 309.70 W, 97 %
2026/03/18 09:42:39.294, 309.42 W, 97 %
2026/03/18 09:42:39.395, 310.77 W, 98 %
2026/03/18 09:42:39.495, 312.33 W, 98 %
2026/03/18 09:42:39.595, 317.03 W, 97 %
2026/03/18 09:42:39.695, 317.44 W, 97 %
2026/03/18 09:42:39.795, 318.44 W, 98 %
2026/03/18 09:42:39.895, 318.25 W, 98 %
2026/03/18 09:42:39.995, 319.22 W, 97 %
2026/03/18 09:42:40.096, 317.11 W, 97 %
2026/03/18 09:42:40.196, 314.65 W, 76 %
2026/03/18 09:42:40.296, 316.96 W, 76 %
2026/03/18 09:42:40.396, 317.09 W, 98 %
2026/03/18 09:42:40.496, 315.86 W, 98 %
2026/03/18 09:42:40.596, 315.39 W, 98 %
2026/03/18 09:42:40.696, 314.71 W, 98 %
2026/03/18 09:42:40.797, 314.36 W, 98 %
2026/03/18 09:42:40.897, 315.78 W, 98 %
2026/03/18 09:42:40.997, 316.22 W, 98 %
2026/03/18 09:42:41.097, 317.61 W, 98 %
2026/03/18 09:42:41.197, 322.02 W, 98 %
2026/03/18 09:42:41.297, 319.56 W, 98 %
