timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:39:56.871, 301.58 W, 97 %
2026/03/18 09:39:56.971, 300.74 W, 97 %
2026/03/18 09:39:57.072, 301.06 W, 98 %
2026/03/18 09:39:57.172, 302.87 W, 98 %
2026/03/18 09:39:57.272, 303.61 W, 98 %
2026/03/18 09:39:57.372, 306.93 W, 98 %
2026/03/18 09:39:57.472, 301.70 W, 90 %
2026/03/18 09:39:57.572, 301.21 W, 90 %
2026/03/18 09:39:57.672, 303.67 W, 90 %
2026/03/18 09:39:57.773, 306.46 W, 90 %
2026/03/18 09:39:57.873, 307.64 W, 90 %
2026/03/18 09:39:57.973, 308.30 W, 90 %
2026/03/18 09:39:58.073, 310.21 W, 98 %
2026/03/18 09:39:58.173, 310.35 W, 98 %
2026/03/18 09:39:58.273, 310.55 W, 98 %
2026/03/18 09:39:58.373, 309.95 W, 98 %
2026/03/18 09:39:58.474, 306.63 W, 98 %
2026/03/18 09:39:58.574, 308.17 W, 98 %
2026/03/18 09:39:58.674, 306.24 W, 97 %
2026/03/18 09:39:58.774, 309.18 W, 97 %
2026/03/18 09:39:58.874, 305.90 W, 91 %
2026/03/18 09:39:58.974, 306.17 W, 91 %
2026/03/18 09:39:59.074, 308.88 W, 90 %
2026/03/18 09:39:59.175, 306.53 W, 90 %
2026/03/18 09:39:59.275, 306.75 W, 89 %
2026/03/18 09:39:59.375, 303.48 W, 89 %
2026/03/18 09:39:59.475, 308.97 W, 98 %
2026/03/18 09:39:59.575, 309.54 W, 98 %
2026/03/18 09:39:59.675, 311.24 W, 98 %
2026/03/18 09:39:59.775, 309.86 W, 98 %
2026/03/18 09:39:59.876, 308.63 W, 96 %
2026/03/18 09:39:59.976, 310.30 W, 96 %
2026/03/18 09:40:00.076, 308.00 W, 90 %
2026/03/18 09:40:00.176, 303.62 W, 90 %
2026/03/18 09:40:00.276, 303.48 W, 66 %
2026/03/18 09:40:00.376, 302.90 W, 66 %
2026/03/18 09:40:00.476, 302.76 W, 90 %
2026/03/18 09:40:00.577, 300.60 W, 90 %
2026/03/18 09:40:00.677, 301.60 W, 91 %
2026/03/18 09:40:00.777, 301.61 W, 91 %
2026/03/18 09:40:00.877, 304.56 W, 98 %
2026/03/18 09:40:00.977, 304.70 W, 98 %
2026/03/18 09:40:01.077, 303.89 W, 98 %
2026/03/18 09:40:01.177, 311.60 W, 98 %
2026/03/18 09:40:01.278, 312.14 W, 93 %
2026/03/18 09:40:01.378, 315.19 W, 93 %
2026/03/18 09:40:01.478, 315.13 W, 90 %
2026/03/18 09:40:01.578, 312.95 W, 90 %
2026/03/18 09:40:01.678, 310.64 W, 87 %
2026/03/18 09:40:01.778, 311.12 W, 87 %
2026/03/18 09:40:01.878, 309.15 W, 90 %
2026/03/18 09:40:01.979, 302.37 W, 90 %
2026/03/18 09:40:02.079, 303.60 W, 79 %
2026/03/18 09:40:02.179, 301.71 W, 79 %
2026/03/18 09:40:02.279, 302.04 W, 98 %
2026/03/18 09:40:02.379, 299.08 W, 98 %
2026/03/18 09:40:02.479, 297.95 W, 98 %
2026/03/18 09:40:02.579, 301.36 W, 98 %
2026/03/18 09:40:02.680, 300.13 W, 93 %
2026/03/18 09:40:02.780, 301.57 W, 93 %
2026/03/18 09:40:02.880, 299.31 W, 92 %
2026/03/18 09:40:02.980, 305.80 W, 92 %
2026/03/18 09:40:03.080, 305.58 W, 91 %
2026/03/18 09:40:03.180, 304.19 W, 91 %
2026/03/18 09:40:03.280, 304.28 W, 92 %
2026/03/18 09:40:03.381, 304.74 W, 92 %
2026/03/18 09:40:03.481, 305.78 W, 98 %
2026/03/18 09:40:03.581, 305.79 W, 98 %
2026/03/18 09:40:03.681, 302.42 W, 98 %
2026/03/18 09:40:03.781, 301.50 W, 98 %
2026/03/18 09:40:03.881, 302.98 W, 98 %
2026/03/18 09:40:03.981, 305.32 W, 98 %
2026/03/18 09:40:04.082, 302.64 W, 91 %
2026/03/18 09:40:04.182, 303.29 W, 91 %
2026/03/18 09:40:04.282, 304.47 W, 90 %
2026/03/18 09:40:04.382, 304.26 W, 90 %
2026/03/18 09:40:04.482, 304.07 W, 90 %
2026/03/18 09:40:04.582, 304.32 W, 90 %
2026/03/18 09:40:04.682, 309.88 W, 95 %
2026/03/18 09:40:04.783, 309.63 W, 95 %
2026/03/18 09:40:04.883, 310.24 W, 98 %
2026/03/18 09:40:04.983, 310.29 W, 98 %
2026/03/18 09:40:05.083, 311.37 W, 98 %
2026/03/18 09:40:05.183, 312.46 W, 98 %
2026/03/18 09:40:05.283, 311.53 W, 90 %
2026/03/18 09:40:05.383, 311.17 W, 90 %
2026/03/18 09:40:05.484, 293.05 W, 51 %
2026/03/18 09:40:05.584, 292.70 W, 51 %
2026/03/18 09:40:05.684, 290.36 W, 98 %
2026/03/18 09:40:05.784, 291.96 W, 98 %
2026/03/18 09:40:05.884, 290.50 W, 91 %
2026/03/18 09:40:05.984, 289.88 W, 91 %
2026/03/18 09:40:06.084, 291.97 W, 91 %
2026/03/18 09:40:06.185, 290.06 W, 91 %
2026/03/18 09:40:06.285, 290.61 W, 91 %
2026/03/18 09:40:06.385, 289.89 W, 91 %
2026/03/18 09:40:06.485, 307.99 W, 97 %
2026/03/18 09:40:06.585, 308.75 W, 97 %
2026/03/18 09:40:06.685, 308.05 W, 98 %
2026/03/18 09:40:06.785, 311.04 W, 98 %
2026/03/18 09:40:06.886, 312.91 W, 98 %
2026/03/18 09:40:06.986, 315.04 W, 98 %
2026/03/18 09:40:07.086, 310.78 W, 90 %
2026/03/18 09:40:07.186, 310.09 W, 90 %
2026/03/18 09:40:07.286, 306.56 W, 67 %
2026/03/18 09:40:07.386, 309.12 W, 67 %
2026/03/18 09:40:07.486, 307.23 W, 90 %
2026/03/18 09:40:07.587, 307.03 W, 90 %
2026/03/18 09:40:07.687, 309.20 W, 93 %
2026/03/18 09:40:07.787, 305.42 W, 93 %
2026/03/18 09:40:07.887, 301.75 W, 98 %
2026/03/18 09:40:07.987, 301.02 W, 98 %
2026/03/18 09:40:08.087, 302.32 W, 98 %
2026/03/18 09:40:08.187, 302.96 W, 98 %
2026/03/18 09:40:08.288, 308.21 W, 98 %
2026/03/18 09:40:08.388, 309.56 W, 98 %
2026/03/18 09:40:08.488, 309.45 W, 90 %
2026/03/18 09:40:08.588, 311.41 W, 90 %
2026/03/18 09:40:08.688, 310.56 W, 90 %
2026/03/18 09:40:08.788, 309.98 W, 90 %
2026/03/18 09:40:08.888, 311.30 W, 91 %
2026/03/18 09:40:08.989, 306.87 W, 91 %
2026/03/18 09:40:09.089, 307.90 W, 76 %
2026/03/18 09:40:09.189, 305.70 W, 76 %
2026/03/18 09:40:09.289, 305.84 W, 98 %
2026/03/18 09:40:09.389, 303.90 W, 98 %
2026/03/18 09:40:09.489, 304.31 W, 98 %
2026/03/18 09:40:09.589, 305.49 W, 98 %
2026/03/18 09:40:09.690, 304.88 W, 97 %
2026/03/18 09:40:09.790, 308.84 W, 97 %
2026/03/18 09:40:09.890, 308.49 W, 91 %
2026/03/18 09:40:09.990, 312.46 W, 91 %
2026/03/18 09:40:10.090, 309.15 W, 90 %
2026/03/18 09:40:10.190, 307.30 W, 90 %
2026/03/18 09:40:10.290, 308.90 W, 90 %
2026/03/18 09:40:10.390, 308.88 W, 90 %
2026/03/18 09:40:10.491, 308.42 W, 98 %
2026/03/18 09:40:10.591, 308.03 W, 98 %
2026/03/18 09:40:10.691, 302.18 W, 98 %
2026/03/18 09:40:10.791, 301.62 W, 98 %
2026/03/18 09:40:10.891, 299.15 W, 98 %
2026/03/18 09:40:10.991, 302.44 W, 98 %
2026/03/18 09:40:11.091, 302.24 W, 91 %
2026/03/18 09:40:11.192, 303.36 W, 91 %
2026/03/18 09:40:11.292, 301.98 W, 91 %
2026/03/18 09:40:11.392, 297.94 W, 91 %
2026/03/18 09:40:11.492, 299.79 W, 90 %
2026/03/18 09:40:11.592, 297.10 W, 90 %
2026/03/18 09:40:11.692, 301.07 W, 91 %
2026/03/18 09:40:11.793, 299.58 W, 91 %
2026/03/18 09:40:11.893, 300.63 W, 98 %
2026/03/18 09:40:11.993, 302.18 W, 98 %
2026/03/18 09:40:12.093, 302.69 W, 98 %
2026/03/18 09:40:12.193, 303.98 W, 98 %
2026/03/18 09:40:12.293, 302.29 W, 91 %
2026/03/18 09:40:12.393, 300.76 W, 91 %
2026/03/18 09:40:12.493, 299.33 W, 65 %
2026/03/18 09:40:12.594, 300.91 W, 65 %
2026/03/18 09:40:12.694, 301.08 W, 91 %
2026/03/18 09:40:12.794, 299.43 W, 91 %
2026/03/18 09:40:12.894, 301.84 W, 91 %
2026/03/18 09:40:12.994, 300.67 W, 91 %
2026/03/18 09:40:13.094, 300.96 W, 92 %
2026/03/18 09:40:13.194, 303.35 W, 92 %
2026/03/18 09:40:13.295, 305.19 W, 98 %
2026/03/18 09:40:13.395, 306.61 W, 98 %
2026/03/18 09:40:13.495, 311.02 W, 98 %
2026/03/18 09:40:13.595, 312.55 W, 98 %
2026/03/18 09:40:13.695, 312.94 W, 91 %
2026/03/18 09:40:13.795, 314.39 W, 91 %
2026/03/18 09:40:13.895, 314.29 W, 91 %
2026/03/18 09:40:13.996, 311.96 W, 91 %
2026/03/18 09:40:14.096, 311.67 W, 90 %
2026/03/18 09:40:14.196, 304.15 W, 90 %
2026/03/18 09:40:14.296, 305.58 W, 73 %
2026/03/18 09:40:14.396, 306.07 W, 73 %
2026/03/18 09:40:14.496, 304.00 W, 98 %
2026/03/18 09:40:14.596, 300.71 W, 98 %
2026/03/18 09:40:14.697, 302.70 W, 98 %
2026/03/18 09:40:14.797, 303.65 W, 98 %
2026/03/18 09:40:14.897, 299.40 W, 98 %
2026/03/18 09:40:14.997, 300.19 W, 98 %
2026/03/18 09:40:15.097, 299.00 W, 92 %
2026/03/18 09:40:15.197, 306.68 W, 92 %
2026/03/18 09:40:15.297, 307.70 W, 91 %
2026/03/18 09:40:15.398, 304.97 W, 91 %
2026/03/18 09:40:15.498, 305.45 W, 91 %
2026/03/18 09:40:15.598, 307.26 W, 91 %
2026/03/18 09:40:15.698, 306.58 W, 98 %
2026/03/18 09:40:15.798, 308.24 W, 98 %
2026/03/18 09:40:15.898, 305.53 W, 98 %
2026/03/18 09:40:15.998, 306.50 W, 98 %
2026/03/18 09:40:16.099, 307.40 W, 98 %
2026/03/18 09:40:16.200, 309.54 W, 98 %
2026/03/18 09:40:16.300, 308.46 W, 92 %
2026/03/18 09:40:16.400, 310.57 W, 92 %
2026/03/18 09:40:16.501, 312.21 W, 92 %
2026/03/18 09:40:16.601, 313.02 W, 92 %
2026/03/18 09:40:16.701, 313.21 W, 91 %
2026/03/18 09:40:16.801, 309.01 W, 91 %
2026/03/18 09:40:16.901, 314.08 W, 90 %
2026/03/18 09:40:17.001, 313.15 W, 90 %
2026/03/18 09:40:17.101, 315.17 W, 98 %
2026/03/18 09:40:17.202, 312.13 W, 98 %
2026/03/18 09:40:17.302, 309.12 W, 98 %
2026/03/18 09:40:17.402, 309.89 W, 98 %
2026/03/18 09:40:17.502, 307.24 W, 90 %
2026/03/18 09:40:17.602, 302.85 W, 90 %
2026/03/18 09:40:17.702, 302.78 W, 68 %
2026/03/18 09:40:17.802, 305.10 W, 68 %
2026/03/18 09:40:17.903, 303.25 W, 91 %
2026/03/18 09:40:18.003, 305.52 W, 91 %
2026/03/18 09:40:18.103, 306.48 W, 93 %
2026/03/18 09:40:18.203, 306.44 W, 93 %
2026/03/18 09:40:18.303, 309.38 W, 95 %
2026/03/18 09:40:18.403, 307.11 W, 95 %
2026/03/18 09:40:18.503, 305.99 W, 98 %
2026/03/18 09:40:18.603, 309.72 W, 98 %
2026/03/18 09:40:18.704, 313.71 W, 98 %
2026/03/18 09:40:18.804, 314.53 W, 98 %
2026/03/18 09:40:18.904, 314.76 W, 92 %
2026/03/18 09:40:19.004, 313.01 W, 92 %
2026/03/18 09:40:19.104, 308.66 W, 91 %
2026/03/18 09:40:19.204, 308.31 W, 91 %
2026/03/18 09:40:19.305, 308.26 W, 91 %
2026/03/18 09:40:19.405, 304.69 W, 91 %
