timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:11:10.903, 203.30 W, 86 %
2026/03/18 15:11:11.003, 203.45 W, 86 %
2026/03/18 15:11:11.103, 203.17 W, 86 %
2026/03/18 15:11:11.204, 202.62 W, 85 %
2026/03/18 15:11:11.304, 202.60 W, 85 %
2026/03/18 15:11:11.404, 202.98 W, 86 %
2026/03/18 15:11:11.504, 203.35 W, 86 %
2026/03/18 15:11:11.604, 203.23 W, 86 %
2026/03/18 15:11:11.704, 203.07 W, 86 %
2026/03/18 15:11:11.804, 203.07 W, 85 %
2026/03/18 15:11:11.904, 203.42 W, 85 %
2026/03/18 15:11:12.005, 203.37 W, 85 %
2026/03/18 15:11:12.105, 203.39 W, 85 %
2026/03/18 15:11:12.205, 204.12 W, 86 %
2026/03/18 15:11:12.305, 204.08 W, 86 %
2026/03/18 15:11:12.405, 203.33 W, 84 %
2026/03/18 15:11:12.505, 203.13 W, 84 %
2026/03/18 15:11:12.605, 203.36 W, 87 %
2026/03/18 15:11:12.706, 203.17 W, 87 %
2026/03/18 15:11:12.806, 202.86 W, 86 %
2026/03/18 15:11:12.906, 202.53 W, 86 %
2026/03/18 15:11:13.006, 202.91 W, 85 %
2026/03/18 15:11:13.106, 202.89 W, 85 %
2026/03/18 15:11:13.206, 203.02 W, 86 %
2026/03/18 15:11:13.306, 202.63 W, 86 %
2026/03/18 15:11:13.406, 202.95 W, 86 %
2026/03/18 15:11:13.507, 202.85 W, 86 %
2026/03/18 15:11:13.607, 202.99 W, 85 %
2026/03/18 15:11:13.707, 202.85 W, 85 %
2026/03/18 15:11:13.807, 203.07 W, 87 %
2026/03/18 15:11:13.907, 202.96 W, 87 %
2026/03/18 15:11:14.007, 202.92 W, 86 %
2026/03/18 15:11:14.107, 202.51 W, 86 %
2026/03/18 15:11:14.207, 202.26 W, 85 %
2026/03/18 15:11:14.308, 202.48 W, 85 %
2026/03/18 15:11:14.408, 202.32 W, 86 %
2026/03/18 15:11:14.508, 202.24 W, 86 %
2026/03/18 15:11:14.608, 201.83 W, 86 %
2026/03/18 15:11:14.708, 201.56 W, 86 %
2026/03/18 15:11:14.808, 201.58 W, 85 %
2026/03/18 15:11:14.908, 201.58 W, 85 %
2026/03/18 15:11:15.008, 201.16 W, 86 %
2026/03/18 15:11:15.109, 201.44 W, 86 %
2026/03/18 15:11:15.209, 201.12 W, 87 %
2026/03/18 15:11:15.309, 200.81 W, 87 %
2026/03/18 15:11:15.409, 201.32 W, 86 %
2026/03/18 15:11:15.509, 201.66 W, 86 %
2026/03/18 15:11:15.609, 201.88 W, 86 %
2026/03/18 15:11:15.709, 202.33 W, 86 %
2026/03/18 15:11:15.809, 202.10 W, 86 %
2026/03/18 15:11:15.910, 202.20 W, 86 %
2026/03/18 15:11:16.010, 202.91 W, 85 %
2026/03/18 15:11:16.110, 202.58 W, 85 %
2026/03/18 15:11:16.210, 202.82 W, 86 %
2026/03/18 15:11:16.310, 203.01 W, 86 %
2026/03/18 15:11:16.410, 202.59 W, 86 %
2026/03/18 15:11:16.510, 202.54 W, 86 %
2026/03/18 15:11:16.610, 202.51 W, 85 %
2026/03/18 15:11:16.711, 202.05 W, 85 %
2026/03/18 15:11:16.811, 202.40 W, 86 %
2026/03/18 15:11:16.911, 202.65 W, 86 %
2026/03/18 15:11:17.011, 202.50 W, 86 %
2026/03/18 15:11:17.111, 202.60 W, 86 %
2026/03/18 15:11:17.211, 203.20 W, 85 %
2026/03/18 15:11:17.311, 202.94 W, 85 %
2026/03/18 15:11:17.412, 203.14 W, 86 %
2026/03/18 15:11:17.512, 203.15 W, 86 %
2026/03/18 15:11:17.612, 202.85 W, 85 %
2026/03/18 15:11:17.712, 203.07 W, 85 %
2026/03/18 15:11:17.812, 202.82 W, 85 %
2026/03/18 15:11:17.912, 202.40 W, 85 %
2026/03/18 15:11:18.012, 202.35 W, 86 %
2026/03/18 15:11:18.112, 202.45 W, 86 %
2026/03/18 15:11:18.213, 201.86 W, 86 %
2026/03/18 15:11:18.313, 201.68 W, 86 %
2026/03/18 15:11:18.413, 201.70 W, 85 %
2026/03/18 15:11:18.513, 201.24 W, 85 %
2026/03/18 15:11:18.613, 201.34 W, 86 %
2026/03/18 15:11:18.713, 201.61 W, 86 %
2026/03/18 15:11:18.813, 201.54 W, 86 %
2026/03/18 15:11:18.913, 201.44 W, 86 %
2026/03/18 15:11:19.014, 201.26 W, 85 %
2026/03/18 15:11:19.114, 201.67 W, 85 %
2026/03/18 15:11:19.214, 201.88 W, 86 %
2026/03/18 15:11:19.314, 201.67 W, 86 %
2026/03/18 15:11:19.414, 201.83 W, 86 %
2026/03/18 15:11:19.514, 202.01 W, 86 %
2026/03/18 15:11:19.614, 202.09 W, 85 %
2026/03/18 15:11:19.714, 201.69 W, 85 %
2026/03/18 15:11:19.815, 202.07 W, 85 %
2026/03/18 15:11:19.915, 202.11 W, 85 %
2026/03/18 15:11:20.015, 202.26 W, 86 %
2026/03/18 15:11:20.115, 202.25 W, 86 %
2026/03/18 15:11:20.215, 201.90 W, 85 %
2026/03/18 15:11:20.315, 201.95 W, 85 %
2026/03/18 15:11:20.415, 201.89 W, 86 %
2026/03/18 15:11:20.515, 201.69 W, 86 %
2026/03/18 15:11:20.616, 201.76 W, 86 %
2026/03/18 15:11:20.716, 202.01 W, 86 %
2026/03/18 15:11:20.816, 202.00 W, 85 %
2026/03/18 15:11:20.916, 202.44 W, 85 %
2026/03/18 15:11:21.016, 202.18 W, 86 %
2026/03/18 15:11:21.116, 201.95 W, 86 %
2026/03/18 15:11:21.216, 202.45 W, 87 %
2026/03/18 15:11:21.317, 202.03 W, 87 %
2026/03/18 15:11:21.417, 202.32 W, 84 %
2026/03/18 15:11:21.517, 202.35 W, 84 %
2026/03/18 15:11:21.617, 202.51 W, 87 %
2026/03/18 15:11:21.717, 202.44 W, 87 %
2026/03/18 15:11:21.817, 202.64 W, 86 %
2026/03/18 15:11:21.917, 202.21 W, 86 %
2026/03/18 15:11:22.017, 202.38 W, 85 %
2026/03/18 15:11:22.118, 202.38 W, 85 %
2026/03/18 15:11:22.218, 202.48 W, 86 %
2026/03/18 15:11:22.318, 202.92 W, 86 %
2026/03/18 15:11:22.418, 202.89 W, 87 %
2026/03/18 15:11:22.518, 202.77 W, 87 %
2026/03/18 15:11:22.618, 202.74 W, 85 %
2026/03/18 15:11:22.718, 202.96 W, 85 %
2026/03/18 15:11:22.818, 202.34 W, 86 %
2026/03/18 15:11:22.919, 202.11 W, 86 %
2026/03/18 15:11:23.019, 201.90 W, 86 %
2026/03/18 15:11:23.119, 202.05 W, 86 %
2026/03/18 15:11:23.219, 202.00 W, 85 %
2026/03/18 15:11:23.319, 201.80 W, 85 %
2026/03/18 15:11:23.419, 201.67 W, 86 %
2026/03/18 15:11:23.519, 201.63 W, 86 %
2026/03/18 15:11:23.619, 201.68 W, 87 %
2026/03/18 15:11:23.720, 201.05 W, 87 %
2026/03/18 15:11:23.820, 201.43 W, 86 %
2026/03/18 15:11:23.920, 201.88 W, 86 %
2026/03/18 15:11:24.020, 201.86 W, 86 %
2026/03/18 15:11:24.120, 201.70 W, 86 %
2026/03/18 15:11:24.220, 201.68 W, 86 %
2026/03/18 15:11:24.320, 201.77 W, 86 %
2026/03/18 15:11:24.420, 201.86 W, 86 %
2026/03/18 15:11:24.521, 201.90 W, 86 %
2026/03/18 15:11:24.621, 202.02 W, 86 %
2026/03/18 15:11:24.721, 202.64 W, 86 %
2026/03/18 15:11:24.821, 202.86 W, 86 %
2026/03/18 15:11:24.921, 202.41 W, 86 %
2026/03/18 15:11:25.021, 202.76 W, 85 %
2026/03/18 15:11:25.121, 202.82 W, 85 %
2026/03/18 15:11:25.221, 202.51 W, 86 %
2026/03/18 15:11:25.322, 202.34 W, 86 %
2026/03/18 15:11:25.422, 202.46 W, 86 %
2026/03/18 15:11:25.522, 202.25 W, 86 %
2026/03/18 15:11:25.622, 201.91 W, 86 %
2026/03/18 15:11:25.722, 201.64 W, 86 %
2026/03/18 15:11:25.822, 201.44 W, 86 %
2026/03/18 15:11:25.922, 201.60 W, 86 %
2026/03/18 15:11:26.022, 201.18 W, 87 %
2026/03/18 15:11:26.123, 201.31 W, 87 %
2026/03/18 15:11:26.223, 201.35 W, 86 %
2026/03/18 15:11:26.323, 201.54 W, 86 %
2026/03/18 15:11:26.423, 201.20 W, 86 %
2026/03/18 15:11:26.523, 201.28 W, 86 %
2026/03/18 15:11:26.623, 201.42 W, 87 %
2026/03/18 15:11:26.723, 201.56 W, 87 %
2026/03/18 15:11:26.824, 201.53 W, 86 %
2026/03/18 15:11:26.924, 201.60 W, 86 %
2026/03/18 15:11:27.024, 201.96 W, 87 %
2026/03/18 15:11:27.124, 202.01 W, 87 %
2026/03/18 15:11:27.224, 202.16 W, 86 %
2026/03/18 15:11:27.324, 202.09 W, 86 %
2026/03/18 15:11:27.424, 202.37 W, 86 %
2026/03/18 15:11:27.524, 202.44 W, 86 %
2026/03/18 15:11:27.625, 202.36 W, 86 %
2026/03/18 15:11:27.725, 202.51 W, 86 %
2026/03/18 15:11:27.825, 203.07 W, 86 %
2026/03/18 15:11:27.925, 202.88 W, 86 %
2026/03/18 15:11:28.025, 202.55 W, 86 %
2026/03/18 15:11:28.125, 202.27 W, 86 %
2026/03/18 15:11:28.225, 202.40 W, 87 %
2026/03/18 15:11:28.325, 202.25 W, 87 %
2026/03/18 15:11:28.426, 202.30 W, 86 %
2026/03/18 15:11:28.526, 202.07 W, 86 %
2026/03/18 15:11:28.626, 202.15 W, 86 %
2026/03/18 15:11:28.726, 202.07 W, 86 %
2026/03/18 15:11:28.826, 201.54 W, 87 %
2026/03/18 15:11:28.926, 202.14 W, 87 %
2026/03/18 15:11:29.026, 202.27 W, 86 %
2026/03/18 15:11:29.126, 202.06 W, 86 %
2026/03/18 15:11:29.227, 201.76 W, 86 %
2026/03/18 15:11:29.327, 201.99 W, 86 %
2026/03/18 15:11:29.427, 202.15 W, 86 %
2026/03/18 15:11:29.527, 201.98 W, 86 %
2026/03/18 15:11:29.627, 201.92 W, 86 %
2026/03/18 15:11:29.727, 201.48 W, 86 %
2026/03/18 15:11:29.827, 201.34 W, 86 %
2026/03/18 15:11:29.927, 201.26 W, 86 %
2026/03/18 15:11:30.028, 201.47 W, 85 %
2026/03/18 15:11:30.128, 201.34 W, 85 %
2026/03/18 15:11:30.228, 201.22 W, 87 %
2026/03/18 15:11:30.328, 200.59 W, 87 %
2026/03/18 15:11:30.428, 200.71 W, 86 %
2026/03/18 15:11:30.528, 201.08 W, 86 %
2026/03/18 15:11:30.628, 200.90 W, 86 %
2026/03/18 15:11:30.728, 201.54 W, 86 %
2026/03/18 15:11:30.829, 201.82 W, 86 %
2026/03/18 15:11:30.929, 201.49 W, 86 %
2026/03/18 15:11:31.029, 201.39 W, 86 %
2026/03/18 15:11:31.129, 201.52 W, 86 %
2026/03/18 15:11:31.229, 201.50 W, 86 %
2026/03/18 15:11:31.329, 201.85 W, 86 %
2026/03/18 15:11:31.429, 201.35 W, 86 %
2026/03/18 15:11:31.530, 201.32 W, 86 %
2026/03/18 15:11:31.630, 201.74 W, 86 %
2026/03/18 15:11:31.730, 201.18 W, 86 %
2026/03/18 15:11:31.830, 200.64 W, 86 %
2026/03/18 15:11:31.930, 200.60 W, 86 %
2026/03/18 15:11:32.030, 200.72 W, 86 %
2026/03/18 15:11:32.130, 200.28 W, 86 %
2026/03/18 15:11:32.230, 201.03 W, 86 %
2026/03/18 15:11:32.331, 201.09 W, 86 %
2026/03/18 15:11:32.431, 201.55 W, 86 %
2026/03/18 15:11:32.531, 201.83 W, 86 %
2026/03/18 15:11:32.631, 201.59 W, 86 %
2026/03/18 15:11:32.731, 201.73 W, 86 %
2026/03/18 15:11:32.831, 201.84 W, 86 %
2026/03/18 15:11:32.931, 201.82 W, 86 %
2026/03/18 15:11:33.031, 202.02 W, 86 %
2026/03/18 15:11:33.132, 202.52 W, 86 %
2026/03/18 15:11:33.232, 202.38 W, 86 %
2026/03/18 15:11:33.332, 202.06 W, 86 %
2026/03/18 15:11:33.432, 202.00 W, 86 %
2026/03/18 15:11:33.532, 201.70 W, 86 %
2026/03/18 15:11:33.632, 201.27 W, 86 %
2026/03/18 15:11:33.732, 201.31 W, 86 %
2026/03/18 15:11:33.832, 200.90 W, 87 %
2026/03/18 15:11:33.933, 201.30 W, 87 %
2026/03/18 15:11:34.033, 201.41 W, 87 %
2026/03/18 15:11:34.133, 201.18 W, 87 %
2026/03/18 15:11:34.233, 201.04 W, 87 %
2026/03/18 15:11:34.333, 201.12 W, 87 %
2026/03/18 15:11:34.433, 200.88 W, 86 %
2026/03/18 15:11:34.533, 201.15 W, 86 %
2026/03/18 15:11:34.633, 201.64 W, 87 %
2026/03/18 15:11:34.734, 201.75 W, 87 %
2026/03/18 15:11:34.834, 202.60 W, 86 %
2026/03/18 15:11:34.934, 202.65 W, 86 %
2026/03/18 15:11:35.034, 201.83 W, 86 %
2026/03/18 15:11:35.134, 201.82 W, 86 %
2026/03/18 15:11:35.234, 202.31 W, 86 %
2026/03/18 15:11:35.334, 202.57 W, 86 %
2026/03/18 15:11:35.435, 202.35 W, 86 %
2026/03/18 15:11:35.535, 202.77 W, 86 %
2026/03/18 15:11:35.635, 202.80 W, 86 %
2026/03/18 15:11:35.735, 202.57 W, 86 %
2026/03/18 15:11:35.835, 202.07 W, 86 %
2026/03/18 15:11:35.935, 202.01 W, 86 %
2026/03/18 15:11:36.035, 202.18 W, 86 %
2026/03/18 15:11:36.136, 202.70 W, 86 %
2026/03/18 15:11:36.236, 202.52 W, 86 %
2026/03/18 15:11:36.336, 202.62 W, 86 %
2026/03/18 15:11:36.436, 202.55 W, 86 %
2026/03/18 15:11:36.536, 202.08 W, 86 %
2026/03/18 15:11:36.636, 202.24 W, 86 %
2026/03/18 15:11:36.736, 202.71 W, 86 %
2026/03/18 15:11:36.837, 203.13 W, 86 %
2026/03/18 15:11:36.937, 202.90 W, 86 %
2026/03/18 15:11:37.037, 202.56 W, 86 %
2026/03/18 15:11:37.137, 202.24 W, 86 %
2026/03/18 15:11:37.237, 202.20 W, 86 %
2026/03/18 15:11:37.337, 202.08 W, 86 %
2026/03/18 15:11:37.437, 202.13 W, 85 %
2026/03/18 15:11:37.537, 201.93 W, 85 %
2026/03/18 15:11:37.638, 202.01 W, 86 %
2026/03/18 15:11:37.738, 201.70 W, 86 %
2026/03/18 15:11:37.838, 201.63 W, 87 %
2026/03/18 15:11:37.938, 202.31 W, 87 %
2026/03/18 15:11:38.038, 202.34 W, 85 %
2026/03/18 15:11:38.138, 202.41 W, 85 %
2026/03/18 15:11:38.239, 202.66 W, 86 %
2026/03/18 15:11:38.339, 202.32 W, 86 %
2026/03/18 15:11:38.439, 202.21 W, 86 %
2026/03/18 15:11:38.539, 202.20 W, 86 %
2026/03/18 15:11:38.639, 202.16 W, 85 %
2026/03/18 15:11:38.739, 201.69 W, 85 %
2026/03/18 15:11:38.839, 201.91 W, 86 %
2026/03/18 15:11:38.940, 201.56 W, 86 %
2026/03/18 15:11:39.040, 202.13 W, 86 %
2026/03/18 15:11:39.140, 202.24 W, 86 %
2026/03/18 15:11:39.240, 201.84 W, 85 %
2026/03/18 15:11:39.340, 201.75 W, 85 %
2026/03/18 15:11:39.440, 201.77 W, 86 %
2026/03/18 15:11:39.540, 201.46 W, 86 %
2026/03/18 15:11:39.640, 201.34 W, 86 %
2026/03/18 15:11:39.741, 201.64 W, 86 %
2026/03/18 15:11:39.841, 201.23 W, 85 %
2026/03/18 15:11:39.941, 200.84 W, 85 %
2026/03/18 15:11:40.041, 200.69 W, 87 %
2026/03/18 15:11:40.141, 200.55 W, 87 %
2026/03/18 15:11:40.241, 200.94 W, 86 %
2026/03/18 15:11:40.341, 200.89 W, 86 %
2026/03/18 15:11:40.442, 201.18 W, 85 %
2026/03/18 15:11:40.542, 201.72 W, 85 %
2026/03/18 15:11:40.642, 202.20 W, 86 %
2026/03/18 15:11:40.742, 202.09 W, 86 %
2026/03/18 15:11:40.842, 201.77 W, 86 %
2026/03/18 15:11:40.942, 202.36 W, 86 %
2026/03/18 15:11:41.043, 201.88 W, 85 %
2026/03/18 15:11:41.143, 201.49 W, 85 %
2026/03/18 15:11:41.243, 201.33 W, 86 %
2026/03/18 15:11:41.343, 201.85 W, 86 %
2026/03/18 15:11:41.443, 202.05 W, 86 %
2026/03/18 15:11:41.543, 202.17 W, 86 %
2026/03/18 15:11:41.643, 202.13 W, 85 %
2026/03/18 15:11:41.744, 202.44 W, 85 %
2026/03/18 15:11:41.844, 202.69 W, 87 %
2026/03/18 15:11:41.944, 202.90 W, 87 %
2026/03/18 15:11:42.044, 203.11 W, 86 %
2026/03/18 15:11:42.144, 203.43 W, 86 %
2026/03/18 15:11:42.244, 203.52 W, 85 %
2026/03/18 15:11:42.344, 203.29 W, 85 %
2026/03/18 15:11:42.445, 202.98 W, 86 %
2026/03/18 15:11:42.545, 202.98 W, 86 %
2026/03/18 15:11:42.645, 202.84 W, 86 %
2026/03/18 15:11:42.745, 202.82 W, 86 %
2026/03/18 15:11:42.845, 203.04 W, 85 %
2026/03/18 15:11:42.945, 202.72 W, 85 %
2026/03/18 15:11:43.045, 202.87 W, 86 %
2026/03/18 15:11:43.146, 202.88 W, 86 %
2026/03/18 15:11:43.246, 202.87 W, 86 %
2026/03/18 15:11:43.346, 203.18 W, 86 %
2026/03/18 15:11:43.446, 202.94 W, 85 %
2026/03/18 15:11:43.546, 203.11 W, 85 %
2026/03/18 15:11:43.646, 202.96 W, 86 %
2026/03/18 15:11:43.746, 203.27 W, 86 %
2026/03/18 15:11:43.847, 203.41 W, 86 %
2026/03/18 15:11:43.947, 203.64 W, 86 %
2026/03/18 15:11:44.047, 203.03 W, 86 %
2026/03/18 15:11:44.147, 202.80 W, 86 %
2026/03/18 15:11:44.247, 202.75 W, 86 %
2026/03/18 15:11:44.347, 202.99 W, 86 %
2026/03/18 15:11:44.447, 203.47 W, 87 %
2026/03/18 15:11:44.548, 203.52 W, 87 %
2026/03/18 15:11:44.648, 203.87 W, 85 %
2026/03/18 15:11:44.748, 203.66 W, 85 %
2026/03/18 15:11:44.848, 203.82 W, 86 %
2026/03/18 15:11:44.948, 203.63 W, 86 %
2026/03/18 15:11:45.048, 204.16 W, 86 %
2026/03/18 15:11:45.148, 204.23 W, 86 %
2026/03/18 15:11:45.249, 204.65 W, 85 %
2026/03/18 15:11:45.351, 204.70 W, 85 %
2026/03/18 15:11:45.451, 204.08 W, 86 %
2026/03/18 15:11:45.551, 203.56 W, 86 %
2026/03/18 15:11:45.652, 203.11 W, 86 %
2026/03/18 15:11:45.752, 203.16 W, 86 %
2026/03/18 15:11:45.852, 203.26 W, 85 %
2026/03/18 15:11:45.952, 202.92 W, 85 %
2026/03/18 15:11:46.052, 202.57 W, 86 %
2026/03/18 15:11:46.152, 202.54 W, 86 %
2026/03/18 15:11:46.252, 201.89 W, 86 %
2026/03/18 15:11:46.352, 201.58 W, 86 %
2026/03/18 15:11:46.453, 201.74 W, 85 %
2026/03/18 15:11:46.553, 202.26 W, 85 %
2026/03/18 15:11:46.653, 202.60 W, 87 %
2026/03/18 15:11:46.753, 202.74 W, 87 %
2026/03/18 15:11:46.853, 202.29 W, 87 %
2026/03/18 15:11:46.953, 202.28 W, 87 %
2026/03/18 15:11:47.053, 202.85 W, 85 %
2026/03/18 15:11:47.153, 202.67 W, 85 %
2026/03/18 15:11:47.254, 202.91 W, 86 %
2026/03/18 15:11:47.354, 202.94 W, 86 %
2026/03/18 15:11:47.454, 203.10 W, 86 %
2026/03/18 15:11:47.554, 202.95 W, 86 %
2026/03/18 15:11:47.654, 203.03 W, 86 %
2026/03/18 15:11:47.754, 202.82 W, 86 %
2026/03/18 15:11:47.854, 202.69 W, 86 %
2026/03/18 15:11:47.954, 203.09 W, 86 %
2026/03/18 15:11:48.055, 203.04 W, 87 %
2026/03/18 15:11:48.155, 202.91 W, 87 %
2026/03/18 15:11:48.255, 203.36 W, 86 %
2026/03/18 15:11:48.355, 203.01 W, 86 %
2026/03/18 15:11:48.455, 202.77 W, 86 %
2026/03/18 15:11:48.555, 202.78 W, 86 %
