timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:15:13.766, 202.82 W, 88 %
2026/03/18 15:15:13.866, 203.04 W, 88 %
2026/03/18 15:15:13.966, 202.84 W, 88 %
2026/03/18 15:15:14.066, 202.53 W, 88 %
2026/03/18 15:15:14.166, 202.19 W, 88 %
2026/03/18 15:15:14.267, 202.37 W, 88 %
2026/03/18 15:15:14.367, 202.63 W, 87 %
2026/03/18 15:15:14.467, 202.76 W, 87 %
2026/03/18 15:15:14.567, 202.79 W, 87 %
2026/03/18 15:15:14.667, 202.65 W, 87 %
2026/03/18 15:15:14.767, 203.09 W, 87 %
2026/03/18 15:15:14.867, 203.45 W, 87 %
2026/03/18 15:15:14.968, 203.36 W, 88 %
2026/03/18 15:15:15.068, 203.75 W, 88 %
2026/03/18 15:15:15.168, 203.76 W, 88 %
2026/03/18 15:15:15.268, 203.30 W, 88 %
2026/03/18 15:15:15.368, 203.29 W, 88 %
2026/03/18 15:15:15.468, 203.56 W, 88 %
2026/03/18 15:15:15.568, 203.29 W, 88 %
2026/03/18 15:15:15.669, 203.35 W, 88 %
2026/03/18 15:15:15.769, 203.06 W, 87 %
2026/03/18 15:15:15.869, 202.73 W, 87 %
2026/03/18 15:15:15.969, 202.80 W, 87 %
2026/03/18 15:15:16.069, 202.93 W, 87 %
2026/03/18 15:15:16.169, 202.86 W, 87 %
2026/03/18 15:15:16.269, 203.29 W, 87 %
2026/03/18 15:15:16.370, 202.86 W, 86 %
2026/03/18 15:15:16.470, 202.68 W, 86 %
2026/03/18 15:15:16.570, 202.66 W, 88 %
2026/03/18 15:15:16.670, 202.48 W, 88 %
2026/03/18 15:15:16.770, 202.24 W, 88 %
2026/03/18 15:15:16.870, 202.14 W, 88 %
2026/03/18 15:15:16.970, 202.10 W, 87 %
2026/03/18 15:15:17.071, 202.10 W, 87 %
2026/03/18 15:15:17.171, 202.18 W, 88 %
2026/03/18 15:15:17.271, 202.14 W, 88 %
2026/03/18 15:15:17.371, 202.72 W, 86 %
2026/03/18 15:15:17.471, 202.29 W, 86 %
2026/03/18 15:15:17.571, 202.30 W, 86 %
2026/03/18 15:15:17.671, 202.57 W, 86 %
2026/03/18 15:15:17.772, 202.69 W, 87 %
2026/03/18 15:15:17.872, 202.99 W, 87 %
2026/03/18 15:15:17.972, 203.01 W, 88 %
2026/03/18 15:15:18.072, 202.60 W, 88 %
2026/03/18 15:15:18.172, 202.81 W, 87 %
2026/03/18 15:15:18.272, 203.01 W, 87 %
2026/03/18 15:15:18.372, 202.75 W, 88 %
2026/03/18 15:15:18.473, 203.23 W, 88 %
2026/03/18 15:15:18.573, 203.79 W, 88 %
2026/03/18 15:15:18.673, 203.64 W, 88 %
2026/03/18 15:15:18.773, 203.79 W, 86 %
2026/03/18 15:15:18.873, 204.00 W, 86 %
2026/03/18 15:15:18.973, 204.14 W, 87 %
2026/03/18 15:15:19.073, 204.52 W, 87 %
2026/03/18 15:15:19.174, 204.29 W, 87 %
2026/03/18 15:15:19.274, 204.13 W, 87 %
2026/03/18 15:15:19.374, 204.18 W, 87 %
2026/03/18 15:15:19.474, 203.86 W, 87 %
2026/03/18 15:15:19.574, 203.63 W, 88 %
2026/03/18 15:15:19.674, 203.81 W, 88 %
2026/03/18 15:15:19.774, 203.68 W, 88 %
2026/03/18 15:15:19.875, 202.88 W, 88 %
2026/03/18 15:15:19.975, 203.36 W, 88 %
2026/03/18 15:15:20.075, 203.74 W, 88 %
2026/03/18 15:15:20.175, 204.03 W, 87 %
2026/03/18 15:15:20.275, 204.12 W, 87 %
2026/03/18 15:15:20.375, 204.25 W, 87 %
2026/03/18 15:15:20.475, 204.22 W, 87 %
2026/03/18 15:15:20.576, 203.93 W, 87 %
2026/03/18 15:15:20.676, 203.82 W, 87 %
2026/03/18 15:15:20.776, 204.13 W, 88 %
2026/03/18 15:15:20.876, 204.30 W, 88 %
2026/03/18 15:15:20.976, 203.74 W, 88 %
2026/03/18 15:15:21.076, 203.37 W, 88 %
2026/03/18 15:15:21.176, 203.15 W, 88 %
2026/03/18 15:15:21.277, 203.16 W, 88 %
2026/03/18 15:15:21.377, 203.06 W, 88 %
2026/03/18 15:15:21.477, 202.79 W, 88 %
2026/03/18 15:15:21.577, 203.11 W, 87 %
2026/03/18 15:15:21.677, 203.39 W, 87 %
2026/03/18 15:15:21.777, 203.48 W, 87 %
2026/03/18 15:15:21.877, 203.59 W, 87 %
2026/03/18 15:15:21.978, 204.05 W, 87 %
2026/03/18 15:15:22.078, 203.70 W, 87 %
2026/03/18 15:15:22.178, 203.21 W, 87 %
2026/03/18 15:15:22.278, 203.22 W, 87 %
2026/03/18 15:15:22.378, 203.00 W, 88 %
2026/03/18 15:15:22.478, 203.89 W, 88 %
2026/03/18 15:15:22.578, 203.97 W, 88 %
2026/03/18 15:15:22.679, 204.02 W, 88 %
2026/03/18 15:15:22.779, 203.75 W, 87 %
2026/03/18 15:15:22.879, 203.61 W, 87 %
2026/03/18 15:15:22.979, 203.62 W, 88 %
2026/03/18 15:15:23.079, 203.57 W, 88 %
2026/03/18 15:15:23.179, 204.16 W, 87 %
2026/03/18 15:15:23.279, 203.83 W, 87 %
2026/03/18 15:15:23.380, 203.71 W, 86 %
2026/03/18 15:15:23.480, 203.32 W, 86 %
2026/03/18 15:15:23.580, 202.88 W, 87 %
2026/03/18 15:15:23.680, 202.83 W, 87 %
2026/03/18 15:15:23.780, 203.07 W, 88 %
2026/03/18 15:15:23.880, 202.88 W, 88 %
2026/03/18 15:15:23.980, 202.76 W, 87 %
2026/03/18 15:15:24.081, 202.85 W, 87 %
2026/03/18 15:15:24.181, 202.87 W, 88 %
2026/03/18 15:15:24.281, 203.23 W, 88 %
2026/03/18 15:15:24.381, 203.26 W, 88 %
2026/03/18 15:15:24.481, 202.89 W, 88 %
2026/03/18 15:15:24.581, 203.10 W, 86 %
2026/03/18 15:15:24.681, 202.81 W, 86 %
2026/03/18 15:15:24.782, 202.82 W, 87 %
2026/03/18 15:15:24.882, 203.21 W, 87 %
2026/03/18 15:15:24.982, 202.98 W, 87 %
2026/03/18 15:15:25.082, 202.94 W, 87 %
2026/03/18 15:15:25.182, 202.64 W, 87 %
2026/03/18 15:15:25.282, 202.63 W, 87 %
2026/03/18 15:15:25.382, 202.64 W, 88 %
2026/03/18 15:15:25.483, 202.98 W, 88 %
2026/03/18 15:15:25.583, 203.05 W, 88 %
2026/03/18 15:15:25.683, 203.54 W, 88 %
2026/03/18 15:15:25.783, 203.50 W, 88 %
2026/03/18 15:15:25.883, 203.34 W, 88 %
2026/03/18 15:15:25.983, 203.97 W, 87 %
2026/03/18 15:15:26.083, 204.21 W, 87 %
2026/03/18 15:15:26.184, 204.02 W, 87 %
2026/03/18 15:15:26.284, 203.80 W, 87 %
2026/03/18 15:15:26.384, 203.86 W, 87 %
2026/03/18 15:15:26.484, 203.91 W, 87 %
2026/03/18 15:15:26.584, 203.74 W, 88 %
2026/03/18 15:15:26.684, 203.51 W, 88 %
2026/03/18 15:15:26.784, 203.64 W, 88 %
2026/03/18 15:15:26.885, 203.73 W, 88 %
2026/03/18 15:15:26.985, 203.39 W, 88 %
2026/03/18 15:15:27.085, 203.52 W, 88 %
2026/03/18 15:15:27.185, 203.75 W, 88 %
2026/03/18 15:15:27.285, 203.75 W, 88 %
2026/03/18 15:15:27.385, 203.61 W, 87 %
2026/03/18 15:15:27.485, 203.46 W, 87 %
2026/03/18 15:15:27.586, 203.65 W, 87 %
2026/03/18 15:15:27.686, 203.53 W, 87 %
2026/03/18 15:15:27.786, 203.58 W, 87 %
2026/03/18 15:15:27.886, 203.30 W, 87 %
2026/03/18 15:15:27.986, 202.88 W, 88 %
2026/03/18 15:15:28.086, 202.59 W, 88 %
2026/03/18 15:15:28.186, 202.48 W, 88 %
2026/03/18 15:15:28.287, 202.38 W, 88 %
2026/03/18 15:15:28.387, 202.54 W, 88 %
2026/03/18 15:15:28.487, 202.67 W, 88 %
2026/03/18 15:15:28.587, 202.47 W, 87 %
2026/03/18 15:15:28.687, 202.55 W, 87 %
2026/03/18 15:15:28.787, 202.42 W, 88 %
2026/03/18 15:15:28.887, 202.70 W, 88 %
2026/03/18 15:15:28.988, 202.92 W, 87 %
2026/03/18 15:15:29.088, 202.53 W, 87 %
2026/03/18 15:15:29.188, 202.59 W, 86 %
2026/03/18 15:15:29.288, 202.93 W, 86 %
2026/03/18 15:15:29.388, 202.73 W, 87 %
2026/03/18 15:15:29.488, 202.88 W, 87 %
2026/03/18 15:15:29.588, 203.15 W, 88 %
2026/03/18 15:15:29.689, 202.94 W, 88 %
2026/03/18 15:15:29.789, 202.69 W, 87 %
2026/03/18 15:15:29.889, 202.73 W, 87 %
2026/03/18 15:15:29.989, 202.89 W, 88 %
2026/03/18 15:15:30.089, 203.10 W, 88 %
2026/03/18 15:15:30.189, 202.93 W, 88 %
2026/03/18 15:15:30.289, 202.60 W, 88 %
2026/03/18 15:15:30.390, 203.15 W, 86 %
2026/03/18 15:15:30.490, 203.22 W, 86 %
2026/03/18 15:15:30.590, 203.02 W, 87 %
2026/03/18 15:15:30.690, 203.46 W, 87 %
2026/03/18 15:15:30.790, 203.74 W, 87 %
2026/03/18 15:15:30.890, 203.44 W, 87 %
2026/03/18 15:15:30.990, 203.51 W, 87 %
2026/03/18 15:15:31.091, 203.70 W, 87 %
2026/03/18 15:15:31.191, 204.01 W, 88 %
2026/03/18 15:15:31.291, 204.41 W, 88 %
2026/03/18 15:15:31.391, 204.05 W, 88 %
2026/03/18 15:15:31.491, 203.53 W, 88 %
2026/03/18 15:15:31.591, 203.92 W, 88 %
2026/03/18 15:15:31.691, 204.13 W, 88 %
2026/03/18 15:15:31.792, 203.97 W, 87 %
2026/03/18 15:15:31.892, 204.65 W, 87 %
2026/03/18 15:15:31.992, 204.66 W, 87 %
2026/03/18 15:15:32.092, 204.70 W, 87 %
2026/03/18 15:15:32.192, 204.40 W, 87 %
2026/03/18 15:15:32.292, 204.07 W, 87 %
2026/03/18 15:15:32.392, 204.07 W, 88 %
2026/03/18 15:15:32.493, 204.16 W, 88 %
2026/03/18 15:15:32.593, 204.04 W, 88 %
2026/03/18 15:15:32.693, 203.82 W, 88 %
2026/03/18 15:15:32.793, 203.72 W, 88 %
2026/03/18 15:15:32.893, 203.17 W, 88 %
2026/03/18 15:15:32.993, 202.57 W, 88 %
2026/03/18 15:15:33.093, 202.44 W, 88 %
2026/03/18 15:15:33.194, 202.51 W, 87 %
2026/03/18 15:15:33.294, 202.45 W, 87 %
2026/03/18 15:15:33.394, 202.88 W, 87 %
2026/03/18 15:15:33.494, 202.95 W, 87 %
2026/03/18 15:15:33.594, 202.73 W, 87 %
2026/03/18 15:15:33.694, 202.55 W, 87 %
2026/03/18 15:15:33.794, 202.32 W, 88 %
2026/03/18 15:15:33.895, 202.72 W, 88 %
2026/03/18 15:15:33.995, 202.87 W, 88 %
2026/03/18 15:15:34.095, 203.00 W, 88 %
2026/03/18 15:15:34.195, 202.93 W, 88 %
2026/03/18 15:15:34.295, 203.08 W, 88 %
2026/03/18 15:15:34.395, 202.36 W, 87 %
2026/03/18 15:15:34.495, 202.55 W, 87 %
2026/03/18 15:15:34.596, 202.87 W, 87 %
2026/03/18 15:15:34.696, 203.15 W, 87 %
2026/03/18 15:15:34.796, 203.50 W, 87 %
2026/03/18 15:15:34.896, 203.32 W, 87 %
2026/03/18 15:15:34.996, 203.04 W, 86 %
2026/03/18 15:15:35.096, 203.08 W, 86 %
2026/03/18 15:15:35.196, 203.01 W, 87 %
2026/03/18 15:15:35.297, 202.87 W, 87 %
2026/03/18 15:15:35.397, 203.23 W, 88 %
2026/03/18 15:15:35.497, 203.18 W, 88 %
2026/03/18 15:15:35.597, 203.00 W, 87 %
2026/03/18 15:15:35.697, 202.88 W, 87 %
2026/03/18 15:15:35.797, 202.76 W, 88 %
2026/03/18 15:15:35.897, 202.81 W, 88 %
2026/03/18 15:15:35.998, 203.19 W, 88 %
2026/03/18 15:15:36.098, 203.10 W, 88 %
2026/03/18 15:15:36.198, 203.53 W, 86 %
2026/03/18 15:15:36.298, 203.64 W, 86 %
2026/03/18 15:15:36.398, 203.58 W, 87 %
2026/03/18 15:15:36.498, 203.66 W, 87 %
2026/03/18 15:15:36.598, 203.49 W, 87 %
2026/03/18 15:15:36.699, 203.26 W, 87 %
2026/03/18 15:15:36.799, 203.25 W, 88 %
2026/03/18 15:15:36.899, 203.47 W, 88 %
2026/03/18 15:15:36.999, 202.94 W, 88 %
2026/03/18 15:15:37.099, 203.66 W, 88 %
2026/03/18 15:15:37.199, 203.13 W, 88 %
2026/03/18 15:15:37.299, 202.90 W, 88 %
2026/03/18 15:15:37.400, 203.29 W, 87 %
2026/03/18 15:15:37.500, 203.27 W, 87 %
2026/03/18 15:15:37.600, 203.60 W, 87 %
2026/03/18 15:15:37.700, 203.57 W, 87 %
2026/03/18 15:15:37.800, 203.67 W, 87 %
2026/03/18 15:15:37.900, 203.89 W, 87 %
2026/03/18 15:15:38.000, 204.16 W, 87 %
2026/03/18 15:15:38.101, 203.90 W, 87 %
2026/03/18 15:15:38.201, 203.65 W, 88 %
2026/03/18 15:15:38.301, 204.20 W, 88 %
2026/03/18 15:15:38.401, 203.95 W, 86 %
2026/03/18 15:15:38.501, 203.97 W, 86 %
2026/03/18 15:15:38.601, 203.37 W, 87 %
2026/03/18 15:15:38.701, 203.46 W, 87 %
2026/03/18 15:15:38.802, 203.41 W, 87 %
2026/03/18 15:15:38.902, 203.24 W, 87 %
2026/03/18 15:15:39.002, 203.50 W, 87 %
2026/03/18 15:15:39.102, 203.08 W, 87 %
2026/03/18 15:15:39.202, 203.78 W, 87 %
2026/03/18 15:15:39.302, 203.52 W, 87 %
2026/03/18 15:15:39.403, 203.76 W, 88 %
2026/03/18 15:15:39.503, 203.63 W, 88 %
2026/03/18 15:15:39.603, 203.79 W, 87 %
2026/03/18 15:15:39.703, 204.05 W, 87 %
2026/03/18 15:15:39.803, 203.77 W, 87 %
2026/03/18 15:15:39.903, 203.43 W, 87 %
2026/03/18 15:15:40.003, 203.28 W, 87 %
2026/03/18 15:15:40.104, 203.58 W, 87 %
2026/03/18 15:15:40.204, 203.32 W, 87 %
2026/03/18 15:15:40.304, 203.18 W, 87 %
2026/03/18 15:15:40.404, 203.45 W, 88 %
2026/03/18 15:15:40.504, 203.30 W, 88 %
2026/03/18 15:15:40.604, 203.89 W, 88 %
2026/03/18 15:15:40.704, 203.82 W, 88 %
2026/03/18 15:15:40.805, 203.74 W, 88 %
2026/03/18 15:15:40.905, 204.05 W, 88 %
2026/03/18 15:15:41.005, 204.27 W, 88 %
2026/03/18 15:15:41.105, 204.47 W, 88 %
2026/03/18 15:15:41.205, 204.17 W, 87 %
2026/03/18 15:15:41.305, 204.33 W, 87 %
2026/03/18 15:15:41.405, 204.24 W, 87 %
2026/03/18 15:15:41.506, 204.19 W, 87 %
2026/03/18 15:15:41.606, 204.34 W, 87 %
2026/03/18 15:15:41.706, 204.29 W, 87 %
2026/03/18 15:15:41.806, 204.33 W, 88 %
2026/03/18 15:15:41.906, 203.93 W, 88 %
2026/03/18 15:15:42.006, 203.72 W, 88 %
2026/03/18 15:15:42.106, 203.55 W, 88 %
2026/03/18 15:15:42.207, 203.60 W, 88 %
2026/03/18 15:15:42.307, 203.25 W, 88 %
2026/03/18 15:15:42.407, 202.89 W, 87 %
2026/03/18 15:15:42.507, 203.17 W, 87 %
2026/03/18 15:15:42.607, 203.07 W, 88 %
2026/03/18 15:15:42.707, 203.17 W, 88 %
2026/03/18 15:15:42.807, 202.81 W, 87 %
2026/03/18 15:15:42.908, 203.08 W, 87 %
2026/03/18 15:15:43.008, 203.12 W, 86 %
2026/03/18 15:15:43.108, 202.65 W, 86 %
2026/03/18 15:15:43.208, 202.93 W, 87 %
2026/03/18 15:15:43.308, 203.22 W, 87 %
2026/03/18 15:15:43.408, 203.40 W, 88 %
2026/03/18 15:15:43.508, 203.14 W, 88 %
2026/03/18 15:15:43.609, 202.93 W, 87 %
2026/03/18 15:15:43.709, 202.86 W, 87 %
2026/03/18 15:15:43.809, 203.28 W, 88 %
2026/03/18 15:15:43.909, 203.60 W, 88 %
2026/03/18 15:15:44.009, 203.64 W, 88 %
2026/03/18 15:15:44.109, 203.54 W, 88 %
2026/03/18 15:15:44.209, 203.48 W, 86 %
2026/03/18 15:15:44.310, 203.65 W, 86 %
2026/03/18 15:15:44.410, 203.38 W, 87 %
2026/03/18 15:15:44.510, 203.69 W, 87 %
2026/03/18 15:15:44.610, 203.92 W, 87 %
2026/03/18 15:15:44.710, 203.84 W, 87 %
2026/03/18 15:15:44.810, 203.33 W, 88 %
2026/03/18 15:15:44.910, 203.06 W, 88 %
2026/03/18 15:15:45.011, 202.99 W, 88 %
2026/03/18 15:15:45.111, 203.73 W, 88 %
2026/03/18 15:15:45.211, 203.75 W, 88 %
2026/03/18 15:15:45.311, 203.34 W, 88 %
2026/03/18 15:15:45.411, 203.41 W, 88 %
2026/03/18 15:15:45.511, 203.72 W, 88 %
2026/03/18 15:15:45.611, 203.24 W, 87 %
2026/03/18 15:15:45.712, 203.34 W, 87 %
2026/03/18 15:15:45.812, 203.48 W, 87 %
2026/03/18 15:15:45.912, 203.46 W, 87 %
2026/03/18 15:15:46.012, 203.67 W, 87 %
2026/03/18 15:15:46.112, 202.98 W, 87 %
2026/03/18 15:15:46.212, 203.14 W, 88 %
2026/03/18 15:15:46.312, 203.08 W, 88 %
2026/03/18 15:15:46.413, 203.29 W, 88 %
2026/03/18 15:15:46.513, 203.21 W, 88 %
2026/03/18 15:15:46.613, 203.77 W, 88 %
2026/03/18 15:15:46.713, 203.49 W, 88 %
2026/03/18 15:15:46.813, 203.72 W, 88 %
2026/03/18 15:15:46.913, 203.64 W, 88 %
2026/03/18 15:15:47.013, 203.65 W, 87 %
2026/03/18 15:15:47.114, 203.80 W, 87 %
2026/03/18 15:15:47.214, 203.54 W, 87 %
2026/03/18 15:15:47.314, 203.87 W, 87 %
2026/03/18 15:15:47.414, 204.13 W, 87 %
2026/03/18 15:15:47.514, 204.01 W, 87 %
2026/03/18 15:15:47.614, 203.68 W, 88 %
2026/03/18 15:15:47.714, 203.43 W, 88 %
2026/03/18 15:15:47.815, 203.37 W, 88 %
2026/03/18 15:15:47.915, 203.20 W, 88 %
2026/03/18 15:15:48.015, 203.16 W, 88 %
2026/03/18 15:15:48.115, 203.36 W, 88 %
2026/03/18 15:15:48.215, 203.62 W, 87 %
2026/03/18 15:15:48.315, 203.02 W, 87 %
