timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:24:31.462, 306.73 W, 89 %
2026/03/18 15:24:31.562, 305.64 W, 87 %
2026/03/18 15:24:31.662, 305.12 W, 87 %
2026/03/18 15:24:31.762, 304.35 W, 89 %
2026/03/18 15:24:31.862, 305.10 W, 89 %
2026/03/18 15:24:31.963, 304.21 W, 89 %
2026/03/18 15:24:32.063, 303.89 W, 89 %
2026/03/18 15:24:32.163, 302.58 W, 88 %
2026/03/18 15:24:32.263, 303.14 W, 88 %
2026/03/18 15:24:32.363, 301.61 W, 89 %
2026/03/18 15:24:32.463, 302.20 W, 89 %
2026/03/18 15:24:32.563, 302.43 W, 89 %
2026/03/18 15:24:32.664, 303.96 W, 89 %
2026/03/18 15:24:32.764, 303.87 W, 89 %
2026/03/18 15:24:32.864, 303.15 W, 89 %
2026/03/18 15:24:32.964, 304.09 W, 88 %
2026/03/18 15:24:33.064, 304.40 W, 88 %
2026/03/18 15:24:33.164, 303.77 W, 89 %
2026/03/18 15:24:33.264, 303.93 W, 89 %
2026/03/18 15:24:33.365, 304.32 W, 89 %
2026/03/18 15:24:33.465, 300.52 W, 89 %
2026/03/18 15:24:33.565, 300.32 W, 89 %
2026/03/18 15:24:33.665, 300.75 W, 89 %
2026/03/18 15:24:33.765, 301.84 W, 89 %
2026/03/18 15:24:33.865, 302.13 W, 89 %
2026/03/18 15:24:33.965, 300.54 W, 87 %
2026/03/18 15:24:34.066, 300.24 W, 87 %
2026/03/18 15:24:34.166, 300.61 W, 89 %
2026/03/18 15:24:34.266, 299.24 W, 89 %
2026/03/18 15:24:34.366, 299.12 W, 89 %
2026/03/18 15:24:34.466, 302.36 W, 89 %
2026/03/18 15:24:34.566, 301.55 W, 89 %
2026/03/18 15:24:34.666, 298.34 W, 89 %
2026/03/18 15:24:34.767, 296.39 W, 88 %
2026/03/18 15:24:34.867, 296.81 W, 88 %
2026/03/18 15:24:34.967, 297.35 W, 88 %
2026/03/18 15:24:35.067, 298.29 W, 88 %
2026/03/18 15:24:35.167, 298.19 W, 89 %
2026/03/18 15:24:35.267, 298.73 W, 89 %
2026/03/18 15:24:35.367, 299.31 W, 89 %
2026/03/18 15:24:35.468, 298.64 W, 89 %
2026/03/18 15:24:35.568, 300.10 W, 89 %
2026/03/18 15:24:35.668, 300.73 W, 89 %
2026/03/18 15:24:35.768, 302.39 W, 89 %
2026/03/18 15:24:35.868, 302.46 W, 89 %
2026/03/18 15:24:35.968, 301.86 W, 86 %
2026/03/18 15:24:36.068, 302.38 W, 86 %
2026/03/18 15:24:36.169, 303.79 W, 89 %
2026/03/18 15:24:36.269, 304.59 W, 89 %
2026/03/18 15:24:36.369, 304.21 W, 87 %
2026/03/18 15:24:36.469, 304.17 W, 87 %
2026/03/18 15:24:36.569, 303.39 W, 89 %
2026/03/18 15:24:36.669, 304.42 W, 89 %
2026/03/18 15:24:36.769, 304.46 W, 89 %
2026/03/18 15:24:36.870, 301.98 W, 89 %
2026/03/18 15:24:36.970, 304.07 W, 89 %
2026/03/18 15:24:37.070, 304.38 W, 89 %
2026/03/18 15:24:37.170, 302.68 W, 85 %
2026/03/18 15:24:37.270, 302.24 W, 85 %
2026/03/18 15:24:37.370, 301.87 W, 88 %
2026/03/18 15:24:37.470, 302.18 W, 88 %
2026/03/18 15:24:37.570, 302.28 W, 88 %
2026/03/18 15:24:37.671, 302.37 W, 88 %
2026/03/18 15:24:37.771, 302.32 W, 89 %
2026/03/18 15:24:37.871, 303.67 W, 89 %
2026/03/18 15:24:37.971, 304.39 W, 89 %
2026/03/18 15:24:38.071, 304.21 W, 89 %
2026/03/18 15:24:38.171, 305.32 W, 89 %
2026/03/18 15:24:38.272, 304.98 W, 89 %
2026/03/18 15:24:38.372, 304.28 W, 84 %
2026/03/18 15:24:38.472, 305.10 W, 84 %
2026/03/18 15:24:38.572, 305.21 W, 89 %
2026/03/18 15:24:38.672, 304.91 W, 89 %
2026/03/18 15:24:38.772, 304.39 W, 89 %
2026/03/18 15:24:38.872, 304.04 W, 89 %
2026/03/18 15:24:38.973, 303.75 W, 89 %
2026/03/18 15:24:39.073, 302.77 W, 89 %
2026/03/18 15:24:39.173, 301.77 W, 87 %
2026/03/18 15:24:39.273, 303.05 W, 87 %
2026/03/18 15:24:39.373, 304.50 W, 89 %
2026/03/18 15:24:39.473, 304.11 W, 89 %
2026/03/18 15:24:39.573, 302.77 W, 85 %
2026/03/18 15:24:39.674, 302.08 W, 85 %
2026/03/18 15:24:39.774, 302.74 W, 88 %
2026/03/18 15:24:39.874, 304.57 W, 88 %
2026/03/18 15:24:39.974, 304.95 W, 89 %
2026/03/18 15:24:40.074, 305.90 W, 89 %
2026/03/18 15:24:40.174, 306.18 W, 89 %
2026/03/18 15:24:40.274, 305.43 W, 89 %
2026/03/18 15:24:40.375, 305.40 W, 89 %
2026/03/18 15:24:40.475, 306.57 W, 89 %
2026/03/18 15:24:40.575, 307.03 W, 88 %
2026/03/18 15:24:40.675, 307.60 W, 88 %
2026/03/18 15:24:40.775, 306.69 W, 84 %
2026/03/18 15:24:40.875, 305.53 W, 84 %
2026/03/18 15:24:40.975, 304.27 W, 89 %
2026/03/18 15:24:41.076, 303.30 W, 89 %
2026/03/18 15:24:41.176, 302.96 W, 89 %
2026/03/18 15:24:41.276, 302.85 W, 89 %
2026/03/18 15:24:41.376, 304.67 W, 89 %
2026/03/18 15:24:41.476, 303.42 W, 89 %
2026/03/18 15:24:41.576, 303.85 W, 89 %
2026/03/18 15:24:41.676, 304.92 W, 89 %
2026/03/18 15:24:41.777, 305.22 W, 87 %
2026/03/18 15:24:41.877, 305.87 W, 87 %
2026/03/18 15:24:41.977, 306.63 W, 85 %
2026/03/18 15:24:42.077, 307.63 W, 85 %
2026/03/18 15:24:42.177, 307.36 W, 89 %
2026/03/18 15:24:42.277, 307.15 W, 89 %
2026/03/18 15:24:42.377, 306.36 W, 88 %
2026/03/18 15:24:42.478, 307.05 W, 88 %
2026/03/18 15:24:42.578, 305.89 W, 89 %
2026/03/18 15:24:42.678, 304.05 W, 89 %
2026/03/18 15:24:42.778, 304.70 W, 89 %
2026/03/18 15:24:42.878, 304.51 W, 89 %
2026/03/18 15:24:42.978, 304.06 W, 89 %
2026/03/18 15:24:43.078, 303.01 W, 89 %
2026/03/18 15:24:43.179, 302.59 W, 85 %
2026/03/18 15:24:43.279, 303.74 W, 85 %
2026/03/18 15:24:43.379, 302.20 W, 89 %
2026/03/18 15:24:43.479, 301.06 W, 89 %
2026/03/18 15:24:43.579, 302.10 W, 87 %
2026/03/18 15:24:43.679, 303.48 W, 87 %
2026/03/18 15:24:43.779, 303.28 W, 89 %
2026/03/18 15:24:43.880, 303.06 W, 89 %
2026/03/18 15:24:43.980, 301.91 W, 89 %
2026/03/18 15:24:44.080, 301.75 W, 89 %
2026/03/18 15:24:44.180, 301.31 W, 88 %
2026/03/18 15:24:44.280, 301.46 W, 88 %
2026/03/18 15:24:44.380, 302.21 W, 85 %
2026/03/18 15:24:44.480, 302.50 W, 85 %
2026/03/18 15:24:44.581, 302.85 W, 89 %
2026/03/18 15:24:44.681, 304.25 W, 89 %
2026/03/18 15:24:44.781, 303.16 W, 89 %
2026/03/18 15:24:44.881, 303.84 W, 89 %
2026/03/18 15:24:44.981, 304.93 W, 88 %
2026/03/18 15:24:45.081, 304.81 W, 88 %
2026/03/18 15:24:45.181, 305.58 W, 89 %
2026/03/18 15:24:45.282, 306.89 W, 89 %
2026/03/18 15:24:45.382, 305.67 W, 89 %
2026/03/18 15:24:45.482, 306.50 W, 89 %
2026/03/18 15:24:45.582, 305.83 W, 85 %
2026/03/18 15:24:45.682, 304.17 W, 85 %
2026/03/18 15:24:45.782, 305.28 W, 89 %
2026/03/18 15:24:45.882, 305.83 W, 89 %
2026/03/18 15:24:45.983, 305.17 W, 89 %
2026/03/18 15:24:46.083, 307.20 W, 89 %
2026/03/18 15:24:46.183, 307.09 W, 89 %
2026/03/18 15:24:46.283, 306.95 W, 89 %
2026/03/18 15:24:46.383, 307.59 W, 89 %
2026/03/18 15:24:46.483, 306.84 W, 89 %
2026/03/18 15:24:46.583, 307.11 W, 88 %
2026/03/18 15:24:46.684, 307.38 W, 88 %
2026/03/18 15:24:46.784, 306.35 W, 86 %
2026/03/18 15:24:46.884, 305.30 W, 86 %
2026/03/18 15:24:46.984, 305.15 W, 89 %
2026/03/18 15:24:47.084, 305.94 W, 89 %
2026/03/18 15:24:47.184, 304.91 W, 88 %
2026/03/18 15:24:47.284, 304.04 W, 88 %
2026/03/18 15:24:47.385, 304.69 W, 89 %
2026/03/18 15:24:47.485, 305.37 W, 89 %
2026/03/18 15:24:47.585, 305.49 W, 88 %
2026/03/18 15:24:47.685, 305.28 W, 88 %
2026/03/18 15:24:47.785, 306.00 W, 89 %
2026/03/18 15:24:47.885, 306.91 W, 89 %
2026/03/18 15:24:47.985, 307.21 W, 89 %
2026/03/18 15:24:48.086, 305.96 W, 89 %
2026/03/18 15:24:48.186, 305.92 W, 89 %
2026/03/18 15:24:48.286, 306.57 W, 89 %
2026/03/18 15:24:48.386, 305.77 W, 87 %
2026/03/18 15:24:48.486, 304.45 W, 87 %
2026/03/18 15:24:48.586, 305.72 W, 88 %
2026/03/18 15:24:48.686, 305.18 W, 88 %
2026/03/18 15:24:48.787, 305.33 W, 89 %
2026/03/18 15:24:48.887, 304.35 W, 89 %
2026/03/18 15:24:48.987, 304.36 W, 88 %
2026/03/18 15:24:49.087, 305.18 W, 88 %
2026/03/18 15:24:49.187, 304.90 W, 89 %
2026/03/18 15:24:49.287, 302.90 W, 89 %
2026/03/18 15:24:49.387, 304.38 W, 89 %
2026/03/18 15:24:49.488, 303.66 W, 89 %
2026/03/18 15:24:49.588, 303.71 W, 89 %
2026/03/18 15:24:49.688, 304.15 W, 89 %
2026/03/18 15:24:49.788, 303.19 W, 89 %
2026/03/18 15:24:49.888, 304.13 W, 89 %
2026/03/18 15:24:49.988, 303.16 W, 87 %
2026/03/18 15:24:50.088, 303.22 W, 87 %
2026/03/18 15:24:50.189, 302.42 W, 89 %
2026/03/18 15:24:50.289, 304.22 W, 89 %
2026/03/18 15:24:50.389, 302.47 W, 89 %
2026/03/18 15:24:50.489, 301.80 W, 89 %
2026/03/18 15:24:50.589, 300.36 W, 89 %
2026/03/18 15:24:50.689, 301.07 W, 89 %
2026/03/18 15:24:50.789, 301.01 W, 89 %
2026/03/18 15:24:50.890, 301.28 W, 89 %
2026/03/18 15:24:50.990, 300.79 W, 88 %
2026/03/18 15:24:51.090, 300.88 W, 88 %
2026/03/18 15:24:51.190, 302.11 W, 89 %
2026/03/18 15:24:51.290, 301.22 W, 89 %
2026/03/18 15:24:51.390, 299.84 W, 88 %
2026/03/18 15:24:51.490, 301.66 W, 88 %
2026/03/18 15:24:51.591, 301.81 W, 87 %
2026/03/18 15:24:51.691, 301.73 W, 87 %
2026/03/18 15:24:51.791, 303.43 W, 88 %
2026/03/18 15:24:51.891, 302.90 W, 88 %
2026/03/18 15:24:51.991, 304.67 W, 89 %
2026/03/18 15:24:52.091, 305.29 W, 89 %
2026/03/18 15:24:52.191, 304.79 W, 88 %
2026/03/18 15:24:52.292, 306.45 W, 88 %
2026/03/18 15:24:52.392, 307.11 W, 87 %
2026/03/18 15:24:52.492, 306.95 W, 87 %
2026/03/18 15:24:52.592, 306.81 W, 89 %
2026/03/18 15:24:52.692, 307.92 W, 89 %
2026/03/18 15:24:52.792, 307.00 W, 89 %
2026/03/18 15:24:52.892, 300.45 W, 89 %
2026/03/18 15:24:52.993, 300.11 W, 88 %
2026/03/18 15:24:53.093, 299.84 W, 88 %
2026/03/18 15:24:53.193, 299.85 W, 89 %
2026/03/18 15:24:53.293, 298.81 W, 89 %
2026/03/18 15:24:53.393, 299.95 W, 88 %
2026/03/18 15:24:53.493, 299.17 W, 88 %
2026/03/18 15:24:53.593, 299.68 W, 88 %
2026/03/18 15:24:53.694, 298.63 W, 88 %
2026/03/18 15:24:53.794, 298.91 W, 89 %
2026/03/18 15:24:53.894, 304.67 W, 89 %
2026/03/18 15:24:53.994, 303.77 W, 89 %
2026/03/18 15:24:54.094, 302.44 W, 89 %
2026/03/18 15:24:54.194, 303.57 W, 85 %
2026/03/18 15:24:54.294, 305.06 W, 85 %
2026/03/18 15:24:54.395, 302.74 W, 88 %
2026/03/18 15:24:54.495, 302.66 W, 88 %
2026/03/18 15:24:54.595, 303.05 W, 89 %
2026/03/18 15:24:54.695, 303.90 W, 89 %
2026/03/18 15:24:54.795, 303.30 W, 89 %
2026/03/18 15:24:54.895, 304.18 W, 89 %
