timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:24:34.154, 269.01 W, 99 %
2026/05/05 15:24:34.254, 261.74 W, 99 %
2026/05/05 15:24:34.354, 254.72 W, 98 %
2026/05/05 15:24:34.454, 250.57 W, 98 %
2026/05/05 15:24:34.554, 249.43 W, 99 %
2026/05/05 15:24:34.654, 247.13 W, 99 %
2026/05/05 15:24:34.754, 234.55 W, 85 %
2026/05/05 15:24:34.854, 228.17 W, 85 %
2026/05/05 15:24:34.954, 230.64 W, 99 %
2026/05/05 15:24:35.054, 229.60 W, 99 %
2026/05/05 15:24:35.155, 227.01 W, 99 %
2026/05/05 15:24:35.255, 227.08 W, 99 %
2026/05/05 15:24:35.355, 238.10 W, 73 %
2026/05/05 15:24:35.455, 239.94 W, 73 %
2026/05/05 15:24:35.555, 241.95 W, 99 %
2026/05/05 15:24:35.655, 242.30 W, 99 %
2026/05/05 15:24:35.755, 245.03 W, 99 %
2026/05/05 15:24:35.855, 243.37 W, 99 %
2026/05/05 15:24:35.955, 242.80 W, 98 %
2026/05/05 15:24:36.055, 243.80 W, 98 %
2026/05/05 15:24:36.156, 244.42 W, 99 %
2026/05/05 15:24:36.256, 246.26 W, 99 %
2026/05/05 15:24:36.356, 246.96 W, 99 %
2026/05/05 15:24:36.456, 226.60 W, 99 %
2026/05/05 15:24:36.556, 227.47 W, 81 %
2026/05/05 15:24:36.656, 230.13 W, 81 %
2026/05/05 15:24:36.756, 231.33 W, 99 %
2026/05/05 15:24:36.856, 231.10 W, 99 %
2026/05/05 15:24:36.956, 241.34 W, 99 %
2026/05/05 15:24:37.056, 235.54 W, 99 %
2026/05/05 15:24:37.156, 238.73 W, 65 %
2026/05/05 15:24:37.256, 241.00 W, 65 %
2026/05/05 15:24:37.357, 238.72 W, 99 %
2026/05/05 15:24:37.457, 239.23 W, 99 %
2026/05/05 15:24:37.557, 250.45 W, 99 %
2026/05/05 15:24:37.657, 249.54 W, 99 %
2026/05/05 15:24:37.757, 252.23 W, 71 %
2026/05/05 15:24:37.857, 252.83 W, 71 %
2026/05/05 15:24:37.957, 253.37 W, 99 %
2026/05/05 15:24:38.057, 259.06 W, 99 %
2026/05/05 15:24:38.157, 255.57 W, 99 %
2026/05/05 15:24:38.257, 252.40 W, 99 %
2026/05/05 15:24:38.357, 255.57 W, 63 %
2026/05/05 15:24:38.457, 255.01 W, 63 %
2026/05/05 15:24:38.558, 260.07 W, 99 %
2026/05/05 15:24:38.658, 260.32 W, 99 %
2026/05/05 15:24:38.758, 259.28 W, 99 %
2026/05/05 15:24:38.858, 241.27 W, 99 %
2026/05/05 15:24:38.958, 242.27 W, 92 %
2026/05/05 15:24:39.058, 241.70 W, 92 %
2026/05/05 15:24:39.158, 243.37 W, 99 %
2026/05/05 15:24:39.258, 246.11 W, 99 %
2026/05/05 15:24:39.358, 246.41 W, 99 %
2026/05/05 15:24:39.458, 239.78 W, 99 %
2026/05/05 15:24:39.558, 237.12 W, 99 %
2026/05/05 15:24:39.658, 232.14 W, 99 %
2026/05/05 15:24:39.759, 230.90 W, 99 %
2026/05/05 15:24:39.859, 230.40 W, 99 %
2026/05/05 15:24:39.959, 242.95 W, 98 %
2026/05/05 15:24:40.059, 244.76 W, 98 %
2026/05/05 15:24:40.159, 244.84 W, 99 %
2026/05/05 15:24:40.259, 245.03 W, 99 %
2026/05/05 15:24:40.359, 245.32 W, 99 %
2026/05/05 15:24:40.459, 245.83 W, 99 %
2026/05/05 15:24:40.559, 245.70 W, 63 %
2026/05/05 15:24:40.659, 246.18 W, 63 %
2026/05/05 15:24:40.759, 247.72 W, 99 %
2026/05/05 15:24:40.860, 250.62 W, 99 %
2026/05/05 15:24:40.960, 250.34 W, 99 %
2026/05/05 15:24:41.060, 237.04 W, 99 %
2026/05/05 15:24:41.160, 235.20 W, 94 %
2026/05/05 15:24:41.260, 231.97 W, 94 %
2026/05/05 15:24:41.360, 233.38 W, 99 %
2026/05/05 15:24:41.460, 231.38 W, 99 %
2026/05/05 15:24:41.560, 229.69 W, 99 %
2026/05/05 15:24:41.660, 235.63 W, 99 %
2026/05/05 15:24:41.760, 237.49 W, 99 %
2026/05/05 15:24:41.860, 238.73 W, 99 %
2026/05/05 15:24:41.960, 239.76 W, 99 %
2026/05/05 15:24:42.061, 241.72 W, 99 %
2026/05/05 15:24:42.161, 261.80 W, 72 %
2026/05/05 15:24:42.261, 261.51 W, 72 %
2026/05/05 15:24:42.361, 263.74 W, 99 %
2026/05/05 15:24:42.461, 263.84 W, 99 %
2026/05/05 15:24:42.561, 266.02 W, 99 %
2026/05/05 15:24:42.661, 259.80 W, 99 %
2026/05/05 15:24:42.761, 254.90 W, 99 %
2026/05/05 15:24:42.861, 252.83 W, 99 %
2026/05/05 15:24:42.961, 251.64 W, 99 %
2026/05/05 15:24:43.061, 249.99 W, 99 %
2026/05/05 15:24:43.162, 236.40 W, 81 %
2026/05/05 15:24:43.262, 230.77 W, 81 %
2026/05/05 15:24:43.362, 230.64 W, 99 %
2026/05/05 15:24:43.462, 230.11 W, 99 %
2026/05/05 15:24:43.562, 228.73 W, 99 %
2026/05/05 15:24:43.662, 229.01 W, 99 %
2026/05/05 15:24:43.762, 238.35 W, 73 %
2026/05/05 15:24:43.862, 240.24 W, 73 %
2026/05/05 15:24:43.962, 242.39 W, 99 %
2026/05/05 15:24:44.062, 242.38 W, 99 %
2026/05/05 15:24:44.162, 244.05 W, 99 %
2026/05/05 15:24:44.262, 264.40 W, 99 %
2026/05/05 15:24:44.363, 264.76 W, 98 %
2026/05/05 15:24:44.463, 265.33 W, 98 %
2026/05/05 15:24:44.563, 266.24 W, 99 %
2026/05/05 15:24:44.663, 265.32 W, 99 %
2026/05/05 15:24:44.763, 260.61 W, 72 %
2026/05/05 15:24:44.863, 256.16 W, 72 %
2026/05/05 15:24:44.963, 254.88 W, 99 %
2026/05/05 15:24:45.063, 254.62 W, 99 %
2026/05/05 15:24:45.163, 251.93 W, 99 %
2026/05/05 15:24:45.263, 239.33 W, 99 %
2026/05/05 15:24:45.363, 233.12 W, 91 %
2026/05/05 15:24:45.463, 232.50 W, 91 %
2026/05/05 15:24:45.563, 232.45 W, 99 %
2026/05/05 15:24:45.664, 231.98 W, 99 %
2026/05/05 15:24:45.764, 232.22 W, 99 %
2026/05/05 15:24:45.864, 238.63 W, 99 %
2026/05/05 15:24:45.964, 240.86 W, 99 %
2026/05/05 15:24:46.064, 242.49 W, 99 %
2026/05/05 15:24:46.164, 241.85 W, 99 %
2026/05/05 15:24:46.264, 244.65 W, 99 %
2026/05/05 15:24:46.364, 265.77 W, 72 %
2026/05/05 15:24:46.464, 264.97 W, 72 %
2026/05/05 15:24:46.564, 265.52 W, 99 %
2026/05/05 15:24:46.664, 266.62 W, 99 %
2026/05/05 15:24:46.764, 265.56 W, 99 %
2026/05/05 15:24:46.865, 261.57 W, 99 %
2026/05/05 15:24:46.965, 258.05 W, 99 %
2026/05/05 15:24:47.065, 256.39 W, 99 %
2026/05/05 15:24:47.165, 256.28 W, 99 %
2026/05/05 15:24:47.265, 253.44 W, 99 %
2026/05/05 15:24:47.365, 240.69 W, 81 %
2026/05/05 15:24:47.465, 233.25 W, 81 %
2026/05/05 15:24:47.565, 232.85 W, 99 %
2026/05/05 15:24:47.665, 232.61 W, 99 %
2026/05/05 15:24:47.765, 232.00 W, 99 %
2026/05/05 15:24:47.865, 232.09 W, 99 %
2026/05/05 15:24:47.966, 238.73 W, 72 %
2026/05/05 15:24:48.066, 240.57 W, 72 %
2026/05/05 15:24:48.166, 242.70 W, 99 %
2026/05/05 15:24:48.266, 242.95 W, 99 %
2026/05/05 15:24:48.366, 244.87 W, 99 %
2026/05/05 15:24:48.466, 265.30 W, 99 %
2026/05/05 15:24:48.566, 266.22 W, 99 %
2026/05/05 15:24:48.666, 266.30 W, 99 %
2026/05/05 15:24:48.766, 267.32 W, 99 %
2026/05/05 15:24:48.866, 267.51 W, 99 %
2026/05/05 15:24:48.966, 260.82 W, 72 %
2026/05/05 15:24:49.066, 256.27 W, 72 %
2026/05/05 15:24:49.167, 254.17 W, 99 %
2026/05/05 15:24:49.267, 252.87 W, 99 %
2026/05/05 15:24:49.367, 250.81 W, 99 %
2026/05/05 15:24:49.467, 238.62 W, 99 %
2026/05/05 15:24:49.567, 232.11 W, 89 %
2026/05/05 15:24:49.667, 231.60 W, 89 %
2026/05/05 15:24:49.767, 231.53 W, 99 %
2026/05/05 15:24:49.867, 230.26 W, 99 %
2026/05/05 15:24:49.967, 230.11 W, 99 %
2026/05/05 15:24:50.067, 238.43 W, 99 %
2026/05/05 15:24:50.167, 239.86 W, 99 %
2026/05/05 15:24:50.267, 242.18 W, 99 %
2026/05/05 15:24:50.368, 242.52 W, 99 %
2026/05/05 15:24:50.468, 244.30 W, 99 %
2026/05/05 15:24:50.568, 263.51 W, 73 %
2026/05/05 15:24:50.668, 264.64 W, 73 %
2026/05/05 15:24:50.768, 265.19 W, 99 %
2026/05/05 15:24:50.868, 265.05 W, 99 %
2026/05/05 15:24:50.968, 267.23 W, 99 %
2026/05/05 15:24:51.068, 259.66 W, 99 %
2026/05/05 15:24:51.168, 257.57 W, 99 %
2026/05/05 15:24:51.268, 256.02 W, 99 %
2026/05/05 15:24:51.368, 254.93 W, 99 %
2026/05/05 15:24:51.468, 254.06 W, 99 %
2026/05/05 15:24:51.569, 241.38 W, 82 %
2026/05/05 15:24:51.669, 234.58 W, 82 %
2026/05/05 15:24:51.769, 234.58 W, 99 %
2026/05/05 15:24:51.869, 232.98 W, 99 %
2026/05/05 15:24:51.969, 232.98 W, 99 %
2026/05/05 15:24:52.069, 232.63 W, 99 %
2026/05/05 15:24:52.169, 241.76 W, 99 %
2026/05/05 15:24:52.269, 241.76 W, 99 %
2026/05/05 15:24:52.369, 242.84 W, 99 %
2026/05/05 15:24:52.469, 242.84 W, 99 %
2026/05/05 15:24:52.569, 245.12 W, 71 %
2026/05/05 15:24:52.670, 264.81 W, 71 %
2026/05/05 15:24:52.770, 264.81 W, 99 %
2026/05/05 15:24:52.870, 266.19 W, 99 %
2026/05/05 15:24:52.970, 265.87 W, 99 %
2026/05/05 15:24:53.070, 260.45 W, 99 %
2026/05/05 15:24:53.170, 255.73 W, 99 %
2026/05/05 15:24:53.270, 255.73 W, 99 %
2026/05/05 15:24:53.370, 253.52 W, 99 %
2026/05/05 15:24:53.470, 251.87 W, 99 %
2026/05/05 15:24:53.570, 238.84 W, 83 %
2026/05/05 15:24:53.670, 232.42 W, 83 %
2026/05/05 15:24:53.770, 232.29 W, 99 %
2026/05/05 15:24:53.870, 231.98 W, 99 %
2026/05/05 15:24:53.971, 231.30 W, 99 %
2026/05/05 15:24:54.071, 230.67 W, 99 %
2026/05/05 15:24:54.171, 238.54 W, 73 %
2026/05/05 15:24:54.271, 240.77 W, 73 %
2026/05/05 15:24:54.371, 242.80 W, 99 %
2026/05/05 15:24:54.471, 243.05 W, 99 %
2026/05/05 15:24:54.571, 245.28 W, 99 %
2026/05/05 15:24:54.671, 264.76 W, 99 %
2026/05/05 15:24:54.771, 264.13 W, 99 %
2026/05/05 15:24:54.871, 265.71 W, 99 %
2026/05/05 15:24:54.971, 266.53 W, 99 %
2026/05/05 15:24:55.072, 265.94 W, 99 %
2026/05/05 15:24:55.172, 258.33 W, 71 %
2026/05/05 15:24:55.272, 253.24 W, 71 %
2026/05/05 15:24:55.372, 250.38 W, 99 %
2026/05/05 15:24:55.472, 249.69 W, 99 %
2026/05/05 15:24:55.572, 247.97 W, 99 %
2026/05/05 15:24:55.672, 235.34 W, 99 %
2026/05/05 15:24:55.772, 227.07 W, 88 %
2026/05/05 15:24:55.872, 230.09 W, 88 %
2026/05/05 15:24:55.972, 228.84 W, 99 %
2026/05/05 15:24:56.072, 224.24 W, 99 %
2026/05/05 15:24:56.172, 227.35 W, 99 %
2026/05/05 15:24:56.273, 237.95 W, 99 %
2026/05/05 15:24:56.373, 240.89 W, 99 %
2026/05/05 15:24:56.473, 243.08 W, 99 %
2026/05/05 15:24:56.573, 243.63 W, 99 %
2026/05/05 15:24:56.673, 246.05 W, 99 %
2026/05/05 15:24:56.773, 264.04 W, 72 %
2026/05/05 15:24:56.873, 264.31 W, 72 %
2026/05/05 15:24:56.973, 265.87 W, 99 %
2026/05/05 15:24:57.073, 265.19 W, 99 %
2026/05/05 15:24:57.173, 266.54 W, 99 %
2026/05/05 15:24:57.273, 258.87 W, 99 %
2026/05/05 15:24:57.373, 252.73 W, 99 %
2026/05/05 15:24:57.474, 251.34 W, 99 %
2026/05/05 15:24:57.574, 249.61 W, 99 %
2026/05/05 15:24:57.674, 247.67 W, 99 %
2026/05/05 15:24:57.774, 237.00 W, 86 %
2026/05/05 15:24:57.874, 231.67 W, 86 %
2026/05/05 15:24:57.974, 231.51 W, 99 %
2026/05/05 15:24:58.074, 230.94 W, 99 %
2026/05/05 15:24:58.174, 228.68 W, 99 %
2026/05/05 15:24:58.274, 228.42 W, 99 %
2026/05/05 15:24:58.374, 238.49 W, 72 %
2026/05/05 15:24:58.474, 241.76 W, 72 %
2026/05/05 15:24:58.574, 244.01 W, 99 %
2026/05/05 15:24:58.674, 244.63 W, 99 %
2026/05/05 15:24:58.775, 247.18 W, 99 %
2026/05/05 15:24:58.875, 264.69 W, 99 %
2026/05/05 15:24:58.975, 264.94 W, 99 %
2026/05/05 15:24:59.075, 265.01 W, 99 %
2026/05/05 15:24:59.175, 265.43 W, 99 %
2026/05/05 15:24:59.275, 267.07 W, 99 %
2026/05/05 15:24:59.375, 260.11 W, 73 %
2026/05/05 15:24:59.475, 254.88 W, 73 %
2026/05/05 15:24:59.575, 251.62 W, 99 %
2026/05/05 15:24:59.675, 249.05 W, 99 %
2026/05/05 15:24:59.775, 247.38 W, 99 %
2026/05/05 15:24:59.876, 235.73 W, 99 %
2026/05/05 15:24:59.976, 230.23 W, 85 %
2026/05/05 15:25:00.076, 229.54 W, 85 %
2026/05/05 15:25:00.176, 228.60 W, 99 %
2026/05/05 15:25:00.276, 224.53 W, 99 %
2026/05/05 15:25:00.376, 227.63 W, 99 %
2026/05/05 15:25:00.476, 238.15 W, 99 %
2026/05/05 15:25:00.576, 241.13 W, 99 %
2026/05/05 15:25:00.676, 243.93 W, 99 %
2026/05/05 15:25:00.776, 244.97 W, 99 %
2026/05/05 15:25:00.876, 247.77 W, 99 %
2026/05/05 15:25:00.976, 264.17 W, 72 %
2026/05/05 15:25:01.077, 263.76 W, 72 %
2026/05/05 15:25:01.177, 263.22 W, 99 %
2026/05/05 15:25:01.277, 263.83 W, 99 %
2026/05/05 15:25:01.377, 265.61 W, 99 %
2026/05/05 15:25:01.477, 259.03 W, 99 %
2026/05/05 15:25:01.577, 252.45 W, 97 %
2026/05/05 15:25:01.677, 249.73 W, 97 %
2026/05/05 15:25:01.777, 247.29 W, 99 %
2026/05/05 15:25:01.877, 243.73 W, 99 %
2026/05/05 15:25:01.977, 234.65 W, 90 %
2026/05/05 15:25:02.077, 231.56 W, 90 %
2026/05/05 15:25:02.177, 232.23 W, 99 %
2026/05/05 15:25:02.278, 229.88 W, 99 %
2026/05/05 15:25:02.378, 231.38 W, 99 %
2026/05/05 15:25:02.478, 231.00 W, 99 %
2026/05/05 15:25:02.578, 245.92 W, 72 %
2026/05/05 15:25:02.678, 247.21 W, 72 %
2026/05/05 15:25:02.778, 249.89 W, 99 %
2026/05/05 15:25:02.878, 252.47 W, 99 %
2026/05/05 15:25:02.978, 255.68 W, 99 %
2026/05/05 15:25:03.078, 265.97 W, 99 %
2026/05/05 15:25:03.178, 263.69 W, 99 %
2026/05/05 15:25:03.278, 262.06 W, 99 %
2026/05/05 15:25:03.379, 261.00 W, 99 %
2026/05/05 15:25:03.479, 260.25 W, 99 %
2026/05/05 15:25:03.579, 246.24 W, 77 %
2026/05/05 15:25:03.679, 239.20 W, 77 %
2026/05/05 15:25:03.779, 239.05 W, 99 %
2026/05/05 15:25:03.879, 238.59 W, 99 %
2026/05/05 15:25:03.979, 234.09 W, 99 %
2026/05/05 15:25:04.079, 235.04 W, 99 %
2026/05/05 15:25:04.179, 236.91 W, 72 %
2026/05/05 15:25:04.279, 238.29 W, 72 %
2026/05/05 15:25:04.379, 239.85 W, 99 %
2026/05/05 15:25:04.479, 239.46 W, 99 %
2026/05/05 15:25:04.580, 241.23 W, 99 %
2026/05/05 15:25:04.680, 263.19 W, 99 %
2026/05/05 15:25:04.780, 262.82 W, 99 %
2026/05/05 15:25:04.880, 263.51 W, 99 %
2026/05/05 15:25:04.980, 263.17 W, 99 %
2026/05/05 15:25:05.080, 265.81 W, 99 %
2026/05/05 15:25:05.180, 265.51 W, 72 %
2026/05/05 15:25:05.280, 262.10 W, 72 %
2026/05/05 15:25:05.380, 260.30 W, 99 %
2026/05/05 15:25:05.480, 259.96 W, 99 %
2026/05/05 15:25:05.580, 257.81 W, 99 %
2026/05/05 15:25:05.681, 244.05 W, 99 %
2026/05/05 15:25:05.781, 236.74 W, 93 %
2026/05/05 15:25:05.881, 236.87 W, 93 %
2026/05/05 15:25:05.981, 236.11 W, 99 %
2026/05/05 15:25:06.081, 235.00 W, 99 %
2026/05/05 15:25:06.181, 234.32 W, 99 %
2026/05/05 15:25:06.281, 237.29 W, 99 %
2026/05/05 15:25:06.381, 239.45 W, 99 %
2026/05/05 15:25:06.481, 240.51 W, 99 %
2026/05/05 15:25:06.581, 240.50 W, 99 %
2026/05/05 15:25:06.681, 242.60 W, 99 %
2026/05/05 15:25:06.781, 264.55 W, 72 %
2026/05/05 15:25:06.882, 264.68 W, 72 %
2026/05/05 15:25:06.982, 265.39 W, 99 %
2026/05/05 15:25:07.082, 265.25 W, 99 %
2026/05/05 15:25:07.182, 265.94 W, 99 %
2026/05/05 15:25:07.282, 261.71 W, 99 %
2026/05/05 15:25:07.382, 258.03 W, 99 %
2026/05/05 15:25:07.482, 256.25 W, 99 %
2026/05/05 15:25:07.582, 256.23 W, 99 %
2026/05/05 15:25:07.682, 254.05 W, 99 %
2026/05/05 15:25:07.782, 240.99 W, 83 %
2026/05/05 15:25:07.882, 231.20 W, 83 %
2026/05/05 15:25:07.982, 233.30 W, 99 %
2026/05/05 15:25:08.083, 233.07 W, 99 %
2026/05/05 15:25:08.183, 229.79 W, 99 %
2026/05/05 15:25:08.283, 232.50 W, 99 %
2026/05/05 15:25:08.383, 239.16 W, 72 %
2026/05/05 15:25:08.483, 241.49 W, 72 %
2026/05/05 15:25:08.583, 242.36 W, 99 %
2026/05/05 15:25:08.683, 242.31 W, 99 %
2026/05/05 15:25:08.783, 244.40 W, 99 %
2026/05/05 15:25:08.883, 262.86 W, 99 %
2026/05/05 15:25:08.983, 264.54 W, 99 %
2026/05/05 15:25:09.083, 264.46 W, 99 %
2026/05/05 15:25:09.183, 265.28 W, 99 %
2026/05/05 15:25:09.284, 264.64 W, 99 %
2026/05/05 15:25:09.384, 253.84 W, 72 %
2026/05/05 15:25:09.484, 251.77 W, 72 %
2026/05/05 15:25:09.584, 249.94 W, 99 %
2026/05/05 15:25:09.684, 249.24 W, 99 %
2026/05/05 15:25:09.784, 246.74 W, 99 %
2026/05/05 15:25:09.884, 236.18 W, 99 %
2026/05/05 15:25:09.984, 230.63 W, 86 %
2026/05/05 15:25:10.084, 227.40 W, 86 %
2026/05/05 15:25:10.184, 229.88 W, 99 %
2026/05/05 15:25:10.284, 225.21 W, 99 %
2026/05/05 15:25:10.384, 228.14 W, 99 %
2026/05/05 15:25:10.485, 238.86 W, 99 %
2026/05/05 15:25:10.585, 241.97 W, 98 %
2026/05/05 15:25:10.685, 243.56 W, 98 %
2026/05/05 15:25:10.785, 244.86 W, 99 %
2026/05/05 15:25:10.885, 247.70 W, 99 %
2026/05/05 15:25:10.985, 264.83 W, 72 %
2026/05/05 15:25:11.085, 264.58 W, 72 %
2026/05/05 15:25:11.185, 266.13 W, 99 %
2026/05/05 15:25:11.285, 268.51 W, 99 %
2026/05/05 15:25:11.385, 268.26 W, 99 %
2026/05/05 15:25:11.485, 260.66 W, 99 %
2026/05/05 15:25:11.586, 254.97 W, 98 %
2026/05/05 15:25:11.686, 251.28 W, 98 %
2026/05/05 15:25:11.786, 249.35 W, 99 %
2026/05/05 15:25:11.886, 245.90 W, 99 %
2026/05/05 15:25:11.986, 236.29 W, 89 %
2026/05/05 15:25:12.086, 231.50 W, 89 %
2026/05/05 15:25:12.186, 231.29 W, 99 %
2026/05/05 15:25:12.286, 230.39 W, 99 %
2026/05/05 15:25:12.386, 227.71 W, 99 %
2026/05/05 15:25:12.486, 227.93 W, 99 %
2026/05/05 15:25:12.586, 236.93 W, 72 %
2026/05/05 15:25:12.686, 240.83 W, 72 %
2026/05/05 15:25:12.787, 243.51 W, 99 %
2026/05/05 15:25:12.887, 245.26 W, 99 %
2026/05/05 15:25:12.987, 248.09 W, 99 %
2026/05/05 15:25:13.087, 262.94 W, 99 %
2026/05/05 15:25:13.187, 261.93 W, 99 %
2026/05/05 15:25:13.287, 261.45 W, 99 %
2026/05/05 15:25:13.387, 261.47 W, 99 %
2026/05/05 15:25:13.487, 263.34 W, 99 %
2026/05/05 15:25:13.587, 254.72 W, 74 %
2026/05/05 15:25:13.687, 249.33 W, 74 %
2026/05/05 15:25:13.787, 245.50 W, 99 %
2026/05/05 15:25:13.887, 242.93 W, 99 %
2026/05/05 15:25:13.988, 239.08 W, 99 %
2026/05/05 15:25:14.088, 229.85 W, 99 %
2026/05/05 15:25:14.188, 226.09 W, 81 %
2026/05/05 15:25:14.288, 224.25 W, 81 %
2026/05/05 15:25:14.388, 227.21 W, 99 %
2026/05/05 15:25:14.488, 223.02 W, 99 %
2026/05/05 15:25:14.588, 226.19 W, 99 %
2026/05/05 15:25:14.688, 239.34 W, 99 %
2026/05/05 15:25:14.788, 242.76 W, 99 %
2026/05/05 15:25:14.888, 246.53 W, 99 %
2026/05/05 15:25:14.988, 249.00 W, 99 %
2026/05/05 15:25:15.088, 254.10 W, 99 %
2026/05/05 15:25:15.189, 261.47 W, 61 %
2026/05/05 15:25:15.289, 259.83 W, 61 %
2026/05/05 15:25:15.389, 258.46 W, 99 %
2026/05/05 15:25:15.489, 257.31 W, 99 %
2026/05/05 15:25:15.589, 257.48 W, 99 %
2026/05/05 15:25:15.689, 243.61 W, 99 %
2026/05/05 15:25:15.789, 238.90 W, 94 %
2026/05/05 15:25:15.889, 238.32 W, 94 %
2026/05/05 15:25:15.989, 237.07 W, 99 %
2026/05/05 15:25:16.089, 235.17 W, 99 %
2026/05/05 15:25:16.189, 234.16 W, 99 %
2026/05/05 15:25:16.290, 238.75 W, 99 %
2026/05/05 15:25:16.390, 240.18 W, 99 %
2026/05/05 15:25:16.490, 241.81 W, 99 %
2026/05/05 15:25:16.590, 242.37 W, 99 %
2026/05/05 15:25:16.690, 243.96 W, 99 %
2026/05/05 15:25:16.790, 265.65 W, 72 %
2026/05/05 15:25:16.890, 265.00 W, 72 %
2026/05/05 15:25:16.990, 266.40 W, 99 %
2026/05/05 15:25:17.090, 265.90 W, 99 %
2026/05/05 15:25:17.190, 267.26 W, 99 %
2026/05/05 15:25:17.290, 262.55 W, 99 %
2026/05/05 15:25:17.390, 258.39 W, 99 %
2026/05/05 15:25:17.491, 256.67 W, 99 %
2026/05/05 15:25:17.591, 255.09 W, 99 %
2026/05/05 15:25:17.691, 253.36 W, 99 %
2026/05/05 15:25:17.791, 230.62 W, 83 %
2026/05/05 15:25:17.891, 232.90 W, 83 %
2026/05/05 15:25:17.991, 232.22 W, 99 %
2026/05/05 15:25:18.091, 231.99 W, 99 %
2026/05/05 15:25:18.191, 228.71 W, 99 %
2026/05/05 15:25:18.291, 230.54 W, 99 %
2026/05/05 15:25:18.391, 237.75 W, 73 %
2026/05/05 15:25:18.491, 239.51 W, 73 %
2026/05/05 15:25:18.591, 241.14 W, 99 %
2026/05/05 15:25:18.692, 241.51 W, 99 %
2026/05/05 15:25:18.792, 243.66 W, 99 %
2026/05/05 15:25:18.892, 262.94 W, 99 %
2026/05/05 15:25:18.992, 264.09 W, 98 %
2026/05/05 15:25:19.103, 264.98 W, 98 %
2026/05/05 15:25:19.203, 264.51 W, 99 %
2026/05/05 15:25:19.304, 266.96 W, 99 %
2026/05/05 15:25:19.404, 259.42 W, 74 %
2026/05/05 15:25:19.504, 254.25 W, 74 %
2026/05/05 15:25:19.604, 252.03 W, 99 %
2026/05/05 15:25:19.704, 250.00 W, 99 %
2026/05/05 15:25:19.804, 247.29 W, 99 %
