timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:36:37.568, 250.96 W, 91 %
2026/05/05 15:36:37.668, 250.77 W, 91 %
2026/05/05 15:36:37.769, 249.37 W, 91 %
2026/05/05 15:36:37.869, 249.14 W, 91 %
2026/05/05 15:36:37.969, 248.71 W, 91 %
2026/05/05 15:36:38.069, 249.90 W, 91 %
2026/05/05 15:36:38.169, 249.74 W, 91 %
2026/05/05 15:36:38.269, 249.66 W, 91 %
2026/05/05 15:36:38.369, 248.35 W, 92 %
2026/05/05 15:36:38.469, 246.98 W, 92 %
2026/05/05 15:36:38.569, 247.27 W, 93 %
2026/05/05 15:36:38.669, 246.95 W, 93 %
2026/05/05 15:36:38.769, 247.87 W, 92 %
2026/05/05 15:36:38.869, 249.12 W, 92 %
2026/05/05 15:36:38.969, 249.90 W, 91 %
2026/05/05 15:36:39.069, 251.30 W, 91 %
2026/05/05 15:36:39.170, 249.20 W, 93 %
2026/05/05 15:36:39.270, 248.87 W, 93 %
2026/05/05 15:36:39.370, 249.28 W, 92 %
2026/05/05 15:36:39.470, 249.84 W, 92 %
2026/05/05 15:36:39.570, 251.08 W, 92 %
2026/05/05 15:36:39.670, 251.25 W, 92 %
2026/05/05 15:36:39.770, 251.02 W, 91 %
2026/05/05 15:36:39.870, 250.88 W, 91 %
2026/05/05 15:36:39.970, 251.31 W, 91 %
2026/05/05 15:36:40.070, 250.85 W, 91 %
2026/05/05 15:36:40.170, 250.93 W, 92 %
2026/05/05 15:36:40.270, 252.38 W, 92 %
2026/05/05 15:36:40.370, 251.55 W, 92 %
2026/05/05 15:36:40.470, 249.95 W, 92 %
2026/05/05 15:36:40.571, 248.56 W, 93 %
2026/05/05 15:36:40.671, 247.53 W, 93 %
2026/05/05 15:36:40.771, 247.77 W, 92 %
2026/05/05 15:36:40.871, 247.24 W, 92 %
2026/05/05 15:36:40.971, 247.14 W, 91 %
2026/05/05 15:36:41.071, 246.51 W, 91 %
2026/05/05 15:36:41.171, 246.53 W, 91 %
2026/05/05 15:36:41.271, 247.30 W, 91 %
2026/05/05 15:36:41.371, 247.22 W, 92 %
2026/05/05 15:36:41.471, 248.84 W, 92 %
2026/05/05 15:36:41.571, 250.73 W, 93 %
2026/05/05 15:36:41.671, 250.07 W, 93 %
2026/05/05 15:36:41.771, 251.80 W, 89 %
2026/05/05 15:36:41.871, 251.52 W, 89 %
2026/05/05 15:36:41.971, 250.29 W, 91 %
2026/05/05 15:36:42.072, 249.92 W, 91 %
2026/05/05 15:36:42.172, 249.29 W, 91 %
2026/05/05 15:36:42.272, 248.21 W, 91 %
2026/05/05 15:36:42.372, 247.79 W, 93 %
2026/05/05 15:36:42.472, 247.60 W, 93 %
2026/05/05 15:36:42.572, 247.38 W, 92 %
2026/05/05 15:36:42.672, 248.71 W, 92 %
2026/05/05 15:36:42.772, 249.57 W, 92 %
2026/05/05 15:36:42.872, 248.92 W, 92 %
2026/05/05 15:36:42.972, 249.21 W, 91 %
2026/05/05 15:36:43.072, 250.09 W, 91 %
2026/05/05 15:36:43.172, 250.66 W, 91 %
2026/05/05 15:36:43.272, 253.01 W, 91 %
2026/05/05 15:36:43.373, 252.24 W, 93 %
2026/05/05 15:36:43.473, 251.70 W, 93 %
2026/05/05 15:36:43.573, 251.77 W, 92 %
2026/05/05 15:36:43.673, 252.17 W, 92 %
2026/05/05 15:36:43.773, 252.33 W, 92 %
2026/05/05 15:36:43.873, 251.96 W, 92 %
2026/05/05 15:36:43.973, 251.33 W, 91 %
2026/05/05 15:36:44.073, 250.61 W, 91 %
2026/05/05 15:36:44.173, 249.49 W, 91 %
2026/05/05 15:36:44.273, 249.61 W, 91 %
2026/05/05 15:36:44.373, 248.25 W, 92 %
2026/05/05 15:36:44.473, 249.06 W, 92 %
2026/05/05 15:36:44.573, 249.24 W, 92 %
2026/05/05 15:36:44.673, 249.63 W, 92 %
2026/05/05 15:36:44.774, 249.60 W, 92 %
2026/05/05 15:36:44.874, 248.04 W, 92 %
2026/05/05 15:36:44.974, 248.49 W, 92 %
2026/05/05 15:36:45.074, 249.37 W, 92 %
2026/05/05 15:36:45.174, 250.46 W, 91 %
2026/05/05 15:36:45.274, 250.71 W, 91 %
2026/05/05 15:36:45.374, 250.56 W, 91 %
2026/05/05 15:36:45.474, 250.86 W, 91 %
2026/05/05 15:36:45.574, 250.23 W, 92 %
2026/05/05 15:36:45.674, 250.92 W, 92 %
2026/05/05 15:36:45.774, 250.17 W, 92 %
2026/05/05 15:36:45.874, 248.91 W, 92 %
2026/05/05 15:36:45.974, 248.57 W, 92 %
2026/05/05 15:36:46.074, 248.77 W, 92 %
2026/05/05 15:36:46.175, 248.76 W, 91 %
2026/05/05 15:36:46.275, 248.66 W, 91 %
2026/05/05 15:36:46.375, 248.79 W, 91 %
2026/05/05 15:36:46.475, 248.77 W, 91 %
2026/05/05 15:36:46.575, 249.29 W, 92 %
2026/05/05 15:36:46.675, 249.65 W, 92 %
2026/05/05 15:36:46.775, 249.42 W, 92 %
2026/05/05 15:36:46.875, 249.49 W, 92 %
2026/05/05 15:36:46.975, 251.43 W, 93 %
2026/05/05 15:36:47.075, 250.95 W, 93 %
2026/05/05 15:36:47.175, 250.21 W, 91 %
2026/05/05 15:36:47.275, 250.02 W, 91 %
2026/05/05 15:36:47.375, 250.76 W, 91 %
2026/05/05 15:36:47.475, 250.91 W, 91 %
2026/05/05 15:36:47.576, 251.04 W, 92 %
2026/05/05 15:36:47.676, 251.35 W, 92 %
2026/05/05 15:36:47.776, 251.24 W, 92 %
2026/05/05 15:36:47.876, 252.42 W, 92 %
2026/05/05 15:36:47.976, 251.71 W, 91 %
2026/05/05 15:36:48.076, 249.14 W, 91 %
2026/05/05 15:36:48.176, 248.31 W, 92 %
2026/05/05 15:36:48.276, 247.70 W, 92 %
2026/05/05 15:36:48.376, 246.55 W, 91 %
2026/05/05 15:36:48.476, 246.10 W, 91 %
2026/05/05 15:36:48.576, 245.09 W, 91 %
2026/05/05 15:36:48.676, 245.10 W, 91 %
2026/05/05 15:36:48.776, 245.39 W, 92 %
2026/05/05 15:36:48.877, 243.59 W, 92 %
2026/05/05 15:36:48.977, 244.54 W, 91 %
2026/05/05 15:36:49.077, 245.41 W, 91 %
2026/05/05 15:36:49.177, 249.48 W, 92 %
2026/05/05 15:36:49.277, 249.82 W, 92 %
2026/05/05 15:36:49.377, 250.45 W, 91 %
2026/05/05 15:36:49.477, 250.84 W, 91 %
2026/05/05 15:36:49.577, 250.79 W, 91 %
2026/05/05 15:36:49.677, 250.59 W, 91 %
2026/05/05 15:36:49.777, 250.43 W, 93 %
2026/05/05 15:36:49.877, 250.49 W, 93 %
2026/05/05 15:36:49.977, 251.43 W, 91 %
2026/05/05 15:36:50.077, 250.63 W, 91 %
2026/05/05 15:36:50.177, 249.53 W, 92 %
2026/05/05 15:36:50.278, 249.30 W, 92 %
2026/05/05 15:36:50.378, 249.30 W, 91 %
2026/05/05 15:36:50.478, 249.16 W, 91 %
2026/05/05 15:36:50.578, 249.27 W, 91 %
2026/05/05 15:36:50.678, 249.24 W, 91 %
2026/05/05 15:36:50.778, 250.32 W, 93 %
2026/05/05 15:36:50.878, 250.79 W, 93 %
2026/05/05 15:36:50.978, 250.11 W, 92 %
2026/05/05 15:36:51.078, 251.23 W, 92 %
2026/05/05 15:36:51.178, 251.28 W, 92 %
2026/05/05 15:36:51.278, 253.11 W, 92 %
2026/05/05 15:36:51.378, 253.34 W, 91 %
2026/05/05 15:36:51.478, 253.21 W, 91 %
2026/05/05 15:36:51.578, 253.55 W, 91 %
2026/05/05 15:36:51.679, 253.01 W, 91 %
2026/05/05 15:36:51.779, 252.99 W, 92 %
2026/05/05 15:36:51.879, 251.86 W, 92 %
2026/05/05 15:36:51.979, 249.15 W, 92 %
2026/05/05 15:36:52.079, 247.76 W, 92 %
2026/05/05 15:36:52.179, 246.77 W, 93 %
2026/05/05 15:36:52.279, 245.56 W, 93 %
2026/05/05 15:36:52.379, 245.64 W, 92 %
2026/05/05 15:36:52.479, 245.60 W, 92 %
2026/05/05 15:36:52.579, 245.64 W, 91 %
2026/05/05 15:36:52.679, 245.88 W, 91 %
2026/05/05 15:36:52.779, 245.74 W, 91 %
2026/05/05 15:36:52.879, 245.49 W, 91 %
2026/05/05 15:36:52.979, 246.79 W, 93 %
2026/05/05 15:36:53.080, 250.19 W, 93 %
2026/05/05 15:36:53.180, 250.94 W, 92 %
2026/05/05 15:36:53.280, 251.02 W, 92 %
2026/05/05 15:36:53.380, 252.18 W, 93 %
2026/05/05 15:36:53.480, 252.20 W, 93 %
2026/05/05 15:36:53.580, 252.25 W, 91 %
2026/05/05 15:36:53.680, 252.53 W, 91 %
2026/05/05 15:36:53.780, 251.75 W, 91 %
2026/05/05 15:36:53.880, 251.02 W, 91 %
2026/05/05 15:36:53.980, 249.03 W, 92 %
2026/05/05 15:36:54.080, 247.65 W, 92 %
2026/05/05 15:36:54.180, 246.24 W, 92 %
2026/05/05 15:36:54.281, 246.36 W, 92 %
2026/05/05 15:36:54.381, 247.05 W, 92 %
2026/05/05 15:36:54.481, 247.45 W, 92 %
2026/05/05 15:36:54.581, 247.14 W, 91 %
2026/05/05 15:36:54.681, 247.02 W, 91 %
2026/05/05 15:36:54.781, 247.02 W, 91 %
2026/05/05 15:36:54.881, 247.35 W, 91 %
2026/05/05 15:36:54.981, 250.81 W, 92 %
2026/05/05 15:36:55.081, 251.86 W, 92 %
2026/05/05 15:36:55.181, 251.84 W, 93 %
2026/05/05 15:36:55.281, 252.51 W, 93 %
2026/05/05 15:36:55.381, 253.15 W, 92 %
2026/05/05 15:36:55.481, 252.88 W, 92 %
2026/05/05 15:36:55.581, 252.85 W, 91 %
2026/05/05 15:36:55.681, 252.43 W, 91 %
2026/05/05 15:36:55.782, 251.35 W, 91 %
2026/05/05 15:36:55.882, 248.90 W, 91 %
2026/05/05 15:36:55.982, 247.03 W, 91 %
2026/05/05 15:36:56.082, 245.64 W, 91 %
2026/05/05 15:36:56.182, 245.44 W, 92 %
2026/05/05 15:36:56.282, 245.29 W, 92 %
2026/05/05 15:36:56.382, 245.88 W, 92 %
2026/05/05 15:36:56.482, 244.45 W, 92 %
2026/05/05 15:36:56.582, 244.55 W, 93 %
2026/05/05 15:36:56.682, 244.31 W, 93 %
2026/05/05 15:36:56.782, 244.76 W, 91 %
2026/05/05 15:36:56.882, 245.12 W, 91 %
2026/05/05 15:36:56.982, 246.25 W, 91 %
2026/05/05 15:36:57.083, 248.08 W, 91 %
2026/05/05 15:36:57.183, 248.75 W, 93 %
2026/05/05 15:36:57.283, 249.74 W, 93 %
2026/05/05 15:36:57.383, 249.46 W, 92 %
2026/05/05 15:36:57.483, 250.08 W, 92 %
2026/05/05 15:36:57.583, 250.17 W, 92 %
2026/05/05 15:36:57.683, 250.25 W, 92 %
2026/05/05 15:36:57.783, 250.96 W, 91 %
2026/05/05 15:36:57.883, 251.12 W, 91 %
2026/05/05 15:36:57.983, 250.83 W, 90 %
2026/05/05 15:36:58.083, 249.88 W, 90 %
2026/05/05 15:36:58.183, 249.01 W, 92 %
2026/05/05 15:36:58.283, 248.32 W, 92 %
2026/05/05 15:36:58.383, 247.99 W, 93 %
2026/05/05 15:36:58.483, 247.94 W, 93 %
2026/05/05 15:36:58.584, 248.55 W, 92 %
2026/05/05 15:36:58.684, 248.30 W, 92 %
2026/05/05 15:36:58.784, 247.58 W, 91 %
2026/05/05 15:36:58.884, 247.14 W, 91 %
2026/05/05 15:36:58.984, 247.45 W, 91 %
2026/05/05 15:36:59.084, 248.10 W, 91 %
2026/05/05 15:36:59.184, 250.91 W, 93 %
2026/05/05 15:36:59.284, 252.41 W, 93 %
2026/05/05 15:36:59.384, 252.47 W, 92 %
2026/05/05 15:36:59.484, 253.07 W, 92 %
2026/05/05 15:36:59.584, 253.18 W, 92 %
2026/05/05 15:36:59.684, 253.33 W, 92 %
2026/05/05 15:36:59.784, 253.36 W, 91 %
2026/05/05 15:36:59.884, 252.83 W, 91 %
2026/05/05 15:36:59.985, 253.38 W, 92 %
2026/05/05 15:37:00.085, 253.31 W, 92 %
2026/05/05 15:37:00.185, 251.76 W, 92 %
2026/05/05 15:37:00.285, 250.93 W, 92 %
2026/05/05 15:37:00.385, 250.01 W, 92 %
2026/05/05 15:37:00.485, 248.30 W, 92 %
2026/05/05 15:37:00.585, 248.32 W, 92 %
2026/05/05 15:37:00.685, 247.81 W, 92 %
2026/05/05 15:37:00.785, 246.85 W, 92 %
2026/05/05 15:37:00.885, 247.18 W, 92 %
2026/05/05 15:37:00.985, 246.83 W, 91 %
2026/05/05 15:37:01.085, 247.38 W, 91 %
2026/05/05 15:37:01.185, 248.93 W, 91 %
2026/05/05 15:37:01.285, 248.71 W, 91 %
2026/05/05 15:37:01.385, 249.42 W, 92 %
2026/05/05 15:37:01.486, 250.20 W, 92 %
2026/05/05 15:37:01.586, 251.31 W, 92 %
2026/05/05 15:37:01.686, 251.61 W, 92 %
2026/05/05 15:37:01.786, 250.99 W, 93 %
2026/05/05 15:37:01.886, 251.26 W, 93 %
2026/05/05 15:37:01.986, 250.70 W, 91 %
2026/05/05 15:37:02.086, 249.64 W, 91 %
2026/05/05 15:37:02.186, 248.02 W, 91 %
2026/05/05 15:37:02.286, 248.19 W, 91 %
2026/05/05 15:37:02.386, 248.43 W, 92 %
2026/05/05 15:37:02.486, 248.04 W, 92 %
2026/05/05 15:37:02.586, 248.46 W, 93 %
2026/05/05 15:37:02.686, 248.17 W, 93 %
2026/05/05 15:37:02.786, 248.41 W, 93 %
2026/05/05 15:37:02.887, 248.36 W, 93 %
2026/05/05 15:37:02.987, 249.09 W, 91 %
2026/05/05 15:37:03.087, 250.45 W, 91 %
2026/05/05 15:37:03.187, 250.89 W, 91 %
2026/05/05 15:37:03.287, 252.52 W, 91 %
2026/05/05 15:37:03.387, 252.78 W, 92 %
2026/05/05 15:37:03.487, 253.09 W, 92 %
2026/05/05 15:37:03.587, 253.00 W, 92 %
2026/05/05 15:37:03.687, 253.26 W, 92 %
2026/05/05 15:37:03.787, 251.42 W, 92 %
2026/05/05 15:37:03.887, 249.30 W, 92 %
2026/05/05 15:37:03.987, 248.10 W, 93 %
2026/05/05 15:37:04.087, 246.70 W, 93 %
2026/05/05 15:37:04.187, 246.83 W, 91 %
2026/05/05 15:37:04.288, 246.86 W, 91 %
2026/05/05 15:37:04.388, 245.55 W, 91 %
2026/05/05 15:37:04.488, 244.25 W, 91 %
2026/05/05 15:37:04.588, 244.91 W, 92 %
2026/05/05 15:37:04.688, 244.05 W, 92 %
2026/05/05 15:37:04.788, 245.00 W, 92 %
2026/05/05 15:37:04.888, 245.89 W, 92 %
2026/05/05 15:37:04.988, 249.23 W, 92 %
2026/05/05 15:37:05.088, 249.22 W, 92 %
2026/05/05 15:37:05.188, 250.63 W, 91 %
2026/05/05 15:37:05.288, 250.27 W, 91 %
2026/05/05 15:37:05.388, 248.53 W, 91 %
2026/05/05 15:37:05.488, 250.26 W, 91 %
2026/05/05 15:37:05.589, 249.93 W, 92 %
2026/05/05 15:37:05.689, 250.31 W, 92 %
2026/05/05 15:37:05.789, 250.83 W, 92 %
2026/05/05 15:37:05.889, 250.07 W, 92 %
2026/05/05 15:37:05.989, 251.36 W, 92 %
2026/05/05 15:37:06.089, 251.98 W, 92 %
2026/05/05 15:37:06.189, 251.89 W, 91 %
2026/05/05 15:37:06.289, 250.56 W, 91 %
2026/05/05 15:37:06.389, 248.90 W, 91 %
2026/05/05 15:37:06.489, 248.88 W, 91 %
2026/05/05 15:37:06.589, 247.90 W, 92 %
2026/05/05 15:37:06.689, 248.38 W, 92 %
2026/05/05 15:37:06.789, 246.88 W, 92 %
2026/05/05 15:37:06.889, 247.87 W, 92 %
2026/05/05 15:37:06.990, 248.07 W, 92 %
2026/05/05 15:37:07.090, 246.54 W, 92 %
2026/05/05 15:37:07.190, 247.12 W, 91 %
2026/05/05 15:37:07.290, 247.97 W, 91 %
2026/05/05 15:37:07.390, 248.45 W, 91 %
2026/05/05 15:37:07.490, 251.41 W, 91 %
2026/05/05 15:37:07.590, 251.28 W, 92 %
2026/05/05 15:37:07.690, 251.92 W, 92 %
2026/05/05 15:37:07.790, 251.61 W, 92 %
2026/05/05 15:37:07.890, 252.16 W, 92 %
2026/05/05 15:37:07.990, 251.84 W, 92 %
2026/05/05 15:37:08.090, 251.62 W, 92 %
2026/05/05 15:37:08.190, 250.29 W, 91 %
2026/05/05 15:37:08.290, 248.76 W, 91 %
2026/05/05 15:37:08.390, 248.64 W, 91 %
2026/05/05 15:37:08.491, 248.12 W, 91 %
2026/05/05 15:37:08.591, 247.02 W, 91 %
2026/05/05 15:37:08.691, 247.39 W, 91 %
2026/05/05 15:37:08.791, 247.20 W, 93 %
2026/05/05 15:37:08.891, 247.01 W, 93 %
2026/05/05 15:37:08.991, 247.88 W, 92 %
2026/05/05 15:37:09.091, 246.66 W, 92 %
2026/05/05 15:37:09.191, 248.04 W, 93 %
2026/05/05 15:37:09.291, 248.47 W, 93 %
2026/05/05 15:37:09.391, 249.70 W, 91 %
2026/05/05 15:37:09.491, 249.53 W, 91 %
2026/05/05 15:37:09.591, 249.18 W, 91 %
2026/05/05 15:37:09.691, 250.78 W, 91 %
2026/05/05 15:37:09.792, 251.40 W, 92 %
2026/05/05 15:37:09.892, 252.10 W, 92 %
2026/05/05 15:37:09.992, 251.35 W, 92 %
2026/05/05 15:37:10.092, 250.92 W, 92 %
2026/05/05 15:37:10.192, 251.31 W, 92 %
2026/05/05 15:37:10.292, 251.73 W, 92 %
2026/05/05 15:37:10.392, 252.46 W, 91 %
2026/05/05 15:37:10.492, 250.97 W, 91 %
2026/05/05 15:37:10.592, 250.27 W, 91 %
2026/05/05 15:37:10.692, 250.59 W, 91 %
2026/05/05 15:37:10.792, 249.97 W, 92 %
2026/05/05 15:37:10.892, 247.88 W, 92 %
2026/05/05 15:37:10.992, 248.20 W, 92 %
2026/05/05 15:37:11.092, 249.10 W, 92 %
2026/05/05 15:37:11.193, 249.61 W, 92 %
2026/05/05 15:37:11.293, 249.26 W, 92 %
2026/05/05 15:37:11.393, 248.92 W, 90 %
2026/05/05 15:37:11.493, 250.45 W, 90 %
2026/05/05 15:37:11.593, 251.51 W, 91 %
2026/05/05 15:37:11.693, 251.27 W, 91 %
2026/05/05 15:37:11.793, 251.50 W, 92 %
2026/05/05 15:37:11.893, 251.53 W, 92 %
2026/05/05 15:37:11.993, 251.84 W, 93 %
2026/05/05 15:37:12.093, 252.21 W, 93 %
2026/05/05 15:37:12.193, 251.06 W, 92 %
2026/05/05 15:37:12.293, 250.59 W, 92 %
2026/05/05 15:37:12.393, 251.53 W, 91 %
2026/05/05 15:37:12.493, 251.03 W, 91 %
2026/05/05 15:37:12.594, 252.13 W, 91 %
2026/05/05 15:37:12.694, 252.05 W, 91 %
2026/05/05 15:37:12.794, 250.55 W, 91 %
2026/05/05 15:37:12.894, 247.87 W, 91 %
2026/05/05 15:37:12.994, 247.00 W, 92 %
2026/05/05 15:37:13.094, 245.90 W, 92 %
2026/05/05 15:37:13.194, 244.15 W, 92 %
2026/05/05 15:37:13.294, 243.32 W, 92 %
2026/05/05 15:37:13.394, 241.60 W, 92 %
2026/05/05 15:37:13.494, 242.41 W, 92 %
2026/05/05 15:37:13.594, 243.16 W, 91 %
2026/05/05 15:37:13.694, 242.34 W, 91 %
2026/05/05 15:37:13.794, 241.36 W, 91 %
2026/05/05 15:37:13.894, 243.05 W, 91 %
2026/05/05 15:37:13.995, 245.83 W, 92 %
2026/05/05 15:37:14.095, 245.88 W, 92 %
2026/05/05 15:37:14.195, 248.35 W, 93 %
2026/05/05 15:37:14.295, 248.58 W, 93 %
2026/05/05 15:37:14.395, 250.30 W, 93 %
2026/05/05 15:37:14.495, 251.05 W, 93 %
2026/05/05 15:37:14.595, 251.33 W, 90 %
2026/05/05 15:37:14.695, 250.57 W, 90 %
2026/05/05 15:37:14.795, 249.37 W, 91 %
2026/05/05 15:37:14.895, 250.72 W, 91 %
2026/05/05 15:37:14.995, 250.37 W, 92 %
2026/05/05 15:37:15.095, 250.31 W, 92 %
2026/05/05 15:37:15.195, 251.38 W, 92 %
2026/05/05 15:37:15.295, 249.82 W, 92 %
2026/05/05 15:37:15.396, 248.73 W, 93 %
2026/05/05 15:37:15.496, 248.29 W, 93 %
2026/05/05 15:37:15.596, 248.16 W, 91 %
2026/05/05 15:37:15.696, 247.79 W, 91 %
2026/05/05 15:37:15.796, 248.10 W, 91 %
2026/05/05 15:37:15.896, 248.99 W, 91 %
2026/05/05 15:37:15.996, 248.60 W, 93 %
2026/05/05 15:37:16.096, 248.81 W, 93 %
2026/05/05 15:37:16.196, 248.62 W, 92 %
2026/05/05 15:37:16.296, 249.62 W, 92 %
2026/05/05 15:37:16.396, 250.73 W, 93 %
2026/05/05 15:37:16.496, 250.81 W, 93 %
2026/05/05 15:37:16.596, 251.04 W, 91 %
2026/05/05 15:37:16.696, 251.14 W, 91 %
2026/05/05 15:37:16.797, 251.42 W, 91 %
2026/05/05 15:37:16.897, 251.20 W, 91 %
2026/05/05 15:37:16.997, 251.74 W, 93 %
2026/05/05 15:37:17.097, 252.50 W, 93 %
2026/05/05 15:37:17.197, 250.68 W, 92 %
2026/05/05 15:37:17.297, 249.43 W, 92 %
2026/05/05 15:37:17.397, 247.53 W, 92 %
2026/05/05 15:37:17.497, 246.18 W, 92 %
2026/05/05 15:37:17.597, 245.97 W, 92 %
2026/05/05 15:37:17.697, 245.92 W, 92 %
2026/05/05 15:37:17.797, 245.23 W, 91 %
2026/05/05 15:37:17.897, 244.99 W, 91 %
2026/05/05 15:37:17.997, 243.65 W, 91 %
2026/05/05 15:37:18.097, 244.42 W, 91 %
2026/05/05 15:37:18.198, 244.07 W, 92 %
2026/05/05 15:37:18.298, 245.71 W, 92 %
2026/05/05 15:37:18.398, 246.68 W, 92 %
2026/05/05 15:37:18.498, 247.95 W, 92 %
2026/05/05 15:37:18.598, 249.56 W, 93 %
2026/05/05 15:37:18.698, 249.86 W, 93 %
2026/05/05 15:37:18.798, 249.87 W, 92 %
2026/05/05 15:37:18.898, 249.63 W, 92 %
2026/05/05 15:37:18.998, 237.95 W, 73 %
