timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:15:41.313, 63.85 W, 0 %
2026/05/05 15:15:41.416, 63.85 W, 0 %
2026/05/05 15:15:41.516, 64.91 W, 0 %
2026/05/05 15:15:41.616, 72.80 W, 0 %
2026/05/05 15:15:41.716, 84.08 W, 0 %
2026/05/05 15:15:41.816, 86.17 W, 7 %
2026/05/05 15:15:41.916, 86.61 W, 7 %
2026/05/05 15:15:42.016, 86.84 W, 0 %
2026/05/05 15:15:42.116, 87.01 W, 0 %
2026/05/05 15:15:42.217, 87.13 W, 0 %
2026/05/05 15:15:42.317, 87.22 W, 0 %
2026/05/05 15:15:42.417, 87.28 W, 0 %
2026/05/05 15:15:42.517, 87.32 W, 0 %
2026/05/05 15:15:42.617, 87.35 W, 0 %
2026/05/05 15:15:42.717, 88.00 W, 0 %
2026/05/05 15:15:42.817, 88.00 W, 0 %
2026/05/05 15:15:42.917, 88.00 W, 0 %
2026/05/05 15:15:43.017, 88.00 W, 0 %
2026/05/05 15:15:43.117, 88.00 W, 0 %
2026/05/05 15:15:43.218, 88.00 W, 0 %
2026/05/05 15:15:43.318, 88.00 W, 0 %
2026/05/05 15:15:43.418, 88.00 W, 0 %
2026/05/05 15:15:43.518, 88.00 W, 0 %
2026/05/05 15:15:43.618, 88.00 W, 0 %
2026/05/05 15:15:43.718, 67.68 W, 0 %
2026/05/05 15:15:43.818, 67.68 W, 0 %
2026/05/05 15:15:43.918, 67.68 W, 0 %
2026/05/05 15:15:44.018, 67.68 W, 0 %
2026/05/05 15:15:44.118, 67.68 W, 0 %
2026/05/05 15:15:44.219, 67.68 W, 0 %
2026/05/05 15:15:44.319, 67.68 W, 0 %
2026/05/05 15:15:44.419, 71.14 W, 0 %
2026/05/05 15:15:44.519, 72.10 W, 0 %
2026/05/05 15:15:44.619, 72.87 W, 0 %
2026/05/05 15:15:44.719, 81.38 W, 0 %
2026/05/05 15:15:44.819, 81.86 W, 0 %
2026/05/05 15:15:44.919, 82.26 W, 0 %
2026/05/05 15:15:45.019, 82.61 W, 0 %
2026/05/05 15:15:45.119, 82.91 W, 0 %
2026/05/05 15:15:45.220, 83.17 W, 0 %
2026/05/05 15:15:45.320, 83.40 W, 0 %
2026/05/05 15:15:45.420, 83.61 W, 0 %
2026/05/05 15:15:45.520, 83.61 W, 0 %
2026/05/05 15:15:45.620, 83.61 W, 0 %
2026/05/05 15:15:45.720, 83.61 W, 0 %
2026/05/05 15:15:45.820, 83.61 W, 0 %
2026/05/05 15:15:45.920, 83.61 W, 0 %
2026/05/05 15:15:46.020, 83.61 W, 0 %
2026/05/05 15:15:46.120, 83.61 W, 0 %
2026/05/05 15:15:46.221, 86.03 W, 5 %
2026/05/05 15:15:46.321, 86.46 W, 5 %
2026/05/05 15:15:46.421, 105.25 W, 90 %
2026/05/05 15:15:46.521, 116.67 W, 90 %
2026/05/05 15:15:46.621, 129.04 W, 92 %
2026/05/05 15:15:46.721, 139.04 W, 92 %
2026/05/05 15:15:46.821, 148.19 W, 91 %
2026/05/05 15:15:46.921, 155.23 W, 91 %
2026/05/05 15:15:47.021, 162.14 W, 87 %
2026/05/05 15:15:47.121, 167.57 W, 87 %
2026/05/05 15:15:47.221, 239.08 W, 89 %
2026/05/05 15:15:47.321, 240.79 W, 89 %
2026/05/05 15:15:47.421, 253.30 W, 89 %
2026/05/05 15:15:47.521, 254.23 W, 89 %
2026/05/05 15:15:47.622, 255.09 W, 91 %
2026/05/05 15:15:47.722, 253.96 W, 91 %
2026/05/05 15:15:47.822, 251.68 W, 91 %
2026/05/05 15:15:47.922, 250.31 W, 91 %
2026/05/05 15:15:48.022, 248.34 W, 91 %
2026/05/05 15:15:48.122, 247.04 W, 91 %
2026/05/05 15:15:48.222, 244.72 W, 91 %
2026/05/05 15:15:48.322, 246.71 W, 91 %
2026/05/05 15:15:48.422, 243.88 W, 91 %
2026/05/05 15:15:48.522, 246.90 W, 91 %
2026/05/05 15:15:48.622, 240.80 W, 91 %
2026/05/05 15:15:48.722, 243.24 W, 91 %
2026/05/05 15:15:48.822, 239.42 W, 92 %
2026/05/05 15:15:48.923, 242.99 W, 92 %
2026/05/05 15:15:49.023, 242.88 W, 95 %
2026/05/05 15:15:49.123, 245.84 W, 95 %
2026/05/05 15:15:49.223, 246.06 W, 95 %
2026/05/05 15:15:49.323, 248.65 W, 95 %
2026/05/05 15:15:49.423, 248.58 W, 94 %
2026/05/05 15:15:49.523, 251.37 W, 94 %
2026/05/05 15:15:49.623, 251.71 W, 94 %
2026/05/05 15:15:49.723, 254.64 W, 94 %
2026/05/05 15:15:49.823, 254.13 W, 94 %
2026/05/05 15:15:49.923, 255.70 W, 94 %
2026/05/05 15:15:50.023, 255.66 W, 94 %
