timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:37:43.247, 251.20 W, 99 %
2026/05/05 15:37:43.347, 250.51 W, 99 %
2026/05/05 15:37:43.447, 250.54 W, 99 %
2026/05/05 15:37:43.547, 251.27 W, 99 %
2026/05/05 15:37:43.647, 237.36 W, 65 %
2026/05/05 15:37:43.747, 244.19 W, 65 %
2026/05/05 15:37:43.848, 232.66 W, 98 %
2026/05/05 15:37:43.948, 233.64 W, 98 %
2026/05/05 15:37:44.048, 232.88 W, 99 %
2026/05/05 15:37:44.148, 233.34 W, 99 %
2026/05/05 15:37:44.248, 234.91 W, 99 %
2026/05/05 15:37:44.348, 236.47 W, 99 %
2026/05/05 15:37:44.448, 238.20 W, 99 %
2026/05/05 15:37:44.548, 235.91 W, 99 %
2026/05/05 15:37:44.648, 242.07 W, 55 %
2026/05/05 15:37:44.748, 257.17 W, 55 %
2026/05/05 15:37:44.848, 258.37 W, 99 %
2026/05/05 15:37:44.948, 260.30 W, 99 %
2026/05/05 15:37:45.049, 262.33 W, 99 %
2026/05/05 15:37:45.149, 261.85 W, 99 %
2026/05/05 15:37:45.249, 259.49 W, 98 %
2026/05/05 15:37:45.349, 256.65 W, 98 %
2026/05/05 15:37:45.449, 254.97 W, 99 %
2026/05/05 15:37:45.549, 240.77 W, 99 %
2026/05/05 15:37:45.649, 243.22 W, 77 %
2026/05/05 15:37:45.749, 235.69 W, 77 %
2026/05/05 15:37:45.849, 235.50 W, 98 %
2026/05/05 15:37:45.949, 236.40 W, 98 %
2026/05/05 15:37:46.049, 236.15 W, 99 %
2026/05/05 15:37:46.149, 236.15 W, 99 %
2026/05/05 15:37:46.250, 236.50 W, 99 %
2026/05/05 15:37:46.350, 239.36 W, 99 %
2026/05/05 15:37:46.450, 239.41 W, 99 %
2026/05/05 15:37:46.550, 238.49 W, 99 %
2026/05/05 15:37:46.650, 252.45 W, 99 %
2026/05/05 15:37:46.750, 249.80 W, 99 %
2026/05/05 15:37:46.850, 250.14 W, 99 %
2026/05/05 15:37:46.950, 250.14 W, 99 %
2026/05/05 15:37:47.050, 250.90 W, 99 %
2026/05/05 15:37:47.150, 250.59 W, 99 %
2026/05/05 15:37:47.250, 248.50 W, 98 %
2026/05/05 15:37:47.350, 248.50 W, 98 %
2026/05/05 15:37:47.451, 238.59 W, 59 %
2026/05/05 15:37:47.551, 246.94 W, 59 %
2026/05/05 15:37:47.651, 250.48 W, 99 %
2026/05/05 15:37:47.751, 250.38 W, 99 %
2026/05/05 15:37:47.851, 249.52 W, 98 %
2026/05/05 15:37:47.951, 247.64 W, 98 %
2026/05/05 15:37:48.051, 245.86 W, 99 %
2026/05/05 15:37:48.151, 245.67 W, 99 %
2026/05/05 15:37:48.251, 246.86 W, 99 %
2026/05/05 15:37:48.351, 232.37 W, 99 %
2026/05/05 15:37:48.451, 240.41 W, 93 %
2026/05/05 15:37:48.552, 232.66 W, 93 %
2026/05/05 15:37:48.652, 229.18 W, 99 %
2026/05/05 15:37:48.752, 231.88 W, 99 %
2026/05/05 15:37:48.852, 232.69 W, 99 %
2026/05/05 15:37:48.952, 235.73 W, 99 %
2026/05/05 15:37:49.052, 238.11 W, 99 %
2026/05/05 15:37:49.152, 239.87 W, 99 %
2026/05/05 15:37:49.252, 236.74 W, 99 %
2026/05/05 15:37:49.352, 243.26 W, 99 %
2026/05/05 15:37:49.452, 258.30 W, 99 %
2026/05/05 15:37:49.552, 258.64 W, 99 %
2026/05/05 15:37:49.653, 260.86 W, 99 %
2026/05/05 15:37:49.753, 260.22 W, 99 %
2026/05/05 15:37:49.853, 259.85 W, 99 %
2026/05/05 15:37:49.953, 258.64 W, 99 %
2026/05/05 15:37:50.053, 255.53 W, 98 %
2026/05/05 15:37:50.153, 254.67 W, 98 %
2026/05/05 15:37:50.253, 239.51 W, 79 %
2026/05/05 15:37:50.353, 244.64 W, 79 %
2026/05/05 15:37:50.453, 237.85 W, 99 %
2026/05/05 15:37:50.553, 239.28 W, 99 %
2026/05/05 15:37:50.653, 239.04 W, 98 %
2026/05/05 15:37:50.753, 237.15 W, 98 %
2026/05/05 15:37:50.854, 238.74 W, 99 %
2026/05/05 15:37:50.954, 239.25 W, 99 %
2026/05/05 15:37:51.054, 241.32 W, 99 %
2026/05/05 15:37:51.154, 240.62 W, 99 %
2026/05/05 15:37:51.254, 253.62 W, 56 %
2026/05/05 15:37:51.354, 253.40 W, 56 %
2026/05/05 15:37:51.454, 251.43 W, 99 %
2026/05/05 15:37:51.554, 250.37 W, 99 %
2026/05/05 15:37:51.654, 250.35 W, 99 %
2026/05/05 15:37:51.754, 250.88 W, 99 %
2026/05/05 15:37:51.854, 250.81 W, 99 %
2026/05/05 15:37:51.954, 251.04 W, 99 %
2026/05/05 15:37:52.055, 248.95 W, 99 %
2026/05/05 15:37:52.155, 238.98 W, 99 %
2026/05/05 15:37:52.255, 248.04 W, 58 %
2026/05/05 15:37:52.355, 251.35 W, 58 %
2026/05/05 15:37:52.455, 252.04 W, 99 %
2026/05/05 15:37:52.555, 252.04 W, 99 %
2026/05/05 15:37:52.655, 251.43 W, 99 %
2026/05/05 15:37:52.755, 249.40 W, 99 %
2026/05/05 15:37:52.855, 248.52 W, 99 %
2026/05/05 15:37:52.955, 248.46 W, 99 %
2026/05/05 15:37:53.055, 249.12 W, 99 %
2026/05/05 15:37:53.156, 234.46 W, 99 %
2026/05/05 15:37:53.256, 242.36 W, 92 %
2026/05/05 15:37:53.356, 233.95 W, 92 %
2026/05/05 15:37:53.456, 229.98 W, 99 %
2026/05/05 15:37:53.556, 232.36 W, 99 %
2026/05/05 15:37:53.656, 232.79 W, 99 %
2026/05/05 15:37:53.756, 235.48 W, 99 %
2026/05/05 15:37:53.856, 237.96 W, 99 %
2026/05/05 15:37:53.956, 239.48 W, 99 %
2026/05/05 15:37:54.056, 236.60 W, 99 %
2026/05/05 15:37:54.156, 243.92 W, 99 %
2026/05/05 15:37:54.256, 258.63 W, 99 %
2026/05/05 15:37:54.356, 259.33 W, 99 %
2026/05/05 15:37:54.457, 261.12 W, 99 %
2026/05/05 15:37:54.557, 262.58 W, 99 %
2026/05/05 15:37:54.657, 262.40 W, 99 %
2026/05/05 15:37:54.757, 261.16 W, 99 %
2026/05/05 15:37:54.857, 259.32 W, 99 %
2026/05/05 15:37:54.957, 257.45 W, 99 %
2026/05/05 15:37:55.057, 241.70 W, 78 %
2026/05/05 15:37:55.157, 246.06 W, 78 %
2026/05/05 15:37:55.257, 239.93 W, 99 %
2026/05/05 15:37:55.357, 239.95 W, 99 %
2026/05/05 15:37:55.457, 237.79 W, 99 %
2026/05/05 15:37:55.557, 238.95 W, 99 %
2026/05/05 15:37:55.658, 238.64 W, 99 %
2026/05/05 15:37:55.758, 238.52 W, 99 %
2026/05/05 15:37:55.858, 239.22 W, 99 %
2026/05/05 15:37:55.958, 237.11 W, 99 %
2026/05/05 15:37:56.058, 236.23 W, 55 %
2026/05/05 15:37:56.158, 250.69 W, 55 %
2026/05/05 15:37:56.258, 249.14 W, 99 %
2026/05/05 15:37:56.358, 247.79 W, 99 %
2026/05/05 15:37:56.458, 248.18 W, 99 %
2026/05/05 15:37:56.558, 248.44 W, 99 %
2026/05/05 15:37:56.658, 248.64 W, 99 %
2026/05/05 15:37:56.758, 248.20 W, 99 %
2026/05/05 15:37:56.859, 246.63 W, 99 %
2026/05/05 15:37:56.959, 238.57 W, 99 %
2026/05/05 15:37:57.059, 246.82 W, 56 %
2026/05/05 15:37:57.159, 249.94 W, 56 %
2026/05/05 15:37:57.259, 251.32 W, 99 %
2026/05/05 15:37:57.359, 252.13 W, 99 %
2026/05/05 15:37:57.459, 252.90 W, 99 %
2026/05/05 15:37:57.559, 252.58 W, 99 %
2026/05/05 15:37:57.659, 252.03 W, 99 %
2026/05/05 15:37:57.759, 251.65 W, 99 %
2026/05/05 15:37:57.859, 252.85 W, 99 %
2026/05/05 15:37:57.959, 237.91 W, 99 %
2026/05/05 15:37:58.060, 247.19 W, 87 %
2026/05/05 15:37:58.160, 239.32 W, 87 %
2026/05/05 15:37:58.260, 238.00 W, 99 %
2026/05/05 15:37:58.360, 236.93 W, 99 %
2026/05/05 15:37:58.460, 234.35 W, 99 %
2026/05/05 15:37:58.560, 236.43 W, 99 %
2026/05/05 15:37:58.660, 237.38 W, 99 %
2026/05/05 15:37:58.760, 238.81 W, 99 %
2026/05/05 15:37:58.860, 235.80 W, 99 %
2026/05/05 15:37:58.960, 239.91 W, 99 %
2026/05/05 15:37:59.060, 254.62 W, 99 %
2026/05/05 15:37:59.160, 254.76 W, 99 %
2026/05/05 15:37:59.260, 254.69 W, 99 %
2026/05/05 15:37:59.361, 255.45 W, 99 %
2026/05/05 15:37:59.461, 255.73 W, 99 %
2026/05/05 15:37:59.561, 255.63 W, 99 %
2026/05/05 15:37:59.661, 253.81 W, 99 %
2026/05/05 15:37:59.761, 251.44 W, 99 %
2026/05/05 15:37:59.861, 241.21 W, 86 %
2026/05/05 15:37:59.961, 244.49 W, 86 %
2026/05/05 15:38:00.061, 241.15 W, 99 %
2026/05/05 15:38:00.161, 242.07 W, 99 %
2026/05/05 15:38:00.261, 241.15 W, 99 %
2026/05/05 15:38:00.361, 240.27 W, 99 %
2026/05/05 15:38:00.461, 240.06 W, 99 %
2026/05/05 15:38:00.561, 241.65 W, 99 %
2026/05/05 15:38:00.662, 242.20 W, 99 %
2026/05/05 15:38:00.762, 242.69 W, 99 %
2026/05/05 15:38:00.862, 237.96 W, 57 %
2026/05/05 15:38:00.962, 249.81 W, 57 %
2026/05/05 15:38:01.062, 247.68 W, 99 %
2026/05/05 15:38:01.162, 247.76 W, 99 %
2026/05/05 15:38:01.262, 247.93 W, 99 %
2026/05/05 15:38:01.362, 249.56 W, 99 %
2026/05/05 15:38:01.462, 251.47 W, 99 %
2026/05/05 15:38:01.562, 251.72 W, 99 %
2026/05/05 15:38:01.662, 252.52 W, 99 %
2026/05/05 15:38:01.762, 246.90 W, 99 %
2026/05/05 15:38:01.862, 255.86 W, 54 %
2026/05/05 15:38:01.963, 261.76 W, 54 %
2026/05/05 15:38:02.063, 263.10 W, 99 %
2026/05/05 15:38:02.163, 262.20 W, 99 %
2026/05/05 15:38:02.263, 261.23 W, 99 %
2026/05/05 15:38:02.363, 259.28 W, 99 %
2026/05/05 15:38:02.463, 256.59 W, 98 %
2026/05/05 15:38:02.563, 254.10 W, 98 %
2026/05/05 15:38:02.663, 253.80 W, 99 %
2026/05/05 15:38:02.763, 238.24 W, 99 %
2026/05/05 15:38:02.863, 243.90 W, 85 %
2026/05/05 15:38:02.963, 234.91 W, 85 %
2026/05/05 15:38:03.063, 234.52 W, 99 %
2026/05/05 15:38:03.163, 232.87 W, 99 %
2026/05/05 15:38:03.264, 235.05 W, 99 %
2026/05/05 15:38:03.364, 235.28 W, 99 %
2026/05/05 15:38:03.464, 238.11 W, 99 %
2026/05/05 15:38:03.564, 240.40 W, 99 %
2026/05/05 15:38:03.664, 238.15 W, 99 %
2026/05/05 15:38:03.764, 241.87 W, 99 %
2026/05/05 15:38:03.864, 256.24 W, 99 %
2026/05/05 15:38:03.964, 255.33 W, 99 %
2026/05/05 15:38:04.064, 255.98 W, 99 %
2026/05/05 15:38:04.164, 256.70 W, 99 %
2026/05/05 15:38:04.264, 257.37 W, 99 %
2026/05/05 15:38:04.364, 256.97 W, 99 %
2026/05/05 15:38:04.464, 254.60 W, 98 %
2026/05/05 15:38:04.564, 251.66 W, 98 %
2026/05/05 15:38:04.665, 238.45 W, 87 %
2026/05/05 15:38:04.765, 238.48 W, 87 %
2026/05/05 15:38:04.865, 239.93 W, 99 %
2026/05/05 15:38:04.965, 240.94 W, 99 %
2026/05/05 15:38:05.065, 239.77 W, 99 %
2026/05/05 15:38:05.165, 238.78 W, 99 %
2026/05/05 15:38:05.265, 240.10 W, 99 %
2026/05/05 15:38:05.365, 239.61 W, 99 %
2026/05/05 15:38:05.465, 240.77 W, 99 %
2026/05/05 15:38:05.565, 241.83 W, 99 %
2026/05/05 15:38:05.665, 233.34 W, 56 %
2026/05/05 15:38:05.765, 244.81 W, 56 %
2026/05/05 15:38:05.866, 241.65 W, 99 %
2026/05/05 15:38:05.966, 242.90 W, 99 %
2026/05/05 15:38:06.066, 242.94 W, 99 %
2026/05/05 15:38:06.166, 243.49 W, 99 %
2026/05/05 15:38:06.266, 245.14 W, 99 %
2026/05/05 15:38:06.366, 244.25 W, 99 %
2026/05/05 15:38:06.466, 245.14 W, 99 %
2026/05/05 15:38:06.566, 240.51 W, 99 %
2026/05/05 15:38:06.666, 257.20 W, 54 %
2026/05/05 15:38:06.766, 256.95 W, 54 %
2026/05/05 15:38:06.866, 259.02 W, 99 %
2026/05/05 15:38:06.966, 260.01 W, 99 %
2026/05/05 15:38:07.067, 260.51 W, 99 %
2026/05/05 15:38:07.167, 260.20 W, 99 %
2026/05/05 15:38:07.267, 259.15 W, 99 %
2026/05/05 15:38:07.367, 257.55 W, 99 %
2026/05/05 15:38:07.467, 257.74 W, 99 %
2026/05/05 15:38:07.567, 242.84 W, 99 %
2026/05/05 15:38:07.667, 247.53 W, 80 %
2026/05/05 15:38:07.767, 239.30 W, 80 %
2026/05/05 15:38:07.867, 238.77 W, 98 %
2026/05/05 15:38:07.967, 236.58 W, 98 %
2026/05/05 15:38:08.067, 233.24 W, 99 %
2026/05/05 15:38:08.168, 232.69 W, 99 %
2026/05/05 15:38:08.268, 233.04 W, 99 %
2026/05/05 15:38:08.368, 233.80 W, 99 %
2026/05/05 15:38:08.468, 233.12 W, 99 %
2026/05/05 15:38:08.568, 234.87 W, 99 %
2026/05/05 15:38:08.668, 249.38 W, 99 %
2026/05/05 15:38:08.768, 249.54 W, 99 %
2026/05/05 15:38:08.868, 251.27 W, 99 %
2026/05/05 15:38:08.968, 253.83 W, 99 %
2026/05/05 15:38:09.068, 255.46 W, 99 %
2026/05/05 15:38:09.168, 255.72 W, 99 %
2026/05/05 15:38:09.268, 256.07 W, 99 %
2026/05/05 15:38:09.369, 255.67 W, 99 %
2026/05/05 15:38:09.469, 244.33 W, 89 %
2026/05/05 15:38:09.569, 248.86 W, 89 %
2026/05/05 15:38:09.669, 247.29 W, 99 %
2026/05/05 15:38:09.769, 247.38 W, 99 %
2026/05/05 15:38:09.869, 245.20 W, 99 %
2026/05/05 15:38:09.969, 243.36 W, 99 %
2026/05/05 15:38:10.069, 240.47 W, 99 %
2026/05/05 15:38:10.169, 241.72 W, 99 %
2026/05/05 15:38:10.269, 240.87 W, 99 %
2026/05/05 15:38:10.369, 241.30 W, 99 %
2026/05/05 15:38:10.470, 243.14 W, 57 %
2026/05/05 15:38:10.570, 243.14 W, 57 %
2026/05/05 15:38:10.670, 239.46 W, 99 %
2026/05/05 15:38:10.770, 239.81 W, 99 %
2026/05/05 15:38:10.870, 241.25 W, 99 %
2026/05/05 15:38:10.970, 242.35 W, 99 %
2026/05/05 15:38:11.070, 243.18 W, 99 %
2026/05/05 15:38:11.170, 243.79 W, 99 %
2026/05/05 15:38:11.270, 243.62 W, 99 %
2026/05/05 15:38:11.370, 239.62 W, 99 %
2026/05/05 15:38:11.470, 241.32 W, 37 %
2026/05/05 15:38:11.571, 251.10 W, 37 %
2026/05/05 15:38:11.671, 252.87 W, 99 %
2026/05/05 15:38:11.771, 254.10 W, 99 %
2026/05/05 15:38:11.871, 254.72 W, 99 %
2026/05/05 15:38:11.971, 255.21 W, 99 %
2026/05/05 15:38:12.071, 255.39 W, 99 %
2026/05/05 15:38:12.171, 255.86 W, 99 %
2026/05/05 15:38:12.271, 255.67 W, 99 %
2026/05/05 15:38:12.371, 248.10 W, 99 %
2026/05/05 15:38:12.471, 252.14 W, 64 %
2026/05/05 15:38:12.571, 250.31 W, 64 %
2026/05/05 15:38:12.671, 250.48 W, 99 %
2026/05/05 15:38:12.772, 248.48 W, 99 %
2026/05/05 15:38:12.872, 243.90 W, 99 %
2026/05/05 15:38:12.972, 244.15 W, 99 %
2026/05/05 15:38:13.072, 242.06 W, 99 %
2026/05/05 15:38:13.172, 241.71 W, 99 %
2026/05/05 15:38:13.272, 242.03 W, 99 %
2026/05/05 15:38:13.372, 228.99 W, 99 %
2026/05/05 15:38:13.472, 233.23 W, 98 %
2026/05/05 15:38:13.572, 235.03 W, 98 %
2026/05/05 15:38:13.672, 235.19 W, 99 %
2026/05/05 15:38:13.772, 236.05 W, 99 %
2026/05/05 15:38:13.872, 238.19 W, 99 %
2026/05/05 15:38:13.973, 240.63 W, 99 %
2026/05/05 15:38:14.073, 241.70 W, 99 %
2026/05/05 15:38:14.173, 242.51 W, 99 %
2026/05/05 15:38:14.273, 238.42 W, 99 %
2026/05/05 15:38:14.373, 246.36 W, 99 %
2026/05/05 15:38:14.473, 259.11 W, 99 %
2026/05/05 15:38:14.573, 259.78 W, 99 %
2026/05/05 15:38:14.673, 259.85 W, 99 %
2026/05/05 15:38:14.773, 259.56 W, 99 %
2026/05/05 15:38:14.873, 257.43 W, 98 %
2026/05/05 15:38:14.973, 255.32 W, 98 %
2026/05/05 15:38:15.073, 253.46 W, 99 %
2026/05/05 15:38:15.174, 252.47 W, 99 %
2026/05/05 15:38:15.274, 237.57 W, 70 %
2026/05/05 15:38:15.374, 242.40 W, 70 %
2026/05/05 15:38:15.474, 235.11 W, 99 %
2026/05/05 15:38:15.574, 234.31 W, 99 %
2026/05/05 15:38:15.674, 232.29 W, 99 %
