timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:18:11.750, 248.23 W, 83 %
2026/05/05 15:18:11.850, 247.89 W, 83 %
2026/05/05 15:18:11.950, 248.40 W, 83 %
2026/05/05 15:18:12.050, 248.88 W, 83 %
2026/05/05 15:18:12.150, 248.77 W, 81 %
2026/05/05 15:18:12.250, 249.20 W, 81 %
2026/05/05 15:18:12.350, 247.54 W, 81 %
2026/05/05 15:18:12.450, 248.69 W, 81 %
2026/05/05 15:18:12.550, 248.90 W, 83 %
2026/05/05 15:18:12.650, 248.91 W, 83 %
2026/05/05 15:18:12.750, 249.21 W, 81 %
2026/05/05 15:18:12.851, 249.12 W, 81 %
2026/05/05 15:18:12.951, 249.27 W, 82 %
2026/05/05 15:18:13.051, 249.03 W, 82 %
2026/05/05 15:18:13.151, 248.10 W, 83 %
2026/05/05 15:18:13.251, 248.31 W, 83 %
2026/05/05 15:18:13.351, 248.16 W, 81 %
2026/05/05 15:18:13.451, 248.32 W, 81 %
2026/05/05 15:18:13.551, 248.68 W, 81 %
2026/05/05 15:18:13.651, 246.86 W, 81 %
2026/05/05 15:18:13.751, 246.67 W, 80 %
2026/05/05 15:18:13.851, 247.14 W, 80 %
2026/05/05 15:18:13.951, 246.72 W, 82 %
2026/05/05 15:18:14.051, 246.45 W, 82 %
2026/05/05 15:18:14.152, 246.45 W, 83 %
2026/05/05 15:18:14.252, 246.67 W, 83 %
2026/05/05 15:18:14.352, 246.78 W, 81 %
2026/05/05 15:18:14.452, 246.70 W, 81 %
2026/05/05 15:18:14.552, 247.84 W, 83 %
2026/05/05 15:18:14.652, 246.97 W, 83 %
2026/05/05 15:18:14.752, 247.97 W, 82 %
2026/05/05 15:18:14.852, 248.21 W, 82 %
2026/05/05 15:18:14.952, 247.85 W, 81 %
2026/05/05 15:18:15.052, 247.96 W, 81 %
2026/05/05 15:18:15.152, 247.84 W, 82 %
2026/05/05 15:18:15.252, 246.96 W, 82 %
2026/05/05 15:18:15.352, 246.16 W, 82 %
2026/05/05 15:18:15.453, 246.61 W, 82 %
2026/05/05 15:18:15.553, 246.41 W, 83 %
2026/05/05 15:18:15.653, 246.67 W, 83 %
2026/05/05 15:18:15.753, 246.95 W, 82 %
2026/05/05 15:18:15.853, 246.18 W, 82 %
2026/05/05 15:18:15.953, 246.13 W, 81 %
2026/05/05 15:18:16.053, 246.46 W, 81 %
2026/05/05 15:18:16.153, 247.15 W, 83 %
2026/05/05 15:18:16.253, 247.39 W, 83 %
2026/05/05 15:18:16.353, 247.73 W, 82 %
2026/05/05 15:18:16.453, 248.03 W, 82 %
2026/05/05 15:18:16.553, 248.18 W, 81 %
2026/05/05 15:18:16.653, 248.66 W, 81 %
2026/05/05 15:18:16.754, 248.52 W, 82 %
2026/05/05 15:18:16.854, 248.37 W, 82 %
2026/05/05 15:18:16.954, 248.70 W, 83 %
2026/05/05 15:18:17.054, 249.12 W, 83 %
2026/05/05 15:18:17.154, 249.05 W, 81 %
2026/05/05 15:18:17.254, 249.50 W, 81 %
2026/05/05 15:18:17.354, 249.72 W, 82 %
2026/05/05 15:18:17.454, 248.58 W, 82 %
2026/05/05 15:18:17.554, 248.19 W, 83 %
2026/05/05 15:18:17.654, 248.45 W, 83 %
2026/05/05 15:18:17.754, 248.14 W, 82 %
2026/05/05 15:18:17.854, 246.96 W, 82 %
2026/05/05 15:18:17.954, 247.22 W, 83 %
2026/05/05 15:18:18.055, 246.90 W, 83 %
2026/05/05 15:18:18.155, 247.40 W, 81 %
2026/05/05 15:18:18.255, 247.48 W, 81 %
2026/05/05 15:18:18.355, 246.61 W, 82 %
2026/05/05 15:18:18.455, 246.73 W, 82 %
2026/05/05 15:18:18.555, 247.38 W, 83 %
2026/05/05 15:18:18.655, 247.52 W, 83 %
2026/05/05 15:18:18.755, 247.71 W, 81 %
2026/05/05 15:18:18.855, 247.92 W, 81 %
2026/05/05 15:18:18.955, 247.69 W, 82 %
2026/05/05 15:18:19.055, 247.22 W, 82 %
2026/05/05 15:18:19.155, 246.26 W, 83 %
2026/05/05 15:18:19.255, 246.82 W, 83 %
2026/05/05 15:18:19.356, 246.80 W, 81 %
2026/05/05 15:18:19.456, 247.92 W, 81 %
2026/05/05 15:18:19.556, 247.71 W, 82 %
2026/05/05 15:18:19.656, 246.80 W, 82 %
2026/05/05 15:18:19.756, 245.93 W, 83 %
2026/05/05 15:18:19.856, 245.82 W, 83 %
2026/05/05 15:18:19.956, 246.62 W, 83 %
2026/05/05 15:18:20.056, 247.30 W, 83 %
2026/05/05 15:18:20.156, 247.20 W, 82 %
2026/05/05 15:18:20.256, 247.18 W, 82 %
2026/05/05 15:18:20.356, 247.35 W, 82 %
2026/05/05 15:18:20.456, 247.80 W, 82 %
2026/05/05 15:18:20.556, 246.99 W, 82 %
2026/05/05 15:18:20.657, 248.52 W, 82 %
2026/05/05 15:18:20.757, 248.53 W, 83 %
2026/05/05 15:18:20.857, 249.02 W, 83 %
2026/05/05 15:18:20.957, 249.47 W, 82 %
2026/05/05 15:18:21.057, 249.68 W, 82 %
2026/05/05 15:18:21.157, 250.06 W, 81 %
2026/05/05 15:18:21.257, 250.05 W, 81 %
2026/05/05 15:18:21.357, 249.80 W, 82 %
2026/05/05 15:18:21.457, 249.26 W, 82 %
2026/05/05 15:18:21.557, 248.83 W, 81 %
2026/05/05 15:18:21.657, 249.37 W, 81 %
2026/05/05 15:18:21.757, 249.12 W, 82 %
2026/05/05 15:18:21.857, 246.72 W, 82 %
2026/05/05 15:18:21.958, 245.26 W, 81 %
2026/05/05 15:18:22.058, 245.80 W, 81 %
2026/05/05 15:18:22.158, 245.41 W, 83 %
2026/05/05 15:18:22.258, 246.43 W, 83 %
2026/05/05 15:18:22.358, 246.30 W, 82 %
2026/05/05 15:18:22.458, 246.43 W, 82 %
2026/05/05 15:18:22.558, 246.52 W, 81 %
2026/05/05 15:18:22.658, 247.16 W, 81 %
2026/05/05 15:18:22.758, 246.93 W, 83 %
2026/05/05 15:18:22.858, 248.08 W, 83 %
2026/05/05 15:18:22.958, 250.14 W, 81 %
2026/05/05 15:18:23.058, 249.53 W, 81 %
2026/05/05 15:18:23.158, 249.32 W, 82 %
2026/05/05 15:18:23.259, 248.82 W, 82 %
2026/05/05 15:18:23.359, 249.49 W, 83 %
2026/05/05 15:18:23.459, 248.97 W, 83 %
2026/05/05 15:18:23.559, 248.56 W, 83 %
2026/05/05 15:18:23.659, 248.15 W, 83 %
2026/05/05 15:18:23.759, 247.45 W, 81 %
2026/05/05 15:18:23.859, 247.61 W, 81 %
2026/05/05 15:18:23.959, 246.99 W, 82 %
2026/05/05 15:18:24.059, 245.94 W, 82 %
2026/05/05 15:18:24.159, 246.30 W, 82 %
2026/05/05 15:18:24.259, 245.76 W, 82 %
2026/05/05 15:18:24.359, 245.05 W, 83 %
2026/05/05 15:18:24.459, 245.60 W, 83 %
2026/05/05 15:18:24.560, 246.41 W, 83 %
2026/05/05 15:18:24.660, 246.30 W, 83 %
2026/05/05 15:18:24.760, 246.24 W, 81 %
2026/05/05 15:18:24.860, 246.80 W, 81 %
2026/05/05 15:18:24.960, 247.04 W, 83 %
2026/05/05 15:18:25.060, 247.45 W, 83 %
2026/05/05 15:18:25.160, 248.17 W, 82 %
2026/05/05 15:18:25.260, 247.41 W, 82 %
2026/05/05 15:18:25.360, 247.30 W, 81 %
2026/05/05 15:18:25.460, 247.29 W, 81 %
2026/05/05 15:18:25.560, 247.80 W, 83 %
2026/05/05 15:18:25.660, 248.42 W, 83 %
2026/05/05 15:18:25.760, 248.08 W, 82 %
2026/05/05 15:18:25.861, 248.05 W, 82 %
2026/05/05 15:18:25.961, 246.86 W, 81 %
2026/05/05 15:18:26.061, 247.31 W, 81 %
2026/05/05 15:18:26.161, 247.28 W, 83 %
2026/05/05 15:18:26.261, 247.18 W, 83 %
2026/05/05 15:18:26.361, 247.61 W, 81 %
2026/05/05 15:18:26.461, 247.02 W, 81 %
2026/05/05 15:18:26.561, 247.64 W, 83 %
2026/05/05 15:18:26.661, 247.85 W, 83 %
2026/05/05 15:18:26.761, 247.60 W, 83 %
2026/05/05 15:18:26.861, 248.44 W, 83 %
2026/05/05 15:18:26.961, 248.47 W, 81 %
2026/05/05 15:18:27.061, 249.37 W, 81 %
2026/05/05 15:18:27.162, 249.39 W, 83 %
2026/05/05 15:18:27.262, 249.78 W, 83 %
2026/05/05 15:18:27.362, 249.51 W, 82 %
2026/05/05 15:18:27.462, 249.35 W, 82 %
2026/05/05 15:18:27.562, 249.64 W, 81 %
2026/05/05 15:18:27.662, 248.77 W, 81 %
2026/05/05 15:18:27.762, 249.10 W, 83 %
2026/05/05 15:18:27.862, 249.41 W, 83 %
2026/05/05 15:18:27.962, 248.57 W, 82 %
2026/05/05 15:18:28.062, 247.85 W, 82 %
2026/05/05 15:18:28.162, 247.01 W, 81 %
2026/05/05 15:18:28.262, 246.47 W, 81 %
2026/05/05 15:18:28.362, 246.99 W, 83 %
2026/05/05 15:18:28.463, 246.10 W, 83 %
2026/05/05 15:18:28.563, 245.94 W, 83 %
2026/05/05 15:18:28.663, 245.53 W, 83 %
2026/05/05 15:18:28.763, 245.91 W, 83 %
2026/05/05 15:18:28.863, 246.15 W, 83 %
2026/05/05 15:18:28.963, 246.32 W, 83 %
2026/05/05 15:18:29.063, 246.75 W, 83 %
2026/05/05 15:18:29.163, 246.68 W, 81 %
2026/05/05 15:18:29.263, 247.04 W, 81 %
2026/05/05 15:18:29.363, 246.92 W, 82 %
2026/05/05 15:18:29.463, 247.02 W, 82 %
2026/05/05 15:18:29.563, 249.35 W, 82 %
2026/05/05 15:18:29.663, 248.78 W, 82 %
2026/05/05 15:18:29.764, 248.31 W, 81 %
2026/05/05 15:18:29.864, 247.45 W, 81 %
2026/05/05 15:18:29.964, 247.92 W, 83 %
2026/05/05 15:18:30.064, 247.13 W, 83 %
2026/05/05 15:18:30.164, 248.45 W, 82 %
2026/05/05 15:18:30.264, 248.43 W, 82 %
2026/05/05 15:18:30.364, 247.20 W, 81 %
2026/05/05 15:18:30.464, 246.50 W, 81 %
2026/05/05 15:18:30.564, 247.18 W, 83 %
2026/05/05 15:18:30.664, 247.06 W, 83 %
2026/05/05 15:18:30.764, 247.18 W, 81 %
2026/05/05 15:18:30.864, 247.50 W, 81 %
2026/05/05 15:18:30.964, 247.11 W, 83 %
2026/05/05 15:18:31.065, 247.22 W, 83 %
2026/05/05 15:18:31.165, 247.60 W, 83 %
2026/05/05 15:18:31.265, 246.46 W, 83 %
2026/05/05 15:18:31.365, 246.36 W, 81 %
2026/05/05 15:18:31.465, 246.81 W, 81 %
2026/05/05 15:18:31.565, 246.29 W, 83 %
2026/05/05 15:18:31.665, 246.76 W, 83 %
2026/05/05 15:18:31.765, 246.88 W, 83 %
2026/05/05 15:18:31.865, 246.90 W, 83 %
2026/05/05 15:18:31.965, 246.52 W, 81 %
2026/05/05 15:18:32.065, 246.32 W, 81 %
2026/05/05 15:18:32.165, 246.68 W, 83 %
2026/05/05 15:18:32.265, 246.10 W, 83 %
2026/05/05 15:18:32.366, 247.19 W, 83 %
2026/05/05 15:18:32.466, 247.36 W, 83 %
2026/05/05 15:18:32.566, 246.74 W, 81 %
2026/05/05 15:18:32.666, 245.98 W, 81 %
2026/05/05 15:18:32.766, 246.40 W, 83 %
2026/05/05 15:18:32.866, 246.45 W, 83 %
2026/05/05 15:18:32.966, 247.49 W, 80 %
2026/05/05 15:18:33.066, 247.65 W, 80 %
2026/05/05 15:18:33.166, 247.20 W, 82 %
2026/05/05 15:18:33.266, 247.10 W, 82 %
2026/05/05 15:18:33.366, 247.54 W, 83 %
2026/05/05 15:18:33.466, 247.20 W, 83 %
2026/05/05 15:18:33.566, 246.91 W, 81 %
2026/05/05 15:18:33.667, 247.89 W, 81 %
2026/05/05 15:18:33.767, 247.82 W, 83 %
2026/05/05 15:18:33.867, 248.15 W, 83 %
2026/05/05 15:18:33.967, 248.06 W, 83 %
2026/05/05 15:18:34.067, 248.28 W, 83 %
2026/05/05 15:18:34.167, 247.88 W, 81 %
2026/05/05 15:18:34.267, 247.67 W, 81 %
2026/05/05 15:18:34.367, 247.51 W, 83 %
2026/05/05 15:18:34.467, 246.76 W, 83 %
2026/05/05 15:18:34.567, 246.95 W, 83 %
2026/05/05 15:18:34.667, 247.87 W, 83 %
2026/05/05 15:18:34.767, 245.49 W, 81 %
2026/05/05 15:18:34.867, 244.53 W, 81 %
2026/05/05 15:18:34.968, 244.04 W, 82 %
2026/05/05 15:18:35.068, 244.94 W, 82 %
2026/05/05 15:18:35.168, 244.83 W, 81 %
2026/05/05 15:18:35.268, 245.04 W, 81 %
2026/05/05 15:18:35.368, 245.46 W, 82 %
2026/05/05 15:18:35.468, 245.51 W, 82 %
2026/05/05 15:18:35.568, 246.22 W, 82 %
2026/05/05 15:18:35.668, 246.46 W, 82 %
2026/05/05 15:18:35.768, 249.60 W, 81 %
2026/05/05 15:18:35.868, 248.70 W, 81 %
2026/05/05 15:18:35.968, 249.01 W, 83 %
2026/05/05 15:18:36.068, 248.69 W, 83 %
2026/05/05 15:18:36.168, 248.31 W, 83 %
2026/05/05 15:18:36.269, 248.18 W, 83 %
2026/05/05 15:18:36.369, 249.31 W, 82 %
2026/05/05 15:18:36.469, 248.94 W, 82 %
2026/05/05 15:18:36.569, 248.79 W, 83 %
2026/05/05 15:18:36.669, 247.39 W, 83 %
2026/05/05 15:18:36.769, 247.91 W, 82 %
2026/05/05 15:18:36.869, 247.60 W, 82 %
2026/05/05 15:18:36.969, 247.81 W, 82 %
2026/05/05 15:18:37.069, 247.55 W, 82 %
2026/05/05 15:18:37.169, 247.45 W, 83 %
2026/05/05 15:18:37.269, 247.37 W, 83 %
2026/05/05 15:18:37.369, 247.43 W, 81 %
2026/05/05 15:18:37.469, 247.43 W, 81 %
2026/05/05 15:18:37.570, 247.20 W, 81 %
2026/05/05 15:18:37.670, 247.03 W, 81 %
2026/05/05 15:18:37.770, 246.68 W, 83 %
2026/05/05 15:18:37.870, 247.34 W, 83 %
2026/05/05 15:18:37.970, 247.13 W, 81 %
2026/05/05 15:18:38.070, 248.26 W, 81 %
2026/05/05 15:18:38.170, 247.82 W, 82 %
2026/05/05 15:18:38.270, 247.88 W, 82 %
2026/05/05 15:18:38.370, 247.61 W, 83 %
2026/05/05 15:18:38.470, 247.54 W, 83 %
2026/05/05 15:18:38.570, 247.54 W, 82 %
2026/05/05 15:18:38.670, 248.62 W, 82 %
2026/05/05 15:18:38.770, 247.94 W, 81 %
2026/05/05 15:18:38.871, 247.94 W, 81 %
2026/05/05 15:18:38.971, 247.50 W, 83 %
2026/05/05 15:18:39.071, 247.34 W, 83 %
2026/05/05 15:18:39.171, 247.22 W, 81 %
2026/05/05 15:18:39.271, 247.27 W, 81 %
2026/05/05 15:18:39.371, 247.27 W, 83 %
2026/05/05 15:18:39.471, 246.71 W, 83 %
2026/05/05 15:18:39.571, 247.20 W, 83 %
2026/05/05 15:18:39.671, 247.03 W, 83 %
2026/05/05 15:18:39.771, 247.88 W, 79 %
2026/05/05 15:18:39.871, 247.85 W, 79 %
2026/05/05 15:18:39.971, 248.16 W, 82 %
2026/05/05 15:18:40.071, 247.78 W, 82 %
2026/05/05 15:18:40.172, 248.56 W, 83 %
2026/05/05 15:18:40.272, 250.02 W, 83 %
2026/05/05 15:18:40.372, 249.28 W, 80 %
2026/05/05 15:18:40.472, 249.16 W, 80 %
2026/05/05 15:18:40.572, 248.71 W, 83 %
2026/05/05 15:18:40.672, 248.40 W, 83 %
2026/05/05 15:18:40.772, 248.71 W, 83 %
2026/05/05 15:18:40.872, 248.67 W, 83 %
2026/05/05 15:18:40.972, 247.19 W, 81 %
2026/05/05 15:18:41.072, 245.98 W, 81 %
2026/05/05 15:18:41.172, 244.77 W, 83 %
2026/05/05 15:18:41.272, 245.28 W, 83 %
2026/05/05 15:18:41.372, 244.93 W, 81 %
2026/05/05 15:18:41.473, 245.22 W, 81 %
2026/05/05 15:18:41.573, 245.01 W, 83 %
2026/05/05 15:18:41.673, 244.99 W, 83 %
2026/05/05 15:18:41.773, 245.36 W, 83 %
2026/05/05 15:18:41.873, 245.47 W, 83 %
2026/05/05 15:18:41.973, 248.06 W, 82 %
2026/05/05 15:18:42.073, 247.45 W, 82 %
2026/05/05 15:18:42.173, 247.42 W, 83 %
2026/05/05 15:18:42.273, 247.56 W, 83 %
2026/05/05 15:18:42.373, 247.95 W, 83 %
2026/05/05 15:18:42.473, 248.06 W, 83 %
2026/05/05 15:18:42.573, 249.09 W, 82 %
2026/05/05 15:18:42.673, 248.91 W, 82 %
2026/05/05 15:18:42.774, 248.63 W, 83 %
2026/05/05 15:18:42.874, 247.72 W, 83 %
2026/05/05 15:18:42.974, 247.87 W, 83 %
2026/05/05 15:18:43.074, 247.61 W, 83 %
2026/05/05 15:18:43.174, 247.13 W, 81 %
2026/05/05 15:18:43.274, 247.50 W, 81 %
2026/05/05 15:18:43.374, 246.68 W, 83 %
2026/05/05 15:18:43.474, 246.95 W, 83 %
2026/05/05 15:18:43.574, 247.06 W, 82 %
2026/05/05 15:18:43.674, 247.42 W, 82 %
2026/05/05 15:18:43.774, 247.22 W, 81 %
2026/05/05 15:18:43.874, 247.03 W, 81 %
2026/05/05 15:18:43.974, 247.10 W, 83 %
2026/05/05 15:18:44.075, 246.85 W, 83 %
2026/05/05 15:18:44.175, 247.50 W, 81 %
2026/05/05 15:18:44.275, 249.25 W, 81 %
2026/05/05 15:18:44.375, 249.06 W, 82 %
2026/05/05 15:18:44.475, 249.05 W, 82 %
2026/05/05 15:18:44.575, 248.24 W, 82 %
2026/05/05 15:18:44.675, 248.28 W, 82 %
2026/05/05 15:18:44.775, 247.55 W, 82 %
2026/05/05 15:18:44.875, 248.38 W, 82 %
2026/05/05 15:18:44.975, 248.41 W, 82 %
2026/05/05 15:18:45.075, 246.86 W, 82 %
2026/05/05 15:18:45.175, 246.54 W, 83 %
2026/05/05 15:18:45.275, 247.11 W, 83 %
2026/05/05 15:18:45.376, 246.96 W, 83 %
2026/05/05 15:18:45.476, 246.86 W, 83 %
2026/05/05 15:18:45.576, 246.25 W, 83 %
2026/05/05 15:18:45.676, 245.82 W, 83 %
2026/05/05 15:18:45.776, 246.12 W, 82 %
2026/05/05 15:18:45.876, 246.59 W, 82 %
2026/05/05 15:18:45.976, 246.44 W, 82 %
2026/05/05 15:18:46.076, 246.41 W, 82 %
2026/05/05 15:18:46.176, 247.73 W, 83 %
2026/05/05 15:18:46.276, 247.00 W, 83 %
2026/05/05 15:18:46.376, 247.46 W, 81 %
2026/05/05 15:18:46.476, 247.29 W, 81 %
2026/05/05 15:18:46.576, 247.40 W, 82 %
2026/05/05 15:18:46.677, 247.89 W, 82 %
2026/05/05 15:18:46.777, 247.79 W, 83 %
2026/05/05 15:18:46.877, 247.34 W, 83 %
2026/05/05 15:18:46.977, 247.64 W, 81 %
2026/05/05 15:18:47.077, 248.49 W, 81 %
2026/05/05 15:18:47.177, 248.01 W, 82 %
2026/05/05 15:18:47.277, 246.66 W, 82 %
2026/05/05 15:18:47.377, 245.91 W, 83 %
2026/05/05 15:18:47.477, 246.37 W, 83 %
2026/05/05 15:18:47.577, 246.57 W, 83 %
2026/05/05 15:18:47.677, 247.63 W, 83 %
2026/05/05 15:18:47.777, 246.90 W, 82 %
2026/05/05 15:18:47.877, 246.45 W, 82 %
2026/05/05 15:18:47.978, 245.50 W, 81 %
2026/05/05 15:18:48.078, 245.21 W, 81 %
2026/05/05 15:18:48.178, 246.01 W, 83 %
2026/05/05 15:18:48.278, 247.62 W, 83 %
2026/05/05 15:18:48.378, 247.31 W, 83 %
2026/05/05 15:18:48.478, 246.98 W, 83 %
2026/05/05 15:18:48.578, 247.76 W, 82 %
2026/05/05 15:18:48.678, 247.46 W, 82 %
2026/05/05 15:18:48.778, 247.25 W, 82 %
2026/05/05 15:18:48.878, 247.72 W, 82 %
2026/05/05 15:18:48.978, 248.21 W, 83 %
2026/05/05 15:18:49.078, 248.17 W, 83 %
2026/05/05 15:18:49.178, 247.45 W, 81 %
2026/05/05 15:18:49.279, 247.86 W, 81 %
2026/05/05 15:18:49.379, 247.86 W, 82 %
2026/05/05 15:18:49.479, 246.32 W, 82 %
2026/05/05 15:18:49.579, 245.45 W, 83 %
2026/05/05 15:18:49.679, 245.88 W, 83 %
2026/05/05 15:18:49.779, 245.54 W, 83 %
2026/05/05 15:18:49.879, 245.63 W, 83 %
2026/05/05 15:18:49.979, 245.38 W, 81 %
2026/05/05 15:18:50.079, 245.52 W, 81 %
2026/05/05 15:18:50.179, 245.82 W, 81 %
2026/05/05 15:18:50.279, 245.54 W, 81 %
2026/05/05 15:18:50.379, 246.03 W, 83 %
2026/05/05 15:18:50.479, 249.37 W, 83 %
2026/05/05 15:18:50.580, 248.88 W, 82 %
2026/05/05 15:18:50.680, 248.53 W, 82 %
2026/05/05 15:18:50.780, 248.65 W, 81 %
2026/05/05 15:18:50.880, 248.99 W, 81 %
2026/05/05 15:18:50.980, 248.93 W, 83 %
2026/05/05 15:18:51.080, 249.82 W, 83 %
2026/05/05 15:18:51.180, 248.81 W, 82 %
2026/05/05 15:18:51.280, 248.52 W, 82 %
2026/05/05 15:18:51.380, 247.62 W, 81 %
2026/05/05 15:18:51.480, 248.08 W, 81 %
2026/05/05 15:18:51.580, 247.68 W, 83 %
2026/05/05 15:18:51.680, 246.07 W, 83 %
2026/05/05 15:18:51.780, 246.11 W, 82 %
2026/05/05 15:18:51.881, 245.40 W, 82 %
2026/05/05 15:18:51.981, 245.78 W, 82 %
2026/05/05 15:18:52.081, 245.55 W, 82 %
2026/05/05 15:18:52.181, 246.31 W, 83 %
2026/05/05 15:18:52.281, 246.65 W, 83 %
2026/05/05 15:18:52.381, 246.91 W, 82 %
2026/05/05 15:18:52.481, 246.91 W, 82 %
2026/05/05 15:18:52.581, 246.53 W, 82 %
2026/05/05 15:18:52.681, 246.84 W, 82 %
2026/05/05 15:18:52.781, 249.95 W, 83 %
2026/05/05 15:18:52.881, 249.20 W, 83 %
2026/05/05 15:18:52.981, 249.22 W, 82 %
2026/05/05 15:18:53.081, 248.93 W, 82 %
2026/05/05 15:18:53.182, 248.95 W, 83 %
2026/05/05 15:18:53.282, 248.32 W, 83 %
2026/05/05 15:18:53.382, 247.93 W, 82 %
2026/05/05 15:18:53.482, 247.69 W, 82 %
2026/05/05 15:18:53.582, 246.58 W, 81 %
2026/05/05 15:18:53.682, 247.09 W, 81 %
2026/05/05 15:18:53.782, 247.28 W, 83 %
2026/05/05 15:18:53.882, 247.27 W, 83 %
2026/05/05 15:18:53.982, 247.25 W, 81 %
2026/05/05 15:18:54.082, 247.09 W, 81 %
2026/05/05 15:18:54.182, 247.00 W, 83 %
2026/05/05 15:18:54.282, 246.91 W, 83 %
2026/05/05 15:18:54.382, 247.24 W, 83 %
2026/05/05 15:18:54.483, 247.24 W, 83 %
2026/05/05 15:18:54.583, 247.58 W, 81 %
2026/05/05 15:18:54.683, 247.84 W, 81 %
2026/05/05 15:18:54.783, 248.15 W, 83 %
2026/05/05 15:18:54.883, 248.19 W, 83 %
2026/05/05 15:18:54.983, 247.96 W, 83 %
2026/05/05 15:18:55.083, 248.67 W, 83 %
2026/05/05 15:18:55.183, 247.72 W, 80 %
2026/05/05 15:18:55.283, 247.43 W, 80 %
2026/05/05 15:18:55.383, 247.04 W, 83 %
2026/05/05 15:18:55.483, 247.21 W, 83 %
2026/05/05 15:18:55.583, 248.29 W, 82 %
2026/05/05 15:18:55.683, 247.53 W, 82 %
2026/05/05 15:18:55.784, 245.77 W, 81 %
2026/05/05 15:18:55.884, 244.95 W, 81 %
2026/05/05 15:18:55.984, 244.45 W, 83 %
2026/05/05 15:18:56.084, 244.41 W, 83 %
2026/05/05 15:18:56.184, 245.74 W, 81 %
2026/05/05 15:18:56.284, 245.56 W, 81 %
2026/05/05 15:18:56.384, 245.53 W, 83 %
2026/05/05 15:18:56.484, 245.84 W, 83 %
2026/05/05 15:18:56.584, 245.21 W, 83 %
2026/05/05 15:18:56.684, 245.93 W, 83 %
2026/05/05 15:18:56.784, 247.41 W, 82 %
2026/05/05 15:18:56.884, 248.56 W, 82 %
2026/05/05 15:18:56.984, 248.73 W, 83 %
2026/05/05 15:18:57.085, 248.67 W, 83 %
2026/05/05 15:18:57.185, 249.27 W, 83 %
2026/05/05 15:18:57.285, 249.61 W, 83 %
2026/05/05 15:18:57.385, 250.30 W, 81 %
2026/05/05 15:18:57.485, 249.98 W, 81 %
2026/05/05 15:18:57.585, 249.74 W, 83 %
2026/05/05 15:18:57.685, 248.72 W, 83 %
2026/05/05 15:18:57.785, 248.29 W, 83 %
2026/05/05 15:18:57.885, 248.86 W, 83 %
2026/05/05 15:18:57.985, 249.99 W, 82 %
2026/05/05 15:18:58.085, 249.48 W, 82 %
2026/05/05 15:18:58.185, 248.34 W, 82 %
2026/05/05 15:18:58.285, 247.91 W, 82 %
2026/05/05 15:18:58.386, 248.23 W, 81 %
2026/05/05 15:18:58.486, 248.39 W, 81 %
2026/05/05 15:18:58.586, 249.59 W, 82 %
2026/05/05 15:18:58.686, 249.26 W, 82 %
2026/05/05 15:18:58.786, 249.54 W, 83 %
2026/05/05 15:18:58.886, 249.16 W, 83 %
2026/05/05 15:18:58.986, 249.42 W, 81 %
2026/05/05 15:18:59.086, 249.31 W, 81 %
2026/05/05 15:18:59.186, 250.52 W, 83 %
