timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:36:15.247, 389.23 W, 100 %
2026/03/17 01:36:15.348, 389.44 W, 100 %
2026/03/17 01:36:15.448, 389.10 W, 100 %
2026/03/17 01:36:15.548, 389.35 W, 100 %
2026/03/17 01:36:15.648, 389.44 W, 100 %
2026/03/17 01:36:15.748, 388.92 W, 98 %
2026/03/17 01:36:15.848, 388.45 W, 98 %
2026/03/17 01:36:15.948, 387.96 W, 100 %
2026/03/17 01:36:16.049, 388.14 W, 100 %
2026/03/17 01:36:16.149, 388.23 W, 100 %
2026/03/17 01:36:16.249, 388.76 W, 100 %
2026/03/17 01:36:16.349, 388.23 W, 100 %
2026/03/17 01:36:16.449, 388.25 W, 100 %
2026/03/17 01:36:16.549, 388.24 W, 100 %
2026/03/17 01:36:16.649, 388.27 W, 100 %
2026/03/17 01:36:16.750, 389.08 W, 99 %
2026/03/17 01:36:16.850, 388.98 W, 99 %
2026/03/17 01:36:16.950, 388.97 W, 100 %
2026/03/17 01:36:17.050, 389.31 W, 100 %
2026/03/17 01:36:17.150, 389.38 W, 100 %
2026/03/17 01:36:17.250, 388.97 W, 100 %
2026/03/17 01:36:17.350, 389.52 W, 100 %
2026/03/17 01:36:17.450, 389.61 W, 100 %
2026/03/17 01:36:17.551, 389.95 W, 100 %
2026/03/17 01:36:17.651, 389.21 W, 100 %
2026/03/17 01:36:17.751, 389.62 W, 100 %
2026/03/17 01:36:17.851, 389.11 W, 100 %
2026/03/17 01:36:17.951, 388.86 W, 100 %
2026/03/17 01:36:18.051, 388.61 W, 100 %
2026/03/17 01:36:18.151, 389.06 W, 100 %
2026/03/17 01:36:18.252, 389.17 W, 100 %
2026/03/17 01:36:18.352, 389.47 W, 100 %
2026/03/17 01:36:18.452, 389.42 W, 100 %
2026/03/17 01:36:18.552, 389.02 W, 100 %
2026/03/17 01:36:18.652, 389.70 W, 100 %
2026/03/17 01:36:18.752, 389.69 W, 100 %
2026/03/17 01:36:18.852, 389.25 W, 100 %
2026/03/17 01:36:18.953, 389.70 W, 100 %
2026/03/17 01:36:19.053, 389.89 W, 100 %
2026/03/17 01:36:19.153, 389.71 W, 100 %
2026/03/17 01:36:19.253, 389.22 W, 100 %
2026/03/17 01:36:19.353, 388.91 W, 100 %
2026/03/17 01:36:19.453, 389.18 W, 100 %
2026/03/17 01:36:19.553, 389.14 W, 99 %
2026/03/17 01:36:19.654, 389.73 W, 99 %
2026/03/17 01:36:19.754, 389.45 W, 100 %
2026/03/17 01:36:19.854, 389.07 W, 100 %
2026/03/17 01:36:19.954, 389.67 W, 100 %
2026/03/17 01:36:20.054, 389.51 W, 100 %
2026/03/17 01:36:20.154, 389.38 W, 100 %
2026/03/17 01:36:20.254, 389.75 W, 100 %
2026/03/17 01:36:20.355, 389.25 W, 100 %
2026/03/17 01:36:20.455, 388.92 W, 100 %
2026/03/17 01:36:20.555, 389.73 W, 98 %
2026/03/17 01:36:20.655, 389.02 W, 98 %
2026/03/17 01:36:20.755, 389.10 W, 100 %
2026/03/17 01:36:20.855, 389.73 W, 100 %
2026/03/17 01:36:20.955, 388.64 W, 100 %
2026/03/17 01:36:21.056, 389.29 W, 100 %
2026/03/17 01:36:21.156, 389.55 W, 100 %
2026/03/17 01:36:21.256, 388.96 W, 100 %
2026/03/17 01:36:21.356, 389.28 W, 100 %
2026/03/17 01:36:21.456, 390.11 W, 100 %
2026/03/17 01:36:21.556, 389.83 W, 100 %
2026/03/17 01:36:21.656, 389.88 W, 100 %
2026/03/17 01:36:21.757, 390.11 W, 100 %
2026/03/17 01:36:21.857, 389.16 W, 100 %
2026/03/17 01:36:21.957, 390.38 W, 100 %
2026/03/17 01:36:22.057, 389.68 W, 100 %
2026/03/17 01:36:22.157, 389.98 W, 100 %
2026/03/17 01:36:22.257, 389.52 W, 100 %
2026/03/17 01:36:22.357, 388.99 W, 98 %
2026/03/17 01:36:22.458, 388.31 W, 98 %
2026/03/17 01:36:22.558, 387.57 W, 100 %
2026/03/17 01:36:22.658, 388.79 W, 100 %
2026/03/17 01:36:22.758, 388.01 W, 100 %
2026/03/17 01:36:22.858, 387.99 W, 100 %
2026/03/17 01:36:22.958, 387.94 W, 100 %
2026/03/17 01:36:23.058, 388.39 W, 100 %
2026/03/17 01:36:23.159, 388.23 W, 100 %
2026/03/17 01:36:23.259, 388.27 W, 100 %
2026/03/17 01:36:23.359, 388.69 W, 98 %
2026/03/17 01:36:23.459, 388.94 W, 98 %
2026/03/17 01:36:23.559, 389.63 W, 100 %
2026/03/17 01:36:23.659, 388.49 W, 100 %
2026/03/17 01:36:23.759, 388.56 W, 100 %
2026/03/17 01:36:23.860, 389.12 W, 100 %
2026/03/17 01:36:23.960, 389.34 W, 100 %
2026/03/17 01:36:24.060, 389.42 W, 100 %
2026/03/17 01:36:24.160, 389.14 W, 100 %
2026/03/17 01:36:24.260, 388.35 W, 100 %
2026/03/17 01:36:24.360, 388.55 W, 100 %
2026/03/17 01:36:24.460, 389.39 W, 100 %
2026/03/17 01:36:24.561, 388.83 W, 100 %
2026/03/17 01:36:24.661, 388.25 W, 100 %
2026/03/17 01:36:24.761, 388.43 W, 100 %
2026/03/17 01:36:24.861, 388.22 W, 100 %
2026/03/17 01:36:24.961, 388.12 W, 100 %
2026/03/17 01:36:25.061, 387.85 W, 100 %
2026/03/17 01:36:25.161, 387.79 W, 100 %
2026/03/17 01:36:25.262, 388.45 W, 100 %
2026/03/17 01:36:25.362, 389.24 W, 100 %
2026/03/17 01:36:25.462, 388.94 W, 100 %
2026/03/17 01:36:25.562, 388.87 W, 100 %
2026/03/17 01:36:25.662, 388.89 W, 100 %
2026/03/17 01:36:25.762, 388.61 W, 100 %
2026/03/17 01:36:25.862, 388.41 W, 100 %
2026/03/17 01:36:25.963, 388.18 W, 100 %
2026/03/17 01:36:26.063, 388.05 W, 100 %
2026/03/17 01:36:26.163, 386.91 W, 98 %
2026/03/17 01:36:26.263, 388.03 W, 98 %
2026/03/17 01:36:26.363, 387.58 W, 100 %
2026/03/17 01:36:26.463, 388.14 W, 100 %
2026/03/17 01:36:26.563, 388.22 W, 100 %
2026/03/17 01:36:26.664, 388.34 W, 100 %
2026/03/17 01:36:26.764, 388.41 W, 100 %
2026/03/17 01:36:26.864, 389.03 W, 100 %
2026/03/17 01:36:26.964, 388.67 W, 100 %
2026/03/17 01:36:27.064, 389.07 W, 100 %
2026/03/17 01:36:27.164, 389.53 W, 98 %
2026/03/17 01:36:27.264, 390.01 W, 98 %
2026/03/17 01:36:27.365, 389.55 W, 100 %
2026/03/17 01:36:27.465, 389.43 W, 100 %
2026/03/17 01:36:27.565, 389.16 W, 100 %
2026/03/17 01:36:27.665, 389.12 W, 100 %
2026/03/17 01:36:27.765, 389.10 W, 100 %
2026/03/17 01:36:27.865, 389.64 W, 100 %
2026/03/17 01:36:27.965, 388.94 W, 100 %
2026/03/17 01:36:28.066, 389.68 W, 100 %
2026/03/17 01:36:28.166, 389.30 W, 100 %
2026/03/17 01:36:28.266, 389.08 W, 100 %
2026/03/17 01:36:28.366, 389.43 W, 100 %
2026/03/17 01:36:28.466, 389.16 W, 100 %
2026/03/17 01:36:28.566, 388.81 W, 100 %
2026/03/17 01:36:28.666, 388.88 W, 100 %
2026/03/17 01:36:28.767, 389.01 W, 100 %
2026/03/17 01:36:28.867, 388.82 W, 100 %
2026/03/17 01:36:28.967, 389.89 W, 99 %
2026/03/17 01:36:29.067, 388.61 W, 99 %
2026/03/17 01:36:29.167, 389.12 W, 100 %
2026/03/17 01:36:29.267, 388.98 W, 100 %
2026/03/17 01:36:29.367, 388.54 W, 100 %
2026/03/17 01:36:29.468, 388.84 W, 100 %
2026/03/17 01:36:29.568, 388.75 W, 100 %
2026/03/17 01:36:29.668, 388.96 W, 100 %
2026/03/17 01:36:29.768, 388.98 W, 100 %
2026/03/17 01:36:29.868, 389.27 W, 100 %
2026/03/17 01:36:29.968, 388.41 W, 98 %
2026/03/17 01:36:30.068, 389.17 W, 98 %
2026/03/17 01:36:30.168, 388.60 W, 100 %
2026/03/17 01:36:30.269, 388.66 W, 100 %
2026/03/17 01:36:30.369, 389.23 W, 100 %
2026/03/17 01:36:30.469, 389.08 W, 100 %
2026/03/17 01:36:30.569, 389.33 W, 100 %
2026/03/17 01:36:30.669, 388.87 W, 100 %
2026/03/17 01:36:30.769, 388.95 W, 100 %
2026/03/17 01:36:30.869, 388.03 W, 100 %
2026/03/17 01:36:30.970, 388.21 W, 100 %
2026/03/17 01:36:31.070, 388.46 W, 100 %
2026/03/17 01:36:31.170, 389.46 W, 100 %
2026/03/17 01:36:31.270, 389.03 W, 100 %
2026/03/17 01:36:31.370, 388.81 W, 100 %
2026/03/17 01:36:31.470, 388.87 W, 100 %
2026/03/17 01:36:31.570, 388.77 W, 100 %
2026/03/17 01:36:31.671, 389.15 W, 100 %
2026/03/17 01:36:31.771, 388.64 W, 100 %
2026/03/17 01:36:31.871, 389.93 W, 100 %
2026/03/17 01:36:31.971, 390.04 W, 100 %
2026/03/17 01:36:32.071, 390.15 W, 100 %
2026/03/17 01:36:32.171, 389.78 W, 100 %
2026/03/17 01:36:32.271, 389.70 W, 100 %
2026/03/17 01:36:32.372, 389.67 W, 100 %
2026/03/17 01:36:32.472, 389.86 W, 100 %
2026/03/17 01:36:32.572, 389.43 W, 100 %
2026/03/17 01:36:32.672, 389.40 W, 100 %
2026/03/17 01:36:32.772, 389.36 W, 98 %
2026/03/17 01:36:32.872, 388.55 W, 98 %
2026/03/17 01:36:32.972, 388.74 W, 100 %
2026/03/17 01:36:33.073, 388.44 W, 100 %
2026/03/17 01:36:33.173, 388.17 W, 100 %
2026/03/17 01:36:33.273, 387.91 W, 100 %
2026/03/17 01:36:33.373, 388.14 W, 100 %
2026/03/17 01:36:33.473, 387.81 W, 100 %
2026/03/17 01:36:33.573, 388.69 W, 100 %
2026/03/17 01:36:33.673, 388.80 W, 100 %
2026/03/17 01:36:33.774, 388.33 W, 98 %
2026/03/17 01:36:33.874, 388.02 W, 98 %
2026/03/17 01:36:33.974, 388.94 W, 100 %
2026/03/17 01:36:34.074, 387.67 W, 100 %
2026/03/17 01:36:34.174, 387.97 W, 100 %
2026/03/17 01:36:34.274, 388.43 W, 100 %
2026/03/17 01:36:34.374, 388.03 W, 100 %
2026/03/17 01:36:34.475, 388.42 W, 100 %
2026/03/17 01:36:34.575, 388.56 W, 100 %
2026/03/17 01:36:34.675, 388.92 W, 100 %
2026/03/17 01:36:34.775, 388.94 W, 100 %
2026/03/17 01:36:34.875, 389.41 W, 100 %
2026/03/17 01:36:34.975, 388.82 W, 100 %
2026/03/17 01:36:35.075, 389.84 W, 100 %
2026/03/17 01:36:35.176, 390.05 W, 100 %
2026/03/17 01:36:35.276, 389.36 W, 100 %
2026/03/17 01:36:35.376, 390.65 W, 100 %
2026/03/17 01:36:35.476, 390.41 W, 100 %
2026/03/17 01:36:35.576, 389.67 W, 100 %
2026/03/17 01:36:35.676, 388.34 W, 100 %
2026/03/17 01:36:35.776, 389.43 W, 100 %
2026/03/17 01:36:35.877, 389.10 W, 100 %
2026/03/17 01:36:35.977, 388.54 W, 100 %
2026/03/17 01:36:36.077, 388.71 W, 100 %
2026/03/17 01:36:36.177, 388.04 W, 100 %
2026/03/17 01:36:36.277, 388.32 W, 100 %
2026/03/17 01:36:36.377, 388.67 W, 100 %
2026/03/17 01:36:36.477, 388.87 W, 100 %
2026/03/17 01:36:36.578, 389.53 W, 98 %
2026/03/17 01:36:36.678, 389.44 W, 98 %
2026/03/17 01:36:36.778, 389.76 W, 100 %
2026/03/17 01:36:36.878, 389.13 W, 100 %
2026/03/17 01:36:36.978, 390.37 W, 100 %
2026/03/17 01:36:37.078, 389.12 W, 100 %
2026/03/17 01:36:37.178, 389.27 W, 100 %
2026/03/17 01:36:37.279, 389.44 W, 100 %
2026/03/17 01:36:37.379, 390.15 W, 100 %
2026/03/17 01:36:37.479, 390.09 W, 100 %
2026/03/17 01:36:37.579, 389.07 W, 100 %
2026/03/17 01:36:37.679, 389.77 W, 100 %
2026/03/17 01:36:37.779, 389.96 W, 100 %
2026/03/17 01:36:37.879, 390.26 W, 100 %
2026/03/17 01:36:37.980, 389.64 W, 100 %
2026/03/17 01:36:38.080, 389.93 W, 100 %
2026/03/17 01:36:38.180, 390.45 W, 100 %
2026/03/17 01:36:38.280, 390.28 W, 100 %
2026/03/17 01:36:38.380, 389.27 W, 100 %
2026/03/17 01:36:38.480, 389.31 W, 100 %
2026/03/17 01:36:38.580, 388.91 W, 100 %
2026/03/17 01:36:38.681, 388.60 W, 100 %
2026/03/17 01:36:38.781, 387.90 W, 100 %
2026/03/17 01:36:38.881, 388.56 W, 100 %
2026/03/17 01:36:38.981, 388.81 W, 100 %
2026/03/17 01:36:39.081, 388.78 W, 100 %
2026/03/17 01:36:39.181, 389.15 W, 100 %
2026/03/17 01:36:39.281, 389.40 W, 100 %
2026/03/17 01:36:39.382, 389.30 W, 98 %
2026/03/17 01:36:39.482, 389.68 W, 98 %
2026/03/17 01:36:39.582, 389.20 W, 100 %
2026/03/17 01:36:39.682, 389.50 W, 100 %
2026/03/17 01:36:39.782, 390.14 W, 100 %
2026/03/17 01:36:39.882, 389.71 W, 100 %
2026/03/17 01:36:39.982, 389.65 W, 100 %
2026/03/17 01:36:40.083, 390.11 W, 100 %
2026/03/17 01:36:40.183, 389.69 W, 100 %
2026/03/17 01:36:40.283, 389.23 W, 100 %
2026/03/17 01:36:40.383, 389.67 W, 98 %
2026/03/17 01:36:40.483, 388.45 W, 98 %
2026/03/17 01:36:40.583, 389.03 W, 100 %
2026/03/17 01:36:40.683, 389.49 W, 100 %
2026/03/17 01:36:40.784, 389.23 W, 100 %
2026/03/17 01:36:40.884, 388.98 W, 100 %
2026/03/17 01:36:40.984, 389.43 W, 100 %
2026/03/17 01:36:41.084, 388.56 W, 100 %
2026/03/17 01:36:41.184, 388.83 W, 100 %
2026/03/17 01:36:41.284, 390.23 W, 100 %
2026/03/17 01:36:41.384, 389.51 W, 100 %
2026/03/17 01:36:41.485, 389.38 W, 100 %
2026/03/17 01:36:41.585, 389.29 W, 100 %
2026/03/17 01:36:41.685, 388.96 W, 100 %
2026/03/17 01:36:41.785, 388.36 W, 100 %
2026/03/17 01:36:41.885, 389.26 W, 100 %
2026/03/17 01:36:41.985, 388.80 W, 100 %
2026/03/17 01:36:42.085, 389.40 W, 100 %
2026/03/17 01:36:42.186, 389.29 W, 100 %
2026/03/17 01:36:42.286, 388.71 W, 100 %
2026/03/17 01:36:42.386, 388.60 W, 100 %
2026/03/17 01:36:42.486, 388.63 W, 100 %
2026/03/17 01:36:42.586, 388.32 W, 100 %
2026/03/17 01:36:42.686, 389.00 W, 100 %
2026/03/17 01:36:42.786, 389.61 W, 100 %
2026/03/17 01:36:42.887, 388.85 W, 100 %
2026/03/17 01:36:42.987, 388.39 W, 100 %
2026/03/17 01:36:43.087, 389.11 W, 100 %
2026/03/17 01:36:43.187, 389.72 W, 98 %
2026/03/17 01:36:43.287, 389.30 W, 98 %
2026/03/17 01:36:43.387, 389.39 W, 100 %
2026/03/17 01:36:43.487, 389.74 W, 100 %
2026/03/17 01:36:43.588, 390.09 W, 100 %
2026/03/17 01:36:43.688, 389.90 W, 100 %
2026/03/17 01:36:43.788, 389.86 W, 100 %
2026/03/17 01:36:43.888, 390.04 W, 100 %
2026/03/17 01:36:43.988, 389.65 W, 100 %
2026/03/17 01:36:44.088, 390.37 W, 100 %
2026/03/17 01:36:44.188, 389.50 W, 100 %
2026/03/17 01:36:44.289, 389.50 W, 100 %
2026/03/17 01:36:44.389, 389.62 W, 100 %
2026/03/17 01:36:44.489, 389.00 W, 100 %
2026/03/17 01:36:44.589, 389.91 W, 100 %
2026/03/17 01:36:44.689, 389.29 W, 100 %
2026/03/17 01:36:44.789, 389.38 W, 100 %
2026/03/17 01:36:44.889, 389.39 W, 100 %
2026/03/17 01:36:44.990, 390.16 W, 100 %
2026/03/17 01:36:45.090, 389.63 W, 100 %
2026/03/17 01:36:45.190, 389.58 W, 100 %
2026/03/17 01:36:45.290, 389.43 W, 100 %
2026/03/17 01:36:45.390, 389.32 W, 100 %
2026/03/17 01:36:45.490, 389.41 W, 100 %
2026/03/17 01:36:45.590, 388.96 W, 100 %
