timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:03:53.885, 324.00 W, 87 %
2026/03/17 01:03:53.985, 323.39 W, 91 %
2026/03/17 01:03:54.085, 324.13 W, 91 %
2026/03/17 01:03:54.185, 324.46 W, 91 %
2026/03/17 01:03:54.285, 323.05 W, 91 %
2026/03/17 01:03:54.386, 323.22 W, 91 %
2026/03/17 01:03:54.486, 325.13 W, 91 %
2026/03/17 01:03:54.586, 325.58 W, 90 %
2026/03/17 01:03:54.686, 325.36 W, 90 %
2026/03/17 01:03:54.786, 326.19 W, 91 %
2026/03/17 01:03:54.886, 323.43 W, 91 %
2026/03/17 01:03:54.986, 324.42 W, 84 %
2026/03/17 01:03:55.087, 324.64 W, 84 %
2026/03/17 01:03:55.187, 324.31 W, 91 %
2026/03/17 01:03:55.287, 324.65 W, 91 %
2026/03/17 01:03:55.387, 324.58 W, 90 %
2026/03/17 01:03:55.487, 325.82 W, 90 %
2026/03/17 01:03:55.587, 326.17 W, 91 %
2026/03/17 01:03:55.687, 325.88 W, 91 %
2026/03/17 01:03:55.788, 326.07 W, 91 %
2026/03/17 01:03:55.888, 327.88 W, 91 %
2026/03/17 01:03:55.988, 326.58 W, 91 %
2026/03/17 01:03:56.088, 325.23 W, 91 %
2026/03/17 01:03:56.188, 324.88 W, 91 %
2026/03/17 01:03:56.288, 324.24 W, 91 %
2026/03/17 01:03:56.388, 324.43 W, 91 %
2026/03/17 01:03:56.489, 323.97 W, 91 %
2026/03/17 01:03:56.589, 323.91 W, 91 %
2026/03/17 01:03:56.689, 323.80 W, 91 %
2026/03/17 01:03:56.789, 324.51 W, 90 %
2026/03/17 01:03:56.889, 325.17 W, 90 %
2026/03/17 01:03:56.989, 324.86 W, 91 %
2026/03/17 01:03:57.089, 327.30 W, 91 %
2026/03/17 01:03:57.190, 326.60 W, 91 %
2026/03/17 01:03:57.290, 327.23 W, 91 %
2026/03/17 01:03:57.390, 326.73 W, 91 %
2026/03/17 01:03:57.490, 325.40 W, 91 %
2026/03/17 01:03:57.590, 325.50 W, 91 %
2026/03/17 01:03:57.690, 325.91 W, 91 %
2026/03/17 01:03:57.790, 325.89 W, 91 %
2026/03/17 01:03:57.891, 325.24 W, 91 %
2026/03/17 01:03:57.991, 325.50 W, 91 %
2026/03/17 01:03:58.091, 324.56 W, 91 %
2026/03/17 01:03:58.191, 325.11 W, 90 %
2026/03/17 01:03:58.291, 325.17 W, 90 %
2026/03/17 01:03:58.391, 325.30 W, 88 %
2026/03/17 01:03:58.491, 326.22 W, 88 %
2026/03/17 01:03:58.591, 324.87 W, 90 %
2026/03/17 01:03:58.692, 325.03 W, 90 %
2026/03/17 01:03:58.792, 325.19 W, 91 %
2026/03/17 01:03:58.892, 325.47 W, 91 %
2026/03/17 01:03:58.992, 324.14 W, 91 %
2026/03/17 01:03:59.092, 324.65 W, 91 %
2026/03/17 01:03:59.192, 325.43 W, 91 %
2026/03/17 01:03:59.292, 324.52 W, 91 %
2026/03/17 01:03:59.393, 325.20 W, 91 %
2026/03/17 01:03:59.493, 322.58 W, 91 %
2026/03/17 01:03:59.593, 323.91 W, 87 %
2026/03/17 01:03:59.693, 323.47 W, 87 %
2026/03/17 01:03:59.793, 323.74 W, 91 %
2026/03/17 01:03:59.893, 323.02 W, 91 %
2026/03/17 01:03:59.993, 323.49 W, 90 %
2026/03/17 01:04:00.094, 323.38 W, 90 %
2026/03/17 01:04:00.194, 323.82 W, 91 %
2026/03/17 01:04:00.294, 325.55 W, 91 %
2026/03/17 01:04:00.394, 325.95 W, 91 %
2026/03/17 01:04:00.494, 328.86 W, 91 %
2026/03/17 01:04:00.594, 327.27 W, 91 %
2026/03/17 01:04:00.694, 327.26 W, 91 %
2026/03/17 01:04:00.795, 325.96 W, 91 %
2026/03/17 01:04:00.895, 325.86 W, 91 %
2026/03/17 01:04:00.995, 326.99 W, 91 %
2026/03/17 01:04:01.095, 328.51 W, 91 %
2026/03/17 01:04:01.195, 327.87 W, 91 %
2026/03/17 01:04:01.295, 326.11 W, 91 %
2026/03/17 01:04:01.395, 324.65 W, 90 %
2026/03/17 01:04:01.496, 323.64 W, 90 %
2026/03/17 01:04:01.596, 325.01 W, 91 %
2026/03/17 01:04:01.696, 325.40 W, 91 %
2026/03/17 01:04:01.796, 324.78 W, 86 %
2026/03/17 01:04:01.896, 325.28 W, 86 %
2026/03/17 01:04:01.996, 326.05 W, 91 %
2026/03/17 01:04:02.096, 325.35 W, 91 %
2026/03/17 01:04:02.197, 324.91 W, 91 %
2026/03/17 01:04:02.297, 325.26 W, 91 %
2026/03/17 01:04:02.397, 326.12 W, 91 %
2026/03/17 01:04:02.497, 326.50 W, 91 %
2026/03/17 01:04:02.597, 327.68 W, 91 %
2026/03/17 01:04:02.697, 326.36 W, 91 %
2026/03/17 01:04:02.797, 327.78 W, 90 %
2026/03/17 01:04:02.898, 327.43 W, 90 %
2026/03/17 01:04:02.998, 326.95 W, 87 %
2026/03/17 01:04:03.098, 326.28 W, 87 %
2026/03/17 01:04:03.198, 326.24 W, 90 %
2026/03/17 01:04:03.298, 326.07 W, 90 %
2026/03/17 01:04:03.398, 324.72 W, 91 %
2026/03/17 01:04:03.498, 324.64 W, 91 %
2026/03/17 01:04:03.598, 322.62 W, 91 %
2026/03/17 01:04:03.699, 323.69 W, 91 %
2026/03/17 01:04:03.799, 323.73 W, 91 %
2026/03/17 01:04:03.899, 323.41 W, 91 %
2026/03/17 01:04:03.999, 322.86 W, 91 %
2026/03/17 01:04:04.099, 321.32 W, 91 %
2026/03/17 01:04:04.199, 321.82 W, 91 %
2026/03/17 01:04:04.299, 321.99 W, 91 %
2026/03/17 01:04:04.400, 322.07 W, 91 %
2026/03/17 01:04:04.500, 321.42 W, 91 %
2026/03/17 01:04:04.600, 321.53 W, 90 %
2026/03/17 01:04:04.700, 320.86 W, 90 %
2026/03/17 01:04:04.800, 321.05 W, 91 %
2026/03/17 01:04:04.900, 320.76 W, 91 %
2026/03/17 01:04:05.000, 321.42 W, 91 %
2026/03/17 01:04:05.101, 322.86 W, 91 %
2026/03/17 01:04:05.201, 322.72 W, 91 %
2026/03/17 01:04:05.301, 322.72 W, 91 %
2026/03/17 01:04:05.401, 323.34 W, 91 %
2026/03/17 01:04:05.501, 324.41 W, 91 %
2026/03/17 01:04:05.601, 325.63 W, 91 %
2026/03/17 01:04:05.701, 326.43 W, 91 %
2026/03/17 01:04:05.802, 325.77 W, 91 %
2026/03/17 01:04:05.902, 326.75 W, 91 %
2026/03/17 01:04:06.002, 326.55 W, 90 %
2026/03/17 01:04:06.102, 327.08 W, 90 %
2026/03/17 01:04:06.202, 327.79 W, 91 %
2026/03/17 01:04:06.302, 328.23 W, 91 %
2026/03/17 01:04:06.402, 326.93 W, 86 %
2026/03/17 01:04:06.503, 326.24 W, 86 %
2026/03/17 01:04:06.603, 325.45 W, 91 %
2026/03/17 01:04:06.703, 325.56 W, 91 %
2026/03/17 01:04:06.803, 324.87 W, 91 %
2026/03/17 01:04:06.903, 325.01 W, 91 %
2026/03/17 01:04:07.003, 324.14 W, 91 %
2026/03/17 01:04:07.103, 323.98 W, 91 %
2026/03/17 01:04:07.204, 323.36 W, 91 %
2026/03/17 01:04:07.304, 323.29 W, 91 %
2026/03/17 01:04:07.404, 324.93 W, 90 %
2026/03/17 01:04:07.504, 324.45 W, 90 %
2026/03/17 01:04:07.604, 325.46 W, 87 %
2026/03/17 01:04:07.704, 324.84 W, 87 %
2026/03/17 01:04:07.804, 325.24 W, 90 %
2026/03/17 01:04:07.905, 324.99 W, 90 %
2026/03/17 01:04:08.005, 325.46 W, 91 %
2026/03/17 01:04:08.105, 325.66 W, 91 %
2026/03/17 01:04:08.205, 324.82 W, 91 %
2026/03/17 01:04:08.305, 324.25 W, 91 %
2026/03/17 01:04:08.405, 323.30 W, 91 %
2026/03/17 01:04:08.505, 323.08 W, 91 %
2026/03/17 01:04:08.606, 323.11 W, 91 %
2026/03/17 01:04:08.706, 321.08 W, 91 %
2026/03/17 01:04:08.806, 321.43 W, 91 %
2026/03/17 01:04:08.906, 321.27 W, 91 %
2026/03/17 01:04:09.006, 321.46 W, 91 %
2026/03/17 01:04:09.106, 320.05 W, 91 %
2026/03/17 01:04:09.206, 321.30 W, 90 %
2026/03/17 01:04:09.307, 321.55 W, 90 %
2026/03/17 01:04:09.407, 322.35 W, 91 %
2026/03/17 01:04:09.507, 323.67 W, 91 %
2026/03/17 01:04:09.607, 323.50 W, 90 %
2026/03/17 01:04:09.707, 325.62 W, 90 %
2026/03/17 01:04:09.807, 325.00 W, 91 %
2026/03/17 01:04:09.907, 324.79 W, 91 %
2026/03/17 01:04:10.008, 324.65 W, 91 %
2026/03/17 01:04:10.108, 325.34 W, 91 %
2026/03/17 01:04:10.208, 326.66 W, 91 %
2026/03/17 01:04:10.308, 326.84 W, 91 %
2026/03/17 01:04:10.408, 326.32 W, 91 %
2026/03/17 01:04:10.508, 325.76 W, 91 %
2026/03/17 01:04:10.608, 326.01 W, 90 %
2026/03/17 01:04:10.708, 326.29 W, 90 %
2026/03/17 01:04:10.809, 328.11 W, 91 %
2026/03/17 01:04:10.909, 327.63 W, 91 %
2026/03/17 01:04:11.009, 325.94 W, 85 %
2026/03/17 01:04:11.109, 327.66 W, 85 %
2026/03/17 01:04:11.209, 326.92 W, 91 %
2026/03/17 01:04:11.309, 327.60 W, 91 %
2026/03/17 01:04:11.409, 327.63 W, 91 %
2026/03/17 01:04:11.510, 326.97 W, 91 %
2026/03/17 01:04:11.610, 326.49 W, 91 %
2026/03/17 01:04:11.710, 326.82 W, 91 %
2026/03/17 01:04:11.810, 325.37 W, 91 %
2026/03/17 01:04:11.910, 325.43 W, 91 %
2026/03/17 01:04:12.010, 326.56 W, 91 %
2026/03/17 01:04:12.110, 324.37 W, 91 %
2026/03/17 01:04:12.211, 324.26 W, 87 %
2026/03/17 01:04:12.311, 323.20 W, 87 %
2026/03/17 01:04:12.411, 323.34 W, 90 %
2026/03/17 01:04:12.511, 323.33 W, 90 %
2026/03/17 01:04:12.611, 323.71 W, 91 %
2026/03/17 01:04:12.711, 322.86 W, 91 %
2026/03/17 01:04:12.811, 324.23 W, 91 %
2026/03/17 01:04:12.912, 324.48 W, 91 %
2026/03/17 01:04:13.012, 323.83 W, 91 %
2026/03/17 01:04:13.112, 324.74 W, 91 %
2026/03/17 01:04:13.212, 324.42 W, 91 %
2026/03/17 01:04:13.312, 323.63 W, 91 %
2026/03/17 01:04:13.412, 323.78 W, 91 %
2026/03/17 01:04:13.512, 324.42 W, 91 %
2026/03/17 01:04:13.613, 324.46 W, 91 %
2026/03/17 01:04:13.713, 325.29 W, 91 %
2026/03/17 01:04:13.813, 324.54 W, 90 %
2026/03/17 01:04:13.913, 324.97 W, 90 %
2026/03/17 01:04:14.013, 325.63 W, 91 %
2026/03/17 01:04:14.113, 326.67 W, 91 %
2026/03/17 01:04:14.213, 325.51 W, 90 %
2026/03/17 01:04:14.313, 326.92 W, 90 %
2026/03/17 01:04:14.414, 324.64 W, 91 %
2026/03/17 01:04:14.514, 323.96 W, 91 %
2026/03/17 01:04:14.614, 323.28 W, 91 %
2026/03/17 01:04:14.714, 322.30 W, 91 %
2026/03/17 01:04:14.814, 323.22 W, 91 %
2026/03/17 01:04:14.914, 322.51 W, 91 %
2026/03/17 01:04:15.014, 322.08 W, 91 %
2026/03/17 01:04:15.115, 321.05 W, 91 %
2026/03/17 01:04:15.215, 322.78 W, 90 %
2026/03/17 01:04:15.315, 323.34 W, 90 %
2026/03/17 01:04:15.415, 324.91 W, 91 %
2026/03/17 01:04:15.515, 326.78 W, 91 %
2026/03/17 01:04:15.615, 326.65 W, 86 %
2026/03/17 01:04:15.715, 326.95 W, 86 %
2026/03/17 01:04:15.816, 326.65 W, 91 %
2026/03/17 01:04:15.916, 326.99 W, 91 %
2026/03/17 01:04:16.016, 326.72 W, 91 %
2026/03/17 01:04:16.116, 327.33 W, 91 %
2026/03/17 01:04:16.216, 326.09 W, 91 %
2026/03/17 01:04:16.316, 325.04 W, 91 %
2026/03/17 01:04:16.416, 325.03 W, 91 %
2026/03/17 01:04:16.517, 323.85 W, 91 %
2026/03/17 01:04:16.617, 324.28 W, 91 %
2026/03/17 01:04:16.717, 323.22 W, 91 %
2026/03/17 01:04:16.817, 322.48 W, 87 %
2026/03/17 01:04:16.917, 321.98 W, 87 %
2026/03/17 01:04:17.017, 322.62 W, 90 %
2026/03/17 01:04:17.117, 323.35 W, 90 %
2026/03/17 01:04:17.218, 323.78 W, 91 %
2026/03/17 01:04:17.318, 324.61 W, 91 %
2026/03/17 01:04:17.418, 324.46 W, 91 %
2026/03/17 01:04:17.518, 324.78 W, 91 %
2026/03/17 01:04:17.618, 323.77 W, 91 %
2026/03/17 01:04:17.718, 325.39 W, 91 %
2026/03/17 01:04:17.818, 326.06 W, 91 %
2026/03/17 01:04:17.919, 325.71 W, 91 %
2026/03/17 01:04:18.019, 324.69 W, 91 %
2026/03/17 01:04:18.119, 324.30 W, 91 %
2026/03/17 01:04:18.219, 324.23 W, 91 %
2026/03/17 01:04:18.319, 322.64 W, 91 %
2026/03/17 01:04:18.419, 323.65 W, 88 %
2026/03/17 01:04:18.519, 324.35 W, 88 %
2026/03/17 01:04:18.619, 325.65 W, 91 %
2026/03/17 01:04:18.720, 325.10 W, 91 %
2026/03/17 01:04:18.820, 324.24 W, 90 %
2026/03/17 01:04:18.920, 325.85 W, 90 %
2026/03/17 01:04:19.020, 326.78 W, 91 %
2026/03/17 01:04:19.120, 326.51 W, 91 %
2026/03/17 01:04:19.220, 326.14 W, 91 %
2026/03/17 01:04:19.320, 327.45 W, 91 %
2026/03/17 01:04:19.421, 327.52 W, 91 %
2026/03/17 01:04:19.521, 326.43 W, 91 %
2026/03/17 01:04:19.621, 325.66 W, 91 %
2026/03/17 01:04:19.721, 324.94 W, 91 %
2026/03/17 01:04:19.821, 326.20 W, 90 %
2026/03/17 01:04:19.921, 325.94 W, 90 %
2026/03/17 01:04:20.021, 325.06 W, 91 %
2026/03/17 01:04:20.122, 324.73 W, 91 %
2026/03/17 01:04:20.222, 324.03 W, 86 %
2026/03/17 01:04:20.322, 324.62 W, 86 %
2026/03/17 01:04:20.422, 324.82 W, 91 %
2026/03/17 01:04:20.522, 325.42 W, 91 %
2026/03/17 01:04:20.622, 325.24 W, 91 %
2026/03/17 01:04:20.722, 325.75 W, 91 %
2026/03/17 01:04:20.823, 325.57 W, 91 %
2026/03/17 01:04:20.923, 324.52 W, 91 %
2026/03/17 01:04:21.023, 325.04 W, 91 %
2026/03/17 01:04:21.123, 325.33 W, 91 %
2026/03/17 01:04:21.223, 325.58 W, 91 %
2026/03/17 01:04:21.323, 323.24 W, 91 %
2026/03/17 01:04:21.423, 322.57 W, 87 %
2026/03/17 01:04:21.524, 321.61 W, 87 %
2026/03/17 01:04:21.624, 322.56 W, 90 %
2026/03/17 01:04:21.724, 323.36 W, 90 %
2026/03/17 01:04:21.824, 323.22 W, 91 %
2026/03/17 01:04:21.924, 324.14 W, 91 %
2026/03/17 01:04:22.024, 324.66 W, 91 %
2026/03/17 01:04:22.124, 325.14 W, 91 %
2026/03/17 01:04:22.225, 325.67 W, 91 %
2026/03/17 01:04:22.325, 327.07 W, 91 %
2026/03/17 01:04:22.425, 326.96 W, 91 %
2026/03/17 01:04:22.525, 326.76 W, 91 %
2026/03/17 01:04:22.625, 326.62 W, 91 %
2026/03/17 01:04:22.725, 326.21 W, 91 %
2026/03/17 01:04:22.825, 325.16 W, 91 %
2026/03/17 01:04:22.926, 323.97 W, 91 %
2026/03/17 01:04:23.026, 323.45 W, 90 %
2026/03/17 01:04:23.126, 323.30 W, 90 %
2026/03/17 01:04:23.226, 323.32 W, 91 %
2026/03/17 01:04:23.326, 324.64 W, 91 %
2026/03/17 01:04:23.426, 325.02 W, 90 %
2026/03/17 01:04:23.526, 325.15 W, 90 %
2026/03/17 01:04:23.626, 324.64 W, 91 %
2026/03/17 01:04:23.727, 325.32 W, 91 %
2026/03/17 01:04:23.827, 325.82 W, 91 %
2026/03/17 01:04:23.927, 326.31 W, 91 %
2026/03/17 01:04:24.027, 327.45 W, 91 %
2026/03/17 01:04:24.127, 327.46 W, 91 %
2026/03/17 01:04:24.227, 327.02 W, 91 %
2026/03/17 01:04:24.327, 326.30 W, 91 %
2026/03/17 01:04:24.428, 327.49 W, 90 %
2026/03/17 01:04:24.528, 328.53 W, 90 %
2026/03/17 01:04:24.628, 328.77 W, 91 %
2026/03/17 01:04:24.728, 327.48 W, 91 %
2026/03/17 01:04:24.828, 327.68 W, 86 %
2026/03/17 01:04:24.928, 327.33 W, 86 %
2026/03/17 01:04:25.028, 327.24 W, 91 %
2026/03/17 01:04:25.129, 327.27 W, 91 %
2026/03/17 01:04:25.229, 327.92 W, 91 %
2026/03/17 01:04:25.329, 326.92 W, 91 %
2026/03/17 01:04:25.429, 326.34 W, 91 %
2026/03/17 01:04:25.529, 324.92 W, 91 %
2026/03/17 01:04:25.629, 325.71 W, 91 %
2026/03/17 01:04:25.729, 326.11 W, 91 %
2026/03/17 01:04:25.830, 326.61 W, 91 %
2026/03/17 01:04:25.930, 325.62 W, 91 %
2026/03/17 01:04:26.030, 325.41 W, 87 %
2026/03/17 01:04:26.130, 324.92 W, 87 %
2026/03/17 01:04:26.230, 324.12 W, 90 %
2026/03/17 01:04:26.330, 324.13 W, 90 %
2026/03/17 01:04:26.430, 323.00 W, 91 %
2026/03/17 01:04:26.531, 324.64 W, 91 %
2026/03/17 01:04:26.631, 323.34 W, 91 %
2026/03/17 01:04:26.731, 323.26 W, 91 %
2026/03/17 01:04:26.831, 323.02 W, 91 %
2026/03/17 01:04:26.931, 324.01 W, 91 %
2026/03/17 01:04:27.031, 323.43 W, 91 %
2026/03/17 01:04:27.131, 322.55 W, 91 %
2026/03/17 01:04:27.232, 323.24 W, 91 %
2026/03/17 01:04:27.332, 324.02 W, 91 %
2026/03/17 01:04:27.432, 324.92 W, 91 %
2026/03/17 01:04:27.532, 324.37 W, 91 %
2026/03/17 01:04:27.632, 324.47 W, 90 %
2026/03/17 01:04:27.732, 325.80 W, 90 %
2026/03/17 01:04:27.832, 325.36 W, 91 %
2026/03/17 01:04:27.933, 325.04 W, 91 %
2026/03/17 01:04:28.033, 325.18 W, 90 %
2026/03/17 01:04:28.133, 327.05 W, 90 %
2026/03/17 01:04:28.233, 324.36 W, 91 %
2026/03/17 01:04:28.333, 324.82 W, 91 %
2026/03/17 01:04:28.433, 325.40 W, 91 %
2026/03/17 01:04:28.533, 324.83 W, 91 %
2026/03/17 01:04:28.634, 324.67 W, 91 %
2026/03/17 01:04:28.734, 323.74 W, 91 %
2026/03/17 01:04:28.834, 323.97 W, 91 %
2026/03/17 01:04:28.934, 325.03 W, 91 %
2026/03/17 01:04:29.034, 324.04 W, 90 %
2026/03/17 01:04:29.134, 322.36 W, 90 %
2026/03/17 01:04:29.234, 322.98 W, 91 %
2026/03/17 01:04:29.335, 323.47 W, 91 %
2026/03/17 01:04:29.435, 321.41 W, 86 %
2026/03/17 01:04:29.535, 322.07 W, 86 %
2026/03/17 01:04:29.635, 323.16 W, 91 %
2026/03/17 01:04:29.735, 323.80 W, 91 %
2026/03/17 01:04:29.835, 324.06 W, 91 %
2026/03/17 01:04:29.935, 324.12 W, 91 %
2026/03/17 01:04:30.035, 324.47 W, 91 %
2026/03/17 01:04:30.136, 325.84 W, 91 %
2026/03/17 01:04:30.236, 327.55 W, 91 %
2026/03/17 01:04:30.336, 325.92 W, 91 %
2026/03/17 01:04:30.436, 327.92 W, 91 %
2026/03/17 01:04:30.536, 327.67 W, 91 %
2026/03/17 01:04:30.636, 327.30 W, 87 %
2026/03/17 01:04:30.736, 325.83 W, 87 %
2026/03/17 01:04:30.837, 326.96 W, 90 %
2026/03/17 01:04:30.937, 326.39 W, 90 %
2026/03/17 01:04:31.037, 326.19 W, 91 %
2026/03/17 01:04:31.137, 325.62 W, 91 %
2026/03/17 01:04:31.237, 323.85 W, 91 %
2026/03/17 01:04:31.337, 324.94 W, 91 %
2026/03/17 01:04:31.437, 324.67 W, 91 %
2026/03/17 01:04:31.538, 323.80 W, 91 %
2026/03/17 01:04:31.638, 323.82 W, 91 %
2026/03/17 01:04:31.738, 316.74 W, 91 %
2026/03/17 01:04:31.838, 317.01 W, 74 %
2026/03/17 01:04:31.938, 316.85 W, 74 %
2026/03/17 01:04:32.038, 316.34 W, 91 %
2026/03/17 01:04:32.138, 316.64 W, 91 %
2026/03/17 01:04:32.239, 318.02 W, 90 %
2026/03/17 01:04:32.339, 318.88 W, 90 %
2026/03/17 01:04:32.439, 319.96 W, 91 %
2026/03/17 01:04:32.539, 321.04 W, 91 %
2026/03/17 01:04:32.639, 320.99 W, 91 %
2026/03/17 01:04:32.739, 328.32 W, 91 %
2026/03/17 01:04:32.839, 325.86 W, 91 %
2026/03/17 01:04:32.940, 325.94 W, 91 %
2026/03/17 01:04:33.040, 326.34 W, 91 %
2026/03/17 01:04:33.140, 326.51 W, 91 %
2026/03/17 01:04:33.240, 326.17 W, 91 %
2026/03/17 01:04:33.340, 325.40 W, 91 %
2026/03/17 01:04:33.440, 324.02 W, 91 %
2026/03/17 01:04:33.540, 323.01 W, 91 %
2026/03/17 01:04:33.641, 322.07 W, 90 %
2026/03/17 01:04:33.741, 320.88 W, 90 %
2026/03/17 01:04:33.841, 322.63 W, 91 %
2026/03/17 01:04:33.941, 322.93 W, 91 %
2026/03/17 01:04:34.041, 321.43 W, 91 %
2026/03/17 01:04:34.141, 320.54 W, 91 %
2026/03/17 01:04:34.241, 320.54 W, 91 %
2026/03/17 01:04:34.341, 320.81 W, 91 %
2026/03/17 01:04:34.442, 320.85 W, 91 %
2026/03/17 01:04:34.542, 320.43 W, 91 %
2026/03/17 01:04:34.642, 320.85 W, 91 %
2026/03/17 01:04:34.742, 323.12 W, 91 %
2026/03/17 01:04:34.842, 321.90 W, 91 %
2026/03/17 01:04:34.942, 320.80 W, 91 %
2026/03/17 01:04:35.042, 322.77 W, 90 %
2026/03/17 01:04:35.143, 324.29 W, 90 %
2026/03/17 01:04:35.243, 323.59 W, 87 %
2026/03/17 01:04:35.343, 324.10 W, 87 %
2026/03/17 01:04:35.443, 324.20 W, 91 %
2026/03/17 01:04:35.543, 324.51 W, 91 %
2026/03/17 01:04:35.643, 324.46 W, 91 %
2026/03/17 01:04:35.743, 323.45 W, 91 %
2026/03/17 01:04:35.844, 323.87 W, 91 %
2026/03/17 01:04:35.944, 324.16 W, 91 %
2026/03/17 01:04:36.044, 323.53 W, 91 %
2026/03/17 01:04:36.144, 322.45 W, 91 %
2026/03/17 01:04:36.244, 321.05 W, 91 %
2026/03/17 01:04:36.344, 319.39 W, 91 %
2026/03/17 01:04:36.444, 319.70 W, 86 %
