timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:47:29.945, 210.09 W, 86 %
2026/03/17 00:47:30.045, 209.76 W, 86 %
2026/03/17 00:47:30.146, 209.73 W, 86 %
2026/03/17 00:47:30.246, 210.72 W, 86 %
2026/03/17 00:47:30.346, 210.67 W, 86 %
2026/03/17 00:47:30.446, 210.41 W, 85 %
2026/03/17 00:47:30.546, 209.38 W, 85 %
2026/03/17 00:47:30.646, 209.25 W, 86 %
2026/03/17 00:47:30.746, 209.68 W, 86 %
2026/03/17 00:47:30.847, 210.11 W, 86 %
2026/03/17 00:47:30.947, 210.65 W, 86 %
2026/03/17 00:47:31.047, 212.25 W, 86 %
2026/03/17 00:47:31.147, 213.16 W, 86 %
2026/03/17 00:47:31.247, 212.54 W, 86 %
2026/03/17 00:47:31.347, 212.30 W, 86 %
2026/03/17 00:47:31.447, 212.67 W, 86 %
2026/03/17 00:47:31.548, 213.01 W, 86 %
2026/03/17 00:47:31.648, 213.12 W, 86 %
2026/03/17 00:47:31.748, 212.90 W, 86 %
2026/03/17 00:47:31.848, 212.64 W, 86 %
2026/03/17 00:47:31.948, 212.46 W, 86 %
2026/03/17 00:47:32.048, 211.47 W, 85 %
2026/03/17 00:47:32.148, 211.28 W, 85 %
2026/03/17 00:47:32.249, 210.32 W, 86 %
2026/03/17 00:47:32.349, 210.87 W, 86 %
2026/03/17 00:47:32.449, 211.26 W, 86 %
2026/03/17 00:47:32.549, 211.78 W, 86 %
2026/03/17 00:47:32.649, 211.05 W, 85 %
2026/03/17 00:47:32.749, 211.35 W, 85 %
2026/03/17 00:47:32.849, 211.99 W, 86 %
2026/03/17 00:47:32.950, 212.66 W, 86 %
2026/03/17 00:47:33.050, 213.00 W, 86 %
2026/03/17 00:47:33.150, 212.15 W, 86 %
2026/03/17 00:47:33.250, 213.49 W, 85 %
2026/03/17 00:47:33.350, 213.64 W, 85 %
2026/03/17 00:47:33.450, 213.55 W, 86 %
2026/03/17 00:47:33.550, 213.20 W, 86 %
2026/03/17 00:47:33.651, 213.45 W, 86 %
2026/03/17 00:47:33.751, 213.21 W, 86 %
2026/03/17 00:47:33.851, 213.03 W, 85 %
2026/03/17 00:47:33.951, 212.11 W, 85 %
2026/03/17 00:47:34.051, 211.78 W, 86 %
2026/03/17 00:47:34.151, 212.38 W, 86 %
2026/03/17 00:47:34.251, 211.79 W, 86 %
2026/03/17 00:47:34.352, 211.40 W, 86 %
2026/03/17 00:47:34.452, 210.85 W, 84 %
2026/03/17 00:47:34.552, 210.81 W, 84 %
2026/03/17 00:47:34.652, 211.40 W, 86 %
2026/03/17 00:47:34.752, 210.65 W, 86 %
2026/03/17 00:47:34.852, 210.27 W, 86 %
2026/03/17 00:47:34.952, 210.58 W, 86 %
2026/03/17 00:47:35.053, 210.59 W, 85 %
2026/03/17 00:47:35.153, 209.27 W, 85 %
2026/03/17 00:47:35.253, 208.93 W, 86 %
2026/03/17 00:47:35.353, 209.08 W, 86 %
2026/03/17 00:47:35.453, 210.19 W, 86 %
2026/03/17 00:47:35.553, 210.08 W, 86 %
2026/03/17 00:47:35.653, 209.98 W, 85 %
2026/03/17 00:47:35.754, 210.08 W, 85 %
2026/03/17 00:47:35.854, 210.51 W, 86 %
2026/03/17 00:47:35.954, 210.36 W, 86 %
2026/03/17 00:47:36.054, 210.16 W, 86 %
2026/03/17 00:47:36.154, 210.68 W, 86 %
2026/03/17 00:47:36.254, 211.57 W, 85 %
2026/03/17 00:47:36.354, 210.88 W, 85 %
2026/03/17 00:47:36.455, 210.32 W, 86 %
2026/03/17 00:47:36.555, 210.60 W, 86 %
2026/03/17 00:47:36.655, 210.98 W, 86 %
2026/03/17 00:47:36.755, 210.55 W, 86 %
2026/03/17 00:47:36.855, 210.68 W, 85 %
2026/03/17 00:47:36.955, 210.90 W, 85 %
2026/03/17 00:47:37.055, 210.08 W, 86 %
2026/03/17 00:47:37.156, 211.31 W, 86 %
2026/03/17 00:47:37.256, 211.08 W, 86 %
2026/03/17 00:47:37.356, 210.99 W, 86 %
2026/03/17 00:47:37.456, 210.57 W, 85 %
2026/03/17 00:47:37.556, 210.51 W, 85 %
2026/03/17 00:47:37.656, 211.35 W, 86 %
2026/03/17 00:47:37.756, 212.08 W, 86 %
2026/03/17 00:47:37.857, 211.22 W, 86 %
2026/03/17 00:47:37.957, 211.39 W, 86 %
2026/03/17 00:47:38.057, 211.72 W, 86 %
2026/03/17 00:47:38.157, 211.18 W, 86 %
2026/03/17 00:47:38.257, 211.55 W, 86 %
2026/03/17 00:47:38.357, 210.52 W, 86 %
2026/03/17 00:47:38.457, 210.92 W, 86 %
2026/03/17 00:47:38.557, 210.24 W, 86 %
2026/03/17 00:47:38.658, 210.08 W, 86 %
2026/03/17 00:47:38.758, 209.92 W, 86 %
2026/03/17 00:47:38.858, 211.05 W, 86 %
2026/03/17 00:47:38.958, 211.05 W, 86 %
2026/03/17 00:47:39.058, 210.53 W, 86 %
2026/03/17 00:47:39.158, 209.81 W, 86 %
2026/03/17 00:47:39.259, 209.56 W, 86 %
2026/03/17 00:47:39.359, 209.62 W, 86 %
2026/03/17 00:47:39.459, 209.42 W, 85 %
2026/03/17 00:47:39.559, 210.12 W, 85 %
2026/03/17 00:47:39.659, 209.60 W, 86 %
2026/03/17 00:47:39.759, 208.30 W, 86 %
2026/03/17 00:47:39.859, 208.43 W, 86 %
2026/03/17 00:47:39.960, 207.64 W, 86 %
2026/03/17 00:47:40.060, 208.21 W, 86 %
2026/03/17 00:47:40.160, 209.11 W, 86 %
2026/03/17 00:47:40.260, 208.97 W, 86 %
2026/03/17 00:47:40.360, 209.01 W, 86 %
2026/03/17 00:47:40.460, 209.12 W, 86 %
2026/03/17 00:47:40.560, 209.50 W, 86 %
2026/03/17 00:47:40.661, 209.56 W, 86 %
2026/03/17 00:47:40.761, 210.43 W, 86 %
2026/03/17 00:47:40.861, 210.84 W, 86 %
2026/03/17 00:47:40.961, 210.72 W, 86 %
2026/03/17 00:47:41.061, 210.14 W, 86 %
2026/03/17 00:47:41.161, 209.79 W, 86 %
2026/03/17 00:47:41.261, 209.84 W, 86 %
2026/03/17 00:47:41.362, 210.98 W, 86 %
2026/03/17 00:47:41.462, 211.38 W, 86 %
2026/03/17 00:47:41.562, 210.89 W, 86 %
2026/03/17 00:47:41.662, 211.24 W, 86 %
2026/03/17 00:47:41.762, 210.60 W, 86 %
2026/03/17 00:47:41.862, 210.35 W, 86 %
2026/03/17 00:47:41.962, 210.87 W, 86 %
2026/03/17 00:47:42.063, 211.67 W, 86 %
2026/03/17 00:47:42.163, 212.14 W, 86 %
2026/03/17 00:47:42.263, 212.74 W, 86 %
2026/03/17 00:47:42.363, 213.05 W, 86 %
2026/03/17 00:47:42.463, 212.43 W, 86 %
2026/03/17 00:47:42.563, 212.01 W, 86 %
2026/03/17 00:47:42.663, 212.65 W, 86 %
2026/03/17 00:47:42.764, 213.10 W, 86 %
2026/03/17 00:47:42.864, 213.14 W, 86 %
2026/03/17 00:47:42.964, 211.98 W, 86 %
2026/03/17 00:47:43.064, 211.96 W, 86 %
2026/03/17 00:47:43.164, 211.53 W, 86 %
2026/03/17 00:47:43.264, 211.44 W, 85 %
2026/03/17 00:47:43.364, 211.32 W, 85 %
2026/03/17 00:47:43.465, 212.03 W, 86 %
2026/03/17 00:47:43.565, 212.18 W, 86 %
2026/03/17 00:47:43.665, 211.34 W, 86 %
2026/03/17 00:47:43.765, 211.01 W, 86 %
2026/03/17 00:47:43.865, 210.24 W, 85 %
2026/03/17 00:47:43.965, 211.13 W, 85 %
2026/03/17 00:47:44.065, 210.74 W, 86 %
2026/03/17 00:47:44.166, 210.26 W, 86 %
2026/03/17 00:47:44.266, 210.26 W, 86 %
2026/03/17 00:47:44.366, 209.95 W, 86 %
2026/03/17 00:47:44.466, 209.61 W, 85 %
2026/03/17 00:47:44.566, 210.23 W, 85 %
2026/03/17 00:47:44.666, 210.48 W, 86 %
2026/03/17 00:47:44.766, 210.67 W, 86 %
2026/03/17 00:47:44.867, 210.62 W, 86 %
2026/03/17 00:47:44.967, 211.06 W, 86 %
2026/03/17 00:47:45.067, 211.31 W, 85 %
2026/03/17 00:47:45.167, 211.51 W, 85 %
2026/03/17 00:47:45.267, 210.87 W, 86 %
2026/03/17 00:47:45.367, 211.11 W, 86 %
2026/03/17 00:47:45.467, 211.23 W, 86 %
2026/03/17 00:47:45.568, 211.14 W, 86 %
2026/03/17 00:47:45.668, 210.84 W, 85 %
2026/03/17 00:47:45.768, 211.54 W, 85 %
2026/03/17 00:47:45.868, 212.30 W, 86 %
2026/03/17 00:47:45.968, 212.59 W, 86 %
2026/03/17 00:47:46.068, 212.68 W, 86 %
2026/03/17 00:47:46.168, 212.43 W, 86 %
2026/03/17 00:47:46.269, 213.38 W, 85 %
2026/03/17 00:47:46.369, 213.83 W, 85 %
2026/03/17 00:47:46.469, 213.65 W, 85 %
2026/03/17 00:47:46.569, 213.53 W, 85 %
2026/03/17 00:47:46.669, 213.88 W, 86 %
2026/03/17 00:47:46.769, 212.85 W, 86 %
2026/03/17 00:47:46.869, 211.99 W, 85 %
2026/03/17 00:47:46.970, 211.06 W, 85 %
2026/03/17 00:47:47.070, 211.33 W, 86 %
2026/03/17 00:47:47.170, 211.09 W, 86 %
2026/03/17 00:47:47.270, 211.54 W, 86 %
2026/03/17 00:47:47.370, 210.76 W, 86 %
2026/03/17 00:47:47.470, 210.67 W, 85 %
2026/03/17 00:47:47.570, 210.83 W, 85 %
2026/03/17 00:47:47.671, 210.85 W, 86 %
2026/03/17 00:47:47.771, 210.89 W, 86 %
2026/03/17 00:47:47.871, 211.59 W, 86 %
2026/03/17 00:47:47.971, 211.26 W, 86 %
2026/03/17 00:47:48.071, 211.58 W, 85 %
2026/03/17 00:47:48.171, 212.01 W, 85 %
2026/03/17 00:47:48.271, 211.64 W, 86 %
2026/03/17 00:47:48.372, 212.11 W, 86 %
2026/03/17 00:47:48.472, 211.99 W, 86 %
2026/03/17 00:47:48.572, 211.91 W, 86 %
2026/03/17 00:47:48.672, 211.55 W, 87 %
2026/03/17 00:47:48.772, 211.86 W, 87 %
2026/03/17 00:47:48.872, 211.73 W, 86 %
2026/03/17 00:47:48.972, 212.55 W, 86 %
2026/03/17 00:47:49.072, 211.79 W, 86 %
2026/03/17 00:47:49.173, 211.58 W, 86 %
2026/03/17 00:47:49.273, 211.66 W, 86 %
2026/03/17 00:47:49.373, 211.88 W, 86 %
2026/03/17 00:47:49.473, 211.75 W, 86 %
2026/03/17 00:47:49.573, 211.48 W, 86 %
2026/03/17 00:47:49.673, 211.41 W, 86 %
2026/03/17 00:47:49.773, 211.11 W, 86 %
2026/03/17 00:47:49.874, 211.11 W, 86 %
2026/03/17 00:47:49.974, 211.08 W, 86 %
2026/03/17 00:47:50.074, 210.94 W, 86 %
2026/03/17 00:47:50.174, 211.01 W, 86 %
2026/03/17 00:47:50.274, 210.65 W, 86 %
2026/03/17 00:47:50.374, 210.43 W, 86 %
2026/03/17 00:47:50.474, 210.65 W, 86 %
2026/03/17 00:47:50.575, 211.13 W, 86 %
2026/03/17 00:47:50.675, 211.21 W, 86 %
2026/03/17 00:47:50.775, 211.71 W, 86 %
2026/03/17 00:47:50.875, 212.28 W, 86 %
2026/03/17 00:47:50.975, 211.54 W, 86 %
2026/03/17 00:47:51.075, 211.66 W, 86 %
2026/03/17 00:47:51.175, 212.33 W, 86 %
2026/03/17 00:47:51.276, 213.04 W, 86 %
2026/03/17 00:47:51.376, 213.10 W, 86 %
2026/03/17 00:47:51.476, 212.54 W, 86 %
2026/03/17 00:47:51.576, 213.21 W, 86 %
2026/03/17 00:47:51.676, 212.97 W, 85 %
2026/03/17 00:47:51.776, 213.34 W, 85 %
2026/03/17 00:47:51.876, 212.07 W, 86 %
2026/03/17 00:47:51.977, 211.94 W, 86 %
2026/03/17 00:47:52.077, 212.22 W, 85 %
2026/03/17 00:47:52.177, 210.93 W, 85 %
2026/03/17 00:47:52.277, 210.28 W, 86 %
2026/03/17 00:47:52.377, 211.06 W, 86 %
2026/03/17 00:47:52.477, 211.15 W, 86 %
2026/03/17 00:47:52.577, 210.52 W, 86 %
2026/03/17 00:47:52.678, 210.70 W, 86 %
2026/03/17 00:47:52.778, 210.56 W, 86 %
2026/03/17 00:47:52.878, 211.84 W, 86 %
2026/03/17 00:47:52.978, 212.57 W, 86 %
2026/03/17 00:47:53.078, 212.63 W, 86 %
2026/03/17 00:47:53.178, 212.93 W, 86 %
2026/03/17 00:47:53.278, 212.34 W, 86 %
2026/03/17 00:47:53.379, 211.36 W, 86 %
2026/03/17 00:47:53.479, 211.39 W, 86 %
2026/03/17 00:47:53.579, 211.62 W, 86 %
2026/03/17 00:47:53.679, 211.60 W, 86 %
2026/03/17 00:47:53.779, 211.77 W, 86 %
2026/03/17 00:47:53.879, 210.27 W, 86 %
2026/03/17 00:47:53.979, 210.21 W, 86 %
2026/03/17 00:47:54.080, 210.46 W, 85 %
2026/03/17 00:47:54.180, 210.61 W, 85 %
2026/03/17 00:47:54.280, 211.41 W, 86 %
2026/03/17 00:47:54.380, 210.90 W, 86 %
2026/03/17 00:47:54.480, 210.41 W, 84 %
2026/03/17 00:47:54.580, 209.95 W, 84 %
2026/03/17 00:47:54.680, 208.74 W, 86 %
2026/03/17 00:47:54.781, 208.48 W, 86 %
2026/03/17 00:47:54.881, 209.40 W, 86 %
2026/03/17 00:47:54.981, 209.96 W, 86 %
2026/03/17 00:47:55.081, 209.61 W, 85 %
2026/03/17 00:47:55.181, 209.16 W, 85 %
2026/03/17 00:47:55.281, 208.76 W, 85 %
2026/03/17 00:47:55.381, 209.24 W, 85 %
2026/03/17 00:47:55.482, 209.54 W, 86 %
2026/03/17 00:47:55.582, 210.61 W, 86 %
2026/03/17 00:47:55.682, 211.32 W, 84 %
2026/03/17 00:47:55.782, 211.42 W, 84 %
2026/03/17 00:47:55.882, 210.78 W, 86 %
2026/03/17 00:47:55.982, 210.49 W, 86 %
2026/03/17 00:47:56.082, 210.22 W, 86 %
2026/03/17 00:47:56.183, 211.04 W, 86 %
2026/03/17 00:47:56.283, 211.09 W, 85 %
2026/03/17 00:47:56.383, 210.63 W, 85 %
2026/03/17 00:47:56.483, 211.26 W, 86 %
2026/03/17 00:47:56.583, 211.15 W, 86 %
2026/03/17 00:47:56.683, 212.39 W, 86 %
2026/03/17 00:47:56.783, 212.74 W, 86 %
2026/03/17 00:47:56.884, 213.29 W, 84 %
2026/03/17 00:47:56.984, 212.62 W, 84 %
2026/03/17 00:47:57.084, 212.22 W, 86 %
2026/03/17 00:47:57.184, 211.70 W, 86 %
2026/03/17 00:47:57.284, 211.56 W, 86 %
2026/03/17 00:47:57.384, 212.07 W, 86 %
2026/03/17 00:47:57.484, 212.01 W, 85 %
2026/03/17 00:47:57.585, 211.06 W, 85 %
2026/03/17 00:47:57.685, 209.57 W, 86 %
2026/03/17 00:47:57.785, 209.16 W, 86 %
2026/03/17 00:47:57.885, 208.65 W, 86 %
2026/03/17 00:47:57.985, 208.70 W, 86 %
