timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:07:02.865, 125.74 W, 94 %
2026/03/17 01:07:02.965, 125.73 W, 94 %
2026/03/17 01:07:03.065, 125.73 W, 94 %
2026/03/17 01:07:03.165, 125.75 W, 94 %
2026/03/17 01:07:03.266, 125.76 W, 94 %
2026/03/17 01:07:03.366, 125.75 W, 94 %
2026/03/17 01:07:03.466, 125.72 W, 94 %
2026/03/17 01:07:03.566, 125.70 W, 94 %
2026/03/17 01:07:03.666, 125.69 W, 94 %
2026/03/17 01:07:03.766, 125.67 W, 94 %
2026/03/17 01:07:03.866, 125.69 W, 94 %
2026/03/17 01:07:03.967, 125.68 W, 94 %
2026/03/17 01:07:04.067, 125.69 W, 94 %
2026/03/17 01:07:04.167, 125.66 W, 94 %
2026/03/17 01:07:04.267, 125.65 W, 94 %
2026/03/17 01:07:04.367, 125.63 W, 94 %
2026/03/17 01:07:04.467, 125.64 W, 94 %
2026/03/17 01:07:04.567, 125.66 W, 94 %
2026/03/17 01:07:04.668, 125.64 W, 94 %
2026/03/17 01:07:04.768, 125.64 W, 94 %
2026/03/17 01:07:04.868, 125.63 W, 94 %
2026/03/17 01:07:04.968, 125.61 W, 94 %
2026/03/17 01:07:05.068, 125.62 W, 94 %
2026/03/17 01:07:05.168, 125.64 W, 94 %
2026/03/17 01:07:05.268, 125.67 W, 94 %
2026/03/17 01:07:05.369, 125.67 W, 94 %
2026/03/17 01:07:05.469, 125.68 W, 94 %
2026/03/17 01:07:05.569, 125.68 W, 94 %
2026/03/17 01:07:05.669, 125.68 W, 94 %
2026/03/17 01:07:05.769, 125.68 W, 94 %
2026/03/17 01:07:05.869, 125.71 W, 94 %
2026/03/17 01:07:05.969, 125.73 W, 94 %
2026/03/17 01:07:06.070, 125.72 W, 94 %
2026/03/17 01:07:06.170, 125.70 W, 94 %
2026/03/17 01:07:06.270, 125.67 W, 94 %
2026/03/17 01:07:06.370, 125.67 W, 94 %
2026/03/17 01:07:06.470, 125.67 W, 94 %
2026/03/17 01:07:06.570, 125.65 W, 94 %
2026/03/17 01:07:06.670, 125.65 W, 94 %
2026/03/17 01:07:06.771, 125.63 W, 94 %
2026/03/17 01:07:06.871, 125.58 W, 94 %
2026/03/17 01:07:06.971, 125.59 W, 94 %
2026/03/17 01:07:07.071, 125.58 W, 94 %
2026/03/17 01:07:07.171, 125.61 W, 94 %
2026/03/17 01:07:07.271, 125.64 W, 94 %
2026/03/17 01:07:07.371, 125.62 W, 94 %
2026/03/17 01:07:07.472, 125.60 W, 94 %
2026/03/17 01:07:07.572, 125.59 W, 94 %
2026/03/17 01:07:07.672, 125.57 W, 94 %
2026/03/17 01:07:07.772, 125.57 W, 94 %
2026/03/17 01:07:07.872, 125.59 W, 94 %
2026/03/17 01:07:07.972, 125.57 W, 94 %
2026/03/17 01:07:08.072, 125.56 W, 94 %
2026/03/17 01:07:08.173, 125.54 W, 94 %
2026/03/17 01:07:08.273, 125.51 W, 94 %
2026/03/17 01:07:08.373, 125.52 W, 94 %
2026/03/17 01:07:08.473, 125.54 W, 94 %
2026/03/17 01:07:08.573, 125.57 W, 94 %
2026/03/17 01:07:08.673, 125.58 W, 94 %
2026/03/17 01:07:08.773, 125.59 W, 94 %
2026/03/17 01:07:08.874, 125.58 W, 94 %
2026/03/17 01:07:08.974, 125.57 W, 94 %
2026/03/17 01:07:09.074, 125.57 W, 94 %
2026/03/17 01:07:09.174, 125.57 W, 93 %
2026/03/17 01:07:09.274, 125.59 W, 93 %
2026/03/17 01:07:09.374, 125.57 W, 94 %
2026/03/17 01:07:09.474, 125.57 W, 94 %
2026/03/17 01:07:09.575, 125.55 W, 94 %
2026/03/17 01:07:09.675, 125.55 W, 94 %
2026/03/17 01:07:09.775, 125.56 W, 94 %
2026/03/17 01:07:09.875, 125.58 W, 94 %
2026/03/17 01:07:09.975, 125.62 W, 94 %
2026/03/17 01:07:10.075, 125.60 W, 94 %
2026/03/17 01:07:10.175, 125.63 W, 94 %
2026/03/17 01:07:10.276, 125.62 W, 94 %
2026/03/17 01:07:10.376, 125.64 W, 94 %
2026/03/17 01:07:10.476, 125.66 W, 94 %
2026/03/17 01:07:10.576, 125.69 W, 94 %
2026/03/17 01:07:10.676, 125.69 W, 94 %
2026/03/17 01:07:10.776, 125.67 W, 94 %
2026/03/17 01:07:10.876, 125.63 W, 94 %
2026/03/17 01:07:10.977, 125.59 W, 94 %
2026/03/17 01:07:11.077, 125.63 W, 94 %
2026/03/17 01:07:11.177, 125.62 W, 94 %
2026/03/17 01:07:11.277, 125.62 W, 94 %
2026/03/17 01:07:11.377, 125.61 W, 94 %
2026/03/17 01:07:11.477, 125.57 W, 94 %
2026/03/17 01:07:11.577, 125.54 W, 94 %
2026/03/17 01:07:11.678, 125.54 W, 94 %
2026/03/17 01:07:11.778, 125.54 W, 94 %
2026/03/17 01:07:11.878, 125.60 W, 94 %
2026/03/17 01:07:11.978, 125.61 W, 94 %
2026/03/17 01:07:12.078, 125.60 W, 94 %
2026/03/17 01:07:12.178, 125.60 W, 94 %
2026/03/17 01:07:12.278, 125.59 W, 94 %
2026/03/17 01:07:12.379, 125.59 W, 94 %
2026/03/17 01:07:12.479, 125.62 W, 94 %
2026/03/17 01:07:12.579, 125.64 W, 94 %
2026/03/17 01:07:12.679, 125.61 W, 94 %
2026/03/17 01:07:12.779, 125.60 W, 94 %
2026/03/17 01:07:12.879, 125.57 W, 94 %
2026/03/17 01:07:12.979, 125.53 W, 94 %
2026/03/17 01:07:13.080, 125.52 W, 94 %
2026/03/17 01:07:13.180, 125.51 W, 94 %
2026/03/17 01:07:13.280, 125.52 W, 94 %
2026/03/17 01:07:13.380, 125.50 W, 94 %
2026/03/17 01:07:13.480, 125.48 W, 94 %
2026/03/17 01:07:13.580, 125.46 W, 94 %
2026/03/17 01:07:13.680, 125.47 W, 94 %
2026/03/17 01:07:13.781, 125.46 W, 94 %
2026/03/17 01:07:13.881, 125.48 W, 94 %
2026/03/17 01:07:13.981, 125.49 W, 94 %
2026/03/17 01:07:14.081, 125.49 W, 94 %
2026/03/17 01:07:14.181, 125.48 W, 94 %
2026/03/17 01:07:14.281, 125.46 W, 94 %
2026/03/17 01:07:14.381, 125.45 W, 94 %
2026/03/17 01:07:14.482, 125.46 W, 94 %
2026/03/17 01:07:14.582, 125.49 W, 94 %
2026/03/17 01:07:14.682, 125.49 W, 94 %
2026/03/17 01:07:14.782, 125.51 W, 94 %
2026/03/17 01:07:14.882, 125.52 W, 94 %
2026/03/17 01:07:14.982, 125.51 W, 94 %
2026/03/17 01:07:15.082, 125.50 W, 94 %
2026/03/17 01:07:15.183, 125.49 W, 94 %
2026/03/17 01:07:15.283, 125.51 W, 94 %
2026/03/17 01:07:15.383, 125.52 W, 94 %
2026/03/17 01:07:15.483, 125.50 W, 94 %
2026/03/17 01:07:15.583, 125.50 W, 94 %
2026/03/17 01:07:15.683, 125.49 W, 94 %
2026/03/17 01:07:15.783, 125.49 W, 94 %
2026/03/17 01:07:15.884, 125.47 W, 94 %
2026/03/17 01:07:15.984, 125.49 W, 94 %
2026/03/17 01:07:16.084, 125.50 W, 94 %
2026/03/17 01:07:16.184, 125.53 W, 94 %
2026/03/17 01:07:16.284, 125.51 W, 94 %
2026/03/17 01:07:16.384, 125.50 W, 94 %
2026/03/17 01:07:16.484, 125.51 W, 94 %
2026/03/17 01:07:16.585, 125.53 W, 94 %
2026/03/17 01:07:16.685, 125.56 W, 94 %
2026/03/17 01:07:16.785, 125.53 W, 94 %
2026/03/17 01:07:16.885, 125.53 W, 94 %
2026/03/17 01:07:16.985, 125.50 W, 94 %
2026/03/17 01:07:17.085, 125.49 W, 94 %
2026/03/17 01:07:17.185, 125.50 W, 94 %
2026/03/17 01:07:17.286, 125.50 W, 94 %
2026/03/17 01:07:17.386, 125.52 W, 94 %
2026/03/17 01:07:17.486, 125.50 W, 94 %
2026/03/17 01:07:17.586, 125.48 W, 94 %
2026/03/17 01:07:17.686, 125.44 W, 94 %
2026/03/17 01:07:17.786, 125.46 W, 94 %
2026/03/17 01:07:17.886, 125.48 W, 94 %
2026/03/17 01:07:17.987, 125.56 W, 94 %
2026/03/17 01:07:18.087, 125.57 W, 94 %
2026/03/17 01:07:18.187, 125.57 W, 94 %
2026/03/17 01:07:18.287, 125.57 W, 94 %
2026/03/17 01:07:18.387, 125.57 W, 94 %
2026/03/17 01:07:18.487, 125.57 W, 94 %
2026/03/17 01:07:18.587, 125.60 W, 94 %
2026/03/17 01:07:18.688, 125.64 W, 94 %
2026/03/17 01:07:18.788, 125.61 W, 94 %
2026/03/17 01:07:18.888, 125.63 W, 94 %
2026/03/17 01:07:18.988, 125.60 W, 94 %
2026/03/17 01:07:19.088, 125.57 W, 94 %
2026/03/17 01:07:19.188, 125.57 W, 94 %
2026/03/17 01:07:19.288, 125.58 W, 94 %
2026/03/17 01:07:19.389, 125.55 W, 93 %
2026/03/17 01:07:19.489, 125.58 W, 93 %
2026/03/17 01:07:19.589, 125.54 W, 94 %
2026/03/17 01:07:19.689, 125.51 W, 94 %
2026/03/17 01:07:19.789, 125.51 W, 94 %
2026/03/17 01:07:19.889, 125.47 W, 94 %
2026/03/17 01:07:19.989, 125.48 W, 94 %
2026/03/17 01:07:20.090, 125.48 W, 94 %
2026/03/17 01:07:20.190, 125.45 W, 94 %
2026/03/17 01:07:20.290, 125.43 W, 94 %
2026/03/17 01:07:20.390, 125.43 W, 94 %
2026/03/17 01:07:20.490, 125.43 W, 94 %
2026/03/17 01:07:20.590, 125.43 W, 94 %
2026/03/17 01:07:20.690, 125.47 W, 94 %
2026/03/17 01:07:20.791, 125.47 W, 94 %
2026/03/17 01:07:20.891, 125.51 W, 94 %
2026/03/17 01:07:20.991, 125.50 W, 94 %
2026/03/17 01:07:21.091, 125.48 W, 94 %
2026/03/17 01:07:21.191, 125.51 W, 94 %
2026/03/17 01:07:21.291, 125.54 W, 94 %
2026/03/17 01:07:21.391, 125.56 W, 94 %
2026/03/17 01:07:21.492, 125.56 W, 94 %
2026/03/17 01:07:21.592, 125.56 W, 94 %
2026/03/17 01:07:21.692, 125.52 W, 94 %
2026/03/17 01:07:21.792, 125.51 W, 94 %
2026/03/17 01:07:21.892, 125.52 W, 94 %
2026/03/17 01:07:21.992, 125.51 W, 94 %
2026/03/17 01:07:22.092, 125.54 W, 94 %
2026/03/17 01:07:22.193, 125.57 W, 94 %
2026/03/17 01:07:22.293, 125.56 W, 94 %
2026/03/17 01:07:22.393, 125.54 W, 94 %
2026/03/17 01:07:22.493, 125.51 W, 94 %
2026/03/17 01:07:22.593, 125.49 W, 94 %
2026/03/17 01:07:22.693, 125.53 W, 94 %
2026/03/17 01:07:22.793, 125.53 W, 94 %
2026/03/17 01:07:22.894, 125.49 W, 94 %
2026/03/17 01:07:22.994, 125.47 W, 94 %
2026/03/17 01:07:23.094, 125.44 W, 94 %
2026/03/17 01:07:23.194, 125.39 W, 94 %
2026/03/17 01:07:23.294, 125.36 W, 94 %
2026/03/17 01:07:23.394, 125.37 W, 94 %
2026/03/17 01:07:23.494, 125.41 W, 94 %
2026/03/17 01:07:23.595, 125.44 W, 94 %
2026/03/17 01:07:23.695, 125.45 W, 94 %
2026/03/17 01:07:23.795, 125.46 W, 94 %
2026/03/17 01:07:23.895, 125.48 W, 94 %
2026/03/17 01:07:23.995, 125.52 W, 94 %
2026/03/17 01:07:24.095, 125.53 W, 94 %
2026/03/17 01:07:24.195, 125.56 W, 94 %
2026/03/17 01:07:24.296, 125.56 W, 94 %
2026/03/17 01:07:24.396, 125.54 W, 94 %
2026/03/17 01:07:24.496, 125.51 W, 94 %
2026/03/17 01:07:24.596, 125.51 W, 94 %
2026/03/17 01:07:24.696, 125.51 W, 94 %
2026/03/17 01:07:24.796, 125.51 W, 94 %
2026/03/17 01:07:24.896, 125.48 W, 94 %
2026/03/17 01:07:24.997, 125.45 W, 94 %
2026/03/17 01:07:25.097, 125.44 W, 94 %
2026/03/17 01:07:25.197, 125.40 W, 94 %
2026/03/17 01:07:25.297, 125.42 W, 94 %
2026/03/17 01:07:25.397, 125.44 W, 94 %
2026/03/17 01:07:25.497, 125.44 W, 94 %
2026/03/17 01:07:25.597, 125.46 W, 94 %
2026/03/17 01:07:25.698, 125.46 W, 94 %
2026/03/17 01:07:25.798, 125.43 W, 94 %
2026/03/17 01:07:25.898, 125.44 W, 94 %
2026/03/17 01:07:25.998, 125.46 W, 94 %
2026/03/17 01:07:26.098, 125.46 W, 94 %
2026/03/17 01:07:26.198, 125.48 W, 94 %
2026/03/17 01:07:26.298, 125.47 W, 94 %
2026/03/17 01:07:26.399, 125.44 W, 94 %
2026/03/17 01:07:26.499, 125.43 W, 94 %
2026/03/17 01:07:26.599, 125.41 W, 94 %
2026/03/17 01:07:26.699, 125.38 W, 94 %
2026/03/17 01:07:26.799, 125.42 W, 94 %
2026/03/17 01:07:26.899, 125.43 W, 94 %
2026/03/17 01:07:26.999, 125.46 W, 94 %
2026/03/17 01:07:27.100, 125.47 W, 94 %
2026/03/17 01:07:27.200, 125.47 W, 94 %
2026/03/17 01:07:27.300, 125.48 W, 94 %
2026/03/17 01:07:27.400, 125.52 W, 94 %
2026/03/17 01:07:27.500, 125.56 W, 94 %
2026/03/17 01:07:27.600, 125.58 W, 94 %
2026/03/17 01:07:27.700, 125.55 W, 94 %
2026/03/17 01:07:27.801, 125.52 W, 94 %
2026/03/17 01:07:27.901, 125.50 W, 94 %
2026/03/17 01:07:28.001, 125.49 W, 94 %
2026/03/17 01:07:28.101, 125.48 W, 94 %
2026/03/17 01:07:28.201, 125.51 W, 94 %
2026/03/17 01:07:28.301, 125.48 W, 94 %
2026/03/17 01:07:28.401, 125.47 W, 94 %
2026/03/17 01:07:28.502, 125.45 W, 94 %
2026/03/17 01:07:28.602, 125.43 W, 94 %
2026/03/17 01:07:28.702, 125.44 W, 94 %
2026/03/17 01:07:28.802, 125.43 W, 94 %
2026/03/17 01:07:28.902, 125.45 W, 94 %
2026/03/17 01:07:29.002, 125.44 W, 94 %
2026/03/17 01:07:29.102, 125.42 W, 94 %
2026/03/17 01:07:29.203, 125.42 W, 94 %
2026/03/17 01:07:29.303, 125.43 W, 94 %
2026/03/17 01:07:29.403, 125.42 W, 94 %
2026/03/17 01:07:29.503, 125.42 W, 94 %
2026/03/17 01:07:29.603, 125.43 W, 94 %
2026/03/17 01:07:29.703, 125.45 W, 94 %
2026/03/17 01:07:29.803, 125.46 W, 94 %
2026/03/17 01:07:29.904, 125.44 W, 94 %
2026/03/17 01:07:30.004, 125.42 W, 94 %
2026/03/17 01:07:30.104, 125.44 W, 94 %
2026/03/17 01:07:30.204, 125.41 W, 94 %
2026/03/17 01:07:30.304, 125.42 W, 94 %
2026/03/17 01:07:30.404, 125.44 W, 94 %
2026/03/17 01:07:30.504, 125.42 W, 94 %
2026/03/17 01:07:30.605, 125.40 W, 94 %
2026/03/17 01:07:30.705, 125.39 W, 94 %
2026/03/17 01:07:30.805, 125.37 W, 94 %
2026/03/17 01:07:30.905, 125.41 W, 94 %
2026/03/17 01:07:31.005, 125.42 W, 94 %
2026/03/17 01:07:31.105, 125.46 W, 94 %
2026/03/17 01:07:31.205, 125.47 W, 94 %
2026/03/17 01:07:31.306, 125.46 W, 94 %
2026/03/17 01:07:31.406, 125.44 W, 94 %
2026/03/17 01:07:31.506, 125.45 W, 94 %
2026/03/17 01:07:31.606, 125.48 W, 94 %
2026/03/17 01:07:31.706, 125.52 W, 94 %
2026/03/17 01:07:31.806, 125.51 W, 94 %
2026/03/17 01:07:31.906, 125.45 W, 94 %
2026/03/17 01:07:32.007, 125.46 W, 94 %
2026/03/17 01:07:32.107, 125.42 W, 94 %
2026/03/17 01:07:32.207, 125.44 W, 94 %
2026/03/17 01:07:32.307, 125.47 W, 94 %
2026/03/17 01:07:32.407, 125.51 W, 94 %
2026/03/17 01:07:32.507, 125.52 W, 94 %
2026/03/17 01:07:32.607, 125.49 W, 94 %
2026/03/17 01:07:32.708, 125.44 W, 94 %
2026/03/17 01:07:32.808, 125.44 W, 94 %
2026/03/17 01:07:32.908, 125.50 W, 94 %
2026/03/17 01:07:33.008, 125.51 W, 94 %
2026/03/17 01:07:33.108, 125.53 W, 94 %
2026/03/17 01:07:33.208, 125.50 W, 94 %
2026/03/17 01:07:33.308, 125.48 W, 94 %
2026/03/17 01:07:33.408, 125.44 W, 94 %
2026/03/17 01:07:33.509, 125.43 W, 94 %
2026/03/17 01:07:33.609, 125.45 W, 94 %
2026/03/17 01:07:33.709, 125.50 W, 94 %
2026/03/17 01:07:33.809, 125.51 W, 94 %
2026/03/17 01:07:33.909, 125.47 W, 94 %
2026/03/17 01:07:34.009, 125.46 W, 94 %
2026/03/17 01:07:34.110, 125.44 W, 94 %
2026/03/17 01:07:34.210, 125.43 W, 94 %
2026/03/17 01:07:34.310, 125.42 W, 94 %
2026/03/17 01:07:34.410, 125.42 W, 94 %
2026/03/17 01:07:34.510, 125.40 W, 94 %
2026/03/17 01:07:34.610, 125.40 W, 94 %
2026/03/17 01:07:34.710, 125.37 W, 94 %
2026/03/17 01:07:34.810, 125.34 W, 94 %
2026/03/17 01:07:34.911, 125.35 W, 94 %
2026/03/17 01:07:35.011, 125.38 W, 94 %
2026/03/17 01:07:35.111, 125.39 W, 94 %
2026/03/17 01:07:35.211, 125.40 W, 94 %
2026/03/17 01:07:35.311, 125.41 W, 94 %
2026/03/17 01:07:35.411, 125.42 W, 94 %
2026/03/17 01:07:35.511, 125.42 W, 94 %
2026/03/17 01:07:35.612, 125.42 W, 94 %
2026/03/17 01:07:35.712, 125.42 W, 94 %
2026/03/17 01:07:35.812, 125.46 W, 94 %
2026/03/17 01:07:35.912, 125.47 W, 94 %
2026/03/17 01:07:36.012, 125.49 W, 94 %
2026/03/17 01:07:36.112, 125.46 W, 94 %
2026/03/17 01:07:36.212, 125.47 W, 94 %
2026/03/17 01:07:36.313, 125.47 W, 94 %
2026/03/17 01:07:36.413, 125.47 W, 94 %
2026/03/17 01:07:36.513, 125.47 W, 94 %
2026/03/17 01:07:36.613, 125.47 W, 94 %
2026/03/17 01:07:36.713, 125.48 W, 94 %
2026/03/17 01:07:36.813, 125.44 W, 94 %
2026/03/17 01:07:36.913, 125.41 W, 94 %
2026/03/17 01:07:37.014, 125.39 W, 94 %
2026/03/17 01:07:37.114, 125.39 W, 94 %
2026/03/17 01:07:37.214, 125.37 W, 94 %
2026/03/17 01:07:37.314, 125.40 W, 94 %
2026/03/17 01:07:37.414, 125.40 W, 94 %
2026/03/17 01:07:37.514, 125.41 W, 94 %
2026/03/17 01:07:37.614, 125.40 W, 94 %
2026/03/17 01:07:37.715, 125.39 W, 94 %
2026/03/17 01:07:37.815, 125.41 W, 94 %
2026/03/17 01:07:37.915, 125.42 W, 94 %
2026/03/17 01:07:38.015, 125.44 W, 94 %
2026/03/17 01:07:38.115, 125.43 W, 94 %
2026/03/17 01:07:38.215, 125.44 W, 94 %
2026/03/17 01:07:38.315, 125.41 W, 94 %
2026/03/17 01:07:38.416, 125.40 W, 94 %
2026/03/17 01:07:38.516, 125.41 W, 94 %
2026/03/17 01:07:38.616, 125.46 W, 94 %
2026/03/17 01:07:38.716, 125.48 W, 94 %
2026/03/17 01:07:38.816, 125.45 W, 94 %
2026/03/17 01:07:38.916, 125.44 W, 94 %
2026/03/17 01:07:39.016, 125.42 W, 94 %
2026/03/17 01:07:39.117, 125.43 W, 94 %
2026/03/17 01:07:39.217, 125.43 W, 94 %
2026/03/17 01:07:39.317, 125.45 W, 94 %
2026/03/17 01:07:39.417, 125.46 W, 94 %
2026/03/17 01:07:39.517, 125.42 W, 94 %
2026/03/17 01:07:39.617, 125.39 W, 94 %
2026/03/17 01:07:39.717, 125.35 W, 94 %
2026/03/17 01:07:39.818, 125.37 W, 94 %
2026/03/17 01:07:39.918, 125.39 W, 94 %
2026/03/17 01:07:40.018, 125.42 W, 94 %
2026/03/17 01:07:40.118, 125.42 W, 94 %
2026/03/17 01:07:40.218, 125.41 W, 94 %
2026/03/17 01:07:40.318, 125.43 W, 94 %
2026/03/17 01:07:40.418, 125.42 W, 94 %
2026/03/17 01:07:40.519, 125.40 W, 94 %
2026/03/17 01:07:40.619, 125.42 W, 94 %
2026/03/17 01:07:40.719, 125.45 W, 94 %
2026/03/17 01:07:40.819, 125.47 W, 94 %
2026/03/17 01:07:40.919, 125.47 W, 94 %
2026/03/17 01:07:41.019, 125.45 W, 94 %
2026/03/17 01:07:41.119, 125.45 W, 94 %
2026/03/17 01:07:41.220, 125.46 W, 94 %
2026/03/17 01:07:41.320, 125.45 W, 94 %
2026/03/17 01:07:41.420, 125.46 W, 94 %
2026/03/17 01:07:41.520, 125.51 W, 94 %
2026/03/17 01:07:41.620, 125.49 W, 94 %
2026/03/17 01:07:41.720, 125.46 W, 94 %
2026/03/17 01:07:41.820, 125.46 W, 94 %
2026/03/17 01:07:41.921, 125.43 W, 94 %
