timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:57:59.693, 388.16 W, 99 %
2026/03/17 00:57:59.793, 386.78 W, 99 %
2026/03/17 00:57:59.893, 385.92 W, 99 %
2026/03/17 00:57:59.993, 387.94 W, 99 %
2026/03/17 00:58:00.093, 388.48 W, 99 %
2026/03/17 00:58:00.194, 389.86 W, 99 %
2026/03/17 00:58:00.294, 389.99 W, 99 %
2026/03/17 00:58:00.394, 390.23 W, 99 %
2026/03/17 00:58:00.494, 389.43 W, 99 %
2026/03/17 00:58:00.594, 390.01 W, 99 %
2026/03/17 00:58:00.694, 389.50 W, 99 %
2026/03/17 00:58:00.794, 388.82 W, 99 %
2026/03/17 00:58:00.895, 388.83 W, 99 %
2026/03/17 00:58:00.995, 389.91 W, 99 %
2026/03/17 00:58:01.095, 375.06 W, 38 %
2026/03/17 00:58:01.195, 380.70 W, 38 %
2026/03/17 00:58:01.295, 384.96 W, 99 %
2026/03/17 00:58:01.395, 386.53 W, 99 %
2026/03/17 00:58:01.495, 387.56 W, 99 %
2026/03/17 00:58:01.596, 388.28 W, 99 %
2026/03/17 00:58:01.696, 388.50 W, 99 %
2026/03/17 00:58:01.796, 387.46 W, 99 %
2026/03/17 00:58:01.896, 386.64 W, 99 %
2026/03/17 00:58:01.996, 381.93 W, 99 %
2026/03/17 00:58:02.096, 396.27 W, 99 %
2026/03/17 00:58:02.196, 391.16 W, 99 %
2026/03/17 00:58:02.297, 390.01 W, 99 %
2026/03/17 00:58:02.397, 390.05 W, 99 %
2026/03/17 00:58:02.497, 389.81 W, 99 %
2026/03/17 00:58:02.597, 388.76 W, 99 %
2026/03/17 00:58:02.697, 388.14 W, 99 %
2026/03/17 00:58:02.797, 388.23 W, 99 %
2026/03/17 00:58:02.897, 385.72 W, 99 %
2026/03/17 00:58:02.998, 386.93 W, 99 %
2026/03/17 00:58:03.098, 390.22 W, 99 %
2026/03/17 00:58:03.198, 390.62 W, 99 %
2026/03/17 00:58:03.298, 390.39 W, 99 %
2026/03/17 00:58:03.398, 388.49 W, 99 %
2026/03/17 00:58:03.498, 388.65 W, 99 %
2026/03/17 00:58:03.598, 388.21 W, 99 %
2026/03/17 00:58:03.699, 387.45 W, 99 %
2026/03/17 00:58:03.799, 386.92 W, 99 %
2026/03/17 00:58:03.899, 386.56 W, 99 %
2026/03/17 00:58:03.999, 388.78 W, 99 %
2026/03/17 00:58:04.099, 389.42 W, 99 %
2026/03/17 00:58:04.199, 389.16 W, 99 %
2026/03/17 00:58:04.299, 388.34 W, 99 %
2026/03/17 00:58:04.400, 387.92 W, 99 %
2026/03/17 00:58:04.500, 387.98 W, 99 %
2026/03/17 00:58:04.600, 388.34 W, 99 %
2026/03/17 00:58:04.700, 387.51 W, 99 %
2026/03/17 00:58:04.800, 387.03 W, 99 %
2026/03/17 00:58:04.900, 387.84 W, 99 %
2026/03/17 00:58:05.001, 384.89 W, 99 %
2026/03/17 00:58:05.101, 377.14 W, 38 %
2026/03/17 00:58:05.201, 382.96 W, 38 %
2026/03/17 00:58:05.301, 385.59 W, 99 %
2026/03/17 00:58:05.401, 386.96 W, 99 %
2026/03/17 00:58:05.501, 387.65 W, 99 %
2026/03/17 00:58:05.601, 388.80 W, 99 %
2026/03/17 00:58:05.702, 389.10 W, 99 %
2026/03/17 00:58:05.802, 388.38 W, 99 %
2026/03/17 00:58:05.902, 388.58 W, 99 %
2026/03/17 00:58:06.002, 382.34 W, 99 %
2026/03/17 00:58:06.102, 393.50 W, 99 %
2026/03/17 00:58:06.202, 391.41 W, 99 %
2026/03/17 00:58:06.302, 389.00 W, 99 %
2026/03/17 00:58:06.403, 389.08 W, 99 %
2026/03/17 00:58:06.503, 388.35 W, 99 %
2026/03/17 00:58:06.603, 388.87 W, 99 %
2026/03/17 00:58:06.703, 388.18 W, 99 %
2026/03/17 00:58:06.803, 388.92 W, 99 %
2026/03/17 00:58:06.903, 385.96 W, 99 %
2026/03/17 00:58:07.003, 389.77 W, 99 %
2026/03/17 00:58:07.104, 391.25 W, 99 %
2026/03/17 00:58:07.204, 390.34 W, 99 %
2026/03/17 00:58:07.304, 390.67 W, 99 %
2026/03/17 00:58:07.404, 391.03 W, 99 %
2026/03/17 00:58:07.504, 390.58 W, 99 %
2026/03/17 00:58:07.604, 389.00 W, 99 %
2026/03/17 00:58:07.704, 388.39 W, 99 %
2026/03/17 00:58:07.805, 387.50 W, 99 %
2026/03/17 00:58:07.905, 388.07 W, 99 %
2026/03/17 00:58:08.005, 389.15 W, 99 %
2026/03/17 00:58:08.105, 390.56 W, 99 %
2026/03/17 00:58:08.205, 389.98 W, 99 %
2026/03/17 00:58:08.305, 389.56 W, 99 %
2026/03/17 00:58:08.405, 390.18 W, 99 %
2026/03/17 00:58:08.506, 389.42 W, 99 %
2026/03/17 00:58:08.606, 388.95 W, 99 %
2026/03/17 00:58:08.706, 387.88 W, 99 %
2026/03/17 00:58:08.806, 386.73 W, 99 %
2026/03/17 00:58:08.906, 386.82 W, 99 %
2026/03/17 00:58:09.006, 378.69 W, 99 %
2026/03/17 00:58:09.106, 378.23 W, 66 %
2026/03/17 00:58:09.207, 382.07 W, 66 %
2026/03/17 00:58:09.307, 383.80 W, 99 %
2026/03/17 00:58:09.407, 385.70 W, 99 %
2026/03/17 00:58:09.507, 385.84 W, 99 %
2026/03/17 00:58:09.607, 385.94 W, 99 %
2026/03/17 00:58:09.707, 385.84 W, 99 %
2026/03/17 00:58:09.807, 386.27 W, 99 %
2026/03/17 00:58:09.908, 383.99 W, 99 %
2026/03/17 00:58:10.008, 384.45 W, 99 %
2026/03/17 00:58:10.108, 390.03 W, 99 %
2026/03/17 00:58:10.208, 389.33 W, 99 %
2026/03/17 00:58:10.308, 389.73 W, 99 %
2026/03/17 00:58:10.408, 387.90 W, 99 %
2026/03/17 00:58:10.508, 387.45 W, 99 %
2026/03/17 00:58:10.609, 388.10 W, 99 %
2026/03/17 00:58:10.709, 387.75 W, 99 %
2026/03/17 00:58:10.809, 387.46 W, 99 %
2026/03/17 00:58:10.909, 386.57 W, 99 %
2026/03/17 00:58:11.009, 390.62 W, 99 %
2026/03/17 00:58:11.109, 391.28 W, 99 %
2026/03/17 00:58:11.209, 390.63 W, 99 %
2026/03/17 00:58:11.310, 389.50 W, 99 %
2026/03/17 00:58:11.410, 389.71 W, 99 %
2026/03/17 00:58:11.510, 389.33 W, 99 %
2026/03/17 00:58:11.610, 389.01 W, 99 %
2026/03/17 00:58:11.710, 388.86 W, 99 %
2026/03/17 00:58:11.810, 386.83 W, 99 %
2026/03/17 00:58:11.910, 388.45 W, 99 %
2026/03/17 00:58:12.011, 390.05 W, 99 %
2026/03/17 00:58:12.111, 390.24 W, 99 %
2026/03/17 00:58:12.211, 389.31 W, 99 %
2026/03/17 00:58:12.311, 388.43 W, 99 %
2026/03/17 00:58:12.411, 387.40 W, 99 %
2026/03/17 00:58:12.511, 387.66 W, 99 %
2026/03/17 00:58:12.611, 387.21 W, 99 %
2026/03/17 00:58:12.712, 386.87 W, 99 %
2026/03/17 00:58:12.812, 387.27 W, 99 %
2026/03/17 00:58:12.912, 388.61 W, 99 %
2026/03/17 00:58:13.012, 374.12 W, 99 %
2026/03/17 00:58:13.112, 380.35 W, 96 %
2026/03/17 00:58:13.212, 384.05 W, 96 %
2026/03/17 00:58:13.312, 384.66 W, 99 %
2026/03/17 00:58:13.413, 386.89 W, 99 %
2026/03/17 00:58:13.513, 388.36 W, 99 %
2026/03/17 00:58:13.613, 388.53 W, 99 %
2026/03/17 00:58:13.713, 388.20 W, 99 %
2026/03/17 00:58:13.813, 388.39 W, 99 %
2026/03/17 00:58:13.913, 383.93 W, 99 %
2026/03/17 00:58:14.013, 396.26 W, 99 %
2026/03/17 00:58:14.114, 392.02 W, 99 %
2026/03/17 00:58:14.214, 390.05 W, 99 %
2026/03/17 00:58:14.314, 389.73 W, 99 %
2026/03/17 00:58:14.414, 389.67 W, 99 %
2026/03/17 00:58:14.514, 388.55 W, 99 %
2026/03/17 00:58:14.614, 388.33 W, 99 %
2026/03/17 00:58:14.714, 388.40 W, 99 %
2026/03/17 00:58:14.815, 386.33 W, 99 %
2026/03/17 00:58:14.915, 389.14 W, 99 %
2026/03/17 00:58:15.015, 391.37 W, 99 %
2026/03/17 00:58:15.115, 391.08 W, 99 %
2026/03/17 00:58:15.215, 389.77 W, 99 %
2026/03/17 00:58:15.315, 391.20 W, 99 %
2026/03/17 00:58:15.415, 389.98 W, 99 %
2026/03/17 00:58:15.516, 390.36 W, 99 %
2026/03/17 00:58:15.616, 389.06 W, 99 %
2026/03/17 00:58:15.716, 387.67 W, 99 %
2026/03/17 00:58:15.816, 386.11 W, 99 %
2026/03/17 00:58:15.916, 387.08 W, 99 %
2026/03/17 00:58:16.016, 388.99 W, 99 %
2026/03/17 00:58:16.116, 389.47 W, 99 %
2026/03/17 00:58:16.217, 389.11 W, 99 %
2026/03/17 00:58:16.317, 388.72 W, 99 %
2026/03/17 00:58:16.417, 389.98 W, 99 %
2026/03/17 00:58:16.517, 387.68 W, 99 %
2026/03/17 00:58:16.617, 387.74 W, 99 %
2026/03/17 00:58:16.717, 387.77 W, 99 %
2026/03/17 00:58:16.817, 388.42 W, 99 %
2026/03/17 00:58:16.918, 386.97 W, 99 %
2026/03/17 00:58:17.018, 374.60 W, 99 %
2026/03/17 00:58:17.118, 379.99 W, 99 %
2026/03/17 00:58:17.218, 383.44 W, 99 %
2026/03/17 00:58:17.318, 383.94 W, 99 %
2026/03/17 00:58:17.418, 384.10 W, 99 %
2026/03/17 00:58:17.518, 386.73 W, 99 %
2026/03/17 00:58:17.619, 386.91 W, 99 %
2026/03/17 00:58:17.719, 386.88 W, 99 %
2026/03/17 00:58:17.819, 386.53 W, 99 %
2026/03/17 00:58:17.919, 383.05 W, 99 %
2026/03/17 00:58:18.019, 394.34 W, 99 %
2026/03/17 00:58:18.119, 390.62 W, 99 %
2026/03/17 00:58:18.219, 389.83 W, 99 %
2026/03/17 00:58:18.320, 389.56 W, 99 %
2026/03/17 00:58:18.420, 388.42 W, 99 %
2026/03/17 00:58:18.520, 388.14 W, 99 %
2026/03/17 00:58:18.620, 386.76 W, 99 %
2026/03/17 00:58:18.720, 386.63 W, 99 %
2026/03/17 00:58:18.820, 383.88 W, 99 %
2026/03/17 00:58:18.920, 387.43 W, 99 %
2026/03/17 00:58:19.021, 389.69 W, 99 %
2026/03/17 00:58:19.121, 389.60 W, 99 %
2026/03/17 00:58:19.221, 388.77 W, 99 %
2026/03/17 00:58:19.321, 388.53 W, 99 %
2026/03/17 00:58:19.421, 388.76 W, 99 %
2026/03/17 00:58:19.521, 388.58 W, 99 %
2026/03/17 00:58:19.621, 388.52 W, 99 %
2026/03/17 00:58:19.722, 387.94 W, 99 %
2026/03/17 00:58:19.822, 389.36 W, 99 %
2026/03/17 00:58:19.922, 389.58 W, 99 %
2026/03/17 00:58:20.022, 389.71 W, 99 %
2026/03/17 00:58:20.122, 390.03 W, 99 %
2026/03/17 00:58:20.222, 390.08 W, 99 %
2026/03/17 00:58:20.322, 388.93 W, 99 %
2026/03/17 00:58:20.423, 388.62 W, 99 %
2026/03/17 00:58:20.523, 387.74 W, 99 %
2026/03/17 00:58:20.623, 387.10 W, 99 %
2026/03/17 00:58:20.723, 386.50 W, 99 %
2026/03/17 00:58:20.823, 387.65 W, 99 %
2026/03/17 00:58:20.923, 380.73 W, 80 %
2026/03/17 00:58:21.023, 377.74 W, 80 %
2026/03/17 00:58:21.124, 381.57 W, 99 %
2026/03/17 00:58:21.224, 383.34 W, 99 %
2026/03/17 00:58:21.324, 386.04 W, 99 %
2026/03/17 00:58:21.424, 386.70 W, 99 %
2026/03/17 00:58:21.524, 386.36 W, 99 %
2026/03/17 00:58:21.624, 386.80 W, 99 %
2026/03/17 00:58:21.724, 387.25 W, 99 %
2026/03/17 00:58:21.825, 385.29 W, 99 %
2026/03/17 00:58:21.925, 382.24 W, 99 %
2026/03/17 00:58:22.025, 393.13 W, 99 %
2026/03/17 00:58:22.125, 390.50 W, 99 %
2026/03/17 00:58:22.225, 389.27 W, 99 %
2026/03/17 00:58:22.325, 388.42 W, 99 %
2026/03/17 00:58:22.425, 388.74 W, 99 %
2026/03/17 00:58:22.526, 388.86 W, 99 %
2026/03/17 00:58:22.626, 388.48 W, 99 %
2026/03/17 00:58:22.726, 387.88 W, 99 %
2026/03/17 00:58:22.826, 387.39 W, 99 %
2026/03/17 00:58:22.926, 391.52 W, 99 %
2026/03/17 00:58:23.026, 392.22 W, 99 %
2026/03/17 00:58:23.126, 390.16 W, 99 %
2026/03/17 00:58:23.227, 391.62 W, 99 %
2026/03/17 00:58:23.327, 390.94 W, 99 %
2026/03/17 00:58:23.427, 390.39 W, 99 %
2026/03/17 00:58:23.527, 390.44 W, 99 %
2026/03/17 00:58:23.627, 389.43 W, 99 %
2026/03/17 00:58:23.727, 387.89 W, 99 %
2026/03/17 00:58:23.827, 388.06 W, 99 %
2026/03/17 00:58:23.928, 390.28 W, 99 %
2026/03/17 00:58:24.028, 390.97 W, 99 %
2026/03/17 00:58:24.128, 391.26 W, 99 %
2026/03/17 00:58:24.228, 389.60 W, 99 %
2026/03/17 00:58:24.328, 389.17 W, 99 %
2026/03/17 00:58:24.428, 389.30 W, 99 %
2026/03/17 00:58:24.529, 389.01 W, 99 %
2026/03/17 00:58:24.629, 388.63 W, 99 %
2026/03/17 00:58:24.729, 387.09 W, 99 %
2026/03/17 00:58:24.829, 388.54 W, 99 %
2026/03/17 00:58:24.929, 376.26 W, 53 %
2026/03/17 00:58:25.029, 381.15 W, 53 %
2026/03/17 00:58:25.129, 383.69 W, 99 %
2026/03/17 00:58:25.230, 386.40 W, 99 %
2026/03/17 00:58:25.330, 387.02 W, 99 %
2026/03/17 00:58:25.430, 387.98 W, 99 %
2026/03/17 00:58:25.530, 388.16 W, 99 %
2026/03/17 00:58:25.630, 387.02 W, 99 %
2026/03/17 00:58:25.730, 388.67 W, 99 %
2026/03/17 00:58:25.830, 384.62 W, 99 %
2026/03/17 00:58:25.931, 395.30 W, 99 %
2026/03/17 00:58:26.031, 391.65 W, 99 %
2026/03/17 00:58:26.131, 389.65 W, 99 %
2026/03/17 00:58:26.231, 388.79 W, 99 %
2026/03/17 00:58:26.331, 389.84 W, 99 %
2026/03/17 00:58:26.431, 388.95 W, 99 %
2026/03/17 00:58:26.531, 388.06 W, 99 %
2026/03/17 00:58:26.632, 388.25 W, 99 %
2026/03/17 00:58:26.732, 386.68 W, 99 %
2026/03/17 00:58:26.832, 388.36 W, 99 %
2026/03/17 00:58:26.932, 389.94 W, 99 %
2026/03/17 00:58:27.032, 389.63 W, 99 %
2026/03/17 00:58:27.132, 390.29 W, 99 %
2026/03/17 00:58:27.232, 389.91 W, 99 %
2026/03/17 00:58:27.332, 388.67 W, 99 %
2026/03/17 00:58:27.433, 387.70 W, 99 %
2026/03/17 00:58:27.533, 387.09 W, 99 %
2026/03/17 00:58:27.633, 386.26 W, 99 %
2026/03/17 00:58:27.733, 385.49 W, 99 %
2026/03/17 00:58:27.833, 387.43 W, 99 %
2026/03/17 00:58:27.933, 389.30 W, 99 %
2026/03/17 00:58:28.033, 390.06 W, 99 %
2026/03/17 00:58:28.134, 388.83 W, 99 %
2026/03/17 00:58:28.234, 389.11 W, 99 %
2026/03/17 00:58:28.334, 388.92 W, 99 %
2026/03/17 00:58:28.434, 388.01 W, 99 %
2026/03/17 00:58:28.534, 387.32 W, 99 %
2026/03/17 00:58:28.634, 387.22 W, 99 %
2026/03/17 00:58:28.734, 388.10 W, 99 %
2026/03/17 00:58:28.835, 386.06 W, 99 %
2026/03/17 00:58:28.935, 376.54 W, 35 %
2026/03/17 00:58:29.035, 382.09 W, 35 %
2026/03/17 00:58:29.135, 384.24 W, 99 %
2026/03/17 00:58:29.235, 385.06 W, 99 %
2026/03/17 00:58:29.335, 387.05 W, 99 %
2026/03/17 00:58:29.435, 387.99 W, 99 %
2026/03/17 00:58:29.536, 388.61 W, 99 %
2026/03/17 00:58:29.636, 388.46 W, 99 %
2026/03/17 00:58:29.736, 388.39 W, 99 %
2026/03/17 00:58:29.836, 381.27 W, 99 %
2026/03/17 00:58:29.936, 395.04 W, 99 %
2026/03/17 00:58:30.036, 389.86 W, 99 %
2026/03/17 00:58:30.136, 390.21 W, 99 %
2026/03/17 00:58:30.237, 389.93 W, 99 %
2026/03/17 00:58:30.337, 389.44 W, 99 %
2026/03/17 00:58:30.437, 388.67 W, 99 %
2026/03/17 00:58:30.537, 388.76 W, 99 %
2026/03/17 00:58:30.637, 385.18 W, 99 %
2026/03/17 00:58:30.737, 390.53 W, 99 %
2026/03/17 00:58:30.837, 391.67 W, 99 %
2026/03/17 00:58:30.938, 390.97 W, 99 %
2026/03/17 00:58:31.038, 390.30 W, 99 %
2026/03/17 00:58:31.138, 390.01 W, 99 %
2026/03/17 00:58:31.238, 388.61 W, 99 %
2026/03/17 00:58:31.338, 388.73 W, 99 %
2026/03/17 00:58:31.438, 388.16 W, 99 %
2026/03/17 00:58:31.538, 387.67 W, 99 %
2026/03/17 00:58:31.639, 387.69 W, 99 %
2026/03/17 00:58:31.739, 389.35 W, 99 %
2026/03/17 00:58:31.839, 390.78 W, 99 %
2026/03/17 00:58:31.939, 389.98 W, 99 %
2026/03/17 00:58:32.039, 390.29 W, 99 %
2026/03/17 00:58:32.139, 388.70 W, 99 %
2026/03/17 00:58:32.239, 389.00 W, 99 %
2026/03/17 00:58:32.340, 388.29 W, 99 %
2026/03/17 00:58:32.440, 386.98 W, 99 %
2026/03/17 00:58:32.540, 385.78 W, 99 %
2026/03/17 00:58:32.640, 388.71 W, 99 %
2026/03/17 00:58:32.740, 378.40 W, 99 %
2026/03/17 00:58:32.840, 354.29 W, 4 %
2026/03/17 00:58:32.940, 328.32 W, 4 %
2026/03/17 00:58:33.041, 329.00 W, 67 %
2026/03/17 00:58:33.141, 332.63 W, 67 %
2026/03/17 00:58:33.241, 333.20 W, 99 %
2026/03/17 00:58:33.341, 333.60 W, 99 %
2026/03/17 00:58:33.441, 337.30 W, 99 %
2026/03/17 00:58:33.541, 342.91 W, 99 %
2026/03/17 00:58:33.641, 350.21 W, 99 %
2026/03/17 00:58:33.742, 359.53 W, 99 %
2026/03/17 00:58:33.842, 375.76 W, 99 %
2026/03/17 00:58:33.942, 399.16 W, 99 %
2026/03/17 00:58:34.042, 392.46 W, 99 %
2026/03/17 00:58:34.142, 390.04 W, 99 %
2026/03/17 00:58:34.242, 389.67 W, 99 %
2026/03/17 00:58:34.343, 389.81 W, 99 %
2026/03/17 00:58:34.443, 389.06 W, 99 %
2026/03/17 00:58:34.543, 389.45 W, 99 %
2026/03/17 00:58:34.643, 388.27 W, 99 %
2026/03/17 00:58:34.743, 384.79 W, 99 %
2026/03/17 00:58:34.843, 388.17 W, 99 %
2026/03/17 00:58:34.943, 390.83 W, 99 %
2026/03/17 00:58:35.044, 391.54 W, 99 %
2026/03/17 00:58:35.144, 389.98 W, 99 %
2026/03/17 00:58:35.244, 389.00 W, 99 %
2026/03/17 00:58:35.344, 389.44 W, 99 %
2026/03/17 00:58:35.444, 389.61 W, 99 %
2026/03/17 00:58:35.544, 388.50 W, 99 %
2026/03/17 00:58:35.644, 385.63 W, 99 %
2026/03/17 00:58:35.745, 385.97 W, 99 %
2026/03/17 00:58:35.845, 386.45 W, 99 %
2026/03/17 00:58:35.945, 389.52 W, 99 %
2026/03/17 00:58:36.045, 390.11 W, 99 %
2026/03/17 00:58:36.145, 390.36 W, 99 %
2026/03/17 00:58:36.245, 390.03 W, 99 %
2026/03/17 00:58:36.345, 389.54 W, 99 %
2026/03/17 00:58:36.446, 388.67 W, 99 %
2026/03/17 00:58:36.546, 388.57 W, 99 %
2026/03/17 00:58:36.646, 387.01 W, 99 %
2026/03/17 00:58:36.746, 386.58 W, 99 %
2026/03/17 00:58:36.846, 389.38 W, 99 %
2026/03/17 00:58:36.946, 374.13 W, 99 %
2026/03/17 00:58:37.046, 382.55 W, 94 %
2026/03/17 00:58:37.147, 385.64 W, 94 %
2026/03/17 00:58:37.247, 388.09 W, 99 %
2026/03/17 00:58:37.347, 389.27 W, 99 %
2026/03/17 00:58:37.447, 389.53 W, 99 %
2026/03/17 00:58:37.547, 389.07 W, 99 %
2026/03/17 00:58:37.647, 388.60 W, 99 %
2026/03/17 00:58:37.747, 388.12 W, 99 %
2026/03/17 00:58:37.848, 381.35 W, 99 %
2026/03/17 00:58:37.948, 395.88 W, 99 %
2026/03/17 00:58:38.048, 390.44 W, 99 %
2026/03/17 00:58:38.148, 389.63 W, 99 %
2026/03/17 00:58:38.248, 389.03 W, 99 %
2026/03/17 00:58:38.348, 388.43 W, 99 %
2026/03/17 00:58:38.448, 388.17 W, 99 %
2026/03/17 00:58:38.549, 388.00 W, 99 %
2026/03/17 00:58:38.649, 387.52 W, 99 %
2026/03/17 00:58:38.749, 385.96 W, 99 %
2026/03/17 00:58:38.849, 386.94 W, 99 %
