timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:44:57.547, 441.76 W, 97 %
2026/03/17 03:44:57.647, 438.35 W, 90 %
2026/03/17 03:44:57.747, 441.74 W, 90 %
2026/03/17 03:44:57.847, 431.22 W, 62 %
2026/03/17 03:44:57.947, 433.15 W, 62 %
2026/03/17 03:44:58.047, 436.37 W, 97 %
2026/03/17 03:44:58.148, 431.98 W, 97 %
2026/03/17 03:44:58.248, 430.28 W, 90 %
2026/03/17 03:44:58.348, 432.70 W, 90 %
2026/03/17 03:44:58.448, 427.83 W, 90 %
2026/03/17 03:44:58.548, 430.61 W, 90 %
2026/03/17 03:44:58.648, 435.20 W, 97 %
2026/03/17 03:44:58.748, 435.79 W, 97 %
2026/03/17 03:44:58.849, 445.22 W, 90 %
2026/03/17 03:44:58.949, 443.70 W, 90 %
2026/03/17 03:44:59.049, 445.21 W, 91 %
2026/03/17 03:44:59.149, 445.25 W, 91 %
2026/03/17 03:44:59.249, 442.38 W, 86 %
2026/03/17 03:44:59.349, 438.17 W, 86 %
2026/03/17 03:44:59.449, 439.98 W, 90 %
2026/03/17 03:44:59.549, 440.50 W, 90 %
2026/03/17 03:44:59.650, 439.29 W, 90 %
2026/03/17 03:44:59.750, 435.80 W, 90 %
2026/03/17 03:44:59.850, 439.38 W, 90 %
2026/03/17 03:44:59.950, 441.91 W, 90 %
2026/03/17 03:45:00.050, 436.86 W, 90 %
2026/03/17 03:45:00.150, 435.61 W, 90 %
2026/03/17 03:45:00.250, 442.79 W, 97 %
2026/03/17 03:45:00.351, 444.08 W, 97 %
2026/03/17 03:45:00.451, 447.17 W, 90 %
2026/03/17 03:45:00.551, 447.71 W, 90 %
2026/03/17 03:45:00.651, 448.26 W, 90 %
2026/03/17 03:45:00.751, 438.19 W, 90 %
2026/03/17 03:45:00.851, 438.79 W, 97 %
2026/03/17 03:45:00.951, 435.53 W, 97 %
2026/03/17 03:45:01.052, 435.60 W, 90 %
2026/03/17 03:45:01.152, 440.03 W, 90 %
2026/03/17 03:45:01.252, 438.12 W, 90 %
2026/03/17 03:45:01.352, 441.32 W, 90 %
2026/03/17 03:45:01.452, 443.01 W, 97 %
2026/03/17 03:45:01.552, 444.18 W, 97 %
2026/03/17 03:45:01.652, 440.70 W, 90 %
2026/03/17 03:45:01.753, 449.66 W, 90 %
2026/03/17 03:45:01.853, 447.38 W, 92 %
2026/03/17 03:45:01.953, 445.77 W, 92 %
2026/03/17 03:45:02.053, 447.13 W, 89 %
2026/03/17 03:45:02.153, 443.69 W, 89 %
2026/03/17 03:45:02.253, 433.76 W, 67 %
2026/03/17 03:45:02.353, 435.16 W, 67 %
2026/03/17 03:45:02.453, 436.32 W, 90 %
2026/03/17 03:45:02.554, 435.07 W, 90 %
2026/03/17 03:45:02.654, 432.31 W, 96 %
2026/03/17 03:45:02.754, 433.25 W, 96 %
2026/03/17 03:45:02.854, 432.13 W, 90 %
2026/03/17 03:45:02.954, 432.15 W, 90 %
2026/03/17 03:45:03.054, 435.31 W, 97 %
2026/03/17 03:45:03.154, 436.70 W, 97 %
2026/03/17 03:45:03.255, 445.53 W, 90 %
2026/03/17 03:45:03.355, 446.56 W, 90 %
2026/03/17 03:45:03.455, 441.21 W, 90 %
2026/03/17 03:45:03.555, 438.66 W, 90 %
2026/03/17 03:45:03.655, 442.45 W, 97 %
2026/03/17 03:45:03.755, 428.42 W, 97 %
2026/03/17 03:45:03.855, 428.58 W, 90 %
2026/03/17 03:45:03.956, 431.64 W, 90 %
2026/03/17 03:45:04.056, 428.02 W, 87 %
2026/03/17 03:45:04.156, 426.48 W, 87 %
2026/03/17 03:45:04.256, 428.19 W, 97 %
2026/03/17 03:45:04.356, 420.80 W, 97 %
2026/03/17 03:45:04.456, 420.02 W, 90 %
2026/03/17 03:45:04.556, 426.29 W, 90 %
2026/03/17 03:45:04.657, 426.75 W, 90 %
2026/03/17 03:45:04.757, 437.01 W, 90 %
2026/03/17 03:45:04.857, 436.41 W, 95 %
2026/03/17 03:45:04.957, 435.86 W, 95 %
2026/03/17 03:45:05.057, 437.46 W, 90 %
2026/03/17 03:45:05.157, 435.27 W, 90 %
2026/03/17 03:45:05.257, 432.00 W, 77 %
2026/03/17 03:45:05.358, 435.47 W, 77 %
2026/03/17 03:45:05.458, 438.44 W, 97 %
2026/03/17 03:45:05.558, 438.25 W, 97 %
2026/03/17 03:45:05.658, 437.87 W, 92 %
2026/03/17 03:45:05.758, 438.91 W, 92 %
2026/03/17 03:45:05.858, 443.65 W, 97 %
2026/03/17 03:45:05.958, 444.44 W, 97 %
2026/03/17 03:45:06.058, 439.14 W, 90 %
2026/03/17 03:45:06.159, 440.92 W, 90 %
2026/03/17 03:45:06.259, 441.22 W, 90 %
2026/03/17 03:45:06.359, 443.94 W, 90 %
2026/03/17 03:45:06.459, 445.19 W, 97 %
2026/03/17 03:45:06.559, 441.27 W, 97 %
2026/03/17 03:45:06.659, 432.25 W, 66 %
2026/03/17 03:45:06.759, 432.31 W, 66 %
2026/03/17 03:45:06.860, 435.18 W, 90 %
2026/03/17 03:45:06.960, 435.71 W, 90 %
2026/03/17 03:45:07.060, 439.99 W, 97 %
2026/03/17 03:45:07.160, 441.48 W, 97 %
2026/03/17 03:45:07.260, 443.33 W, 90 %
2026/03/17 03:45:07.360, 444.87 W, 90 %
2026/03/17 03:45:07.460, 444.31 W, 90 %
2026/03/17 03:45:07.561, 442.85 W, 90 %
2026/03/17 03:45:07.661, 449.23 W, 96 %
2026/03/17 03:45:07.761, 450.18 W, 96 %
2026/03/17 03:45:07.861, 447.16 W, 90 %
2026/03/17 03:45:07.961, 445.29 W, 90 %
2026/03/17 03:45:08.061, 444.45 W, 97 %
2026/03/17 03:45:08.161, 432.48 W, 97 %
2026/03/17 03:45:08.261, 434.96 W, 97 %
2026/03/17 03:45:08.362, 433.40 W, 97 %
2026/03/17 03:45:08.462, 433.68 W, 92 %
2026/03/17 03:45:08.562, 432.37 W, 92 %
2026/03/17 03:45:08.662, 436.79 W, 96 %
2026/03/17 03:45:08.762, 440.60 W, 96 %
2026/03/17 03:45:08.862, 441.53 W, 90 %
2026/03/17 03:45:08.962, 446.14 W, 90 %
2026/03/17 03:45:09.063, 441.35 W, 90 %
2026/03/17 03:45:09.163, 449.48 W, 90 %
2026/03/17 03:45:09.263, 445.79 W, 97 %
2026/03/17 03:45:09.363, 439.86 W, 97 %
2026/03/17 03:45:09.463, 437.14 W, 90 %
2026/03/17 03:45:09.563, 442.88 W, 90 %
2026/03/17 03:45:09.663, 430.20 W, 66 %
2026/03/17 03:45:09.763, 425.70 W, 66 %
2026/03/17 03:45:09.864, 428.86 W, 97 %
2026/03/17 03:45:09.964, 424.24 W, 97 %
2026/03/17 03:45:10.064, 428.92 W, 90 %
2026/03/17 03:45:10.164, 434.83 W, 90 %
2026/03/17 03:45:10.264, 434.91 W, 90 %
2026/03/17 03:45:10.364, 439.33 W, 90 %
2026/03/17 03:45:10.464, 439.94 W, 97 %
2026/03/17 03:45:10.565, 436.66 W, 97 %
2026/03/17 03:45:10.665, 443.40 W, 90 %
2026/03/17 03:45:10.765, 443.11 W, 90 %
2026/03/17 03:45:10.865, 439.68 W, 95 %
2026/03/17 03:45:10.965, 439.57 W, 95 %
2026/03/17 03:45:11.065, 433.23 W, 84 %
2026/03/17 03:45:11.165, 431.81 W, 84 %
2026/03/17 03:45:11.266, 432.83 W, 90 %
2026/03/17 03:45:11.366, 433.28 W, 90 %
2026/03/17 03:45:11.466, 436.67 W, 91 %
2026/03/17 03:45:11.566, 439.75 W, 91 %
2026/03/17 03:45:11.666, 439.93 W, 90 %
2026/03/17 03:45:11.766, 440.96 W, 90 %
2026/03/17 03:45:11.866, 442.30 W, 90 %
2026/03/17 03:45:11.967, 440.91 W, 90 %
2026/03/17 03:45:12.067, 446.16 W, 97 %
2026/03/17 03:45:12.167, 444.75 W, 97 %
2026/03/17 03:45:12.267, 443.61 W, 90 %
2026/03/17 03:45:12.367, 445.98 W, 90 %
2026/03/17 03:45:12.467, 441.50 W, 90 %
2026/03/17 03:45:12.567, 428.40 W, 90 %
2026/03/17 03:45:12.667, 411.49 W, 37 %
2026/03/17 03:45:12.768, 414.20 W, 37 %
2026/03/17 03:45:12.868, 415.81 W, 92 %
2026/03/17 03:45:12.968, 413.84 W, 92 %
2026/03/17 03:45:13.068, 412.66 W, 90 %
2026/03/17 03:45:13.168, 418.17 W, 90 %
2026/03/17 03:45:13.268, 420.27 W, 90 %
2026/03/17 03:45:13.368, 422.55 W, 90 %
2026/03/17 03:45:13.469, 426.49 W, 97 %
2026/03/17 03:45:13.569, 434.90 W, 97 %
2026/03/17 03:45:13.669, 448.68 W, 90 %
2026/03/17 03:45:13.769, 447.18 W, 90 %
2026/03/17 03:45:13.869, 446.59 W, 92 %
2026/03/17 03:45:13.969, 446.50 W, 92 %
2026/03/17 03:45:14.069, 448.70 W, 97 %
2026/03/17 03:45:14.170, 434.92 W, 97 %
2026/03/17 03:45:14.270, 433.29 W, 90 %
2026/03/17 03:45:14.370, 432.73 W, 90 %
2026/03/17 03:45:14.470, 430.80 W, 90 %
2026/03/17 03:45:14.570, 434.08 W, 90 %
2026/03/17 03:45:14.670, 437.35 W, 97 %
2026/03/17 03:45:14.770, 435.26 W, 97 %
2026/03/17 03:45:14.870, 435.85 W, 92 %
2026/03/17 03:45:14.971, 439.67 W, 92 %
2026/03/17 03:45:15.071, 438.31 W, 92 %
2026/03/17 03:45:15.171, 447.49 W, 92 %
2026/03/17 03:45:15.271, 444.26 W, 90 %
2026/03/17 03:45:15.371, 445.35 W, 90 %
2026/03/17 03:45:15.471, 444.25 W, 90 %
2026/03/17 03:45:15.571, 434.18 W, 90 %
2026/03/17 03:45:15.672, 433.52 W, 85 %
2026/03/17 03:45:15.772, 435.41 W, 85 %
2026/03/17 03:45:15.872, 438.45 W, 92 %
2026/03/17 03:45:15.972, 441.08 W, 92 %
2026/03/17 03:45:16.072, 442.08 W, 92 %
2026/03/17 03:45:16.172, 441.58 W, 92 %
2026/03/17 03:45:16.272, 443.77 W, 97 %
2026/03/17 03:45:16.373, 440.56 W, 97 %
2026/03/17 03:45:16.473, 439.94 W, 90 %
2026/03/17 03:45:16.573, 447.83 W, 90 %
2026/03/17 03:45:16.673, 445.12 W, 90 %
2026/03/17 03:45:16.773, 446.38 W, 90 %
2026/03/17 03:45:16.873, 443.67 W, 97 %
2026/03/17 03:45:16.973, 442.04 W, 97 %
2026/03/17 03:45:17.073, 432.74 W, 69 %
2026/03/17 03:45:17.174, 436.07 W, 69 %
2026/03/17 03:45:17.274, 433.71 W, 90 %
2026/03/17 03:45:17.374, 437.04 W, 90 %
2026/03/17 03:45:17.474, 435.23 W, 96 %
2026/03/17 03:45:17.574, 436.50 W, 96 %
2026/03/17 03:45:17.674, 436.67 W, 88 %
2026/03/17 03:45:17.774, 437.78 W, 88 %
2026/03/17 03:45:17.874, 440.05 W, 97 %
2026/03/17 03:45:17.975, 437.92 W, 97 %
2026/03/17 03:45:18.075, 445.94 W, 90 %
2026/03/17 03:45:18.175, 447.54 W, 90 %
2026/03/17 03:45:18.275, 446.37 W, 90 %
2026/03/17 03:45:18.375, 442.93 W, 90 %
2026/03/17 03:45:18.475, 445.07 W, 97 %
2026/03/17 03:45:18.575, 432.85 W, 97 %
2026/03/17 03:45:18.676, 438.79 W, 90 %
2026/03/17 03:45:18.776, 439.38 W, 90 %
2026/03/17 03:45:18.876, 436.21 W, 90 %
2026/03/17 03:45:18.976, 434.94 W, 90 %
2026/03/17 03:45:19.076, 440.56 W, 97 %
2026/03/17 03:45:19.176, 433.82 W, 97 %
2026/03/17 03:45:19.276, 432.58 W, 90 %
2026/03/17 03:45:19.377, 436.45 W, 90 %
2026/03/17 03:45:19.477, 437.00 W, 92 %
2026/03/17 03:45:19.577, 447.64 W, 92 %
2026/03/17 03:45:19.677, 443.06 W, 96 %
2026/03/17 03:45:19.777, 443.28 W, 96 %
2026/03/17 03:45:19.877, 443.42 W, 92 %
2026/03/17 03:45:19.977, 442.26 W, 92 %
2026/03/17 03:45:20.077, 433.09 W, 73 %
2026/03/17 03:45:20.178, 436.69 W, 73 %
2026/03/17 03:45:20.278, 440.57 W, 97 %
2026/03/17 03:45:20.378, 439.71 W, 97 %
2026/03/17 03:45:20.478, 438.90 W, 90 %
2026/03/17 03:45:20.578, 438.14 W, 90 %
2026/03/17 03:45:20.678, 435.61 W, 96 %
2026/03/17 03:45:20.778, 435.34 W, 96 %
2026/03/17 03:45:20.879, 435.84 W, 92 %
2026/03/17 03:45:20.979, 435.27 W, 92 %
2026/03/17 03:45:21.079, 444.53 W, 90 %
2026/03/17 03:45:21.179, 446.62 W, 90 %
2026/03/17 03:45:21.279, 442.79 W, 97 %
2026/03/17 03:45:21.379, 446.74 W, 97 %
2026/03/17 03:45:21.479, 436.59 W, 66 %
2026/03/17 03:45:21.580, 440.82 W, 66 %
2026/03/17 03:45:21.680, 442.05 W, 92 %
2026/03/17 03:45:21.780, 443.27 W, 92 %
2026/03/17 03:45:21.880, 444.71 W, 97 %
2026/03/17 03:45:21.980, 443.93 W, 97 %
2026/03/17 03:45:22.080, 441.38 W, 90 %
2026/03/17 03:45:22.180, 439.60 W, 90 %
2026/03/17 03:45:22.280, 439.28 W, 90 %
2026/03/17 03:45:22.381, 435.91 W, 90 %
2026/03/17 03:45:22.481, 448.01 W, 90 %
2026/03/17 03:45:22.581, 444.41 W, 90 %
2026/03/17 03:45:22.681, 441.42 W, 90 %
2026/03/17 03:45:22.781, 438.79 W, 90 %
2026/03/17 03:45:22.881, 439.07 W, 97 %
2026/03/17 03:45:22.981, 430.82 W, 97 %
2026/03/17 03:45:23.082, 435.67 W, 96 %
2026/03/17 03:45:23.182, 438.61 W, 96 %
2026/03/17 03:45:23.282, 440.98 W, 90 %
2026/03/17 03:45:23.382, 442.63 W, 90 %
2026/03/17 03:45:23.482, 440.80 W, 97 %
2026/03/17 03:45:23.582, 442.13 W, 97 %
2026/03/17 03:45:23.682, 443.40 W, 90 %
2026/03/17 03:45:23.783, 445.10 W, 90 %
2026/03/17 03:45:23.883, 440.15 W, 90 %
2026/03/17 03:45:23.983, 446.30 W, 90 %
2026/03/17 03:45:24.083, 443.36 W, 97 %
2026/03/17 03:45:24.183, 438.72 W, 97 %
2026/03/17 03:45:24.283, 439.07 W, 90 %
2026/03/17 03:45:24.383, 438.92 W, 90 %
2026/03/17 03:45:24.484, 431.95 W, 70 %
2026/03/17 03:45:24.584, 433.10 W, 70 %
2026/03/17 03:45:24.684, 435.16 W, 97 %
2026/03/17 03:45:24.784, 438.04 W, 97 %
2026/03/17 03:45:24.884, 438.68 W, 90 %
2026/03/17 03:45:24.984, 439.73 W, 90 %
2026/03/17 03:45:25.084, 443.54 W, 90 %
2026/03/17 03:45:25.184, 443.85 W, 90 %
2026/03/17 03:45:25.285, 443.10 W, 92 %
2026/03/17 03:45:25.385, 441.77 W, 92 %
2026/03/17 03:45:25.485, 444.03 W, 90 %
2026/03/17 03:45:25.585, 442.11 W, 90 %
2026/03/17 03:45:25.685, 440.14 W, 97 %
2026/03/17 03:45:25.785, 434.97 W, 97 %
2026/03/17 03:45:25.885, 428.74 W, 73 %
2026/03/17 03:45:25.986, 430.94 W, 73 %
2026/03/17 03:45:26.086, 425.87 W, 90 %
2026/03/17 03:45:26.186, 426.40 W, 90 %
2026/03/17 03:45:26.286, 426.24 W, 97 %
2026/03/17 03:45:26.386, 425.85 W, 97 %
2026/03/17 03:45:26.486, 428.10 W, 90 %
2026/03/17 03:45:26.586, 427.00 W, 90 %
2026/03/17 03:45:26.686, 427.53 W, 90 %
2026/03/17 03:45:26.787, 430.74 W, 90 %
2026/03/17 03:45:26.887, 433.54 W, 97 %
2026/03/17 03:45:26.987, 435.81 W, 97 %
2026/03/17 03:45:27.087, 438.22 W, 92 %
2026/03/17 03:45:27.187, 441.99 W, 92 %
2026/03/17 03:45:27.287, 445.04 W, 97 %
2026/03/17 03:45:27.387, 434.53 W, 97 %
2026/03/17 03:45:27.488, 437.33 W, 97 %
2026/03/17 03:45:27.588, 440.82 W, 97 %
2026/03/17 03:45:27.688, 442.88 W, 90 %
2026/03/17 03:45:27.788, 440.14 W, 90 %
2026/03/17 03:45:27.888, 442.26 W, 94 %
2026/03/17 03:45:27.988, 444.79 W, 94 %
2026/03/17 03:45:28.088, 444.71 W, 92 %
2026/03/17 03:45:28.189, 440.46 W, 92 %
2026/03/17 03:45:28.289, 435.94 W, 90 %
2026/03/17 03:45:28.389, 445.10 W, 90 %
2026/03/17 03:45:28.489, 446.96 W, 97 %
2026/03/17 03:45:28.589, 445.00 W, 97 %
2026/03/17 03:45:28.689, 443.06 W, 90 %
2026/03/17 03:45:28.789, 445.48 W, 90 %
2026/03/17 03:45:28.889, 435.71 W, 65 %
2026/03/17 03:45:28.990, 439.20 W, 65 %
2026/03/17 03:45:29.090, 441.70 W, 97 %
2026/03/17 03:45:29.190, 439.43 W, 97 %
2026/03/17 03:45:29.290, 441.91 W, 92 %
2026/03/17 03:45:29.390, 443.97 W, 92 %
2026/03/17 03:45:29.490, 441.19 W, 90 %
2026/03/17 03:45:29.590, 439.16 W, 90 %
2026/03/17 03:45:29.691, 441.24 W, 92 %
2026/03/17 03:45:29.791, 440.86 W, 92 %
2026/03/17 03:45:29.891, 448.72 W, 92 %
2026/03/17 03:45:29.991, 443.19 W, 92 %
2026/03/17 03:45:30.091, 441.64 W, 97 %
2026/03/17 03:45:30.191, 443.07 W, 97 %
2026/03/17 03:45:30.291, 434.95 W, 73 %
2026/03/17 03:45:30.391, 435.34 W, 73 %
2026/03/17 03:45:30.492, 434.82 W, 86 %
2026/03/17 03:45:30.592, 435.70 W, 86 %
2026/03/17 03:45:30.692, 430.94 W, 97 %
2026/03/17 03:45:30.792, 431.10 W, 97 %
2026/03/17 03:45:30.892, 427.64 W, 90 %
2026/03/17 03:45:30.992, 432.61 W, 90 %
2026/03/17 03:45:31.092, 431.77 W, 91 %
2026/03/17 03:45:31.193, 432.14 W, 91 %
2026/03/17 03:45:31.293, 443.95 W, 97 %
2026/03/17 03:45:31.393, 441.57 W, 97 %
2026/03/17 03:45:31.493, 441.74 W, 90 %
2026/03/17 03:45:31.593, 442.58 W, 90 %
2026/03/17 03:45:31.693, 444.10 W, 93 %
2026/03/17 03:45:31.793, 436.82 W, 93 %
