timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:02:01.342, 316.22 W, 87 %
2026/03/17 04:02:01.442, 315.52 W, 88 %
2026/03/17 04:02:01.542, 315.04 W, 88 %
2026/03/17 04:02:01.642, 316.62 W, 88 %
2026/03/17 04:02:01.742, 316.82 W, 88 %
2026/03/17 04:02:01.842, 316.01 W, 89 %
2026/03/17 04:02:01.942, 315.38 W, 89 %
2026/03/17 04:02:02.043, 315.66 W, 88 %
2026/03/17 04:02:02.143, 316.13 W, 88 %
2026/03/17 04:02:02.243, 315.95 W, 89 %
2026/03/17 04:02:02.343, 317.21 W, 89 %
2026/03/17 04:02:02.443, 317.66 W, 89 %
2026/03/17 04:02:02.543, 316.86 W, 89 %
2026/03/17 04:02:02.643, 316.88 W, 87 %
2026/03/17 04:02:02.744, 317.39 W, 87 %
2026/03/17 04:02:02.844, 318.43 W, 88 %
2026/03/17 04:02:02.944, 318.73 W, 88 %
2026/03/17 04:02:03.044, 316.65 W, 89 %
2026/03/17 04:02:03.144, 317.96 W, 89 %
2026/03/17 04:02:03.244, 317.54 W, 89 %
2026/03/17 04:02:03.344, 317.07 W, 89 %
2026/03/17 04:02:03.445, 318.48 W, 89 %
2026/03/17 04:02:03.545, 319.13 W, 89 %
2026/03/17 04:02:03.645, 318.90 W, 87 %
2026/03/17 04:02:03.745, 317.82 W, 87 %
2026/03/17 04:02:03.845, 317.72 W, 89 %
2026/03/17 04:02:03.945, 318.81 W, 89 %
2026/03/17 04:02:04.045, 320.70 W, 89 %
2026/03/17 04:02:04.146, 320.39 W, 89 %
2026/03/17 04:02:04.246, 321.25 W, 89 %
2026/03/17 04:02:04.346, 321.83 W, 89 %
2026/03/17 04:02:04.446, 321.20 W, 89 %
2026/03/17 04:02:04.546, 320.81 W, 89 %
2026/03/17 04:02:04.646, 321.49 W, 87 %
2026/03/17 04:02:04.746, 321.24 W, 87 %
2026/03/17 04:02:04.847, 320.77 W, 88 %
2026/03/17 04:02:04.947, 319.76 W, 88 %
2026/03/17 04:02:05.047, 319.17 W, 87 %
2026/03/17 04:02:05.147, 319.86 W, 87 %
2026/03/17 04:02:05.247, 319.87 W, 89 %
2026/03/17 04:02:05.347, 319.73 W, 89 %
2026/03/17 04:02:05.447, 319.24 W, 89 %
2026/03/17 04:02:05.548, 321.12 W, 89 %
2026/03/17 04:02:05.648, 320.98 W, 89 %
2026/03/17 04:02:05.748, 320.86 W, 89 %
2026/03/17 04:02:05.848, 321.32 W, 89 %
2026/03/17 04:02:05.948, 321.12 W, 89 %
2026/03/17 04:02:06.048, 320.53 W, 88 %
2026/03/17 04:02:06.148, 319.65 W, 88 %
2026/03/17 04:02:06.249, 319.05 W, 89 %
2026/03/17 04:02:06.349, 317.99 W, 89 %
2026/03/17 04:02:06.449, 317.29 W, 89 %
2026/03/17 04:02:06.549, 316.39 W, 89 %
2026/03/17 04:02:06.649, 315.60 W, 89 %
2026/03/17 04:02:06.749, 315.92 W, 89 %
2026/03/17 04:02:06.849, 315.24 W, 89 %
2026/03/17 04:02:06.950, 316.25 W, 89 %
2026/03/17 04:02:07.050, 316.50 W, 87 %
2026/03/17 04:02:07.150, 316.81 W, 87 %
2026/03/17 04:02:07.250, 317.35 W, 89 %
2026/03/17 04:02:07.350, 318.28 W, 89 %
2026/03/17 04:02:07.450, 319.39 W, 88 %
2026/03/17 04:02:07.550, 319.85 W, 88 %
2026/03/17 04:02:07.651, 320.09 W, 87 %
2026/03/17 04:02:07.751, 320.25 W, 87 %
2026/03/17 04:02:07.851, 320.08 W, 89 %
2026/03/17 04:02:07.951, 320.92 W, 89 %
2026/03/17 04:02:08.051, 320.17 W, 89 %
2026/03/17 04:02:08.151, 319.71 W, 89 %
2026/03/17 04:02:08.251, 318.83 W, 89 %
2026/03/17 04:02:08.352, 317.50 W, 89 %
2026/03/17 04:02:08.452, 318.51 W, 88 %
2026/03/17 04:02:08.552, 318.03 W, 88 %
2026/03/17 04:02:08.652, 317.76 W, 89 %
2026/03/17 04:02:08.752, 318.10 W, 89 %
2026/03/17 04:02:08.852, 318.46 W, 89 %
2026/03/17 04:02:08.952, 316.61 W, 89 %
2026/03/17 04:02:09.053, 314.72 W, 89 %
2026/03/17 04:02:09.153, 315.04 W, 89 %
2026/03/17 04:02:09.253, 316.60 W, 89 %
2026/03/17 04:02:09.353, 317.01 W, 89 %
2026/03/17 04:02:09.453, 317.56 W, 87 %
2026/03/17 04:02:09.553, 317.53 W, 87 %
2026/03/17 04:02:09.653, 316.17 W, 89 %
2026/03/17 04:02:09.754, 316.72 W, 89 %
2026/03/17 04:02:09.854, 317.03 W, 88 %
2026/03/17 04:02:09.954, 317.24 W, 88 %
2026/03/17 04:02:10.054, 320.88 W, 88 %
2026/03/17 04:02:10.154, 321.46 W, 88 %
2026/03/17 04:02:10.254, 320.78 W, 88 %
2026/03/17 04:02:10.354, 320.25 W, 88 %
2026/03/17 04:02:10.455, 319.04 W, 89 %
2026/03/17 04:02:10.555, 318.37 W, 89 %
2026/03/17 04:02:10.655, 319.68 W, 88 %
2026/03/17 04:02:10.755, 319.91 W, 88 %
2026/03/17 04:02:10.855, 319.45 W, 87 %
2026/03/17 04:02:10.955, 319.25 W, 87 %
2026/03/17 04:02:11.055, 318.46 W, 89 %
2026/03/17 04:02:11.156, 318.36 W, 89 %
2026/03/17 04:02:11.256, 317.06 W, 89 %
2026/03/17 04:02:11.356, 315.87 W, 89 %
2026/03/17 04:02:11.456, 316.73 W, 89 %
2026/03/17 04:02:11.556, 315.92 W, 89 %
2026/03/17 04:02:11.656, 315.33 W, 85 %
2026/03/17 04:02:11.756, 315.33 W, 85 %
2026/03/17 04:02:11.857, 315.95 W, 87 %
2026/03/17 04:02:11.957, 315.31 W, 87 %
2026/03/17 04:02:12.057, 315.38 W, 89 %
2026/03/17 04:02:12.157, 316.43 W, 89 %
2026/03/17 04:02:12.257, 317.73 W, 89 %
2026/03/17 04:02:12.357, 319.42 W, 89 %
2026/03/17 04:02:12.457, 319.35 W, 89 %
2026/03/17 04:02:12.558, 320.62 W, 89 %
2026/03/17 04:02:12.658, 321.03 W, 89 %
2026/03/17 04:02:12.758, 318.47 W, 89 %
2026/03/17 04:02:12.858, 318.25 W, 83 %
2026/03/17 04:02:12.958, 319.34 W, 83 %
2026/03/17 04:02:13.058, 319.54 W, 88 %
2026/03/17 04:02:13.158, 318.11 W, 88 %
2026/03/17 04:02:13.259, 318.39 W, 88 %
2026/03/17 04:02:13.359, 318.81 W, 88 %
2026/03/17 04:02:13.459, 317.63 W, 89 %
2026/03/17 04:02:13.559, 317.56 W, 89 %
2026/03/17 04:02:13.659, 317.84 W, 89 %
2026/03/17 04:02:13.759, 320.84 W, 89 %
2026/03/17 04:02:13.859, 321.45 W, 89 %
2026/03/17 04:02:13.960, 321.04 W, 89 %
2026/03/17 04:02:14.060, 321.21 W, 85 %
2026/03/17 04:02:14.160, 322.47 W, 85 %
2026/03/17 04:02:14.260, 320.88 W, 86 %
2026/03/17 04:02:14.360, 319.32 W, 86 %
2026/03/17 04:02:14.460, 320.30 W, 89 %
2026/03/17 04:02:14.560, 320.97 W, 89 %
2026/03/17 04:02:14.661, 320.08 W, 89 %
2026/03/17 04:02:14.761, 320.13 W, 89 %
2026/03/17 04:02:14.861, 319.24 W, 89 %
2026/03/17 04:02:14.961, 319.37 W, 89 %
2026/03/17 04:02:15.061, 319.89 W, 89 %
2026/03/17 04:02:15.161, 320.06 W, 89 %
2026/03/17 04:02:15.261, 320.15 W, 84 %
2026/03/17 04:02:15.362, 321.69 W, 84 %
2026/03/17 04:02:15.462, 321.25 W, 88 %
2026/03/17 04:02:15.562, 320.78 W, 88 %
2026/03/17 04:02:15.662, 321.24 W, 88 %
2026/03/17 04:02:15.762, 320.69 W, 88 %
2026/03/17 04:02:15.862, 320.15 W, 88 %
2026/03/17 04:02:15.963, 320.02 W, 88 %
2026/03/17 04:02:16.063, 318.89 W, 89 %
2026/03/17 04:02:16.163, 318.59 W, 89 %
2026/03/17 04:02:16.263, 318.84 W, 88 %
2026/03/17 04:02:16.363, 318.32 W, 88 %
2026/03/17 04:02:16.463, 318.31 W, 84 %
2026/03/17 04:02:16.563, 317.71 W, 84 %
2026/03/17 04:02:16.664, 318.35 W, 87 %
2026/03/17 04:02:16.764, 317.93 W, 87 %
2026/03/17 04:02:16.864, 319.07 W, 89 %
2026/03/17 04:02:16.964, 319.62 W, 89 %
2026/03/17 04:02:17.064, 319.45 W, 89 %
2026/03/17 04:02:17.164, 318.74 W, 89 %
2026/03/17 04:02:17.264, 319.72 W, 89 %
2026/03/17 04:02:17.365, 320.00 W, 89 %
2026/03/17 04:02:17.465, 319.80 W, 89 %
2026/03/17 04:02:17.565, 318.54 W, 89 %
2026/03/17 04:02:17.665, 317.22 W, 84 %
2026/03/17 04:02:17.765, 316.51 W, 84 %
2026/03/17 04:02:17.865, 317.32 W, 88 %
2026/03/17 04:02:17.965, 317.02 W, 88 %
2026/03/17 04:02:18.066, 315.70 W, 89 %
2026/03/17 04:02:18.166, 316.23 W, 89 %
2026/03/17 04:02:18.266, 315.27 W, 87 %
2026/03/17 04:02:18.366, 313.76 W, 87 %
2026/03/17 04:02:18.466, 314.64 W, 89 %
2026/03/17 04:02:18.566, 316.21 W, 89 %
2026/03/17 04:02:18.666, 316.78 W, 89 %
2026/03/17 04:02:18.767, 317.00 W, 89 %
2026/03/17 04:02:18.867, 316.22 W, 85 %
2026/03/17 04:02:18.967, 316.24 W, 85 %
2026/03/17 04:02:19.067, 317.18 W, 87 %
2026/03/17 04:02:19.167, 317.91 W, 87 %
2026/03/17 04:02:19.267, 318.40 W, 89 %
2026/03/17 04:02:19.367, 320.01 W, 89 %
2026/03/17 04:02:19.468, 320.22 W, 89 %
2026/03/17 04:02:19.568, 320.18 W, 89 %
2026/03/17 04:02:19.668, 321.11 W, 89 %
2026/03/17 04:02:19.768, 321.15 W, 89 %
2026/03/17 04:02:19.868, 320.95 W, 89 %
2026/03/17 04:02:19.968, 319.70 W, 89 %
2026/03/17 04:02:20.068, 319.15 W, 84 %
2026/03/17 04:02:20.169, 318.58 W, 84 %
2026/03/17 04:02:20.269, 318.66 W, 89 %
2026/03/17 04:02:20.369, 318.00 W, 89 %
2026/03/17 04:02:20.469, 317.51 W, 89 %
2026/03/17 04:02:20.569, 317.50 W, 89 %
2026/03/17 04:02:20.669, 317.45 W, 89 %
2026/03/17 04:02:20.769, 317.82 W, 89 %
2026/03/17 04:02:20.870, 317.11 W, 87 %
2026/03/17 04:02:20.970, 318.21 W, 87 %
2026/03/17 04:02:21.070, 319.01 W, 89 %
2026/03/17 04:02:21.170, 318.44 W, 89 %
2026/03/17 04:02:21.270, 319.32 W, 85 %
2026/03/17 04:02:21.370, 319.09 W, 85 %
2026/03/17 04:02:21.470, 318.38 W, 87 %
2026/03/17 04:02:21.571, 317.96 W, 87 %
2026/03/17 04:02:21.671, 318.66 W, 89 %
2026/03/17 04:02:21.771, 318.29 W, 89 %
2026/03/17 04:02:21.871, 319.27 W, 89 %
2026/03/17 04:02:21.971, 319.57 W, 89 %
2026/03/17 04:02:22.071, 319.78 W, 88 %
2026/03/17 04:02:22.171, 320.69 W, 88 %
2026/03/17 04:02:22.272, 319.34 W, 89 %
2026/03/17 04:02:22.372, 319.07 W, 89 %
2026/03/17 04:02:22.472, 321.23 W, 84 %
2026/03/17 04:02:22.572, 321.71 W, 84 %
2026/03/17 04:02:22.672, 320.86 W, 89 %
2026/03/17 04:02:22.772, 320.54 W, 89 %
2026/03/17 04:02:22.872, 320.20 W, 89 %
2026/03/17 04:02:22.973, 319.73 W, 89 %
2026/03/17 04:02:23.073, 318.82 W, 88 %
2026/03/17 04:02:23.173, 319.11 W, 88 %
2026/03/17 04:02:23.273, 320.48 W, 88 %
2026/03/17 04:02:23.373, 320.48 W, 88 %
2026/03/17 04:02:23.473, 319.17 W, 89 %
2026/03/17 04:02:23.573, 319.46 W, 89 %
2026/03/17 04:02:23.674, 320.07 W, 85 %
2026/03/17 04:02:23.774, 320.08 W, 85 %
2026/03/17 04:02:23.874, 319.01 W, 88 %
2026/03/17 04:02:23.974, 318.71 W, 88 %
2026/03/17 04:02:24.074, 319.14 W, 88 %
2026/03/17 04:02:24.174, 318.02 W, 88 %
2026/03/17 04:02:24.274, 319.06 W, 89 %
2026/03/17 04:02:24.375, 319.64 W, 89 %
2026/03/17 04:02:24.475, 318.14 W, 89 %
2026/03/17 04:02:24.575, 319.17 W, 89 %
2026/03/17 04:02:24.675, 318.93 W, 88 %
2026/03/17 04:02:24.775, 316.85 W, 88 %
2026/03/17 04:02:24.875, 318.08 W, 81 %
2026/03/17 04:02:24.976, 318.55 W, 81 %
2026/03/17 04:02:25.076, 318.60 W, 89 %
2026/03/17 04:02:25.176, 317.41 W, 89 %
2026/03/17 04:02:25.276, 315.89 W, 88 %
2026/03/17 04:02:25.376, 315.22 W, 88 %
2026/03/17 04:02:25.476, 316.00 W, 89 %
2026/03/17 04:02:25.576, 316.97 W, 89 %
2026/03/17 04:02:25.677, 316.63 W, 89 %
2026/03/17 04:02:25.777, 317.29 W, 89 %
2026/03/17 04:02:25.877, 317.14 W, 87 %
2026/03/17 04:02:25.977, 316.14 W, 87 %
2026/03/17 04:02:26.077, 314.80 W, 85 %
2026/03/17 04:02:26.177, 315.65 W, 85 %
2026/03/17 04:02:26.277, 315.82 W, 87 %
2026/03/17 04:02:26.378, 317.72 W, 87 %
2026/03/17 04:02:26.478, 317.26 W, 88 %
2026/03/17 04:02:26.578, 316.04 W, 88 %
2026/03/17 04:02:26.678, 314.09 W, 89 %
2026/03/17 04:02:26.778, 315.38 W, 89 %
2026/03/17 04:02:26.878, 314.96 W, 89 %
2026/03/17 04:02:26.978, 317.15 W, 89 %
2026/03/17 04:02:27.079, 318.83 W, 89 %
2026/03/17 04:02:27.179, 318.68 W, 89 %
2026/03/17 04:02:27.279, 318.35 W, 84 %
2026/03/17 04:02:27.379, 316.39 W, 84 %
2026/03/17 04:02:27.479, 317.12 W, 88 %
2026/03/17 04:02:27.579, 317.85 W, 88 %
2026/03/17 04:02:27.679, 318.21 W, 89 %
2026/03/17 04:02:27.780, 318.31 W, 89 %
2026/03/17 04:02:27.880, 318.21 W, 89 %
2026/03/17 04:02:27.980, 318.03 W, 89 %
2026/03/17 04:02:28.080, 318.04 W, 89 %
2026/03/17 04:02:28.180, 319.31 W, 89 %
2026/03/17 04:02:28.280, 320.58 W, 88 %
2026/03/17 04:02:28.380, 322.05 W, 88 %
2026/03/17 04:02:28.481, 321.18 W, 84 %
2026/03/17 04:02:28.581, 320.55 W, 84 %
2026/03/17 04:02:28.681, 320.99 W, 89 %
2026/03/17 04:02:28.781, 321.25 W, 89 %
2026/03/17 04:02:28.881, 320.56 W, 88 %
2026/03/17 04:02:28.981, 320.48 W, 88 %
2026/03/17 04:02:29.081, 319.76 W, 88 %
2026/03/17 04:02:29.182, 318.98 W, 88 %
2026/03/17 04:02:29.282, 318.68 W, 89 %
2026/03/17 04:02:29.382, 317.51 W, 89 %
2026/03/17 04:02:29.482, 318.51 W, 89 %
2026/03/17 04:02:29.582, 318.00 W, 89 %
2026/03/17 04:02:29.682, 317.32 W, 84 %
2026/03/17 04:02:29.782, 317.17 W, 84 %
2026/03/17 04:02:29.883, 316.92 W, 88 %
2026/03/17 04:02:29.983, 316.37 W, 88 %
2026/03/17 04:02:30.083, 315.94 W, 88 %
2026/03/17 04:02:30.183, 316.99 W, 88 %
2026/03/17 04:02:30.283, 317.49 W, 89 %
2026/03/17 04:02:30.383, 318.93 W, 89 %
2026/03/17 04:02:30.483, 318.84 W, 89 %
2026/03/17 04:02:30.584, 319.94 W, 89 %
2026/03/17 04:02:30.684, 320.29 W, 88 %
2026/03/17 04:02:30.784, 319.93 W, 88 %
2026/03/17 04:02:30.884, 320.45 W, 84 %
2026/03/17 04:02:30.984, 321.47 W, 84 %
2026/03/17 04:02:31.084, 320.41 W, 88 %
2026/03/17 04:02:31.184, 319.54 W, 88 %
2026/03/17 04:02:31.285, 319.17 W, 89 %
2026/03/17 04:02:31.385, 318.31 W, 89 %
2026/03/17 04:02:31.485, 318.64 W, 89 %
2026/03/17 04:02:31.585, 319.51 W, 89 %
2026/03/17 04:02:31.685, 319.45 W, 89 %
2026/03/17 04:02:31.785, 319.17 W, 89 %
2026/03/17 04:02:31.885, 319.67 W, 89 %
2026/03/17 04:02:31.986, 313.22 W, 89 %
2026/03/17 04:02:32.086, 312.03 W, 56 %
2026/03/17 04:02:32.186, 311.65 W, 56 %
2026/03/17 04:02:32.286, 311.68 W, 89 %
2026/03/17 04:02:32.386, 311.03 W, 89 %
2026/03/17 04:02:32.486, 310.32 W, 89 %
2026/03/17 04:02:32.586, 311.15 W, 89 %
2026/03/17 04:02:32.687, 310.80 W, 89 %
2026/03/17 04:02:32.787, 310.64 W, 89 %
2026/03/17 04:02:32.887, 309.52 W, 89 %
2026/03/17 04:02:32.987, 310.90 W, 89 %
2026/03/17 04:02:33.087, 316.52 W, 86 %
2026/03/17 04:02:33.187, 317.64 W, 86 %
2026/03/17 04:02:33.287, 317.28 W, 85 %
2026/03/17 04:02:33.388, 318.19 W, 85 %
2026/03/17 04:02:33.488, 317.36 W, 89 %
2026/03/17 04:02:33.588, 317.18 W, 89 %
2026/03/17 04:02:33.688, 317.71 W, 89 %
2026/03/17 04:02:33.788, 318.42 W, 89 %
2026/03/17 04:02:33.888, 319.16 W, 88 %
2026/03/17 04:02:33.988, 320.05 W, 88 %
2026/03/17 04:02:34.089, 319.89 W, 87 %
2026/03/17 04:02:34.189, 319.58 W, 87 %
2026/03/17 04:02:34.289, 320.01 W, 88 %
2026/03/17 04:02:34.389, 319.55 W, 88 %
