timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:59:22.948, 449.25 W, 99 %
2026/03/17 03:59:23.048, 448.71 W, 99 %
2026/03/17 03:59:23.148, 449.18 W, 99 %
2026/03/17 03:59:23.249, 442.45 W, 99 %
2026/03/17 03:59:23.349, 454.89 W, 99 %
2026/03/17 03:59:23.449, 452.62 W, 99 %
2026/03/17 03:59:23.549, 449.90 W, 99 %
2026/03/17 03:59:23.649, 449.08 W, 99 %
2026/03/17 03:59:23.749, 448.81 W, 99 %
2026/03/17 03:59:23.849, 449.25 W, 99 %
2026/03/17 03:59:23.950, 448.48 W, 99 %
2026/03/17 03:59:24.050, 447.39 W, 99 %
2026/03/17 03:59:24.150, 444.73 W, 99 %
2026/03/17 03:59:24.250, 443.35 W, 99 %
2026/03/17 03:59:24.350, 449.69 W, 99 %
2026/03/17 03:59:24.450, 449.86 W, 99 %
2026/03/17 03:59:24.550, 449.73 W, 99 %
2026/03/17 03:59:24.651, 448.44 W, 99 %
2026/03/17 03:59:24.751, 449.03 W, 99 %
2026/03/17 03:59:24.851, 448.46 W, 99 %
2026/03/17 03:59:24.951, 448.25 W, 99 %
2026/03/17 03:59:25.051, 448.54 W, 99 %
2026/03/17 03:59:25.151, 446.86 W, 99 %
2026/03/17 03:59:25.251, 448.44 W, 99 %
2026/03/17 03:59:25.352, 449.49 W, 99 %
2026/03/17 03:59:25.452, 450.56 W, 99 %
2026/03/17 03:59:25.552, 451.02 W, 99 %
2026/03/17 03:59:25.652, 451.23 W, 99 %
2026/03/17 03:59:25.752, 450.79 W, 99 %
2026/03/17 03:59:25.852, 450.25 W, 99 %
2026/03/17 03:59:25.952, 449.40 W, 99 %
2026/03/17 03:59:26.053, 434.71 W, 99 %
2026/03/17 03:59:26.153, 426.49 W, 99 %
2026/03/17 03:59:26.253, 434.47 W, 75 %
2026/03/17 03:59:26.353, 443.01 W, 75 %
2026/03/17 03:59:26.453, 447.43 W, 99 %
2026/03/17 03:59:26.553, 448.77 W, 99 %
2026/03/17 03:59:26.653, 447.99 W, 99 %
2026/03/17 03:59:26.754, 448.38 W, 99 %
2026/03/17 03:59:26.854, 448.13 W, 98 %
2026/03/17 03:59:26.954, 444.85 W, 98 %
2026/03/17 03:59:27.054, 447.53 W, 99 %
2026/03/17 03:59:27.154, 454.46 W, 99 %
2026/03/17 03:59:27.254, 453.25 W, 98 %
2026/03/17 03:59:27.354, 450.47 W, 98 %
2026/03/17 03:59:27.455, 450.84 W, 98 %
2026/03/17 03:59:27.555, 450.79 W, 98 %
2026/03/17 03:59:27.655, 449.27 W, 99 %
2026/03/17 03:59:27.755, 449.30 W, 99 %
2026/03/17 03:59:27.855, 448.68 W, 99 %
2026/03/17 03:59:27.955, 443.85 W, 99 %
2026/03/17 03:59:28.055, 449.51 W, 99 %
2026/03/17 03:59:28.156, 452.71 W, 99 %
2026/03/17 03:59:28.256, 451.23 W, 99 %
2026/03/17 03:59:28.356, 451.47 W, 99 %
2026/03/17 03:59:28.456, 449.93 W, 99 %
2026/03/17 03:59:28.556, 449.90 W, 99 %
2026/03/17 03:59:28.656, 451.42 W, 99 %
2026/03/17 03:59:28.756, 450.84 W, 99 %
2026/03/17 03:59:28.857, 447.92 W, 99 %
2026/03/17 03:59:28.957, 447.70 W, 99 %
2026/03/17 03:59:29.057, 450.02 W, 99 %
2026/03/17 03:59:29.157, 451.24 W, 99 %
2026/03/17 03:59:29.257, 450.09 W, 99 %
2026/03/17 03:59:29.357, 451.27 W, 99 %
2026/03/17 03:59:29.457, 451.46 W, 99 %
2026/03/17 03:59:29.558, 451.47 W, 99 %
2026/03/17 03:59:29.658, 449.99 W, 99 %
2026/03/17 03:59:29.758, 441.65 W, 99 %
2026/03/17 03:59:29.858, 429.40 W, 58 %
2026/03/17 03:59:29.958, 437.45 W, 58 %
2026/03/17 03:59:30.058, 444.52 W, 99 %
2026/03/17 03:59:30.158, 448.32 W, 99 %
2026/03/17 03:59:30.259, 450.52 W, 99 %
2026/03/17 03:59:30.359, 449.46 W, 99 %
2026/03/17 03:59:30.459, 449.39 W, 99 %
2026/03/17 03:59:30.559, 448.65 W, 99 %
2026/03/17 03:59:30.659, 447.00 W, 99 %
2026/03/17 03:59:30.759, 436.85 W, 99 %
2026/03/17 03:59:30.859, 453.56 W, 99 %
2026/03/17 03:59:30.960, 451.68 W, 99 %
2026/03/17 03:59:31.060, 449.12 W, 99 %
2026/03/17 03:59:31.160, 449.22 W, 99 %
2026/03/17 03:59:31.260, 448.17 W, 99 %
2026/03/17 03:59:31.360, 447.80 W, 99 %
2026/03/17 03:59:31.460, 449.02 W, 99 %
2026/03/17 03:59:31.560, 447.51 W, 99 %
2026/03/17 03:59:31.661, 442.58 W, 99 %
2026/03/17 03:59:31.761, 447.20 W, 99 %
2026/03/17 03:59:31.861, 450.69 W, 99 %
2026/03/17 03:59:31.961, 448.56 W, 99 %
2026/03/17 03:59:32.061, 448.39 W, 99 %
2026/03/17 03:59:32.161, 447.51 W, 99 %
2026/03/17 03:59:32.261, 448.60 W, 99 %
2026/03/17 03:59:32.362, 449.44 W, 99 %
2026/03/17 03:59:32.462, 448.78 W, 99 %
2026/03/17 03:59:32.562, 446.79 W, 99 %
2026/03/17 03:59:32.662, 446.60 W, 99 %
2026/03/17 03:59:32.762, 449.04 W, 99 %
2026/03/17 03:59:32.862, 449.80 W, 99 %
2026/03/17 03:59:32.962, 450.65 W, 99 %
2026/03/17 03:59:33.063, 450.40 W, 99 %
2026/03/17 03:59:33.163, 450.62 W, 99 %
2026/03/17 03:59:33.263, 449.96 W, 99 %
2026/03/17 03:59:33.363, 449.55 W, 99 %
2026/03/17 03:59:33.463, 447.50 W, 89 %
2026/03/17 03:59:33.563, 424.78 W, 89 %
2026/03/17 03:59:33.663, 432.30 W, 99 %
2026/03/17 03:59:33.764, 439.65 W, 99 %
2026/03/17 03:59:33.864, 445.75 W, 98 %
2026/03/17 03:59:33.964, 448.16 W, 98 %
2026/03/17 03:59:34.064, 449.31 W, 99 %
2026/03/17 03:59:34.164, 448.91 W, 99 %
2026/03/17 03:59:34.264, 447.66 W, 99 %
2026/03/17 03:59:34.364, 447.44 W, 99 %
2026/03/17 03:59:34.465, 437.39 W, 99 %
2026/03/17 03:59:34.565, 453.11 W, 99 %
2026/03/17 03:59:34.665, 450.54 W, 99 %
2026/03/17 03:59:34.765, 449.05 W, 99 %
2026/03/17 03:59:34.865, 447.28 W, 99 %
2026/03/17 03:59:34.965, 446.72 W, 99 %
2026/03/17 03:59:35.065, 446.10 W, 99 %
2026/03/17 03:59:35.166, 447.24 W, 99 %
2026/03/17 03:59:35.266, 447.22 W, 99 %
2026/03/17 03:59:35.366, 442.22 W, 99 %
2026/03/17 03:59:35.466, 442.70 W, 99 %
2026/03/17 03:59:35.566, 448.92 W, 99 %
2026/03/17 03:59:35.666, 449.27 W, 98 %
2026/03/17 03:59:35.766, 448.45 W, 98 %
2026/03/17 03:59:35.867, 448.94 W, 98 %
2026/03/17 03:59:35.967, 448.14 W, 98 %
2026/03/17 03:59:36.067, 449.00 W, 99 %
2026/03/17 03:59:36.167, 449.30 W, 99 %
2026/03/17 03:59:36.267, 447.54 W, 99 %
2026/03/17 03:59:36.367, 447.85 W, 99 %
2026/03/17 03:59:36.467, 447.98 W, 99 %
2026/03/17 03:59:36.568, 450.51 W, 99 %
2026/03/17 03:59:36.668, 450.82 W, 99 %
2026/03/17 03:59:36.768, 450.02 W, 99 %
2026/03/17 03:59:36.868, 448.53 W, 98 %
2026/03/17 03:59:36.968, 449.12 W, 98 %
2026/03/17 03:59:37.068, 447.94 W, 99 %
2026/03/17 03:59:37.168, 446.78 W, 99 %
2026/03/17 03:59:37.269, 422.71 W, 30 %
2026/03/17 03:59:37.369, 431.08 W, 30 %
2026/03/17 03:59:37.469, 440.89 W, 99 %
2026/03/17 03:59:37.569, 445.00 W, 99 %
2026/03/17 03:59:37.672, 446.42 W, 99 %
2026/03/17 03:59:37.772, 447.52 W, 99 %
2026/03/17 03:59:37.872, 446.98 W, 99 %
2026/03/17 03:59:37.972, 446.59 W, 99 %
2026/03/17 03:59:38.072, 446.95 W, 99 %
2026/03/17 03:59:38.172, 439.25 W, 99 %
2026/03/17 03:59:38.272, 455.77 W, 99 %
2026/03/17 03:59:38.373, 450.75 W, 99 %
2026/03/17 03:59:38.473, 448.38 W, 99 %
2026/03/17 03:59:38.573, 448.33 W, 99 %
2026/03/17 03:59:38.673, 447.97 W, 99 %
2026/03/17 03:59:38.773, 448.47 W, 99 %
2026/03/17 03:59:38.873, 448.59 W, 99 %
2026/03/17 03:59:38.973, 448.26 W, 99 %
2026/03/17 03:59:39.074, 443.94 W, 99 %
2026/03/17 03:59:39.174, 445.23 W, 99 %
2026/03/17 03:59:39.274, 449.31 W, 99 %
2026/03/17 03:59:39.374, 449.86 W, 99 %
2026/03/17 03:59:39.474, 448.33 W, 99 %
2026/03/17 03:59:39.574, 447.42 W, 99 %
2026/03/17 03:59:39.674, 448.08 W, 99 %
2026/03/17 03:59:39.775, 447.57 W, 99 %
2026/03/17 03:59:39.875, 447.80 W, 99 %
2026/03/17 03:59:39.975, 446.40 W, 99 %
2026/03/17 03:59:40.075, 446.41 W, 99 %
2026/03/17 03:59:40.175, 448.18 W, 99 %
2026/03/17 03:59:40.275, 450.53 W, 99 %
2026/03/17 03:59:40.375, 449.82 W, 99 %
2026/03/17 03:59:40.476, 450.16 W, 99 %
2026/03/17 03:59:40.576, 449.66 W, 99 %
2026/03/17 03:59:40.676, 449.05 W, 99 %
2026/03/17 03:59:40.776, 450.21 W, 99 %
2026/03/17 03:59:40.876, 449.18 W, 99 %
2026/03/17 03:59:40.976, 426.31 W, 99 %
2026/03/17 03:59:41.076, 431.18 W, 84 %
2026/03/17 03:59:41.177, 438.97 W, 84 %
2026/03/17 03:59:41.277, 444.72 W, 98 %
2026/03/17 03:59:41.377, 447.34 W, 98 %
2026/03/17 03:59:41.477, 448.39 W, 99 %
2026/03/17 03:59:41.577, 448.22 W, 99 %
2026/03/17 03:59:41.677, 449.42 W, 99 %
2026/03/17 03:59:41.777, 447.21 W, 99 %
2026/03/17 03:59:41.878, 441.52 W, 99 %
2026/03/17 03:59:41.978, 449.20 W, 99 %
2026/03/17 03:59:42.078, 451.60 W, 99 %
2026/03/17 03:59:42.178, 449.56 W, 99 %
2026/03/17 03:59:42.278, 448.93 W, 99 %
2026/03/17 03:59:42.378, 449.48 W, 99 %
2026/03/17 03:59:42.478, 449.21 W, 99 %
2026/03/17 03:59:42.579, 449.49 W, 99 %
2026/03/17 03:59:42.679, 448.02 W, 99 %
2026/03/17 03:59:42.779, 446.40 W, 99 %
2026/03/17 03:59:42.879, 446.15 W, 99 %
2026/03/17 03:59:42.979, 449.37 W, 99 %
2026/03/17 03:59:43.079, 450.79 W, 99 %
2026/03/17 03:59:43.179, 449.31 W, 99 %
2026/03/17 03:59:43.280, 449.14 W, 98 %
2026/03/17 03:59:43.380, 448.84 W, 98 %
2026/03/17 03:59:43.480, 448.75 W, 99 %
2026/03/17 03:59:43.580, 449.66 W, 99 %
2026/03/17 03:59:43.680, 448.80 W, 99 %
2026/03/17 03:59:43.780, 447.20 W, 99 %
2026/03/17 03:59:43.880, 448.96 W, 99 %
2026/03/17 03:59:43.981, 451.45 W, 99 %
2026/03/17 03:59:44.081, 451.50 W, 99 %
2026/03/17 03:59:44.181, 450.45 W, 99 %
2026/03/17 03:59:44.281, 450.66 W, 99 %
2026/03/17 03:59:44.381, 449.58 W, 99 %
2026/03/17 03:59:44.481, 449.29 W, 99 %
2026/03/17 03:59:44.581, 449.72 W, 99 %
2026/03/17 03:59:44.682, 433.11 W, 63 %
2026/03/17 03:59:44.782, 429.48 W, 63 %
2026/03/17 03:59:44.882, 436.92 W, 98 %
2026/03/17 03:59:44.982, 444.00 W, 98 %
2026/03/17 03:59:45.082, 447.38 W, 98 %
2026/03/17 03:59:45.182, 449.28 W, 98 %
2026/03/17 03:59:45.282, 448.43 W, 99 %
2026/03/17 03:59:45.383, 448.18 W, 99 %
2026/03/17 03:59:45.483, 448.55 W, 99 %
2026/03/17 03:59:45.583, 442.20 W, 99 %
2026/03/17 03:59:45.683, 447.42 W, 99 %
2026/03/17 03:59:45.783, 452.31 W, 99 %
2026/03/17 03:59:45.883, 449.56 W, 99 %
2026/03/17 03:59:45.983, 448.27 W, 99 %
2026/03/17 03:59:46.084, 448.74 W, 99 %
2026/03/17 03:59:46.184, 447.18 W, 99 %
2026/03/17 03:59:46.284, 447.70 W, 99 %
2026/03/17 03:59:46.384, 447.75 W, 99 %
2026/03/17 03:59:46.484, 446.38 W, 99 %
2026/03/17 03:59:46.584, 444.56 W, 99 %
2026/03/17 03:59:46.684, 448.54 W, 99 %
2026/03/17 03:59:46.785, 450.29 W, 99 %
2026/03/17 03:59:46.885, 449.64 W, 99 %
2026/03/17 03:59:46.985, 447.95 W, 99 %
2026/03/17 03:59:47.085, 446.78 W, 99 %
2026/03/17 03:59:47.185, 447.67 W, 99 %
2026/03/17 03:59:47.285, 447.75 W, 98 %
2026/03/17 03:59:47.385, 446.26 W, 98 %
2026/03/17 03:59:47.486, 445.06 W, 99 %
2026/03/17 03:59:47.586, 445.84 W, 99 %
2026/03/17 03:59:47.686, 448.08 W, 99 %
2026/03/17 03:59:47.786, 449.11 W, 99 %
2026/03/17 03:59:47.886, 448.57 W, 99 %
2026/03/17 03:59:47.986, 448.98 W, 99 %
2026/03/17 03:59:48.086, 449.07 W, 99 %
2026/03/17 03:59:48.187, 448.77 W, 99 %
2026/03/17 03:59:48.287, 448.55 W, 99 %
2026/03/17 03:59:48.387, 439.50 W, 99 %
2026/03/17 03:59:48.487, 408.37 W, 4 %
2026/03/17 03:59:48.587, 380.20 W, 4 %
2026/03/17 03:59:48.687, 379.03 W, 65 %
2026/03/17 03:59:48.787, 383.47 W, 65 %
2026/03/17 03:59:48.888, 388.83 W, 98 %
2026/03/17 03:59:48.988, 390.67 W, 98 %
2026/03/17 03:59:49.088, 393.14 W, 98 %
2026/03/17 03:59:49.188, 397.07 W, 98 %
2026/03/17 03:59:49.288, 399.18 W, 99 %
2026/03/17 03:59:49.388, 407.02 W, 99 %
2026/03/17 03:59:49.488, 434.42 W, 99 %
2026/03/17 03:59:49.588, 454.95 W, 99 %
2026/03/17 03:59:49.689, 454.75 W, 99 %
2026/03/17 03:59:49.789, 451.84 W, 99 %
2026/03/17 03:59:49.889, 448.94 W, 99 %
2026/03/17 03:59:49.989, 448.63 W, 99 %
2026/03/17 03:59:50.089, 449.69 W, 98 %
2026/03/17 03:59:50.189, 448.70 W, 98 %
2026/03/17 03:59:50.289, 448.85 W, 98 %
2026/03/17 03:59:50.390, 443.28 W, 98 %
2026/03/17 03:59:50.490, 442.53 W, 99 %
2026/03/17 03:59:50.590, 447.05 W, 99 %
2026/03/17 03:59:50.690, 450.83 W, 98 %
2026/03/17 03:59:50.790, 449.43 W, 98 %
2026/03/17 03:59:50.890, 450.38 W, 98 %
2026/03/17 03:59:50.990, 448.91 W, 98 %
2026/03/17 03:59:51.091, 447.76 W, 99 %
2026/03/17 03:59:51.191, 447.77 W, 99 %
2026/03/17 03:59:51.291, 447.38 W, 99 %
2026/03/17 03:59:51.391, 444.60 W, 99 %
2026/03/17 03:59:51.491, 446.39 W, 99 %
2026/03/17 03:59:51.591, 450.11 W, 99 %
2026/03/17 03:59:51.691, 451.04 W, 99 %
2026/03/17 03:59:51.792, 451.17 W, 99 %
2026/03/17 03:59:51.892, 450.43 W, 99 %
2026/03/17 03:59:51.992, 450.42 W, 99 %
2026/03/17 03:59:52.092, 450.03 W, 99 %
2026/03/17 03:59:52.192, 449.86 W, 99 %
2026/03/17 03:59:52.292, 438.23 W, 82 %
2026/03/17 03:59:52.393, 429.05 W, 82 %
2026/03/17 03:59:52.493, 437.69 W, 98 %
2026/03/17 03:59:52.593, 444.34 W, 98 %
2026/03/17 03:59:52.693, 446.74 W, 99 %
2026/03/17 03:59:52.793, 448.78 W, 99 %
2026/03/17 03:59:52.893, 448.12 W, 99 %
2026/03/17 03:59:52.993, 447.86 W, 99 %
2026/03/17 03:59:53.094, 447.93 W, 99 %
2026/03/17 03:59:53.194, 443.11 W, 99 %
2026/03/17 03:59:53.294, 437.48 W, 99 %
2026/03/17 03:59:53.394, 452.62 W, 99 %
2026/03/17 03:59:53.494, 447.61 W, 99 %
2026/03/17 03:59:53.594, 447.12 W, 99 %
2026/03/17 03:59:53.694, 449.20 W, 99 %
2026/03/17 03:59:53.795, 448.35 W, 99 %
2026/03/17 03:59:53.895, 449.75 W, 99 %
2026/03/17 03:59:53.995, 449.28 W, 99 %
2026/03/17 03:59:54.095, 447.77 W, 99 %
2026/03/17 03:59:54.195, 444.14 W, 99 %
2026/03/17 03:59:54.295, 450.09 W, 99 %
2026/03/17 03:59:54.395, 451.06 W, 99 %
2026/03/17 03:59:54.496, 449.45 W, 99 %
2026/03/17 03:59:54.596, 449.38 W, 99 %
2026/03/17 03:59:54.696, 448.89 W, 99 %
2026/03/17 03:59:54.796, 449.29 W, 99 %
2026/03/17 03:59:54.896, 450.05 W, 99 %
2026/03/17 03:59:54.996, 449.63 W, 99 %
2026/03/17 03:59:55.096, 447.22 W, 99 %
2026/03/17 03:59:55.197, 447.83 W, 99 %
2026/03/17 03:59:55.297, 449.17 W, 99 %
2026/03/17 03:59:55.397, 449.63 W, 99 %
2026/03/17 03:59:55.497, 449.54 W, 99 %
2026/03/17 03:59:55.597, 448.49 W, 99 %
2026/03/17 03:59:55.697, 449.34 W, 99 %
2026/03/17 03:59:55.797, 450.61 W, 99 %
2026/03/17 03:59:55.898, 449.26 W, 99 %
2026/03/17 03:59:55.998, 446.04 W, 99 %
2026/03/17 03:59:56.098, 428.68 W, 32 %
2026/03/17 03:59:56.198, 436.80 W, 32 %
2026/03/17 03:59:56.298, 443.49 W, 99 %
2026/03/17 03:59:56.398, 447.05 W, 99 %
2026/03/17 03:59:56.498, 449.27 W, 99 %
2026/03/17 03:59:56.599, 450.37 W, 99 %
2026/03/17 03:59:56.699, 449.42 W, 99 %
2026/03/17 03:59:56.799, 449.49 W, 99 %
2026/03/17 03:59:56.899, 448.56 W, 99 %
