timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:56:43.904, 441.25 W, 74 %
2026/03/17 03:56:44.004, 445.52 W, 74 %
2026/03/17 03:56:44.104, 447.01 W, 99 %
2026/03/17 03:56:44.204, 437.06 W, 99 %
2026/03/17 03:56:44.304, 441.37 W, 85 %
2026/03/17 03:56:44.404, 448.44 W, 85 %
2026/03/17 03:56:44.504, 449.02 W, 99 %
2026/03/17 03:56:44.605, 441.22 W, 99 %
2026/03/17 03:56:44.705, 443.24 W, 84 %
2026/03/17 03:56:44.805, 450.54 W, 84 %
2026/03/17 03:56:44.905, 448.99 W, 99 %
2026/03/17 03:56:45.005, 439.86 W, 99 %
2026/03/17 03:56:45.105, 440.41 W, 95 %
2026/03/17 03:56:45.205, 449.45 W, 95 %
2026/03/17 03:56:45.306, 446.95 W, 99 %
2026/03/17 03:56:45.406, 424.69 W, 99 %
2026/03/17 03:56:45.506, 420.42 W, 31 %
2026/03/17 03:56:45.606, 432.12 W, 31 %
2026/03/17 03:56:45.706, 433.39 W, 99 %
2026/03/17 03:56:45.806, 430.30 W, 99 %
2026/03/17 03:56:45.906, 429.05 W, 72 %
2026/03/17 03:56:46.007, 441.47 W, 72 %
2026/03/17 03:56:46.107, 440.85 W, 99 %
2026/03/17 03:56:46.207, 433.92 W, 99 %
2026/03/17 03:56:46.307, 433.46 W, 73 %
2026/03/17 03:56:46.407, 449.26 W, 73 %
2026/03/17 03:56:46.507, 453.88 W, 99 %
2026/03/17 03:56:46.607, 442.89 W, 99 %
2026/03/17 03:56:46.708, 442.50 W, 73 %
2026/03/17 03:56:46.808, 443.35 W, 73 %
2026/03/17 03:56:46.908, 450.63 W, 99 %
2026/03/17 03:56:47.008, 441.28 W, 99 %
2026/03/17 03:56:47.108, 441.62 W, 75 %
2026/03/17 03:56:47.208, 442.23 W, 75 %
2026/03/17 03:56:47.308, 442.20 W, 99 %
2026/03/17 03:56:47.408, 440.14 W, 99 %
2026/03/17 03:56:47.509, 443.71 W, 73 %
2026/03/17 03:56:47.609, 444.40 W, 73 %
2026/03/17 03:56:47.709, 447.93 W, 99 %
2026/03/17 03:56:47.809, 435.99 W, 99 %
2026/03/17 03:56:47.909, 436.83 W, 77 %
2026/03/17 03:56:48.009, 442.42 W, 77 %
2026/03/17 03:56:48.109, 445.02 W, 99 %
2026/03/17 03:56:48.210, 435.05 W, 99 %
2026/03/17 03:56:48.310, 441.03 W, 82 %
2026/03/17 03:56:48.410, 449.35 W, 82 %
2026/03/17 03:56:48.510, 449.40 W, 99 %
2026/03/17 03:56:48.610, 441.45 W, 99 %
2026/03/17 03:56:48.710, 442.89 W, 84 %
2026/03/17 03:56:48.810, 452.67 W, 84 %
2026/03/17 03:56:48.911, 451.11 W, 99 %
2026/03/17 03:56:49.011, 440.66 W, 99 %
2026/03/17 03:56:49.111, 439.61 W, 90 %
2026/03/17 03:56:49.211, 449.79 W, 90 %
2026/03/17 03:56:49.311, 446.72 W, 99 %
2026/03/17 03:56:49.411, 425.21 W, 99 %
2026/03/17 03:56:49.511, 420.34 W, 30 %
2026/03/17 03:56:49.612, 433.96 W, 30 %
2026/03/17 03:56:49.712, 435.02 W, 99 %
2026/03/17 03:56:49.812, 430.99 W, 99 %
2026/03/17 03:56:49.912, 430.98 W, 73 %
2026/03/17 03:56:50.012, 443.03 W, 73 %
2026/03/17 03:56:50.112, 442.56 W, 99 %
2026/03/17 03:56:50.212, 436.38 W, 99 %
2026/03/17 03:56:50.313, 434.95 W, 73 %
2026/03/17 03:56:50.413, 442.57 W, 73 %
2026/03/17 03:56:50.513, 454.52 W, 99 %
2026/03/17 03:56:50.613, 442.65 W, 99 %
2026/03/17 03:56:50.713, 441.72 W, 72 %
2026/03/17 03:56:50.813, 443.38 W, 72 %
2026/03/17 03:56:50.913, 449.24 W, 99 %
2026/03/17 03:56:51.014, 439.40 W, 99 %
2026/03/17 03:56:51.114, 439.67 W, 73 %
2026/03/17 03:56:51.214, 445.00 W, 73 %
2026/03/17 03:56:51.314, 442.62 W, 99 %
2026/03/17 03:56:51.414, 440.59 W, 99 %
2026/03/17 03:56:51.514, 442.78 W, 72 %
2026/03/17 03:56:51.614, 443.89 W, 72 %
2026/03/17 03:56:51.715, 448.99 W, 99 %
2026/03/17 03:56:51.815, 438.28 W, 99 %
2026/03/17 03:56:51.915, 438.95 W, 74 %
2026/03/17 03:56:52.015, 445.37 W, 74 %
2026/03/17 03:56:52.115, 446.46 W, 99 %
2026/03/17 03:56:52.215, 437.33 W, 99 %
2026/03/17 03:56:52.315, 441.80 W, 84 %
2026/03/17 03:56:52.416, 448.73 W, 84 %
2026/03/17 03:56:52.516, 449.47 W, 99 %
2026/03/17 03:56:52.616, 441.86 W, 99 %
2026/03/17 03:56:52.716, 442.28 W, 85 %
2026/03/17 03:56:52.816, 449.62 W, 85 %
2026/03/17 03:56:52.916, 448.54 W, 99 %
2026/03/17 03:56:53.016, 439.49 W, 99 %
2026/03/17 03:56:53.117, 440.10 W, 95 %
2026/03/17 03:56:53.217, 448.37 W, 95 %
2026/03/17 03:56:53.317, 446.89 W, 99 %
2026/03/17 03:56:53.417, 423.59 W, 99 %
2026/03/17 03:56:53.517, 420.27 W, 36 %
2026/03/17 03:56:53.617, 432.17 W, 36 %
2026/03/17 03:56:53.717, 433.78 W, 99 %
2026/03/17 03:56:53.818, 428.16 W, 99 %
2026/03/17 03:56:53.918, 429.29 W, 73 %
2026/03/17 03:56:54.018, 438.64 W, 73 %
2026/03/17 03:56:54.118, 438.90 W, 99 %
2026/03/17 03:56:54.218, 432.42 W, 99 %
2026/03/17 03:56:54.318, 429.56 W, 74 %
2026/03/17 03:56:54.418, 445.54 W, 74 %
2026/03/17 03:56:54.518, 447.71 W, 99 %
2026/03/17 03:56:54.619, 438.79 W, 99 %
2026/03/17 03:56:54.719, 439.44 W, 73 %
2026/03/17 03:56:54.819, 442.76 W, 73 %
2026/03/17 03:56:54.919, 448.24 W, 99 %
2026/03/17 03:56:55.019, 437.46 W, 99 %
2026/03/17 03:56:55.119, 439.27 W, 78 %
2026/03/17 03:56:55.219, 447.99 W, 78 %
2026/03/17 03:56:55.320, 445.45 W, 99 %
2026/03/17 03:56:55.420, 445.74 W, 99 %
2026/03/17 03:56:55.520, 448.14 W, 86 %
2026/03/17 03:56:55.620, 448.87 W, 86 %
2026/03/17 03:56:55.720, 448.81 W, 99 %
2026/03/17 03:56:55.820, 437.18 W, 99 %
2026/03/17 03:56:55.920, 438.76 W, 85 %
2026/03/17 03:56:56.021, 447.68 W, 85 %
2026/03/17 03:56:56.121, 447.07 W, 99 %
2026/03/17 03:56:56.221, 435.91 W, 99 %
2026/03/17 03:56:56.321, 439.32 W, 94 %
2026/03/17 03:56:56.421, 450.37 W, 94 %
2026/03/17 03:56:56.521, 449.05 W, 99 %
2026/03/17 03:56:56.621, 443.32 W, 99 %
2026/03/17 03:56:56.722, 444.55 W, 95 %
2026/03/17 03:56:56.822, 454.41 W, 95 %
2026/03/17 03:56:56.922, 454.07 W, 99 %
2026/03/17 03:56:57.022, 442.43 W, 99 %
2026/03/17 03:56:57.122, 442.10 W, 99 %
2026/03/17 03:56:57.222, 450.68 W, 99 %
2026/03/17 03:56:57.322, 450.08 W, 99 %
2026/03/17 03:56:57.423, 421.21 W, 99 %
2026/03/17 03:56:57.523, 422.52 W, 43 %
2026/03/17 03:56:57.623, 435.46 W, 43 %
2026/03/17 03:56:57.723, 436.06 W, 99 %
2026/03/17 03:56:57.823, 431.50 W, 99 %
2026/03/17 03:56:57.923, 432.23 W, 72 %
2026/03/17 03:56:58.023, 442.88 W, 72 %
2026/03/17 03:56:58.124, 444.99 W, 99 %
2026/03/17 03:56:58.224, 437.85 W, 99 %
2026/03/17 03:56:58.324, 435.41 W, 78 %
2026/03/17 03:56:58.424, 456.33 W, 78 %
2026/03/17 03:56:58.524, 455.32 W, 99 %
2026/03/17 03:56:58.624, 444.07 W, 99 %
2026/03/17 03:56:58.724, 444.48 W, 73 %
2026/03/17 03:56:58.825, 445.84 W, 73 %
2026/03/17 03:56:58.925, 449.46 W, 99 %
2026/03/17 03:56:59.025, 439.99 W, 99 %
2026/03/17 03:56:59.125, 438.39 W, 85 %
2026/03/17 03:56:59.225, 445.41 W, 85 %
2026/03/17 03:56:59.325, 440.69 W, 99 %
2026/03/17 03:56:59.425, 439.69 W, 99 %
2026/03/17 03:56:59.526, 441.18 W, 85 %
2026/03/17 03:56:59.626, 447.46 W, 85 %
2026/03/17 03:56:59.726, 445.37 W, 99 %
2026/03/17 03:56:59.826, 435.48 W, 99 %
2026/03/17 03:56:59.926, 436.59 W, 89 %
2026/03/17 03:57:00.026, 445.72 W, 89 %
2026/03/17 03:57:00.126, 444.59 W, 99 %
2026/03/17 03:57:00.227, 436.56 W, 99 %
2026/03/17 03:57:00.327, 439.41 W, 99 %
2026/03/17 03:57:00.427, 447.53 W, 99 %
2026/03/17 03:57:00.527, 445.79 W, 99 %
2026/03/17 03:57:00.627, 438.89 W, 99 %
2026/03/17 03:57:00.727, 438.15 W, 99 %
2026/03/17 03:57:00.827, 447.65 W, 99 %
2026/03/17 03:57:00.928, 445.91 W, 99 %
2026/03/17 03:57:01.028, 434.22 W, 99 %
2026/03/17 03:57:01.128, 435.59 W, 99 %
2026/03/17 03:57:01.228, 443.53 W, 99 %
2026/03/17 03:57:01.328, 442.69 W, 99 %
2026/03/17 03:57:01.428, 416.18 W, 99 %
2026/03/17 03:57:01.528, 419.73 W, 49 %
2026/03/17 03:57:01.629, 431.05 W, 49 %
2026/03/17 03:57:01.729, 435.17 W, 99 %
2026/03/17 03:57:01.829, 428.72 W, 99 %
2026/03/17 03:57:01.929, 428.96 W, 72 %
2026/03/17 03:57:02.029, 442.27 W, 72 %
2026/03/17 03:57:02.129, 441.10 W, 99 %
2026/03/17 03:57:02.229, 435.01 W, 99 %
2026/03/17 03:57:02.330, 431.70 W, 85 %
2026/03/17 03:57:02.430, 453.96 W, 85 %
2026/03/17 03:57:02.530, 451.99 W, 99 %
2026/03/17 03:57:02.630, 440.01 W, 99 %
2026/03/17 03:57:02.730, 439.34 W, 73 %
2026/03/17 03:57:02.830, 449.47 W, 73 %
2026/03/17 03:57:02.930, 450.83 W, 99 %
2026/03/17 03:57:03.031, 438.92 W, 99 %
2026/03/17 03:57:03.131, 439.65 W, 85 %
2026/03/17 03:57:03.231, 445.70 W, 85 %
2026/03/17 03:57:03.331, 442.83 W, 99 %
2026/03/17 03:57:03.431, 442.63 W, 99 %
2026/03/17 03:57:03.531, 443.70 W, 86 %
2026/03/17 03:57:03.631, 449.44 W, 86 %
2026/03/17 03:57:03.732, 447.98 W, 99 %
2026/03/17 03:57:03.832, 437.49 W, 99 %
2026/03/17 03:57:03.932, 437.30 W, 89 %
2026/03/17 03:57:04.032, 446.57 W, 89 %
2026/03/17 03:57:04.132, 445.16 W, 99 %
2026/03/17 03:57:04.232, 436.34 W, 99 %
2026/03/17 03:57:04.332, 438.88 W, 99 %
2026/03/17 03:57:04.433, 447.42 W, 99 %
2026/03/17 03:57:04.533, 445.78 W, 99 %
2026/03/17 03:57:04.633, 440.80 W, 99 %
2026/03/17 03:57:04.733, 440.63 W, 99 %
2026/03/17 03:57:04.833, 451.51 W, 99 %
2026/03/17 03:57:04.933, 449.78 W, 99 %
2026/03/17 03:57:05.033, 438.41 W, 99 %
2026/03/17 03:57:05.134, 439.85 W, 99 %
2026/03/17 03:57:05.234, 448.73 W, 99 %
2026/03/17 03:57:05.334, 448.63 W, 99 %
2026/03/17 03:57:05.434, 421.92 W, 99 %
2026/03/17 03:57:05.534, 389.05 W, 4 %
2026/03/17 03:57:05.634, 370.73 W, 4 %
2026/03/17 03:57:05.734, 374.09 W, 83 %
2026/03/17 03:57:05.835, 374.75 W, 83 %
2026/03/17 03:57:05.935, 377.98 W, 99 %
2026/03/17 03:57:06.035, 378.83 W, 99 %
2026/03/17 03:57:06.135, 381.30 W, 98 %
2026/03/17 03:57:06.235, 384.01 W, 98 %
2026/03/17 03:57:06.335, 389.06 W, 99 %
2026/03/17 03:57:06.435, 409.97 W, 99 %
2026/03/17 03:57:06.536, 435.99 W, 99 %
2026/03/17 03:57:06.636, 455.09 W, 99 %
2026/03/17 03:57:06.736, 452.39 W, 99 %
2026/03/17 03:57:06.836, 441.22 W, 99 %
2026/03/17 03:57:06.936, 439.44 W, 99 %
2026/03/17 03:57:07.036, 447.73 W, 99 %
2026/03/17 03:57:07.136, 446.74 W, 99 %
2026/03/17 03:57:07.236, 439.58 W, 99 %
2026/03/17 03:57:07.337, 439.50 W, 99 %
2026/03/17 03:57:07.437, 445.34 W, 99 %
2026/03/17 03:57:07.537, 445.43 W, 99 %
2026/03/17 03:57:07.637, 447.08 W, 99 %
2026/03/17 03:57:07.737, 444.98 W, 99 %
2026/03/17 03:57:07.837, 452.72 W, 99 %
2026/03/17 03:57:07.937, 447.89 W, 99 %
2026/03/17 03:57:08.038, 443.46 W, 99 %
2026/03/17 03:57:08.138, 442.67 W, 99 %
2026/03/17 03:57:08.238, 446.77 W, 99 %
2026/03/17 03:57:08.338, 439.20 W, 99 %
2026/03/17 03:57:08.438, 439.50 W, 99 %
2026/03/17 03:57:08.538, 441.38 W, 99 %
2026/03/17 03:57:08.638, 446.51 W, 99 %
2026/03/17 03:57:08.739, 439.93 W, 99 %
2026/03/17 03:57:08.839, 439.06 W, 99 %
2026/03/17 03:57:08.939, 440.87 W, 99 %
2026/03/17 03:57:09.039, 446.84 W, 99 %
2026/03/17 03:57:09.139, 435.57 W, 99 %
2026/03/17 03:57:09.239, 438.64 W, 99 %
2026/03/17 03:57:09.339, 441.41 W, 99 %
2026/03/17 03:57:09.440, 446.75 W, 99 %
2026/03/17 03:57:09.540, 435.99 W, 99 %
2026/03/17 03:57:09.640, 419.04 W, 99 %
2026/03/17 03:57:09.740, 426.45 W, 93 %
2026/03/17 03:57:09.840, 435.43 W, 93 %
2026/03/17 03:57:09.940, 439.87 W, 99 %
2026/03/17 03:57:10.040, 431.61 W, 99 %
2026/03/17 03:57:10.141, 439.30 W, 99 %
2026/03/17 03:57:10.241, 442.93 W, 99 %
2026/03/17 03:57:10.341, 439.23 W, 99 %
2026/03/17 03:57:10.441, 434.93 W, 99 %
2026/03/17 03:57:10.541, 439.13 W, 99 %
2026/03/17 03:57:10.641, 452.80 W, 99 %
2026/03/17 03:57:10.741, 450.12 W, 99 %
2026/03/17 03:57:10.842, 444.03 W, 99 %
2026/03/17 03:57:10.942, 442.66 W, 99 %
2026/03/17 03:57:11.042, 451.32 W, 99 %
2026/03/17 03:57:11.142, 444.86 W, 99 %
