timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:37:24.843, 451.90 W, 100 %
2026/03/17 04:37:24.943, 451.54 W, 100 %
2026/03/17 04:37:25.043, 450.87 W, 100 %
2026/03/17 04:37:25.143, 448.28 W, 98 %
2026/03/17 04:37:25.244, 446.54 W, 98 %
2026/03/17 04:37:25.344, 445.54 W, 100 %
2026/03/17 04:37:25.444, 446.32 W, 100 %
2026/03/17 04:37:25.544, 447.27 W, 100 %
2026/03/17 04:37:25.644, 448.24 W, 100 %
2026/03/17 04:37:25.744, 447.86 W, 100 %
2026/03/17 04:37:25.844, 446.69 W, 100 %
2026/03/17 04:37:25.945, 446.44 W, 100 %
2026/03/17 04:37:26.045, 447.20 W, 100 %
2026/03/17 04:37:26.145, 446.97 W, 100 %
2026/03/17 04:37:26.245, 446.32 W, 100 %
2026/03/17 04:37:26.345, 446.04 W, 100 %
2026/03/17 04:37:26.445, 445.69 W, 100 %
2026/03/17 04:37:26.545, 446.71 W, 100 %
2026/03/17 04:37:26.645, 448.40 W, 100 %
2026/03/17 04:37:26.746, 449.81 W, 100 %
2026/03/17 04:37:26.846, 448.45 W, 100 %
2026/03/17 04:37:26.946, 447.71 W, 98 %
2026/03/17 04:37:27.046, 446.54 W, 98 %
2026/03/17 04:37:27.146, 447.24 W, 100 %
2026/03/17 04:37:27.246, 445.93 W, 100 %
2026/03/17 04:37:27.346, 445.94 W, 100 %
2026/03/17 04:37:27.447, 445.77 W, 100 %
2026/03/17 04:37:27.547, 446.63 W, 100 %
2026/03/17 04:37:27.647, 448.56 W, 100 %
2026/03/17 04:37:27.747, 448.58 W, 100 %
2026/03/17 04:37:27.847, 449.70 W, 100 %
2026/03/17 04:37:27.947, 448.92 W, 100 %
2026/03/17 04:37:28.047, 449.33 W, 100 %
2026/03/17 04:37:28.148, 446.76 W, 100 %
2026/03/17 04:37:28.248, 446.80 W, 100 %
2026/03/17 04:37:28.348, 446.76 W, 100 %
2026/03/17 04:37:28.448, 447.97 W, 100 %
2026/03/17 04:37:28.548, 449.62 W, 100 %
2026/03/17 04:37:28.648, 448.60 W, 100 %
2026/03/17 04:37:28.748, 448.75 W, 98 %
2026/03/17 04:37:28.849, 449.24 W, 98 %
2026/03/17 04:37:28.949, 449.63 W, 100 %
2026/03/17 04:37:29.049, 449.40 W, 100 %
2026/03/17 04:37:29.149, 449.25 W, 100 %
2026/03/17 04:37:29.249, 449.24 W, 100 %
2026/03/17 04:37:29.349, 448.92 W, 100 %
2026/03/17 04:37:29.449, 450.01 W, 100 %
2026/03/17 04:37:29.549, 449.20 W, 100 %
2026/03/17 04:37:29.650, 450.99 W, 100 %
2026/03/17 04:37:29.750, 451.06 W, 100 %
2026/03/17 04:37:29.850, 450.60 W, 100 %
2026/03/17 04:37:29.950, 450.57 W, 100 %
2026/03/17 04:37:30.050, 449.17 W, 100 %
2026/03/17 04:37:30.150, 447.77 W, 100 %
2026/03/17 04:37:30.250, 448.07 W, 100 %
2026/03/17 04:37:30.351, 448.75 W, 100 %
2026/03/17 04:37:30.451, 448.58 W, 100 %
2026/03/17 04:37:30.551, 450.17 W, 100 %
2026/03/17 04:37:30.651, 449.29 W, 100 %
2026/03/17 04:37:30.751, 448.77 W, 100 %
2026/03/17 04:37:30.851, 449.51 W, 100 %
2026/03/17 04:37:30.962, 448.22 W, 100 %
2026/03/17 04:37:31.062, 448.09 W, 100 %
2026/03/17 04:37:31.162, 448.77 W, 100 %
2026/03/17 04:37:31.262, 448.17 W, 100 %
2026/03/17 04:37:31.362, 448.05 W, 98 %
2026/03/17 04:37:31.462, 448.56 W, 98 %
2026/03/17 04:37:31.562, 448.37 W, 100 %
2026/03/17 04:37:31.663, 448.20 W, 100 %
2026/03/17 04:37:31.763, 448.06 W, 100 %
2026/03/17 04:37:31.863, 447.79 W, 100 %
2026/03/17 04:37:31.963, 447.65 W, 100 %
2026/03/17 04:37:32.063, 447.79 W, 100 %
2026/03/17 04:37:32.163, 447.42 W, 100 %
2026/03/17 04:37:32.263, 446.86 W, 100 %
2026/03/17 04:37:32.364, 447.48 W, 100 %
2026/03/17 04:37:32.464, 447.31 W, 100 %
2026/03/17 04:37:32.564, 447.38 W, 100 %
2026/03/17 04:37:32.664, 446.97 W, 100 %
2026/03/17 04:37:32.764, 447.65 W, 100 %
2026/03/17 04:37:32.864, 447.68 W, 100 %
2026/03/17 04:37:32.964, 447.91 W, 100 %
2026/03/17 04:37:33.065, 447.58 W, 100 %
2026/03/17 04:37:33.165, 446.46 W, 98 %
2026/03/17 04:37:33.265, 448.30 W, 98 %
2026/03/17 04:37:33.365, 447.64 W, 100 %
2026/03/17 04:37:33.465, 447.29 W, 100 %
2026/03/17 04:37:33.565, 447.89 W, 100 %
2026/03/17 04:37:33.665, 447.32 W, 100 %
2026/03/17 04:37:33.766, 448.08 W, 100 %
2026/03/17 04:37:33.866, 447.56 W, 100 %
2026/03/17 04:37:33.966, 447.48 W, 100 %
2026/03/17 04:37:34.066, 447.94 W, 100 %
2026/03/17 04:37:34.166, 447.94 W, 100 %
2026/03/17 04:37:34.266, 447.29 W, 100 %
2026/03/17 04:37:34.366, 447.94 W, 100 %
2026/03/17 04:37:34.466, 448.14 W, 100 %
2026/03/17 04:37:34.567, 447.83 W, 100 %
2026/03/17 04:37:34.667, 448.29 W, 100 %
2026/03/17 04:37:34.767, 448.90 W, 100 %
2026/03/17 04:37:34.867, 448.06 W, 100 %
2026/03/17 04:37:34.967, 448.38 W, 98 %
2026/03/17 04:37:35.067, 447.59 W, 98 %
2026/03/17 04:37:35.167, 447.51 W, 100 %
2026/03/17 04:37:35.268, 448.42 W, 100 %
2026/03/17 04:37:35.368, 448.32 W, 100 %
2026/03/17 04:37:35.468, 448.17 W, 100 %
2026/03/17 04:37:35.568, 448.75 W, 100 %
2026/03/17 04:37:35.668, 449.41 W, 100 %
2026/03/17 04:37:35.768, 448.93 W, 100 %
2026/03/17 04:37:35.868, 450.31 W, 100 %
2026/03/17 04:37:35.968, 449.96 W, 100 %
2026/03/17 04:37:36.070, 449.75 W, 100 %
2026/03/17 04:37:36.171, 449.78 W, 100 %
2026/03/17 04:37:36.271, 448.41 W, 100 %
2026/03/17 04:37:36.371, 447.24 W, 100 %
2026/03/17 04:37:36.471, 447.03 W, 100 %
2026/03/17 04:37:36.571, 447.13 W, 100 %
2026/03/17 04:37:36.671, 448.46 W, 100 %
2026/03/17 04:37:36.771, 448.27 W, 100 %
2026/03/17 04:37:36.872, 447.17 W, 100 %
2026/03/17 04:37:36.972, 447.12 W, 100 %
2026/03/17 04:37:37.072, 447.74 W, 100 %
2026/03/17 04:37:37.172, 447.68 W, 100 %
2026/03/17 04:37:37.272, 448.04 W, 100 %
2026/03/17 04:37:37.372, 448.97 W, 100 %
2026/03/17 04:37:37.472, 449.67 W, 100 %
2026/03/17 04:37:37.573, 450.04 W, 98 %
2026/03/17 04:37:37.673, 449.82 W, 98 %
2026/03/17 04:37:37.773, 449.71 W, 100 %
2026/03/17 04:37:37.873, 450.08 W, 100 %
2026/03/17 04:37:37.973, 449.83 W, 100 %
2026/03/17 04:37:38.073, 449.59 W, 100 %
2026/03/17 04:37:38.173, 449.82 W, 100 %
2026/03/17 04:37:38.273, 449.73 W, 100 %
2026/03/17 04:37:38.374, 448.47 W, 100 %
2026/03/17 04:37:38.474, 447.98 W, 100 %
2026/03/17 04:37:38.574, 447.13 W, 100 %
2026/03/17 04:37:38.674, 446.88 W, 100 %
2026/03/17 04:37:38.774, 447.24 W, 100 %
2026/03/17 04:37:38.874, 446.57 W, 100 %
2026/03/17 04:37:38.974, 446.58 W, 100 %
2026/03/17 04:37:39.075, 446.99 W, 100 %
2026/03/17 04:37:39.175, 446.05 W, 100 %
2026/03/17 04:37:39.275, 444.93 W, 100 %
2026/03/17 04:37:39.375, 446.19 W, 98 %
2026/03/17 04:37:39.475, 446.68 W, 98 %
2026/03/17 04:37:39.575, 447.19 W, 100 %
2026/03/17 04:37:39.675, 448.03 W, 100 %
2026/03/17 04:37:39.776, 447.65 W, 100 %
2026/03/17 04:37:39.876, 447.89 W, 100 %
2026/03/17 04:37:39.976, 448.87 W, 100 %
2026/03/17 04:37:40.076, 448.22 W, 100 %
2026/03/17 04:37:40.176, 448.35 W, 100 %
2026/03/17 04:37:40.276, 449.20 W, 100 %
2026/03/17 04:37:40.376, 449.08 W, 100 %
2026/03/17 04:37:40.476, 449.15 W, 100 %
2026/03/17 04:37:40.577, 449.08 W, 100 %
2026/03/17 04:37:40.677, 448.67 W, 100 %
2026/03/17 04:37:40.777, 447.76 W, 100 %
2026/03/17 04:37:40.877, 448.06 W, 100 %
2026/03/17 04:37:40.977, 448.35 W, 100 %
2026/03/17 04:37:41.077, 447.67 W, 100 %
2026/03/17 04:37:41.177, 447.70 W, 98 %
2026/03/17 04:37:41.278, 446.89 W, 98 %
2026/03/17 04:37:41.378, 446.81 W, 100 %
2026/03/17 04:37:41.478, 446.84 W, 100 %
2026/03/17 04:37:41.578, 447.91 W, 100 %
2026/03/17 04:37:41.678, 447.04 W, 100 %
2026/03/17 04:37:41.778, 447.82 W, 100 %
2026/03/17 04:37:41.878, 448.13 W, 100 %
2026/03/17 04:37:41.978, 448.02 W, 100 %
2026/03/17 04:37:42.079, 449.30 W, 100 %
2026/03/17 04:37:42.179, 449.32 W, 100 %
2026/03/17 04:37:42.279, 449.45 W, 100 %
2026/03/17 04:37:42.379, 449.79 W, 100 %
2026/03/17 04:37:42.479, 450.07 W, 100 %
2026/03/17 04:37:42.579, 449.75 W, 100 %
2026/03/17 04:37:42.679, 449.62 W, 100 %
2026/03/17 04:37:42.780, 449.00 W, 100 %
2026/03/17 04:37:42.880, 448.35 W, 100 %
2026/03/17 04:37:42.980, 448.65 W, 100 %
2026/03/17 04:37:43.080, 448.11 W, 100 %
2026/03/17 04:37:43.180, 447.38 W, 100 %
2026/03/17 04:37:43.280, 447.25 W, 100 %
2026/03/17 04:37:43.380, 446.77 W, 100 %
2026/03/17 04:37:43.481, 447.67 W, 100 %
2026/03/17 04:37:43.581, 447.80 W, 100 %
2026/03/17 04:37:43.681, 448.13 W, 100 %
2026/03/17 04:37:43.781, 449.65 W, 98 %
2026/03/17 04:37:43.881, 449.22 W, 98 %
2026/03/17 04:37:43.981, 448.62 W, 100 %
2026/03/17 04:37:44.081, 448.24 W, 100 %
2026/03/17 04:37:44.182, 448.55 W, 100 %
2026/03/17 04:37:44.282, 449.57 W, 100 %
2026/03/17 04:37:44.382, 449.77 W, 100 %
2026/03/17 04:37:44.482, 449.29 W, 100 %
2026/03/17 04:37:44.582, 448.42 W, 100 %
2026/03/17 04:37:44.682, 448.41 W, 100 %
2026/03/17 04:37:44.782, 447.88 W, 100 %
2026/03/17 04:37:44.882, 448.41 W, 100 %
2026/03/17 04:37:44.983, 448.20 W, 100 %
2026/03/17 04:37:45.083, 448.70 W, 100 %
2026/03/17 04:37:45.183, 447.84 W, 100 %
2026/03/17 04:37:45.283, 448.47 W, 100 %
2026/03/17 04:37:45.383, 447.73 W, 100 %
2026/03/17 04:37:45.483, 447.01 W, 100 %
2026/03/17 04:37:45.583, 447.30 W, 98 %
2026/03/17 04:37:45.684, 447.99 W, 98 %
2026/03/17 04:37:45.784, 448.77 W, 100 %
2026/03/17 04:37:45.884, 448.14 W, 100 %
2026/03/17 04:37:45.984, 448.65 W, 100 %
2026/03/17 04:37:46.084, 447.91 W, 100 %
2026/03/17 04:37:46.184, 448.80 W, 100 %
2026/03/17 04:37:46.284, 448.95 W, 100 %
2026/03/17 04:37:46.385, 448.53 W, 100 %
2026/03/17 04:37:46.485, 449.98 W, 100 %
2026/03/17 04:37:46.585, 450.36 W, 100 %
2026/03/17 04:37:46.685, 450.38 W, 100 %
2026/03/17 04:37:46.785, 450.70 W, 100 %
2026/03/17 04:37:46.885, 449.90 W, 100 %
2026/03/17 04:37:46.985, 449.45 W, 100 %
2026/03/17 04:37:47.085, 449.02 W, 100 %
2026/03/17 04:37:47.186, 449.64 W, 100 %
2026/03/17 04:37:47.286, 449.88 W, 100 %
2026/03/17 04:37:47.386, 449.59 W, 98 %
2026/03/17 04:37:47.486, 449.06 W, 98 %
2026/03/17 04:37:47.586, 448.09 W, 100 %
2026/03/17 04:37:47.686, 447.90 W, 100 %
2026/03/17 04:37:47.786, 447.34 W, 100 %
2026/03/17 04:37:47.887, 447.36 W, 100 %
2026/03/17 04:37:47.987, 447.99 W, 100 %
2026/03/17 04:37:48.087, 447.81 W, 100 %
2026/03/17 04:37:48.187, 448.08 W, 100 %
2026/03/17 04:37:48.287, 447.99 W, 100 %
2026/03/17 04:37:48.387, 448.08 W, 100 %
2026/03/17 04:37:48.487, 448.26 W, 100 %
2026/03/17 04:37:48.587, 449.05 W, 100 %
2026/03/17 04:37:48.688, 449.27 W, 100 %
2026/03/17 04:37:48.788, 449.02 W, 100 %
2026/03/17 04:37:48.888, 449.92 W, 100 %
2026/03/17 04:37:48.988, 450.23 W, 100 %
2026/03/17 04:37:49.088, 450.25 W, 100 %
2026/03/17 04:37:49.188, 449.61 W, 100 %
2026/03/17 04:37:49.288, 448.47 W, 100 %
2026/03/17 04:37:49.389, 448.97 W, 100 %
2026/03/17 04:37:49.489, 449.05 W, 100 %
2026/03/17 04:37:49.589, 448.63 W, 100 %
2026/03/17 04:37:49.689, 448.72 W, 100 %
2026/03/17 04:37:49.789, 449.30 W, 100 %
2026/03/17 04:37:49.889, 448.50 W, 100 %
2026/03/17 04:37:49.989, 447.09 W, 98 %
2026/03/17 04:37:50.090, 446.65 W, 98 %
2026/03/17 04:37:50.190, 446.82 W, 100 %
2026/03/17 04:37:50.290, 447.41 W, 100 %
2026/03/17 04:37:50.390, 446.98 W, 100 %
2026/03/17 04:37:50.490, 447.58 W, 100 %
2026/03/17 04:37:50.590, 448.01 W, 100 %
2026/03/17 04:37:50.690, 446.72 W, 100 %
2026/03/17 04:37:50.791, 447.73 W, 100 %
2026/03/17 04:37:50.891, 447.69 W, 100 %
2026/03/17 04:37:50.991, 448.13 W, 100 %
2026/03/17 04:37:51.091, 448.05 W, 100 %
2026/03/17 04:37:51.191, 448.18 W, 100 %
2026/03/17 04:37:51.291, 447.46 W, 100 %
2026/03/17 04:37:51.391, 447.83 W, 100 %
2026/03/17 04:37:51.491, 447.28 W, 100 %
2026/03/17 04:37:51.592, 447.14 W, 100 %
2026/03/17 04:37:51.692, 447.72 W, 100 %
2026/03/17 04:37:51.792, 446.86 W, 98 %
2026/03/17 04:37:51.892, 446.87 W, 98 %
2026/03/17 04:37:51.992, 446.64 W, 100 %
2026/03/17 04:37:52.092, 447.27 W, 100 %
2026/03/17 04:37:52.192, 447.31 W, 100 %
2026/03/17 04:37:52.293, 447.98 W, 100 %
2026/03/17 04:37:52.393, 448.54 W, 100 %
2026/03/17 04:37:52.493, 449.38 W, 100 %
2026/03/17 04:37:52.593, 448.60 W, 100 %
2026/03/17 04:37:52.693, 448.63 W, 100 %
2026/03/17 04:37:52.793, 448.28 W, 100 %
2026/03/17 04:37:52.893, 448.77 W, 100 %
2026/03/17 04:37:52.993, 448.97 W, 100 %
2026/03/17 04:37:53.094, 448.99 W, 100 %
2026/03/17 04:37:53.194, 448.29 W, 100 %
2026/03/17 04:37:53.294, 447.62 W, 100 %
2026/03/17 04:37:53.394, 447.38 W, 100 %
2026/03/17 04:37:53.494, 447.27 W, 100 %
2026/03/17 04:37:53.594, 448.81 W, 98 %
2026/03/17 04:37:53.694, 448.55 W, 98 %
2026/03/17 04:37:53.795, 449.01 W, 100 %
2026/03/17 04:37:53.895, 448.43 W, 100 %
2026/03/17 04:37:53.995, 449.07 W, 100 %
2026/03/17 04:37:54.095, 450.26 W, 100 %
2026/03/17 04:37:54.195, 450.21 W, 100 %
2026/03/17 04:37:54.295, 450.35 W, 100 %
2026/03/17 04:37:54.395, 450.26 W, 100 %
2026/03/17 04:37:54.496, 449.62 W, 100 %
2026/03/17 04:37:54.596, 449.14 W, 100 %
2026/03/17 04:37:54.696, 449.02 W, 100 %
2026/03/17 04:37:54.796, 448.97 W, 100 %
2026/03/17 04:37:54.896, 448.84 W, 100 %
2026/03/17 04:37:54.996, 448.48 W, 100 %
2026/03/17 04:37:55.096, 447.66 W, 100 %
2026/03/17 04:37:55.196, 448.10 W, 100 %
2026/03/17 04:37:55.297, 448.49 W, 100 %
2026/03/17 04:37:55.397, 449.06 W, 98 %
2026/03/17 04:37:55.497, 449.88 W, 98 %
2026/03/17 04:37:55.597, 449.61 W, 100 %
2026/03/17 04:37:55.697, 449.66 W, 100 %
2026/03/17 04:37:55.797, 449.45 W, 100 %
2026/03/17 04:37:55.897, 449.94 W, 100 %
2026/03/17 04:37:55.998, 449.43 W, 100 %
2026/03/17 04:37:56.098, 449.76 W, 100 %
2026/03/17 04:37:56.198, 449.12 W, 98 %
2026/03/17 04:37:56.298, 449.07 W, 98 %
2026/03/17 04:37:56.398, 448.81 W, 100 %
2026/03/17 04:37:56.498, 448.65 W, 100 %
2026/03/17 04:37:56.598, 448.92 W, 100 %
2026/03/17 04:37:56.699, 448.09 W, 100 %
2026/03/17 04:37:56.799, 448.15 W, 100 %
2026/03/17 04:37:56.899, 447.90 W, 100 %
2026/03/17 04:37:56.999, 447.34 W, 100 %
2026/03/17 04:37:57.099, 447.48 W, 100 %
2026/03/17 04:37:57.199, 447.73 W, 100 %
2026/03/17 04:37:57.299, 447.57 W, 100 %
2026/03/17 04:37:57.400, 447.86 W, 100 %
2026/03/17 04:37:57.500, 448.51 W, 100 %
2026/03/17 04:37:57.600, 447.90 W, 100 %
2026/03/17 04:37:57.700, 447.66 W, 100 %
2026/03/17 04:37:57.800, 448.10 W, 100 %
2026/03/17 04:37:57.900, 447.81 W, 100 %
2026/03/17 04:37:58.000, 447.75 W, 98 %
2026/03/17 04:37:58.100, 447.91 W, 98 %
2026/03/17 04:37:58.201, 448.60 W, 100 %
2026/03/17 04:37:58.301, 448.03 W, 100 %
2026/03/17 04:37:58.401, 448.47 W, 100 %
2026/03/17 04:37:58.501, 448.28 W, 100 %
2026/03/17 04:37:58.601, 447.75 W, 100 %
2026/03/17 04:37:58.701, 447.71 W, 100 %
2026/03/17 04:37:58.801, 447.08 W, 100 %
2026/03/17 04:37:58.902, 447.46 W, 100 %
2026/03/17 04:37:59.002, 447.64 W, 100 %
2026/03/17 04:37:59.102, 448.57 W, 100 %
2026/03/17 04:37:59.202, 448.20 W, 100 %
2026/03/17 04:37:59.302, 449.39 W, 100 %
2026/03/17 04:37:59.402, 448.66 W, 100 %
2026/03/17 04:37:59.502, 447.96 W, 100 %
2026/03/17 04:37:59.602, 448.26 W, 100 %
2026/03/17 04:37:59.703, 448.00 W, 100 %
2026/03/17 04:37:59.803, 447.99 W, 98 %
2026/03/17 04:37:59.903, 448.08 W, 98 %
2026/03/17 04:38:00.003, 447.45 W, 100 %
2026/03/17 04:38:00.103, 447.13 W, 100 %
2026/03/17 04:38:00.203, 446.98 W, 100 %
2026/03/17 04:38:00.303, 446.89 W, 100 %
2026/03/17 04:38:00.404, 446.30 W, 100 %
2026/03/17 04:38:00.504, 446.35 W, 100 %
2026/03/17 04:38:00.604, 445.93 W, 100 %
2026/03/17 04:38:00.704, 447.55 W, 100 %
2026/03/17 04:38:00.804, 447.97 W, 100 %
2026/03/17 04:38:00.904, 448.03 W, 100 %
2026/03/17 04:38:01.004, 448.72 W, 100 %
2026/03/17 04:38:01.105, 448.85 W, 100 %
2026/03/17 04:38:01.205, 449.32 W, 100 %
2026/03/17 04:38:01.305, 448.51 W, 100 %
2026/03/17 04:38:01.405, 449.42 W, 100 %
2026/03/17 04:38:01.505, 448.15 W, 100 %
2026/03/17 04:38:01.605, 448.24 W, 98 %
2026/03/17 04:38:01.705, 447.51 W, 98 %
2026/03/17 04:38:01.805, 447.80 W, 100 %
2026/03/17 04:38:01.906, 448.52 W, 100 %
2026/03/17 04:38:02.006, 447.39 W, 100 %
2026/03/17 04:38:02.106, 447.62 W, 100 %
2026/03/17 04:38:02.206, 447.07 W, 100 %
2026/03/17 04:38:02.306, 447.85 W, 100 %
2026/03/17 04:38:02.406, 447.63 W, 98 %
2026/03/17 04:38:02.506, 449.07 W, 98 %
2026/03/17 04:38:02.607, 448.40 W, 100 %
2026/03/17 04:38:02.707, 448.17 W, 100 %
2026/03/17 04:38:02.807, 448.23 W, 100 %
2026/03/17 04:38:02.907, 448.10 W, 100 %
2026/03/17 04:38:03.007, 448.50 W, 100 %
2026/03/17 04:38:03.107, 448.18 W, 100 %
2026/03/17 04:38:03.207, 447.95 W, 100 %
2026/03/17 04:38:03.308, 447.99 W, 100 %
2026/03/17 04:38:03.408, 448.15 W, 100 %
2026/03/17 04:38:03.508, 447.63 W, 100 %
2026/03/17 04:38:03.608, 448.10 W, 100 %
2026/03/17 04:38:03.708, 448.19 W, 100 %
2026/03/17 04:38:03.808, 448.43 W, 100 %
2026/03/17 04:38:03.908, 448.49 W, 100 %
2026/03/17 04:38:04.008, 448.52 W, 100 %
2026/03/17 04:38:04.109, 447.93 W, 100 %
2026/03/17 04:38:04.209, 447.72 W, 98 %
2026/03/17 04:38:04.309, 448.12 W, 98 %
2026/03/17 04:38:04.409, 447.25 W, 100 %
2026/03/17 04:38:04.509, 446.70 W, 100 %
2026/03/17 04:38:04.609, 447.20 W, 100 %
2026/03/17 04:38:04.709, 446.98 W, 100 %
2026/03/17 04:38:04.810, 446.68 W, 100 %
2026/03/17 04:38:04.910, 447.02 W, 100 %
2026/03/17 04:38:05.010, 446.92 W, 100 %
2026/03/17 04:38:05.110, 447.15 W, 100 %
2026/03/17 04:38:05.210, 447.52 W, 100 %
2026/03/17 04:38:05.310, 447.93 W, 100 %
2026/03/17 04:38:05.410, 448.84 W, 100 %
2026/03/17 04:38:05.511, 449.22 W, 100 %
2026/03/17 04:38:05.611, 448.42 W, 100 %
2026/03/17 04:38:05.711, 448.83 W, 100 %
2026/03/17 04:38:05.811, 448.90 W, 100 %
2026/03/17 04:38:05.911, 448.35 W, 100 %
2026/03/17 04:38:06.011, 448.69 W, 98 %
2026/03/17 04:38:06.111, 449.26 W, 98 %
2026/03/17 04:38:06.212, 448.54 W, 100 %
2026/03/17 04:38:06.312, 448.86 W, 100 %
2026/03/17 04:38:06.412, 447.61 W, 100 %
2026/03/17 04:38:06.512, 448.19 W, 100 %
2026/03/17 04:38:06.612, 448.69 W, 100 %
2026/03/17 04:38:06.712, 448.81 W, 100 %
2026/03/17 04:38:06.812, 447.77 W, 100 %
2026/03/17 04:38:06.912, 448.04 W, 100 %
2026/03/17 04:38:07.013, 447.27 W, 100 %
2026/03/17 04:38:07.113, 447.18 W, 100 %
2026/03/17 04:38:07.213, 447.51 W, 100 %
2026/03/17 04:38:07.313, 447.15 W, 100 %
2026/03/17 04:38:07.413, 448.29 W, 100 %
2026/03/17 04:38:07.513, 447.54 W, 100 %
2026/03/17 04:38:07.613, 447.71 W, 100 %
2026/03/17 04:38:07.714, 447.17 W, 100 %
2026/03/17 04:38:07.814, 448.13 W, 98 %
2026/03/17 04:38:07.914, 448.57 W, 98 %
2026/03/17 04:38:08.014, 448.52 W, 100 %
2026/03/17 04:38:08.114, 447.53 W, 100 %
2026/03/17 04:38:08.214, 447.67 W, 100 %
2026/03/17 04:38:08.314, 447.24 W, 100 %
2026/03/17 04:38:08.415, 447.33 W, 100 %
2026/03/17 04:38:08.515, 447.23 W, 100 %
2026/03/17 04:38:08.615, 447.42 W, 98 %
2026/03/17 04:38:08.715, 447.85 W, 98 %
2026/03/17 04:38:08.815, 448.08 W, 100 %
2026/03/17 04:38:08.915, 447.64 W, 100 %
2026/03/17 04:38:09.015, 447.44 W, 100 %
2026/03/17 04:38:09.115, 449.05 W, 100 %
2026/03/17 04:38:09.216, 448.82 W, 100 %
2026/03/17 04:38:09.316, 448.59 W, 100 %
2026/03/17 04:38:09.416, 447.24 W, 100 %
2026/03/17 04:38:09.516, 448.60 W, 100 %
2026/03/17 04:38:09.616, 448.42 W, 100 %
2026/03/17 04:38:09.716, 449.28 W, 100 %
2026/03/17 04:38:09.816, 449.06 W, 100 %
2026/03/17 04:38:09.917, 448.55 W, 100 %
2026/03/17 04:38:10.017, 449.02 W, 100 %
2026/03/17 04:38:10.117, 448.98 W, 100 %
2026/03/17 04:38:10.217, 448.05 W, 100 %
2026/03/17 04:38:10.317, 446.71 W, 100 %
2026/03/17 04:38:10.417, 447.45 W, 98 %
2026/03/17 04:38:10.517, 446.39 W, 98 %
2026/03/17 04:38:10.618, 446.10 W, 100 %
2026/03/17 04:38:10.718, 445.49 W, 100 %
2026/03/17 04:38:10.818, 445.18 W, 100 %
2026/03/17 04:38:10.918, 445.90 W, 100 %
2026/03/17 04:38:11.018, 446.24 W, 100 %
2026/03/17 04:38:11.118, 445.09 W, 100 %
2026/03/17 04:38:11.218, 444.99 W, 100 %
2026/03/17 04:38:11.319, 446.59 W, 100 %
2026/03/17 04:38:11.419, 447.13 W, 100 %
2026/03/17 04:38:11.519, 447.91 W, 100 %
2026/03/17 04:38:11.619, 447.92 W, 100 %
2026/03/17 04:38:11.719, 447.64 W, 100 %
2026/03/17 04:38:11.819, 447.81 W, 100 %
2026/03/17 04:38:11.919, 448.04 W, 100 %
2026/03/17 04:38:12.019, 447.33 W, 100 %
2026/03/17 04:38:12.120, 448.17 W, 100 %
2026/03/17 04:38:12.220, 450.34 W, 98 %
2026/03/17 04:38:12.320, 449.55 W, 98 %
