timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:49:00.492, 92.56 W, 99 %
2026/05/11 14:49:00.595, 89.08 W, 100 %
2026/05/11 14:49:00.696, 88.80 W, 100 %
2026/05/11 14:49:00.796, 88.48 W, 100 %
2026/05/11 14:49:00.896, 88.21 W, 100 %
2026/05/11 14:49:00.996, 87.88 W, 100 %
2026/05/11 14:49:01.097, 87.61 W, 100 %
2026/05/11 14:49:01.197, 84.67 W, 58 %
2026/05/11 14:49:01.297, 85.28 W, 58 %
2026/05/11 14:49:01.398, 86.14 W, 0 %
2026/05/11 14:49:01.498, 85.87 W, 0 %
2026/05/11 14:49:01.598, 89.95 W, 0 %
2026/05/11 14:49:01.699, 89.95 W, 0 %
2026/05/11 14:49:01.799, 84.13 W, 8 %
2026/05/11 14:49:01.899, 85.28 W, 8 %
2026/05/11 14:49:01.999, 211.26 W, 23 %
2026/05/11 14:49:02.099, 341.36 W, 23 %
2026/05/11 14:49:02.200, 341.36 W, 23 %
2026/05/11 14:49:02.300, 325.31 W, 92 %
2026/05/11 14:49:02.400, 326.77 W, 100 %
2026/05/11 14:49:02.500, 325.63 W, 100 %
2026/05/11 14:49:02.602, 325.63 W, 100 %
2026/05/11 14:49:02.702, 325.91 W, 100 %
2026/05/11 14:49:02.802, 321.58 W, 100 %
2026/05/11 14:49:02.902, 314.84 W, 100 %
2026/05/11 14:49:03.003, 280.75 W, 100 %
2026/05/11 14:49:03.103, 318.11 W, 100 %
2026/05/11 14:49:03.203, 320.11 W, 100 %
2026/05/11 14:49:03.303, 326.18 W, 100 %
2026/05/11 14:49:03.403, 327.10 W, 100 %
2026/05/11 14:49:03.503, 327.10 W, 100 %
2026/05/11 14:49:03.604, 327.37 W, 100 %
2026/05/11 14:49:03.704, 327.37 W, 100 %
2026/05/11 14:49:03.805, 320.43 W, 100 %
2026/05/11 14:49:03.905, 300.57 W, 100 %
2026/05/11 14:49:04.006, 300.57 W, 100 %
2026/05/11 14:49:04.107, 319.52 W, 100 %
2026/05/11 14:49:04.207, 316.31 W, 100 %
2026/05/11 14:49:04.308, 325.04 W, 100 %
2026/05/11 14:49:04.408, 327.98 W, 100 %
2026/05/11 14:49:04.508, 322.11 W, 100 %
2026/05/11 14:49:04.609, 327.97 W, 100 %
2026/05/11 14:49:04.709, 328.24 W, 100 %
2026/05/11 14:49:04.809, 307.25 W, 100 %
2026/05/11 14:49:04.909, 307.84 W, 100 %
2026/05/11 14:49:05.009, 315.44 W, 100 %
2026/05/11 14:49:05.110, 308.45 W, 100 %
2026/05/11 14:49:05.210, 316.04 W, 100 %
2026/05/11 14:49:05.311, 324.77 W, 100 %
2026/05/11 14:49:05.411, 322.70 W, 100 %
2026/05/11 14:49:05.511, 327.37 W, 100 %
2026/05/11 14:49:05.612, 327.98 W, 100 %
2026/05/11 14:49:05.712, 321.24 W, 100 %
2026/05/11 14:49:05.812, 312.51 W, 100 %
