timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:42:14.518, 136.28 W, 61 %
2026/05/05 10:42:14.618, 135.71 W, 98 %
2026/05/05 10:42:14.719, 136.77 W, 98 %
2026/05/05 10:42:14.819, 136.97 W, 100 %
2026/05/05 10:42:14.919, 135.13 W, 100 %
2026/05/05 10:42:15.019, 134.62 W, 100 %
2026/05/05 10:42:15.119, 135.45 W, 100 %
2026/05/05 10:42:15.219, 136.17 W, 100 %
2026/05/05 10:42:15.319, 136.93 W, 100 %
2026/05/05 10:42:15.419, 136.76 W, 98 %
2026/05/05 10:42:15.519, 128.56 W, 98 %
2026/05/05 10:42:15.619, 123.36 W, 74 %
2026/05/05 10:42:15.719, 122.70 W, 74 %
2026/05/05 10:42:15.819, 123.46 W, 100 %
2026/05/05 10:42:15.919, 122.32 W, 100 %
2026/05/05 10:42:16.020, 123.38 W, 100 %
2026/05/05 10:42:16.120, 122.35 W, 100 %
2026/05/05 10:42:16.220, 123.82 W, 100 %
2026/05/05 10:42:16.320, 124.15 W, 100 %
2026/05/05 10:42:16.420, 123.71 W, 98 %
2026/05/05 10:42:16.520, 122.55 W, 98 %
2026/05/05 10:42:16.620, 121.22 W, 99 %
2026/05/05 10:42:16.720, 126.54 W, 99 %
2026/05/05 10:42:16.820, 126.69 W, 100 %
2026/05/05 10:42:16.920, 130.29 W, 100 %
2026/05/05 10:42:17.020, 131.29 W, 100 %
2026/05/05 10:42:17.121, 130.99 W, 100 %
2026/05/05 10:42:17.221, 132.65 W, 100 %
2026/05/05 10:42:17.321, 132.91 W, 100 %
2026/05/05 10:42:17.421, 132.32 W, 99 %
2026/05/05 10:42:17.521, 132.27 W, 99 %
2026/05/05 10:42:17.621, 133.54 W, 99 %
2026/05/05 10:42:17.721, 135.18 W, 99 %
2026/05/05 10:42:17.821, 135.32 W, 100 %
2026/05/05 10:42:17.921, 135.16 W, 100 %
2026/05/05 10:42:18.021, 131.35 W, 100 %
2026/05/05 10:42:18.121, 126.67 W, 100 %
2026/05/05 10:42:18.221, 126.29 W, 98 %
2026/05/05 10:42:18.322, 126.86 W, 98 %
2026/05/05 10:42:18.422, 126.60 W, 98 %
2026/05/05 10:42:18.522, 126.94 W, 98 %
2026/05/05 10:42:18.622, 127.13 W, 98 %
2026/05/05 10:42:18.722, 126.44 W, 98 %
2026/05/05 10:42:18.822, 126.32 W, 100 %
2026/05/05 10:42:18.922, 125.52 W, 100 %
2026/05/05 10:42:19.022, 124.44 W, 100 %
2026/05/05 10:42:19.122, 124.13 W, 100 %
2026/05/05 10:42:19.222, 128.82 W, 100 %
2026/05/05 10:42:19.322, 129.18 W, 100 %
2026/05/05 10:42:19.422, 140.36 W, 47 %
2026/05/05 10:42:19.522, 140.67 W, 47 %
2026/05/05 10:42:19.623, 140.57 W, 100 %
2026/05/05 10:42:19.723, 141.13 W, 100 %
2026/05/05 10:42:19.823, 140.14 W, 100 %
2026/05/05 10:42:19.923, 139.74 W, 100 %
2026/05/05 10:42:20.023, 139.50 W, 99 %
2026/05/05 10:42:20.123, 140.70 W, 99 %
2026/05/05 10:42:20.223, 140.40 W, 100 %
2026/05/05 10:42:20.323, 140.65 W, 100 %
2026/05/05 10:42:20.423, 129.30 W, 100 %
2026/05/05 10:42:20.523, 128.85 W, 100 %
2026/05/05 10:42:20.623, 128.66 W, 99 %
2026/05/05 10:42:20.723, 129.01 W, 99 %
2026/05/05 10:42:20.823, 127.94 W, 72 %
2026/05/05 10:42:20.924, 127.68 W, 72 %
2026/05/05 10:42:21.024, 127.91 W, 100 %
2026/05/05 10:42:21.124, 129.82 W, 100 %
2026/05/05 10:42:21.224, 130.17 W, 100 %
2026/05/05 10:42:21.324, 129.78 W, 100 %
2026/05/05 10:42:21.424, 130.80 W, 98 %
2026/05/05 10:42:21.524, 131.03 W, 98 %
2026/05/05 10:42:21.624, 131.83 W, 100 %
2026/05/05 10:42:21.724, 130.42 W, 100 %
2026/05/05 10:42:21.824, 130.10 W, 100 %
2026/05/05 10:42:21.924, 131.67 W, 100 %
2026/05/05 10:42:22.024, 132.00 W, 98 %
2026/05/05 10:42:22.124, 131.74 W, 98 %
2026/05/05 10:42:22.224, 127.73 W, 91 %
2026/05/05 10:42:22.325, 128.01 W, 91 %
2026/05/05 10:42:22.425, 128.33 W, 100 %
2026/05/05 10:42:22.525, 125.55 W, 100 %
2026/05/05 10:42:22.625, 125.03 W, 100 %
2026/05/05 10:42:22.725, 124.82 W, 100 %
2026/05/05 10:42:22.825, 126.42 W, 99 %
2026/05/05 10:42:22.925, 126.42 W, 99 %
2026/05/05 10:42:23.025, 126.16 W, 100 %
2026/05/05 10:42:23.125, 127.15 W, 100 %
2026/05/05 10:42:23.225, 128.04 W, 100 %
2026/05/05 10:42:23.325, 131.93 W, 100 %
2026/05/05 10:42:23.425, 131.47 W, 98 %
2026/05/05 10:42:23.525, 133.29 W, 98 %
2026/05/05 10:42:23.626, 136.61 W, 71 %
2026/05/05 10:42:23.726, 137.14 W, 71 %
2026/05/05 10:42:23.826, 137.12 W, 100 %
2026/05/05 10:42:23.926, 136.24 W, 100 %
2026/05/05 10:42:24.026, 136.15 W, 100 %
2026/05/05 10:42:24.126, 134.56 W, 100 %
2026/05/05 10:42:24.226, 134.16 W, 99 %
2026/05/05 10:42:24.326, 133.75 W, 99 %
2026/05/05 10:42:24.426, 132.66 W, 99 %
2026/05/05 10:42:24.526, 133.05 W, 99 %
2026/05/05 10:42:24.626, 133.38 W, 100 %
2026/05/05 10:42:24.726, 131.23 W, 100 %
2026/05/05 10:42:24.826, 131.15 W, 100 %
2026/05/05 10:42:24.927, 131.81 W, 100 %
2026/05/05 10:42:25.027, 136.72 W, 63 %
2026/05/05 10:42:25.127, 138.61 W, 63 %
2026/05/05 10:42:25.227, 138.09 W, 100 %
2026/05/05 10:42:25.327, 138.26 W, 100 %
2026/05/05 10:42:25.427, 137.67 W, 100 %
2026/05/05 10:42:25.527, 137.45 W, 100 %
2026/05/05 10:42:25.627, 137.41 W, 100 %
2026/05/05 10:42:25.727, 137.26 W, 100 %
2026/05/05 10:42:25.827, 136.32 W, 98 %
2026/05/05 10:42:25.927, 135.85 W, 98 %
2026/05/05 10:42:26.027, 135.93 W, 100 %
2026/05/05 10:42:26.127, 130.62 W, 100 %
2026/05/05 10:42:26.228, 130.42 W, 100 %
2026/05/05 10:42:26.328, 124.80 W, 100 %
2026/05/05 10:42:26.428, 123.97 W, 98 %
2026/05/05 10:42:26.528, 124.75 W, 98 %
2026/05/05 10:42:26.628, 125.64 W, 98 %
2026/05/05 10:42:26.728, 126.09 W, 98 %
2026/05/05 10:42:26.828, 125.80 W, 100 %
2026/05/05 10:42:26.928, 125.86 W, 100 %
2026/05/05 10:42:27.028, 125.16 W, 100 %
2026/05/05 10:42:27.128, 124.72 W, 100 %
2026/05/05 10:42:27.228, 124.01 W, 100 %
2026/05/05 10:42:27.328, 123.64 W, 100 %
2026/05/05 10:42:27.428, 129.52 W, 98 %
2026/05/05 10:42:27.529, 130.21 W, 98 %
2026/05/05 10:42:27.629, 130.31 W, 100 %
2026/05/05 10:42:27.729, 135.07 W, 100 %
2026/05/05 10:42:27.829, 134.79 W, 100 %
2026/05/05 10:42:27.929, 134.20 W, 100 %
2026/05/05 10:42:28.029, 134.12 W, 99 %
2026/05/05 10:42:28.129, 134.12 W, 99 %
2026/05/05 10:42:28.229, 136.14 W, 98 %
2026/05/05 10:42:28.329, 136.94 W, 98 %
2026/05/05 10:42:28.429, 136.84 W, 100 %
2026/05/05 10:42:28.529, 136.17 W, 100 %
2026/05/05 10:42:28.629, 136.65 W, 100 %
2026/05/05 10:42:28.730, 136.11 W, 100 %
2026/05/05 10:42:28.830, 130.33 W, 100 %
2026/05/05 10:42:28.930, 130.31 W, 100 %
2026/05/05 10:42:29.030, 136.46 W, 71 %
2026/05/05 10:42:29.130, 137.66 W, 71 %
2026/05/05 10:42:29.230, 135.82 W, 98 %
2026/05/05 10:42:29.330, 134.55 W, 98 %
2026/05/05 10:42:29.430, 134.61 W, 100 %
2026/05/05 10:42:29.530, 135.28 W, 100 %
2026/05/05 10:42:29.630, 134.82 W, 100 %
2026/05/05 10:42:29.730, 133.43 W, 100 %
2026/05/05 10:42:29.830, 134.03 W, 99 %
2026/05/05 10:42:29.931, 134.22 W, 99 %
2026/05/05 10:42:30.031, 134.70 W, 99 %
2026/05/05 10:42:30.131, 129.25 W, 99 %
2026/05/05 10:42:30.231, 128.88 W, 100 %
2026/05/05 10:42:30.331, 137.15 W, 100 %
2026/05/05 10:42:30.431, 136.87 W, 100 %
2026/05/05 10:42:30.531, 138.20 W, 100 %
2026/05/05 10:42:30.631, 137.55 W, 100 %
2026/05/05 10:42:30.731, 137.46 W, 100 %
2026/05/05 10:42:30.831, 138.13 W, 99 %
2026/05/05 10:42:30.931, 138.27 W, 99 %
2026/05/05 10:42:31.032, 137.97 W, 99 %
2026/05/05 10:42:31.132, 137.49 W, 99 %
2026/05/05 10:42:31.232, 138.09 W, 100 %
2026/05/05 10:42:31.332, 138.19 W, 100 %
2026/05/05 10:42:31.432, 131.86 W, 100 %
2026/05/05 10:42:31.532, 127.00 W, 100 %
2026/05/05 10:42:31.632, 126.48 W, 98 %
2026/05/05 10:42:31.732, 126.87 W, 98 %
2026/05/05 10:42:31.832, 127.04 W, 98 %
2026/05/05 10:42:31.932, 127.11 W, 98 %
2026/05/05 10:42:32.032, 127.32 W, 98 %
2026/05/05 10:42:32.132, 127.40 W, 98 %
2026/05/05 10:42:32.232, 127.55 W, 100 %
2026/05/05 10:42:32.333, 127.07 W, 100 %
2026/05/05 10:42:32.433, 126.11 W, 100 %
2026/05/05 10:42:32.533, 124.60 W, 100 %
2026/05/05 10:42:32.633, 129.37 W, 100 %
2026/05/05 10:42:32.733, 129.53 W, 100 %
2026/05/05 10:42:32.833, 134.13 W, 64 %
2026/05/05 10:42:32.933, 134.69 W, 64 %
2026/05/05 10:42:33.033, 133.45 W, 99 %
2026/05/05 10:42:33.133, 133.21 W, 99 %
2026/05/05 10:42:33.233, 132.69 W, 100 %
2026/05/05 10:42:33.333, 131.93 W, 100 %
2026/05/05 10:42:33.433, 131.65 W, 100 %
2026/05/05 10:42:33.533, 130.84 W, 100 %
2026/05/05 10:42:33.634, 132.29 W, 100 %
2026/05/05 10:42:33.734, 132.53 W, 100 %
2026/05/05 10:42:33.834, 133.76 W, 98 %
2026/05/05 10:42:33.934, 128.72 W, 98 %
2026/05/05 10:42:34.034, 123.49 W, 82 %
2026/05/05 10:42:34.134, 124.00 W, 82 %
2026/05/05 10:42:34.234, 124.16 W, 100 %
2026/05/05 10:42:34.334, 123.85 W, 100 %
2026/05/05 10:42:34.434, 124.19 W, 100 %
2026/05/05 10:42:34.534, 123.99 W, 100 %
2026/05/05 10:42:34.634, 125.49 W, 100 %
2026/05/05 10:42:34.734, 125.40 W, 100 %
2026/05/05 10:42:34.834, 124.60 W, 98 %
2026/05/05 10:42:34.935, 120.90 W, 98 %
2026/05/05 10:42:35.035, 120.59 W, 99 %
2026/05/05 10:42:35.135, 125.50 W, 99 %
2026/05/05 10:42:35.235, 126.52 W, 100 %
2026/05/05 10:42:35.335, 131.62 W, 100 %
2026/05/05 10:42:35.435, 132.44 W, 100 %
2026/05/05 10:42:35.535, 131.32 W, 100 %
2026/05/05 10:42:35.635, 131.66 W, 100 %
2026/05/05 10:42:35.735, 131.74 W, 100 %
2026/05/05 10:42:35.835, 131.04 W, 99 %
2026/05/05 10:42:35.935, 131.26 W, 99 %
2026/05/05 10:42:36.035, 131.36 W, 98 %
2026/05/05 10:42:36.136, 132.64 W, 98 %
2026/05/05 10:42:36.236, 132.91 W, 100 %
2026/05/05 10:42:36.336, 133.22 W, 100 %
2026/05/05 10:42:36.436, 127.95 W, 100 %
2026/05/05 10:42:36.536, 122.90 W, 100 %
2026/05/05 10:42:36.636, 123.68 W, 91 %
2026/05/05 10:42:36.736, 123.90 W, 91 %
2026/05/05 10:42:36.836, 123.88 W, 98 %
2026/05/05 10:42:36.936, 124.43 W, 98 %
2026/05/05 10:42:37.036, 123.60 W, 99 %
2026/05/05 10:42:37.136, 124.52 W, 99 %
2026/05/05 10:42:37.236, 125.16 W, 100 %
2026/05/05 10:42:37.336, 124.37 W, 100 %
2026/05/05 10:42:37.437, 120.99 W, 100 %
2026/05/05 10:42:37.537, 121.04 W, 100 %
2026/05/05 10:42:37.637, 125.83 W, 100 %
2026/05/05 10:42:37.737, 126.08 W, 100 %
2026/05/05 10:42:37.837, 130.86 W, 72 %
2026/05/05 10:42:37.937, 131.26 W, 72 %
2026/05/05 10:42:38.037, 129.99 W, 99 %
2026/05/05 10:42:38.137, 131.02 W, 99 %
2026/05/05 10:42:38.237, 131.16 W, 100 %
2026/05/05 10:42:38.337, 130.54 W, 100 %
2026/05/05 10:42:38.437, 130.86 W, 100 %
2026/05/05 10:42:38.537, 131.58 W, 100 %
2026/05/05 10:42:38.638, 132.62 W, 100 %
2026/05/05 10:42:38.738, 132.84 W, 100 %
2026/05/05 10:42:38.838, 133.41 W, 98 %
2026/05/05 10:42:38.938, 128.51 W, 98 %
2026/05/05 10:42:39.038, 124.49 W, 85 %
2026/05/05 10:42:39.138, 124.74 W, 85 %
2026/05/05 10:42:39.238, 125.21 W, 100 %
2026/05/05 10:42:39.338, 125.07 W, 100 %
2026/05/05 10:42:39.438, 125.46 W, 100 %
2026/05/05 10:42:39.538, 124.13 W, 100 %
2026/05/05 10:42:39.638, 125.26 W, 100 %
2026/05/05 10:42:39.738, 125.28 W, 100 %
2026/05/05 10:42:39.838, 124.82 W, 98 %
2026/05/05 10:42:39.939, 122.32 W, 98 %
2026/05/05 10:42:40.039, 121.80 W, 99 %
2026/05/05 10:42:40.139, 126.17 W, 99 %
2026/05/05 10:42:40.239, 126.81 W, 100 %
2026/05/05 10:42:40.339, 131.55 W, 100 %
2026/05/05 10:42:40.439, 131.54 W, 100 %
2026/05/05 10:42:40.539, 130.81 W, 100 %
2026/05/05 10:42:40.639, 132.22 W, 100 %
2026/05/05 10:42:40.739, 132.41 W, 100 %
2026/05/05 10:42:40.839, 131.99 W, 98 %
2026/05/05 10:42:40.939, 131.95 W, 98 %
2026/05/05 10:42:41.039, 132.88 W, 99 %
2026/05/05 10:42:41.139, 133.69 W, 99 %
2026/05/05 10:42:41.240, 133.91 W, 100 %
2026/05/05 10:42:41.340, 134.76 W, 100 %
2026/05/05 10:42:41.440, 129.94 W, 100 %
2026/05/05 10:42:41.540, 125.94 W, 100 %
2026/05/05 10:42:41.640, 125.85 W, 86 %
2026/05/05 10:42:41.740, 125.99 W, 86 %
2026/05/05 10:42:41.840, 125.76 W, 98 %
2026/05/05 10:42:41.940, 126.08 W, 98 %
2026/05/05 10:42:42.040, 124.93 W, 99 %
2026/05/05 10:42:42.140, 124.79 W, 99 %
2026/05/05 10:42:42.240, 124.39 W, 100 %
2026/05/05 10:42:42.340, 125.57 W, 100 %
2026/05/05 10:42:42.441, 123.06 W, 100 %
2026/05/05 10:42:42.541, 122.85 W, 100 %
2026/05/05 10:42:42.641, 126.75 W, 99 %
2026/05/05 10:42:42.741, 127.56 W, 99 %
2026/05/05 10:42:42.841, 134.14 W, 73 %
2026/05/05 10:42:42.941, 134.03 W, 73 %
2026/05/05 10:42:43.041, 133.24 W, 100 %
2026/05/05 10:42:43.141, 134.24 W, 100 %
2026/05/05 10:42:43.241, 134.55 W, 100 %
2026/05/05 10:42:43.341, 134.90 W, 100 %
2026/05/05 10:42:43.441, 134.12 W, 100 %
2026/05/05 10:42:43.541, 134.89 W, 100 %
2026/05/05 10:42:43.642, 135.41 W, 99 %
2026/05/05 10:42:43.742, 136.05 W, 99 %
2026/05/05 10:42:43.842, 137.45 W, 98 %
2026/05/05 10:42:43.942, 130.66 W, 98 %
2026/05/05 10:42:44.042, 127.35 W, 91 %
2026/05/05 10:42:44.142, 127.67 W, 91 %
2026/05/05 10:42:44.242, 127.70 W, 100 %
2026/05/05 10:42:44.342, 129.61 W, 100 %
2026/05/05 10:42:44.442, 129.29 W, 100 %
2026/05/05 10:42:44.542, 128.83 W, 100 %
2026/05/05 10:42:44.642, 129.38 W, 99 %
2026/05/05 10:42:44.742, 129.82 W, 99 %
2026/05/05 10:42:44.842, 130.61 W, 98 %
2026/05/05 10:42:44.943, 128.74 W, 98 %
2026/05/05 10:42:45.043, 128.28 W, 100 %
2026/05/05 10:42:45.143, 131.04 W, 100 %
2026/05/05 10:42:45.243, 131.57 W, 100 %
2026/05/05 10:42:45.343, 132.74 W, 100 %
2026/05/05 10:42:45.443, 131.53 W, 100 %
2026/05/05 10:42:45.543, 131.58 W, 100 %
2026/05/05 10:42:45.643, 131.45 W, 99 %
2026/05/05 10:42:45.743, 131.71 W, 99 %
2026/05/05 10:42:45.843, 132.61 W, 98 %
2026/05/05 10:42:45.943, 131.29 W, 98 %
2026/05/05 10:42:46.043, 131.47 W, 100 %
2026/05/05 10:42:46.143, 131.85 W, 100 %
2026/05/05 10:42:46.244, 132.74 W, 100 %
2026/05/05 10:42:46.344, 132.15 W, 100 %
2026/05/05 10:42:46.444, 132.24 W, 100 %
2026/05/05 10:42:46.544, 131.91 W, 100 %
2026/05/05 10:42:46.644, 132.39 W, 73 %
2026/05/05 10:42:46.744, 132.65 W, 73 %
2026/05/05 10:42:46.844, 134.06 W, 98 %
2026/05/05 10:42:46.944, 133.08 W, 98 %
2026/05/05 10:42:47.044, 132.33 W, 100 %
2026/05/05 10:42:47.144, 132.62 W, 100 %
2026/05/05 10:42:47.244, 132.67 W, 100 %
2026/05/05 10:42:47.344, 133.87 W, 100 %
2026/05/05 10:42:47.445, 132.75 W, 100 %
2026/05/05 10:42:47.545, 132.62 W, 100 %
2026/05/05 10:42:47.645, 132.42 W, 99 %
2026/05/05 10:42:47.745, 132.60 W, 99 %
2026/05/05 10:42:47.845, 135.74 W, 72 %
2026/05/05 10:42:47.945, 134.11 W, 72 %
2026/05/05 10:42:48.045, 133.21 W, 100 %
2026/05/05 10:42:48.145, 133.85 W, 100 %
2026/05/05 10:42:48.245, 134.24 W, 100 %
2026/05/05 10:42:48.345, 135.42 W, 100 %
2026/05/05 10:42:48.445, 133.66 W, 100 %
2026/05/05 10:42:48.545, 133.82 W, 100 %
2026/05/05 10:42:48.645, 133.38 W, 99 %
2026/05/05 10:42:48.746, 134.03 W, 99 %
2026/05/05 10:42:48.846, 134.80 W, 98 %
2026/05/05 10:42:48.946, 131.63 W, 98 %
2026/05/05 10:42:49.046, 131.95 W, 98 %
2026/05/05 10:42:49.146, 132.01 W, 98 %
2026/05/05 10:42:49.246, 131.76 W, 100 %
2026/05/05 10:42:49.346, 132.99 W, 100 %
2026/05/05 10:42:49.446, 132.82 W, 100 %
2026/05/05 10:42:49.546, 132.11 W, 100 %
2026/05/05 10:42:49.646, 132.47 W, 99 %
2026/05/05 10:42:49.746, 132.66 W, 99 %
2026/05/05 10:42:49.846, 133.54 W, 98 %
2026/05/05 10:42:49.946, 131.88 W, 98 %
2026/05/05 10:42:50.047, 131.45 W, 100 %
2026/05/05 10:42:50.147, 131.72 W, 100 %
2026/05/05 10:42:50.247, 132.21 W, 100 %
2026/05/05 10:42:50.347, 136.06 W, 100 %
2026/05/05 10:42:50.447, 134.65 W, 100 %
2026/05/05 10:42:50.547, 133.52 W, 100 %
2026/05/05 10:42:50.647, 134.17 W, 99 %
2026/05/05 10:42:50.747, 133.86 W, 99 %
2026/05/05 10:42:50.847, 133.80 W, 98 %
2026/05/05 10:42:50.947, 132.51 W, 98 %
2026/05/05 10:42:51.047, 133.11 W, 100 %
2026/05/05 10:42:51.147, 132.81 W, 100 %
2026/05/05 10:42:51.248, 132.95 W, 100 %
2026/05/05 10:42:51.348, 134.01 W, 100 %
2026/05/05 10:42:51.448, 129.78 W, 100 %
2026/05/05 10:42:51.548, 126.76 W, 100 %
2026/05/05 10:42:51.648, 127.11 W, 81 %
2026/05/05 10:42:51.748, 127.31 W, 81 %
2026/05/05 10:42:51.848, 128.98 W, 98 %
2026/05/05 10:42:51.948, 129.08 W, 98 %
2026/05/05 10:42:52.048, 128.36 W, 100 %
2026/05/05 10:42:52.148, 128.49 W, 100 %
2026/05/05 10:42:52.248, 128.49 W, 100 %
2026/05/05 10:42:52.348, 130.15 W, 100 %
2026/05/05 10:42:52.448, 128.20 W, 100 %
2026/05/05 10:42:52.549, 127.67 W, 100 %
2026/05/05 10:42:52.649, 130.51 W, 99 %
2026/05/05 10:42:52.749, 130.85 W, 99 %
2026/05/05 10:42:52.849, 133.34 W, 73 %
2026/05/05 10:42:52.949, 132.21 W, 73 %
2026/05/05 10:42:53.049, 132.69 W, 100 %
2026/05/05 10:42:53.149, 132.37 W, 100 %
2026/05/05 10:42:53.249, 133.30 W, 100 %
2026/05/05 10:42:53.349, 134.07 W, 100 %
2026/05/05 10:42:53.449, 132.21 W, 100 %
2026/05/05 10:42:53.549, 132.48 W, 100 %
2026/05/05 10:42:53.649, 133.02 W, 99 %
2026/05/05 10:42:53.749, 133.84 W, 99 %
2026/05/05 10:42:53.850, 134.47 W, 98 %
2026/05/05 10:42:53.951, 131.87 W, 98 %
2026/05/05 10:42:54.051, 131.56 W, 100 %
2026/05/05 10:42:54.151, 131.97 W, 100 %
2026/05/05 10:42:54.251, 131.89 W, 100 %
2026/05/05 10:42:54.351, 133.39 W, 100 %
2026/05/05 10:42:54.451, 132.96 W, 100 %
2026/05/05 10:42:54.551, 132.23 W, 100 %
2026/05/05 10:42:54.651, 132.50 W, 99 %
2026/05/05 10:42:54.751, 132.52 W, 99 %
2026/05/05 10:42:54.851, 133.76 W, 99 %
2026/05/05 10:42:54.952, 132.58 W, 99 %
2026/05/05 10:42:55.052, 132.54 W, 100 %
2026/05/05 10:42:55.152, 132.50 W, 100 %
2026/05/05 10:42:55.252, 132.73 W, 100 %
2026/05/05 10:42:55.352, 134.27 W, 100 %
2026/05/05 10:42:55.452, 133.20 W, 100 %
2026/05/05 10:42:55.552, 133.19 W, 100 %
2026/05/05 10:42:55.652, 132.48 W, 99 %
2026/05/05 10:42:55.752, 132.66 W, 99 %
2026/05/05 10:42:55.852, 134.02 W, 98 %
2026/05/05 10:42:55.952, 132.20 W, 98 %
2026/05/05 10:42:56.052, 132.14 W, 100 %
2026/05/05 10:42:56.152, 131.74 W, 100 %
2026/05/05 10:42:56.253, 131.78 W, 100 %
2026/05/05 10:42:56.353, 130.70 W, 100 %
2026/05/05 10:42:56.453, 130.91 W, 100 %
2026/05/05 10:42:56.553, 130.43 W, 100 %
2026/05/05 10:42:56.653, 130.76 W, 73 %
2026/05/05 10:42:56.753, 131.28 W, 73 %
2026/05/05 10:42:56.853, 132.88 W, 98 %
2026/05/05 10:42:56.953, 131.43 W, 98 %
2026/05/05 10:42:57.053, 131.30 W, 100 %
2026/05/05 10:42:57.153, 131.21 W, 100 %
2026/05/05 10:42:57.253, 131.34 W, 100 %
2026/05/05 10:42:57.354, 132.96 W, 100 %
2026/05/05 10:42:57.454, 132.19 W, 100 %
2026/05/05 10:42:57.554, 132.49 W, 100 %
2026/05/05 10:42:57.654, 132.32 W, 99 %
2026/05/05 10:42:57.754, 132.93 W, 99 %
2026/05/05 10:42:57.854, 133.00 W, 73 %
2026/05/05 10:42:57.954, 131.78 W, 73 %
2026/05/05 10:42:58.054, 131.57 W, 100 %
2026/05/05 10:42:58.154, 131.72 W, 100 %
2026/05/05 10:42:58.254, 132.26 W, 100 %
2026/05/05 10:42:58.354, 132.87 W, 100 %
2026/05/05 10:42:58.454, 131.01 W, 100 %
2026/05/05 10:42:58.554, 131.47 W, 100 %
2026/05/05 10:42:58.655, 130.93 W, 98 %
2026/05/05 10:42:58.755, 130.71 W, 98 %
2026/05/05 10:42:58.855, 130.90 W, 99 %
2026/05/05 10:42:58.955, 130.33 W, 99 %
2026/05/05 10:42:59.055, 130.17 W, 100 %
2026/05/05 10:42:59.155, 129.91 W, 100 %
2026/05/05 10:42:59.255, 130.48 W, 100 %
2026/05/05 10:42:59.355, 130.42 W, 100 %
2026/05/05 10:42:59.455, 130.05 W, 100 %
2026/05/05 10:42:59.555, 129.92 W, 100 %
2026/05/05 10:42:59.655, 130.00 W, 98 %
2026/05/05 10:42:59.755, 130.18 W, 98 %
2026/05/05 10:42:59.855, 130.61 W, 98 %
2026/05/05 10:42:59.956, 130.39 W, 98 %
2026/05/05 10:43:00.056, 131.01 W, 100 %
2026/05/05 10:43:00.156, 131.06 W, 100 %
2026/05/05 10:43:00.256, 131.26 W, 100 %
2026/05/05 10:43:00.356, 125.53 W, 100 %
2026/05/05 10:43:00.456, 124.74 W, 98 %
2026/05/05 10:43:00.556, 124.99 W, 98 %
2026/05/05 10:43:00.656, 124.21 W, 98 %
2026/05/05 10:43:00.756, 124.80 W, 98 %
2026/05/05 10:43:00.856, 124.26 W, 99 %
2026/05/05 10:43:00.956, 123.79 W, 99 %
2026/05/05 10:43:01.056, 123.60 W, 100 %
2026/05/05 10:43:01.157, 122.81 W, 100 %
2026/05/05 10:43:01.257, 121.25 W, 100 %
2026/05/05 10:43:01.357, 120.37 W, 100 %
2026/05/05 10:43:01.457, 125.85 W, 100 %
2026/05/05 10:43:01.557, 125.97 W, 100 %
2026/05/05 10:43:01.657, 132.58 W, 72 %
