timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:27:04.150, 127.56 W, 92 %
2026/05/05 10:27:04.250, 128.67 W, 95 %
2026/05/05 10:27:04.350, 128.91 W, 95 %
2026/05/05 10:27:04.450, 129.28 W, 95 %
2026/05/05 10:27:04.550, 129.70 W, 95 %
2026/05/05 10:27:04.650, 129.17 W, 95 %
2026/05/05 10:27:04.750, 128.73 W, 95 %
2026/05/05 10:27:04.850, 129.50 W, 96 %
2026/05/05 10:27:04.950, 129.54 W, 96 %
2026/05/05 10:27:05.050, 129.63 W, 99 %
2026/05/05 10:27:05.151, 130.04 W, 99 %
2026/05/05 10:27:05.251, 130.34 W, 95 %
2026/05/05 10:27:05.351, 130.23 W, 95 %
2026/05/05 10:27:05.451, 130.07 W, 94 %
2026/05/05 10:27:05.551, 129.74 W, 94 %
2026/05/05 10:27:05.651, 129.82 W, 95 %
2026/05/05 10:27:05.751, 129.91 W, 95 %
2026/05/05 10:27:05.851, 129.87 W, 95 %
2026/05/05 10:27:05.951, 129.77 W, 95 %
2026/05/05 10:27:06.051, 129.95 W, 95 %
2026/05/05 10:27:06.151, 130.01 W, 95 %
2026/05/05 10:27:06.251, 129.66 W, 95 %
2026/05/05 10:27:06.351, 129.60 W, 95 %
2026/05/05 10:27:06.452, 129.32 W, 96 %
2026/05/05 10:27:06.552, 129.37 W, 96 %
2026/05/05 10:27:06.652, 129.24 W, 95 %
2026/05/05 10:27:06.752, 129.24 W, 95 %
2026/05/05 10:27:06.852, 129.28 W, 96 %
2026/05/05 10:27:06.952, 129.69 W, 96 %
2026/05/05 10:27:07.052, 129.90 W, 95 %
2026/05/05 10:27:07.152, 130.24 W, 95 %
2026/05/05 10:27:07.252, 129.83 W, 95 %
2026/05/05 10:27:07.352, 129.92 W, 95 %
2026/05/05 10:27:07.452, 129.87 W, 95 %
2026/05/05 10:27:07.552, 129.80 W, 95 %
2026/05/05 10:27:07.652, 129.49 W, 95 %
2026/05/05 10:27:07.753, 129.96 W, 95 %
2026/05/05 10:27:07.853, 130.00 W, 95 %
2026/05/05 10:27:07.953, 130.08 W, 95 %
2026/05/05 10:27:08.053, 130.53 W, 95 %
2026/05/05 10:27:08.153, 130.65 W, 95 %
2026/05/05 10:27:08.253, 130.72 W, 95 %
2026/05/05 10:27:08.353, 129.74 W, 95 %
2026/05/05 10:27:08.453, 129.66 W, 99 %
2026/05/05 10:27:08.553, 129.59 W, 99 %
2026/05/05 10:27:08.653, 129.57 W, 95 %
2026/05/05 10:27:08.753, 129.67 W, 95 %
2026/05/05 10:27:08.853, 129.51 W, 95 %
2026/05/05 10:27:08.953, 129.47 W, 95 %
2026/05/05 10:27:09.054, 129.56 W, 96 %
2026/05/05 10:27:09.154, 129.51 W, 96 %
2026/05/05 10:27:09.254, 129.51 W, 95 %
2026/05/05 10:27:09.354, 129.49 W, 95 %
2026/05/05 10:27:09.454, 129.68 W, 95 %
2026/05/05 10:27:09.554, 129.74 W, 95 %
2026/05/05 10:27:09.654, 129.57 W, 95 %
2026/05/05 10:27:09.754, 129.52 W, 95 %
2026/05/05 10:27:09.854, 129.44 W, 95 %
2026/05/05 10:27:09.954, 129.76 W, 95 %
2026/05/05 10:27:10.054, 128.99 W, 95 %
2026/05/05 10:27:10.154, 129.66 W, 95 %
2026/05/05 10:27:10.254, 129.77 W, 95 %
2026/05/05 10:27:10.355, 129.83 W, 95 %
2026/05/05 10:27:10.455, 129.90 W, 95 %
2026/05/05 10:27:10.555, 130.05 W, 95 %
2026/05/05 10:27:10.655, 130.19 W, 99 %
2026/05/05 10:27:10.755, 130.04 W, 99 %
2026/05/05 10:27:10.855, 130.02 W, 93 %
2026/05/05 10:27:10.955, 129.88 W, 93 %
2026/05/05 10:27:11.055, 129.81 W, 95 %
2026/05/05 10:27:11.155, 129.84 W, 95 %
2026/05/05 10:27:11.255, 129.95 W, 95 %
2026/05/05 10:27:11.355, 130.14 W, 95 %
2026/05/05 10:27:11.455, 130.03 W, 95 %
2026/05/05 10:27:11.555, 129.86 W, 95 %
2026/05/05 10:27:11.656, 129.43 W, 95 %
2026/05/05 10:27:11.756, 129.69 W, 95 %
2026/05/05 10:27:11.856, 129.67 W, 95 %
2026/05/05 10:27:11.956, 129.76 W, 95 %
2026/05/05 10:27:12.056, 130.21 W, 95 %
2026/05/05 10:27:12.156, 130.05 W, 95 %
2026/05/05 10:27:12.256, 130.43 W, 95 %
2026/05/05 10:27:12.356, 129.98 W, 95 %
2026/05/05 10:27:12.456, 130.05 W, 95 %
2026/05/05 10:27:12.556, 130.01 W, 95 %
2026/05/05 10:27:12.656, 130.03 W, 95 %
2026/05/05 10:27:12.756, 130.27 W, 95 %
2026/05/05 10:27:12.857, 130.21 W, 99 %
2026/05/05 10:27:12.957, 130.10 W, 99 %
2026/05/05 10:27:13.057, 130.27 W, 95 %
2026/05/05 10:27:13.157, 130.27 W, 95 %
2026/05/05 10:27:13.257, 129.90 W, 95 %
2026/05/05 10:27:13.357, 129.25 W, 95 %
2026/05/05 10:27:13.457, 129.54 W, 95 %
2026/05/05 10:27:13.557, 129.25 W, 95 %
2026/05/05 10:27:13.657, 129.59 W, 95 %
2026/05/05 10:27:13.757, 129.84 W, 95 %
2026/05/05 10:27:13.857, 129.83 W, 95 %
2026/05/05 10:27:13.957, 129.97 W, 95 %
2026/05/05 10:27:14.057, 129.79 W, 95 %
2026/05/05 10:27:14.158, 129.90 W, 95 %
2026/05/05 10:27:14.258, 129.79 W, 95 %
2026/05/05 10:27:14.358, 129.74 W, 95 %
2026/05/05 10:27:14.458, 129.85 W, 96 %
2026/05/05 10:27:14.558, 129.93 W, 96 %
2026/05/05 10:27:14.658, 129.94 W, 96 %
2026/05/05 10:27:14.758, 130.03 W, 96 %
2026/05/05 10:27:14.858, 130.22 W, 96 %
2026/05/05 10:27:14.958, 129.98 W, 96 %
2026/05/05 10:27:15.058, 130.03 W, 98 %
2026/05/05 10:27:15.158, 130.09 W, 98 %
2026/05/05 10:27:15.258, 130.15 W, 95 %
2026/05/05 10:27:15.358, 130.21 W, 95 %
2026/05/05 10:27:15.460, 130.41 W, 95 %
2026/05/05 10:27:15.560, 130.23 W, 95 %
2026/05/05 10:27:15.660, 130.31 W, 95 %
2026/05/05 10:27:15.760, 130.42 W, 95 %
2026/05/05 10:27:15.860, 130.52 W, 95 %
2026/05/05 10:27:15.960, 132.03 W, 95 %
2026/05/05 10:27:16.060, 129.95 W, 93 %
2026/05/05 10:27:16.161, 129.73 W, 93 %
2026/05/05 10:27:16.261, 129.84 W, 95 %
2026/05/05 10:27:16.361, 129.56 W, 95 %
2026/05/05 10:27:16.461, 129.82 W, 95 %
2026/05/05 10:27:16.561, 129.98 W, 95 %
2026/05/05 10:27:16.661, 130.05 W, 95 %
2026/05/05 10:27:16.761, 130.06 W, 95 %
2026/05/05 10:27:16.861, 130.14 W, 95 %
2026/05/05 10:27:16.961, 129.74 W, 95 %
2026/05/05 10:27:17.061, 129.77 W, 96 %
2026/05/05 10:27:17.161, 130.35 W, 96 %
2026/05/05 10:27:17.261, 130.26 W, 98 %
2026/05/05 10:27:17.362, 130.53 W, 98 %
2026/05/05 10:27:17.462, 130.42 W, 95 %
2026/05/05 10:27:17.562, 130.46 W, 95 %
2026/05/05 10:27:17.662, 130.21 W, 95 %
2026/05/05 10:27:17.762, 130.01 W, 95 %
2026/05/05 10:27:17.862, 130.11 W, 95 %
2026/05/05 10:27:17.962, 129.96 W, 95 %
2026/05/05 10:27:18.062, 130.72 W, 95 %
2026/05/05 10:27:18.162, 132.29 W, 95 %
2026/05/05 10:27:18.262, 131.03 W, 95 %
2026/05/05 10:27:18.362, 130.83 W, 95 %
2026/05/05 10:27:18.462, 130.60 W, 97 %
2026/05/05 10:27:18.562, 130.43 W, 97 %
2026/05/05 10:27:18.663, 130.36 W, 95 %
2026/05/05 10:27:18.763, 130.43 W, 95 %
2026/05/05 10:27:18.863, 130.49 W, 95 %
2026/05/05 10:27:18.963, 130.48 W, 95 %
2026/05/05 10:27:19.063, 130.59 W, 95 %
2026/05/05 10:27:19.163, 130.16 W, 95 %
2026/05/05 10:27:19.263, 130.12 W, 95 %
2026/05/05 10:27:19.363, 130.03 W, 95 %
2026/05/05 10:27:19.463, 130.09 W, 98 %
2026/05/05 10:27:19.563, 130.36 W, 98 %
2026/05/05 10:27:19.663, 130.51 W, 95 %
2026/05/05 10:27:19.763, 130.38 W, 95 %
2026/05/05 10:27:19.864, 130.16 W, 95 %
2026/05/05 10:27:19.964, 130.68 W, 95 %
2026/05/05 10:27:20.064, 130.48 W, 95 %
2026/05/05 10:27:20.164, 130.59 W, 95 %
2026/05/05 10:27:20.264, 130.61 W, 95 %
2026/05/05 10:27:20.364, 131.81 W, 95 %
2026/05/05 10:27:20.464, 130.71 W, 95 %
2026/05/05 10:27:20.564, 130.68 W, 95 %
2026/05/05 10:27:20.664, 130.60 W, 97 %
2026/05/05 10:27:20.764, 130.49 W, 97 %
2026/05/05 10:27:20.864, 130.51 W, 95 %
2026/05/05 10:27:20.964, 130.33 W, 95 %
2026/05/05 10:27:21.064, 130.29 W, 95 %
2026/05/05 10:27:21.165, 130.29 W, 95 %
2026/05/05 10:27:21.265, 130.25 W, 95 %
2026/05/05 10:27:21.365, 130.01 W, 95 %
2026/05/05 10:27:21.465, 129.94 W, 95 %
2026/05/05 10:27:21.565, 129.84 W, 95 %
2026/05/05 10:27:21.665, 129.79 W, 98 %
2026/05/05 10:27:21.765, 129.61 W, 98 %
2026/05/05 10:27:21.865, 129.73 W, 95 %
2026/05/05 10:27:21.965, 129.92 W, 95 %
2026/05/05 10:27:22.065, 130.26 W, 95 %
2026/05/05 10:27:22.165, 130.53 W, 95 %
2026/05/05 10:27:22.265, 130.45 W, 95 %
2026/05/05 10:27:22.365, 130.54 W, 95 %
2026/05/05 10:27:22.465, 130.50 W, 95 %
2026/05/05 10:27:22.566, 130.42 W, 95 %
2026/05/05 10:27:22.666, 129.91 W, 95 %
2026/05/05 10:27:22.766, 130.01 W, 95 %
2026/05/05 10:27:22.866, 130.17 W, 95 %
2026/05/05 10:27:22.966, 130.27 W, 95 %
2026/05/05 10:27:23.066, 130.11 W, 95 %
2026/05/05 10:27:23.166, 130.21 W, 95 %
2026/05/05 10:27:23.266, 129.77 W, 96 %
2026/05/05 10:27:23.366, 130.18 W, 96 %
2026/05/05 10:27:23.466, 130.17 W, 95 %
2026/05/05 10:27:23.567, 130.17 W, 95 %
2026/05/05 10:27:23.667, 131.76 W, 95 %
2026/05/05 10:27:23.767, 130.35 W, 95 %
2026/05/05 10:27:23.867, 130.40 W, 99 %
2026/05/05 10:27:23.967, 129.87 W, 99 %
2026/05/05 10:27:24.067, 130.03 W, 95 %
2026/05/05 10:27:24.167, 129.54 W, 95 %
2026/05/05 10:27:24.267, 130.12 W, 95 %
2026/05/05 10:27:24.367, 130.26 W, 95 %
2026/05/05 10:27:24.467, 130.37 W, 95 %
2026/05/05 10:27:24.567, 130.17 W, 95 %
2026/05/05 10:27:24.667, 130.13 W, 95 %
2026/05/05 10:27:24.768, 129.91 W, 95 %
2026/05/05 10:27:24.868, 131.08 W, 95 %
2026/05/05 10:27:24.968, 131.38 W, 95 %
2026/05/05 10:27:25.068, 131.04 W, 95 %
2026/05/05 10:27:25.168, 131.04 W, 95 %
2026/05/05 10:27:25.268, 131.05 W, 95 %
2026/05/05 10:27:25.368, 130.60 W, 95 %
2026/05/05 10:27:25.468, 130.98 W, 95 %
2026/05/05 10:27:25.568, 131.09 W, 95 %
2026/05/05 10:27:25.668, 130.41 W, 95 %
2026/05/05 10:27:25.768, 130.30 W, 95 %
2026/05/05 10:27:25.868, 130.36 W, 95 %
2026/05/05 10:27:25.968, 130.43 W, 95 %
2026/05/05 10:27:26.069, 130.73 W, 97 %
2026/05/05 10:27:26.169, 130.77 W, 97 %
2026/05/05 10:27:26.269, 130.66 W, 95 %
2026/05/05 10:27:26.369, 130.83 W, 95 %
2026/05/05 10:27:26.469, 130.84 W, 96 %
2026/05/05 10:27:26.569, 130.71 W, 96 %
2026/05/05 10:27:26.669, 130.72 W, 96 %
2026/05/05 10:27:26.769, 130.51 W, 96 %
2026/05/05 10:27:26.869, 130.21 W, 95 %
2026/05/05 10:27:26.969, 130.18 W, 95 %
2026/05/05 10:27:27.069, 130.12 W, 99 %
2026/05/05 10:27:27.169, 130.13 W, 99 %
2026/05/05 10:27:27.269, 130.19 W, 95 %
2026/05/05 10:27:27.370, 130.26 W, 95 %
2026/05/05 10:27:27.470, 130.32 W, 95 %
2026/05/05 10:27:27.570, 130.44 W, 95 %
2026/05/05 10:27:27.670, 130.32 W, 95 %
2026/05/05 10:27:27.770, 130.10 W, 95 %
2026/05/05 10:27:27.870, 130.03 W, 95 %
2026/05/05 10:27:27.970, 129.96 W, 95 %
2026/05/05 10:27:28.070, 129.74 W, 95 %
2026/05/05 10:27:28.170, 129.73 W, 95 %
2026/05/05 10:27:28.270, 129.18 W, 95 %
2026/05/05 10:27:28.370, 129.26 W, 95 %
2026/05/05 10:27:28.470, 129.26 W, 95 %
2026/05/05 10:27:28.570, 129.61 W, 95 %
2026/05/05 10:27:28.671, 129.41 W, 95 %
2026/05/05 10:27:28.771, 129.84 W, 95 %
2026/05/05 10:27:28.871, 129.85 W, 95 %
2026/05/05 10:27:28.971, 129.87 W, 95 %
2026/05/05 10:27:29.071, 131.31 W, 95 %
2026/05/05 10:27:29.171, 130.97 W, 95 %
2026/05/05 10:27:29.271, 131.20 W, 98 %
2026/05/05 10:27:29.371, 131.41 W, 98 %
2026/05/05 10:27:29.471, 131.22 W, 96 %
2026/05/05 10:27:29.571, 131.22 W, 96 %
2026/05/05 10:27:29.671, 131.32 W, 95 %
2026/05/05 10:27:29.771, 131.24 W, 95 %
2026/05/05 10:27:29.871, 131.31 W, 96 %
2026/05/05 10:27:29.972, 130.60 W, 96 %
2026/05/05 10:27:30.072, 130.31 W, 95 %
2026/05/05 10:27:30.172, 130.28 W, 95 %
2026/05/05 10:27:30.272, 130.43 W, 99 %
2026/05/05 10:27:30.372, 130.41 W, 99 %
2026/05/05 10:27:30.472, 130.55 W, 95 %
2026/05/05 10:27:30.572, 130.51 W, 95 %
2026/05/05 10:27:30.672, 130.63 W, 96 %
2026/05/05 10:27:30.772, 130.55 W, 96 %
2026/05/05 10:27:30.872, 130.61 W, 95 %
2026/05/05 10:27:30.973, 130.30 W, 95 %
2026/05/05 10:27:31.073, 130.17 W, 95 %
2026/05/05 10:27:31.173, 129.76 W, 95 %
2026/05/05 10:27:31.273, 129.79 W, 99 %
2026/05/05 10:27:31.373, 129.69 W, 99 %
2026/05/05 10:27:31.473, 129.84 W, 95 %
2026/05/05 10:27:31.573, 129.73 W, 95 %
2026/05/05 10:27:31.673, 130.15 W, 95 %
2026/05/05 10:27:31.773, 129.80 W, 95 %
2026/05/05 10:27:31.873, 130.15 W, 96 %
2026/05/05 10:27:31.973, 129.98 W, 96 %
2026/05/05 10:27:32.073, 129.83 W, 95 %
2026/05/05 10:27:32.174, 129.55 W, 95 %
2026/05/05 10:27:32.274, 130.70 W, 96 %
2026/05/05 10:27:32.374, 130.67 W, 96 %
2026/05/05 10:27:32.474, 130.41 W, 95 %
2026/05/05 10:27:32.574, 130.39 W, 95 %
2026/05/05 10:27:32.674, 130.14 W, 95 %
2026/05/05 10:27:32.774, 130.30 W, 95 %
2026/05/05 10:27:32.874, 130.19 W, 95 %
2026/05/05 10:27:32.974, 130.17 W, 95 %
2026/05/05 10:27:33.074, 129.53 W, 95 %
2026/05/05 10:27:33.174, 129.41 W, 95 %
2026/05/05 10:27:33.274, 129.29 W, 95 %
2026/05/05 10:27:33.374, 129.91 W, 95 %
2026/05/05 10:27:33.475, 129.88 W, 96 %
2026/05/05 10:27:33.575, 130.14 W, 96 %
2026/05/05 10:27:33.675, 130.35 W, 95 %
2026/05/05 10:27:33.775, 130.75 W, 95 %
2026/05/05 10:27:33.875, 130.88 W, 95 %
2026/05/05 10:27:33.975, 131.00 W, 95 %
2026/05/05 10:27:34.075, 131.13 W, 96 %
2026/05/05 10:27:34.175, 130.95 W, 96 %
2026/05/05 10:27:34.275, 130.72 W, 95 %
2026/05/05 10:27:34.375, 131.02 W, 95 %
2026/05/05 10:27:34.475, 131.06 W, 98 %
2026/05/05 10:27:34.575, 130.68 W, 98 %
2026/05/05 10:27:34.675, 130.62 W, 95 %
2026/05/05 10:27:34.776, 130.46 W, 95 %
2026/05/05 10:27:34.876, 130.93 W, 96 %
2026/05/05 10:27:34.976, 130.63 W, 96 %
2026/05/05 10:27:35.076, 130.99 W, 96 %
2026/05/05 10:27:35.176, 130.28 W, 96 %
2026/05/05 10:27:35.276, 129.98 W, 95 %
2026/05/05 10:27:35.376, 130.51 W, 95 %
2026/05/05 10:27:35.476, 130.56 W, 99 %
2026/05/05 10:27:35.576, 130.68 W, 99 %
2026/05/05 10:27:35.676, 130.98 W, 95 %
2026/05/05 10:27:35.776, 131.50 W, 95 %
2026/05/05 10:27:35.876, 131.71 W, 95 %
2026/05/05 10:27:35.976, 131.51 W, 95 %
2026/05/05 10:27:36.077, 131.83 W, 93 %
2026/05/05 10:27:36.177, 131.49 W, 93 %
2026/05/05 10:27:36.277, 131.13 W, 95 %
2026/05/05 10:27:36.377, 130.59 W, 95 %
2026/05/05 10:27:36.477, 131.86 W, 96 %
2026/05/05 10:27:36.577, 131.80 W, 96 %
2026/05/05 10:27:36.677, 131.73 W, 95 %
2026/05/05 10:27:36.777, 131.70 W, 95 %
2026/05/05 10:27:36.877, 131.25 W, 95 %
2026/05/05 10:27:36.977, 131.58 W, 95 %
2026/05/05 10:27:37.078, 131.12 W, 95 %
2026/05/05 10:27:37.178, 131.15 W, 95 %
2026/05/05 10:27:37.278, 130.23 W, 95 %
2026/05/05 10:27:37.378, 129.72 W, 95 %
2026/05/05 10:27:37.478, 129.35 W, 94 %
2026/05/05 10:27:37.578, 129.29 W, 94 %
2026/05/05 10:27:37.678, 129.12 W, 95 %
2026/05/05 10:27:37.778, 129.22 W, 95 %
2026/05/05 10:27:37.878, 129.06 W, 95 %
2026/05/05 10:27:37.978, 128.70 W, 95 %
2026/05/05 10:27:38.078, 129.35 W, 95 %
2026/05/05 10:27:38.178, 129.74 W, 95 %
2026/05/05 10:27:38.279, 128.76 W, 95 %
2026/05/05 10:27:38.379, 128.46 W, 95 %
2026/05/05 10:27:38.479, 127.62 W, 95 %
2026/05/05 10:27:38.579, 129.20 W, 95 %
2026/05/05 10:27:38.679, 129.49 W, 95 %
2026/05/05 10:27:38.779, 129.66 W, 95 %
2026/05/05 10:27:38.879, 129.94 W, 95 %
2026/05/05 10:27:38.979, 130.31 W, 95 %
2026/05/05 10:27:39.079, 130.55 W, 95 %
2026/05/05 10:27:39.179, 130.52 W, 95 %
2026/05/05 10:27:39.279, 130.31 W, 96 %
2026/05/05 10:27:39.379, 130.21 W, 96 %
2026/05/05 10:27:39.480, 131.82 W, 95 %
2026/05/05 10:27:39.580, 131.56 W, 95 %
2026/05/05 10:27:39.680, 131.62 W, 99 %
2026/05/05 10:27:39.780, 131.29 W, 99 %
2026/05/05 10:27:39.880, 131.34 W, 95 %
2026/05/05 10:27:39.980, 131.13 W, 95 %
2026/05/05 10:27:40.080, 131.39 W, 95 %
2026/05/05 10:27:40.180, 130.74 W, 95 %
2026/05/05 10:27:40.280, 130.99 W, 95 %
2026/05/05 10:27:40.380, 130.02 W, 95 %
2026/05/05 10:27:40.480, 129.73 W, 95 %
2026/05/05 10:27:40.580, 129.39 W, 95 %
2026/05/05 10:27:40.680, 129.57 W, 99 %
2026/05/05 10:27:40.781, 129.48 W, 99 %
2026/05/05 10:27:40.881, 129.65 W, 93 %
2026/05/05 10:27:40.981, 129.92 W, 93 %
2026/05/05 10:27:41.081, 130.22 W, 95 %
2026/05/05 10:27:41.181, 130.07 W, 95 %
2026/05/05 10:27:41.281, 130.52 W, 96 %
2026/05/05 10:27:41.381, 130.17 W, 96 %
2026/05/05 10:27:41.481, 130.28 W, 95 %
2026/05/05 10:27:41.581, 129.55 W, 95 %
2026/05/05 10:27:41.681, 131.06 W, 98 %
2026/05/05 10:27:41.781, 131.14 W, 98 %
2026/05/05 10:27:41.881, 131.16 W, 95 %
2026/05/05 10:27:41.982, 131.23 W, 95 %
2026/05/05 10:27:42.082, 131.34 W, 95 %
2026/05/05 10:27:42.182, 131.32 W, 95 %
2026/05/05 10:27:42.282, 131.54 W, 95 %
2026/05/05 10:27:42.382, 131.71 W, 95 %
2026/05/05 10:27:42.482, 130.86 W, 95 %
2026/05/05 10:27:42.582, 130.26 W, 95 %
2026/05/05 10:27:42.682, 131.68 W, 97 %
2026/05/05 10:27:42.782, 131.74 W, 97 %
2026/05/05 10:27:42.882, 131.54 W, 95 %
2026/05/05 10:27:42.982, 131.66 W, 95 %
2026/05/05 10:27:43.082, 131.45 W, 95 %
2026/05/05 10:27:43.182, 131.75 W, 95 %
2026/05/05 10:27:43.283, 131.48 W, 95 %
2026/05/05 10:27:43.383, 131.42 W, 95 %
2026/05/05 10:27:43.483, 130.23 W, 95 %
2026/05/05 10:27:43.583, 129.82 W, 95 %
2026/05/05 10:27:43.683, 129.80 W, 95 %
2026/05/05 10:27:43.783, 129.90 W, 95 %
2026/05/05 10:27:43.883, 129.69 W, 95 %
2026/05/05 10:27:43.983, 129.88 W, 95 %
2026/05/05 10:27:44.083, 129.49 W, 95 %
2026/05/05 10:27:44.183, 130.11 W, 95 %
2026/05/05 10:27:44.283, 129.85 W, 95 %
2026/05/05 10:27:44.383, 130.33 W, 95 %
2026/05/05 10:27:44.483, 129.37 W, 95 %
