timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:54:27.293, 129.58 W, 94 %
2026/05/05 10:54:27.393, 129.22 W, 94 %
2026/05/05 10:54:27.493, 129.35 W, 94 %
2026/05/05 10:54:27.593, 128.90 W, 94 %
2026/05/05 10:54:27.693, 129.69 W, 94 %
2026/05/05 10:54:27.793, 129.79 W, 95 %
2026/05/05 10:54:27.894, 129.88 W, 95 %
2026/05/05 10:54:27.994, 129.62 W, 94 %
2026/05/05 10:54:28.094, 129.32 W, 94 %
2026/05/05 10:54:28.194, 130.56 W, 93 %
2026/05/05 10:54:28.294, 130.75 W, 93 %
2026/05/05 10:54:28.394, 130.73 W, 94 %
2026/05/05 10:54:28.494, 130.54 W, 94 %
2026/05/05 10:54:28.594, 130.22 W, 93 %
2026/05/05 10:54:28.694, 130.93 W, 93 %
2026/05/05 10:54:28.794, 130.58 W, 96 %
2026/05/05 10:54:28.894, 130.41 W, 96 %
2026/05/05 10:54:28.994, 130.25 W, 94 %
2026/05/05 10:54:29.094, 130.07 W, 94 %
2026/05/05 10:54:29.194, 130.87 W, 94 %
2026/05/05 10:54:29.295, 130.38 W, 94 %
2026/05/05 10:54:29.395, 130.28 W, 94 %
2026/05/05 10:54:29.495, 130.00 W, 94 %
2026/05/05 10:54:29.595, 129.24 W, 93 %
2026/05/05 10:54:29.695, 129.98 W, 93 %
2026/05/05 10:54:29.795, 129.64 W, 94 %
2026/05/05 10:54:29.895, 129.58 W, 94 %
2026/05/05 10:54:29.995, 129.62 W, 93 %
2026/05/05 10:54:30.095, 129.36 W, 93 %
2026/05/05 10:54:30.195, 129.94 W, 95 %
2026/05/05 10:54:30.295, 129.37 W, 95 %
2026/05/05 10:54:30.395, 129.24 W, 93 %
2026/05/05 10:54:30.495, 128.90 W, 93 %
2026/05/05 10:54:30.595, 128.88 W, 94 %
2026/05/05 10:54:30.696, 130.00 W, 94 %
2026/05/05 10:54:30.796, 129.62 W, 94 %
2026/05/05 10:54:30.896, 129.56 W, 94 %
2026/05/05 10:54:30.996, 129.36 W, 94 %
2026/05/05 10:54:31.096, 129.35 W, 94 %
2026/05/05 10:54:31.196, 129.77 W, 96 %
2026/05/05 10:54:31.296, 129.59 W, 96 %
2026/05/05 10:54:31.396, 129.35 W, 93 %
2026/05/05 10:54:31.496, 129.12 W, 93 %
2026/05/05 10:54:31.596, 128.96 W, 94 %
2026/05/05 10:54:31.696, 129.25 W, 94 %
2026/05/05 10:54:31.796, 129.50 W, 92 %
2026/05/05 10:54:31.896, 129.46 W, 92 %
2026/05/05 10:54:31.996, 129.19 W, 94 %
2026/05/05 10:54:32.097, 129.04 W, 94 %
2026/05/05 10:54:32.197, 129.46 W, 96 %
2026/05/05 10:54:32.297, 129.15 W, 96 %
2026/05/05 10:54:32.397, 128.99 W, 94 %
2026/05/05 10:54:32.497, 129.11 W, 94 %
2026/05/05 10:54:32.597, 129.14 W, 94 %
2026/05/05 10:54:32.697, 129.70 W, 94 %
2026/05/05 10:54:32.797, 129.05 W, 94 %
2026/05/05 10:54:32.897, 129.03 W, 94 %
2026/05/05 10:54:32.997, 129.12 W, 94 %
2026/05/05 10:54:33.097, 129.43 W, 94 %
2026/05/05 10:54:33.197, 129.17 W, 94 %
2026/05/05 10:54:33.297, 129.21 W, 94 %
2026/05/05 10:54:33.398, 128.71 W, 94 %
2026/05/05 10:54:33.498, 129.40 W, 94 %
2026/05/05 10:54:33.598, 129.59 W, 94 %
2026/05/05 10:54:33.698, 129.42 W, 94 %
2026/05/05 10:54:33.798, 128.94 W, 94 %
2026/05/05 10:54:33.898, 128.62 W, 94 %
2026/05/05 10:54:33.998, 129.42 W, 94 %
2026/05/05 10:54:34.098, 129.23 W, 94 %
2026/05/05 10:54:34.198, 129.31 W, 94 %
2026/05/05 10:54:34.298, 129.05 W, 94 %
2026/05/05 10:54:34.398, 129.37 W, 94 %
2026/05/05 10:54:34.498, 129.81 W, 94 %
2026/05/05 10:54:34.598, 129.28 W, 92 %
2026/05/05 10:54:34.698, 129.26 W, 92 %
2026/05/05 10:54:34.799, 129.18 W, 94 %
2026/05/05 10:54:34.899, 129.36 W, 94 %
2026/05/05 10:54:34.999, 130.05 W, 94 %
2026/05/05 10:54:35.099, 129.57 W, 94 %
2026/05/05 10:54:35.199, 129.65 W, 93 %
2026/05/05 10:54:35.299, 129.36 W, 93 %
2026/05/05 10:54:35.399, 129.29 W, 94 %
2026/05/05 10:54:35.499, 130.08 W, 94 %
2026/05/05 10:54:35.599, 129.68 W, 93 %
2026/05/05 10:54:35.699, 129.70 W, 93 %
2026/05/05 10:54:35.799, 129.59 W, 94 %
2026/05/05 10:54:35.899, 129.16 W, 94 %
2026/05/05 10:54:35.999, 129.56 W, 94 %
2026/05/05 10:54:36.099, 129.24 W, 94 %
2026/05/05 10:54:36.199, 129.29 W, 94 %
2026/05/05 10:54:36.300, 128.43 W, 94 %
2026/05/05 10:54:36.400, 129.07 W, 95 %
2026/05/05 10:54:36.500, 129.43 W, 95 %
2026/05/05 10:54:36.600, 129.11 W, 94 %
2026/05/05 10:54:36.700, 129.19 W, 94 %
2026/05/05 10:54:36.800, 128.77 W, 94 %
2026/05/05 10:54:36.900, 129.38 W, 94 %
2026/05/05 10:54:37.000, 129.95 W, 94 %
2026/05/05 10:54:37.100, 129.99 W, 94 %
2026/05/05 10:54:37.200, 129.80 W, 94 %
2026/05/05 10:54:37.300, 129.24 W, 94 %
2026/05/05 10:54:37.400, 130.31 W, 94 %
2026/05/05 10:54:37.500, 129.82 W, 94 %
2026/05/05 10:54:37.601, 129.88 W, 94 %
2026/05/05 10:54:37.701, 129.55 W, 94 %
2026/05/05 10:54:37.801, 129.21 W, 93 %
2026/05/05 10:54:37.901, 129.90 W, 93 %
2026/05/05 10:54:38.001, 129.55 W, 94 %
2026/05/05 10:54:38.101, 129.23 W, 94 %
2026/05/05 10:54:38.201, 128.84 W, 94 %
2026/05/05 10:54:38.301, 128.83 W, 94 %
2026/05/05 10:54:38.401, 129.57 W, 96 %
2026/05/05 10:54:38.501, 129.50 W, 96 %
2026/05/05 10:54:38.601, 129.55 W, 94 %
2026/05/05 10:54:38.701, 129.31 W, 94 %
2026/05/05 10:54:38.801, 129.46 W, 93 %
2026/05/05 10:54:38.901, 129.85 W, 93 %
2026/05/05 10:54:39.002, 129.45 W, 94 %
2026/05/05 10:54:39.102, 129.26 W, 94 %
2026/05/05 10:54:39.202, 129.38 W, 93 %
2026/05/05 10:54:39.302, 129.73 W, 93 %
2026/05/05 10:54:39.402, 129.85 W, 96 %
2026/05/05 10:54:39.502, 129.93 W, 96 %
2026/05/05 10:54:39.602, 129.59 W, 93 %
2026/05/05 10:54:39.702, 129.14 W, 93 %
2026/05/05 10:54:39.802, 129.77 W, 95 %
2026/05/05 10:54:39.902, 129.80 W, 95 %
2026/05/05 10:54:40.002, 129.89 W, 94 %
2026/05/05 10:54:40.102, 129.75 W, 94 %
2026/05/05 10:54:40.202, 129.42 W, 94 %
2026/05/05 10:54:40.302, 130.02 W, 94 %
2026/05/05 10:54:40.403, 130.07 W, 94 %
2026/05/05 10:54:40.503, 130.06 W, 94 %
2026/05/05 10:54:40.603, 129.26 W, 93 %
2026/05/05 10:54:40.703, 129.30 W, 93 %
2026/05/05 10:54:40.803, 129.84 W, 95 %
2026/05/05 10:54:40.903, 129.38 W, 95 %
2026/05/05 10:54:41.003, 129.44 W, 93 %
2026/05/05 10:54:41.103, 128.88 W, 93 %
2026/05/05 10:54:41.203, 129.18 W, 94 %
2026/05/05 10:54:41.303, 129.58 W, 94 %
2026/05/05 10:54:41.403, 129.18 W, 93 %
2026/05/05 10:54:41.503, 128.99 W, 93 %
2026/05/05 10:54:41.603, 128.67 W, 94 %
2026/05/05 10:54:41.703, 129.98 W, 94 %
2026/05/05 10:54:41.803, 130.07 W, 96 %
2026/05/05 10:54:41.904, 130.06 W, 96 %
2026/05/05 10:54:42.004, 129.85 W, 94 %
2026/05/05 10:54:42.104, 129.97 W, 94 %
2026/05/05 10:54:42.204, 130.59 W, 94 %
2026/05/05 10:54:42.304, 130.67 W, 94 %
2026/05/05 10:54:42.404, 130.45 W, 93 %
2026/05/05 10:54:42.504, 130.21 W, 93 %
2026/05/05 10:54:42.604, 129.82 W, 94 %
2026/05/05 10:54:42.704, 130.53 W, 94 %
2026/05/05 10:54:42.804, 130.07 W, 93 %
2026/05/05 10:54:42.904, 129.98 W, 93 %
2026/05/05 10:54:43.004, 129.77 W, 94 %
2026/05/05 10:54:43.104, 129.03 W, 94 %
2026/05/05 10:54:43.205, 129.87 W, 96 %
2026/05/05 10:54:43.305, 129.20 W, 96 %
2026/05/05 10:54:43.405, 129.08 W, 94 %
2026/05/05 10:54:43.505, 129.05 W, 94 %
2026/05/05 10:54:43.605, 129.21 W, 94 %
2026/05/05 10:54:43.705, 129.50 W, 94 %
2026/05/05 10:54:43.805, 129.06 W, 94 %
2026/05/05 10:54:43.905, 128.96 W, 94 %
2026/05/05 10:54:44.005, 128.68 W, 94 %
2026/05/05 10:54:44.105, 128.86 W, 94 %
2026/05/05 10:54:44.205, 129.80 W, 94 %
2026/05/05 10:54:44.305, 129.16 W, 94 %
2026/05/05 10:54:44.405, 129.20 W, 94 %
2026/05/05 10:54:44.505, 128.98 W, 94 %
2026/05/05 10:54:44.605, 129.78 W, 93 %
2026/05/05 10:54:44.706, 130.22 W, 93 %
2026/05/05 10:54:44.806, 130.03 W, 94 %
2026/05/05 10:54:44.906, 129.44 W, 94 %
2026/05/05 10:54:45.006, 129.04 W, 94 %
2026/05/05 10:54:45.106, 129.45 W, 94 %
2026/05/05 10:54:45.206, 129.64 W, 94 %
2026/05/05 10:54:45.306, 129.78 W, 94 %
2026/05/05 10:54:45.406, 129.54 W, 94 %
2026/05/05 10:54:45.506, 129.18 W, 94 %
2026/05/05 10:54:45.606, 129.63 W, 96 %
2026/05/05 10:54:45.706, 128.98 W, 96 %
2026/05/05 10:54:45.806, 128.92 W, 94 %
2026/05/05 10:54:45.906, 128.80 W, 94 %
2026/05/05 10:54:46.006, 129.43 W, 93 %
2026/05/05 10:54:46.107, 129.79 W, 93 %
2026/05/05 10:54:46.207, 129.68 W, 94 %
2026/05/05 10:54:46.307, 129.56 W, 94 %
2026/05/05 10:54:46.407, 129.19 W, 93 %
2026/05/05 10:54:46.507, 129.33 W, 93 %
2026/05/05 10:54:46.607, 129.76 W, 96 %
2026/05/05 10:54:46.707, 129.33 W, 96 %
2026/05/05 10:54:46.807, 129.23 W, 94 %
2026/05/05 10:54:46.907, 128.93 W, 94 %
2026/05/05 10:54:47.007, 129.57 W, 95 %
2026/05/05 10:54:47.107, 129.69 W, 95 %
2026/05/05 10:54:47.207, 129.89 W, 94 %
2026/05/05 10:54:47.307, 129.86 W, 94 %
2026/05/05 10:54:47.407, 128.91 W, 93 %
2026/05/05 10:54:47.508, 129.54 W, 93 %
2026/05/05 10:54:47.608, 129.60 W, 94 %
2026/05/05 10:54:47.708, 129.50 W, 94 %
2026/05/05 10:54:47.808, 129.52 W, 93 %
2026/05/05 10:54:47.908, 129.33 W, 93 %
2026/05/05 10:54:48.008, 129.51 W, 95 %
2026/05/05 10:54:48.108, 129.06 W, 95 %
2026/05/05 10:54:48.208, 128.65 W, 93 %
2026/05/05 10:54:48.308, 128.12 W, 93 %
2026/05/05 10:54:48.408, 128.66 W, 94 %
2026/05/05 10:54:48.508, 129.38 W, 94 %
2026/05/05 10:54:48.608, 129.06 W, 94 %
2026/05/05 10:54:48.708, 128.96 W, 94 %
2026/05/05 10:54:48.808, 128.61 W, 94 %
2026/05/05 10:54:48.909, 129.12 W, 94 %
2026/05/05 10:54:49.009, 129.44 W, 94 %
2026/05/05 10:54:49.109, 129.54 W, 94 %
2026/05/05 10:54:49.209, 128.60 W, 93 %
2026/05/05 10:54:49.309, 128.71 W, 93 %
2026/05/05 10:54:49.409, 129.07 W, 95 %
2026/05/05 10:54:49.509, 128.54 W, 95 %
2026/05/05 10:54:49.609, 128.69 W, 93 %
2026/05/05 10:54:49.709, 128.09 W, 93 %
2026/05/05 10:54:49.809, 128.50 W, 94 %
2026/05/05 10:54:49.909, 128.74 W, 94 %
2026/05/05 10:54:50.009, 128.29 W, 93 %
2026/05/05 10:54:50.109, 128.13 W, 93 %
2026/05/05 10:54:50.209, 127.96 W, 94 %
2026/05/05 10:54:50.310, 129.21 W, 94 %
2026/05/05 10:54:50.410, 129.37 W, 94 %
2026/05/05 10:54:50.510, 129.36 W, 94 %
2026/05/05 10:54:50.610, 129.21 W, 94 %
2026/05/05 10:54:50.710, 129.58 W, 94 %
2026/05/05 10:54:50.810, 130.00 W, 96 %
2026/05/05 10:54:50.910, 129.87 W, 96 %
2026/05/05 10:54:51.010, 129.81 W, 93 %
2026/05/05 10:54:51.110, 129.76 W, 93 %
2026/05/05 10:54:51.210, 129.54 W, 94 %
2026/05/05 10:54:51.310, 130.02 W, 94 %
2026/05/05 10:54:51.410, 129.81 W, 93 %
2026/05/05 10:54:51.510, 129.70 W, 93 %
2026/05/05 10:54:51.611, 129.55 W, 94 %
2026/05/05 10:54:51.711, 129.46 W, 94 %
2026/05/05 10:54:51.811, 129.69 W, 96 %
2026/05/05 10:54:51.911, 129.21 W, 96 %
2026/05/05 10:54:52.011, 129.04 W, 94 %
2026/05/05 10:54:52.111, 129.24 W, 94 %
2026/05/05 10:54:52.211, 129.54 W, 94 %
2026/05/05 10:54:52.311, 129.85 W, 94 %
2026/05/05 10:54:52.411, 129.87 W, 94 %
2026/05/05 10:54:52.511, 129.38 W, 94 %
2026/05/05 10:54:52.611, 129.17 W, 94 %
2026/05/05 10:54:52.711, 129.93 W, 94 %
2026/05/05 10:54:52.811, 129.97 W, 93 %
2026/05/05 10:54:52.911, 129.88 W, 93 %
2026/05/05 10:54:53.012, 129.70 W, 94 %
2026/05/05 10:54:53.112, 129.48 W, 94 %
2026/05/05 10:54:53.212, 129.92 W, 94 %
2026/05/05 10:54:53.312, 129.92 W, 94 %
2026/05/05 10:54:53.412, 129.88 W, 94 %
2026/05/05 10:54:53.512, 129.16 W, 94 %
2026/05/05 10:54:53.612, 129.35 W, 94 %
2026/05/05 10:54:53.712, 129.61 W, 94 %
2026/05/05 10:54:53.812, 129.12 W, 94 %
2026/05/05 10:54:53.912, 129.23 W, 94 %
2026/05/05 10:54:54.012, 129.01 W, 94 %
2026/05/05 10:54:54.112, 129.07 W, 94 %
2026/05/05 10:54:54.212, 129.57 W, 96 %
2026/05/05 10:54:54.312, 129.22 W, 96 %
2026/05/05 10:54:54.412, 129.04 W, 94 %
2026/05/05 10:54:54.513, 128.43 W, 94 %
2026/05/05 10:54:54.613, 129.45 W, 93 %
2026/05/05 10:54:54.713, 129.55 W, 93 %
2026/05/05 10:54:54.813, 129.68 W, 94 %
2026/05/05 10:54:54.913, 129.62 W, 94 %
2026/05/05 10:54:55.013, 129.45 W, 93 %
2026/05/05 10:54:55.113, 130.11 W, 93 %
2026/05/05 10:54:55.213, 130.22 W, 96 %
2026/05/05 10:54:55.313, 130.06 W, 96 %
2026/05/05 10:54:55.413, 129.96 W, 85 %
2026/05/05 10:54:55.513, 131.07 W, 85 %
2026/05/05 10:54:55.613, 130.85 W, 96 %
2026/05/05 10:54:55.713, 130.83 W, 96 %
2026/05/05 10:54:55.814, 130.62 W, 94 %
2026/05/05 10:54:55.914, 130.19 W, 94 %
2026/05/05 10:54:56.014, 130.41 W, 96 %
2026/05/05 10:54:56.114, 130.63 W, 96 %
2026/05/05 10:54:56.214, 130.36 W, 94 %
2026/05/05 10:54:56.314, 130.34 W, 94 %
2026/05/05 10:54:56.414, 130.16 W, 93 %
2026/05/05 10:54:56.514, 130.57 W, 93 %
2026/05/05 10:54:56.614, 130.13 W, 94 %
2026/05/05 10:54:56.714, 130.22 W, 94 %
2026/05/05 10:54:56.814, 129.80 W, 93 %
2026/05/05 10:54:56.914, 129.69 W, 93 %
2026/05/05 10:54:57.014, 130.16 W, 95 %
2026/05/05 10:54:57.114, 130.06 W, 95 %
2026/05/05 10:54:57.214, 129.96 W, 94 %
2026/05/05 10:54:57.315, 129.74 W, 94 %
2026/05/05 10:54:57.415, 129.49 W, 94 %
2026/05/05 10:54:57.515, 129.84 W, 94 %
2026/05/05 10:54:57.615, 129.49 W, 94 %
2026/05/05 10:54:57.715, 129.42 W, 94 %
2026/05/05 10:54:57.815, 128.34 W, 92 %
2026/05/05 10:54:57.915, 129.01 W, 92 %
2026/05/05 10:54:58.015, 129.17 W, 94 %
2026/05/05 10:54:58.115, 128.90 W, 94 %
2026/05/05 10:54:58.215, 128.73 W, 92 %
2026/05/05 10:54:58.315, 128.42 W, 92 %
2026/05/05 10:54:58.415, 128.91 W, 96 %
2026/05/05 10:54:58.515, 129.24 W, 96 %
2026/05/05 10:54:58.615, 129.22 W, 93 %
2026/05/05 10:54:58.716, 128.82 W, 93 %
2026/05/05 10:54:58.816, 130.22 W, 94 %
2026/05/05 10:54:58.916, 130.08 W, 94 %
2026/05/05 10:54:59.016, 129.69 W, 94 %
2026/05/05 10:54:59.116, 129.72 W, 94 %
2026/05/05 10:54:59.216, 129.48 W, 93 %
2026/05/05 10:54:59.316, 130.40 W, 93 %
2026/05/05 10:54:59.416, 130.70 W, 95 %
2026/05/05 10:54:59.516, 130.37 W, 95 %
2026/05/05 10:54:59.616, 129.72 W, 93 %
2026/05/05 10:54:59.716, 129.39 W, 93 %
2026/05/05 10:54:59.816, 130.23 W, 96 %
2026/05/05 10:54:59.916, 130.17 W, 96 %
2026/05/05 10:55:00.017, 130.45 W, 93 %
2026/05/05 10:55:00.117, 130.16 W, 93 %
2026/05/05 10:55:00.217, 129.92 W, 94 %
2026/05/05 10:55:00.317, 130.61 W, 94 %
2026/05/05 10:55:00.417, 130.03 W, 93 %
2026/05/05 10:55:00.517, 130.05 W, 93 %
2026/05/05 10:55:00.617, 129.82 W, 94 %
2026/05/05 10:55:00.717, 130.14 W, 94 %
2026/05/05 10:55:00.817, 130.75 W, 96 %
2026/05/05 10:55:00.917, 130.34 W, 96 %
2026/05/05 10:55:01.017, 130.25 W, 94 %
2026/05/05 10:55:01.117, 130.01 W, 94 %
2026/05/05 10:55:01.217, 129.76 W, 94 %
2026/05/05 10:55:01.317, 130.48 W, 94 %
2026/05/05 10:55:01.418, 129.85 W, 93 %
2026/05/05 10:55:01.518, 129.73 W, 93 %
2026/05/05 10:55:01.618, 129.23 W, 94 %
2026/05/05 10:55:01.718, 129.49 W, 94 %
2026/05/05 10:55:01.818, 129.89 W, 94 %
2026/05/05 10:55:01.918, 129.58 W, 94 %
2026/05/05 10:55:02.018, 129.51 W, 93 %
2026/05/05 10:55:02.118, 128.64 W, 93 %
2026/05/05 10:55:02.218, 129.26 W, 96 %
2026/05/05 10:55:02.318, 129.56 W, 96 %
2026/05/05 10:55:02.418, 129.28 W, 93 %
2026/05/05 10:55:02.518, 129.35 W, 93 %
2026/05/05 10:55:02.618, 129.10 W, 94 %
2026/05/05 10:55:02.718, 129.56 W, 94 %
