timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:31:03.634, 129.84 W, 86 %
2026/05/05 10:31:03.734, 130.90 W, 86 %
2026/05/05 10:31:03.834, 130.94 W, 86 %
2026/05/05 10:31:03.934, 131.17 W, 87 %
2026/05/05 10:31:04.034, 131.25 W, 87 %
2026/05/05 10:31:04.134, 131.75 W, 87 %
2026/05/05 10:31:04.234, 131.70 W, 87 %
2026/05/05 10:31:04.334, 131.64 W, 87 %
2026/05/05 10:31:04.434, 130.88 W, 87 %
2026/05/05 10:31:04.534, 131.07 W, 87 %
2026/05/05 10:31:04.634, 130.19 W, 87 %
2026/05/05 10:31:04.734, 130.30 W, 87 %
2026/05/05 10:31:04.834, 129.86 W, 87 %
2026/05/05 10:31:04.935, 129.76 W, 86 %
2026/05/05 10:31:05.035, 129.69 W, 86 %
2026/05/05 10:31:05.135, 129.84 W, 86 %
2026/05/05 10:31:05.235, 129.96 W, 86 %
2026/05/05 10:31:05.335, 129.75 W, 85 %
2026/05/05 10:31:05.435, 130.47 W, 85 %
2026/05/05 10:31:05.535, 130.93 W, 85 %
2026/05/05 10:31:05.635, 131.29 W, 85 %
2026/05/05 10:31:05.735, 132.01 W, 85 %
2026/05/05 10:31:05.835, 132.56 W, 85 %
2026/05/05 10:31:05.935, 132.43 W, 85 %
2026/05/05 10:31:06.035, 132.57 W, 85 %
2026/05/05 10:31:06.135, 132.47 W, 85 %
2026/05/05 10:31:06.236, 133.15 W, 85 %
2026/05/05 10:31:06.336, 132.58 W, 86 %
2026/05/05 10:31:06.436, 133.15 W, 86 %
2026/05/05 10:31:06.536, 132.37 W, 86 %
2026/05/05 10:31:06.636, 132.63 W, 86 %
2026/05/05 10:31:06.736, 131.94 W, 86 %
2026/05/05 10:31:06.836, 131.93 W, 86 %
2026/05/05 10:31:06.936, 130.74 W, 86 %
2026/05/05 10:31:07.036, 130.32 W, 86 %
2026/05/05 10:31:07.136, 130.45 W, 85 %
2026/05/05 10:31:07.236, 130.14 W, 85 %
2026/05/05 10:31:07.336, 129.81 W, 86 %
2026/05/05 10:31:07.436, 129.46 W, 86 %
2026/05/05 10:31:07.536, 129.32 W, 85 %
2026/05/05 10:31:07.637, 129.55 W, 85 %
2026/05/05 10:31:07.737, 129.73 W, 86 %
2026/05/05 10:31:07.837, 129.64 W, 86 %
2026/05/05 10:31:07.937, 130.35 W, 86 %
2026/05/05 10:31:08.037, 130.37 W, 86 %
2026/05/05 10:31:08.137, 130.68 W, 87 %
2026/05/05 10:31:08.237, 130.81 W, 87 %
2026/05/05 10:31:08.337, 130.67 W, 86 %
2026/05/05 10:31:08.437, 130.30 W, 86 %
2026/05/05 10:31:08.537, 131.18 W, 87 %
2026/05/05 10:31:08.637, 130.49 W, 87 %
2026/05/05 10:31:08.737, 130.46 W, 86 %
2026/05/05 10:31:08.837, 130.24 W, 86 %
2026/05/05 10:31:08.937, 130.65 W, 86 %
2026/05/05 10:31:09.037, 129.45 W, 86 %
2026/05/05 10:31:09.138, 129.56 W, 87 %
2026/05/05 10:31:09.238, 128.68 W, 87 %
2026/05/05 10:31:09.338, 128.60 W, 87 %
2026/05/05 10:31:09.438, 128.92 W, 87 %
2026/05/05 10:31:09.538, 129.02 W, 86 %
2026/05/05 10:31:09.638, 129.00 W, 86 %
2026/05/05 10:31:09.738, 129.37 W, 86 %
2026/05/05 10:31:09.838, 129.40 W, 86 %
2026/05/05 10:31:09.938, 129.49 W, 84 %
2026/05/05 10:31:10.038, 129.84 W, 84 %
2026/05/05 10:31:10.138, 130.60 W, 85 %
2026/05/05 10:31:10.238, 131.01 W, 85 %
2026/05/05 10:31:10.338, 131.57 W, 83 %
2026/05/05 10:31:10.439, 132.29 W, 83 %
2026/05/05 10:31:10.539, 131.83 W, 86 %
2026/05/05 10:31:10.639, 132.46 W, 86 %
2026/05/05 10:31:10.739, 132.00 W, 84 %
2026/05/05 10:31:10.839, 131.94 W, 84 %
2026/05/05 10:31:10.939, 131.42 W, 85 %
2026/05/05 10:31:11.039, 131.19 W, 85 %
2026/05/05 10:31:11.139, 130.70 W, 84 %
2026/05/05 10:31:11.239, 130.68 W, 84 %
2026/05/05 10:31:11.339, 129.95 W, 85 %
2026/05/05 10:31:11.439, 129.96 W, 85 %
2026/05/05 10:31:11.539, 129.68 W, 85 %
2026/05/05 10:31:11.639, 129.16 W, 85 %
2026/05/05 10:31:11.739, 129.16 W, 87 %
2026/05/05 10:31:11.839, 129.33 W, 87 %
2026/05/05 10:31:11.940, 130.06 W, 85 %
2026/05/05 10:31:12.040, 130.29 W, 85 %
2026/05/05 10:31:12.140, 130.91 W, 86 %
2026/05/05 10:31:12.240, 131.03 W, 86 %
2026/05/05 10:31:12.340, 131.51 W, 85 %
2026/05/05 10:31:12.440, 131.93 W, 85 %
2026/05/05 10:31:12.540, 131.32 W, 86 %
2026/05/05 10:31:12.640, 131.72 W, 86 %
2026/05/05 10:31:12.740, 130.99 W, 85 %
2026/05/05 10:31:12.840, 130.70 W, 85 %
2026/05/05 10:31:12.940, 130.15 W, 86 %
2026/05/05 10:31:13.040, 130.14 W, 86 %
2026/05/05 10:31:13.140, 129.66 W, 85 %
2026/05/05 10:31:13.241, 129.64 W, 85 %
2026/05/05 10:31:13.341, 129.69 W, 87 %
2026/05/05 10:31:13.441, 129.97 W, 87 %
2026/05/05 10:31:13.541, 129.66 W, 84 %
2026/05/05 10:31:13.641, 130.10 W, 84 %
2026/05/05 10:31:13.741, 131.07 W, 87 %
2026/05/05 10:31:13.841, 131.28 W, 87 %
2026/05/05 10:31:13.941, 132.07 W, 87 %
2026/05/05 10:31:14.041, 131.77 W, 87 %
2026/05/05 10:31:14.141, 131.69 W, 87 %
2026/05/05 10:31:14.241, 130.98 W, 87 %
2026/05/05 10:31:14.341, 131.17 W, 87 %
2026/05/05 10:31:14.441, 130.21 W, 87 %
2026/05/05 10:31:14.541, 130.07 W, 86 %
2026/05/05 10:31:14.642, 130.40 W, 86 %
2026/05/05 10:31:14.742, 130.24 W, 87 %
2026/05/05 10:31:14.842, 130.07 W, 87 %
2026/05/05 10:31:14.942, 129.62 W, 86 %
2026/05/05 10:31:15.042, 130.18 W, 86 %
2026/05/05 10:31:15.142, 130.23 W, 86 %
2026/05/05 10:31:15.242, 130.45 W, 86 %
2026/05/05 10:31:15.342, 130.80 W, 85 %
2026/05/05 10:31:15.442, 132.30 W, 85 %
2026/05/05 10:31:15.542, 132.19 W, 85 %
2026/05/05 10:31:15.642, 132.28 W, 85 %
2026/05/05 10:31:15.742, 131.88 W, 85 %
2026/05/05 10:31:15.842, 132.59 W, 85 %
2026/05/05 10:31:15.942, 132.67 W, 86 %
2026/05/05 10:31:16.042, 132.85 W, 86 %
2026/05/05 10:31:16.143, 131.72 W, 86 %
2026/05/05 10:31:16.243, 132.20 W, 86 %
2026/05/05 10:31:16.343, 131.97 W, 86 %
2026/05/05 10:31:16.443, 132.24 W, 86 %
2026/05/05 10:31:16.543, 131.24 W, 85 %
2026/05/05 10:31:16.643, 131.00 W, 85 %
2026/05/05 10:31:16.743, 130.40 W, 86 %
2026/05/05 10:31:16.843, 130.59 W, 86 %
2026/05/05 10:31:16.943, 129.86 W, 85 %
2026/05/05 10:31:17.043, 129.68 W, 85 %
2026/05/05 10:31:17.143, 129.76 W, 86 %
2026/05/05 10:31:17.243, 129.92 W, 86 %
2026/05/05 10:31:17.343, 129.87 W, 87 %
2026/05/05 10:31:17.444, 129.39 W, 87 %
2026/05/05 10:31:17.544, 129.76 W, 86 %
2026/05/05 10:31:17.644, 129.98 W, 86 %
2026/05/05 10:31:17.744, 130.40 W, 87 %
2026/05/05 10:31:17.844, 130.36 W, 87 %
2026/05/05 10:31:17.944, 130.77 W, 86 %
2026/05/05 10:31:18.044, 130.55 W, 86 %
2026/05/05 10:31:18.144, 131.50 W, 86 %
2026/05/05 10:31:18.244, 130.76 W, 86 %
2026/05/05 10:31:18.344, 131.41 W, 86 %
2026/05/05 10:31:18.444, 131.06 W, 86 %
2026/05/05 10:31:18.544, 131.69 W, 87 %
2026/05/05 10:31:18.644, 131.01 W, 87 %
2026/05/05 10:31:18.744, 130.82 W, 87 %
2026/05/05 10:31:18.845, 130.03 W, 87 %
2026/05/05 10:31:18.945, 130.44 W, 87 %
2026/05/05 10:31:19.045, 130.21 W, 87 %
2026/05/05 10:31:19.145, 130.31 W, 87 %
2026/05/05 10:31:19.245, 129.96 W, 87 %
2026/05/05 10:31:19.345, 130.25 W, 86 %
2026/05/05 10:31:19.445, 129.81 W, 86 %
2026/05/05 10:31:19.545, 129.95 W, 84 %
2026/05/05 10:31:19.645, 130.08 W, 84 %
2026/05/05 10:31:19.745, 130.78 W, 86 %
2026/05/05 10:31:19.845, 130.87 W, 86 %
2026/05/05 10:31:19.945, 131.17 W, 84 %
2026/05/05 10:31:20.045, 131.66 W, 84 %
2026/05/05 10:31:20.145, 131.50 W, 85 %
2026/05/05 10:31:20.246, 131.93 W, 85 %
2026/05/05 10:31:20.346, 131.78 W, 84 %
2026/05/05 10:31:20.446, 132.22 W, 84 %
2026/05/05 10:31:20.546, 132.02 W, 84 %
2026/05/05 10:31:20.646, 132.17 W, 84 %
2026/05/05 10:31:20.746, 131.44 W, 84 %
2026/05/05 10:31:20.846, 131.32 W, 84 %
2026/05/05 10:31:20.946, 130.61 W, 85 %
2026/05/05 10:31:21.046, 130.68 W, 85 %
2026/05/05 10:31:21.146, 130.52 W, 84 %
2026/05/05 10:31:21.246, 130.62 W, 84 %
2026/05/05 10:31:21.346, 130.44 W, 87 %
2026/05/05 10:31:21.446, 130.42 W, 87 %
2026/05/05 10:31:21.546, 130.33 W, 85 %
2026/05/05 10:31:21.647, 130.23 W, 85 %
2026/05/05 10:31:21.747, 130.52 W, 87 %
2026/05/05 10:31:21.847, 130.90 W, 87 %
2026/05/05 10:31:21.947, 132.03 W, 85 %
2026/05/05 10:31:22.047, 132.09 W, 85 %
2026/05/05 10:31:22.147, 132.17 W, 86 %
2026/05/05 10:31:22.247, 132.18 W, 86 %
2026/05/05 10:31:22.347, 132.04 W, 85 %
2026/05/05 10:31:22.447, 131.31 W, 85 %
2026/05/05 10:31:22.547, 131.32 W, 87 %
2026/05/05 10:31:22.647, 130.44 W, 87 %
2026/05/05 10:31:22.750, 131.37 W, 82 %
2026/05/05 10:31:22.850, 130.85 W, 82 %
2026/05/05 10:31:22.950, 130.88 W, 86 %
2026/05/05 10:31:23.050, 130.84 W, 86 %
2026/05/05 10:31:23.150, 130.97 W, 84 %
2026/05/05 10:31:23.250, 130.97 W, 84 %
2026/05/05 10:31:23.350, 130.87 W, 85 %
2026/05/05 10:31:23.450, 131.79 W, 85 %
2026/05/05 10:31:23.550, 131.86 W, 84 %
2026/05/05 10:31:23.650, 131.80 W, 84 %
2026/05/05 10:31:23.750, 132.01 W, 85 %
2026/05/05 10:31:23.850, 131.19 W, 85 %
2026/05/05 10:31:23.950, 130.69 W, 84 %
2026/05/05 10:31:24.050, 130.68 W, 84 %
2026/05/05 10:31:24.151, 130.45 W, 85 %
2026/05/05 10:31:24.251, 130.30 W, 85 %
2026/05/05 10:31:24.351, 130.46 W, 84 %
2026/05/05 10:31:24.451, 130.56 W, 84 %
2026/05/05 10:31:24.551, 130.47 W, 86 %
2026/05/05 10:31:24.651, 130.24 W, 86 %
2026/05/05 10:31:24.751, 131.17 W, 85 %
2026/05/05 10:31:24.851, 131.17 W, 85 %
2026/05/05 10:31:24.951, 132.18 W, 86 %
2026/05/05 10:31:25.051, 131.86 W, 86 %
2026/05/05 10:31:25.151, 132.66 W, 85 %
2026/05/05 10:31:25.251, 132.48 W, 85 %
2026/05/05 10:31:25.351, 132.77 W, 86 %
2026/05/05 10:31:25.451, 132.45 W, 86 %
2026/05/05 10:31:25.552, 133.14 W, 85 %
2026/05/05 10:31:25.652, 132.64 W, 85 %
2026/05/05 10:31:25.752, 133.12 W, 86 %
2026/05/05 10:31:25.852, 132.29 W, 86 %
2026/05/05 10:31:25.952, 132.92 W, 85 %
2026/05/05 10:31:26.052, 132.20 W, 85 %
2026/05/05 10:31:26.152, 132.70 W, 86 %
2026/05/05 10:31:26.252, 131.88 W, 86 %
2026/05/05 10:31:26.352, 132.69 W, 85 %
2026/05/05 10:31:26.452, 131.79 W, 85 %
2026/05/05 10:31:26.552, 131.53 W, 87 %
2026/05/05 10:31:26.652, 130.33 W, 87 %
2026/05/05 10:31:26.752, 130.27 W, 86 %
2026/05/05 10:31:26.852, 129.62 W, 86 %
2026/05/05 10:31:26.953, 129.91 W, 87 %
2026/05/05 10:31:27.053, 129.32 W, 87 %
2026/05/05 10:31:27.153, 129.24 W, 85 %
2026/05/05 10:31:27.253, 129.40 W, 85 %
2026/05/05 10:31:27.353, 129.33 W, 85 %
2026/05/05 10:31:27.453, 129.43 W, 85 %
2026/05/05 10:31:27.553, 129.30 W, 84 %
2026/05/05 10:31:27.653, 130.26 W, 84 %
2026/05/05 10:31:27.753, 130.24 W, 85 %
2026/05/05 10:31:27.853, 131.04 W, 85 %
2026/05/05 10:31:27.953, 130.69 W, 84 %
2026/05/05 10:31:28.053, 130.99 W, 84 %
2026/05/05 10:31:28.153, 130.90 W, 85 %
2026/05/05 10:31:28.253, 131.72 W, 85 %
2026/05/05 10:31:28.354, 130.65 W, 84 %
2026/05/05 10:31:28.454, 130.85 W, 84 %
2026/05/05 10:31:28.554, 129.92 W, 86 %
2026/05/05 10:31:28.654, 130.04 W, 86 %
2026/05/05 10:31:28.754, 128.99 W, 84 %
2026/05/05 10:31:28.854, 129.07 W, 84 %
2026/05/05 10:31:28.954, 128.52 W, 85 %
2026/05/05 10:31:29.054, 128.72 W, 85 %
2026/05/05 10:31:29.154, 128.81 W, 86 %
2026/05/05 10:31:29.254, 128.93 W, 86 %
2026/05/05 10:31:29.354, 128.82 W, 86 %
2026/05/05 10:31:29.454, 129.29 W, 86 %
2026/05/05 10:31:29.554, 130.44 W, 87 %
2026/05/05 10:31:29.654, 130.30 W, 87 %
2026/05/05 10:31:29.755, 130.75 W, 86 %
2026/05/05 10:31:29.855, 131.51 W, 86 %
2026/05/05 10:31:29.955, 131.76 W, 87 %
2026/05/05 10:31:30.055, 131.80 W, 87 %
2026/05/05 10:31:30.155, 131.79 W, 86 %
2026/05/05 10:31:30.255, 131.18 W, 86 %
2026/05/05 10:31:30.355, 131.03 W, 87 %
2026/05/05 10:31:30.455, 130.40 W, 87 %
2026/05/05 10:31:30.555, 130.23 W, 86 %
2026/05/05 10:31:30.655, 129.81 W, 86 %
2026/05/05 10:31:30.755, 129.81 W, 86 %
2026/05/05 10:31:30.855, 129.79 W, 86 %
2026/05/05 10:31:30.955, 129.74 W, 85 %
2026/05/05 10:31:31.055, 130.08 W, 85 %
2026/05/05 10:31:31.155, 130.11 W, 86 %
2026/05/05 10:31:31.256, 130.47 W, 86 %
2026/05/05 10:31:31.356, 130.65 W, 85 %
2026/05/05 10:31:31.456, 131.27 W, 85 %
2026/05/05 10:31:31.556, 131.58 W, 85 %
2026/05/05 10:31:31.656, 132.20 W, 85 %
2026/05/05 10:31:31.756, 131.76 W, 86 %
2026/05/05 10:31:31.856, 132.20 W, 86 %
2026/05/05 10:31:31.956, 131.25 W, 86 %
2026/05/05 10:31:32.056, 131.73 W, 86 %
2026/05/05 10:31:32.156, 130.92 W, 85 %
2026/05/05 10:31:32.256, 130.77 W, 85 %
2026/05/05 10:31:32.356, 130.55 W, 86 %
2026/05/05 10:31:32.456, 130.61 W, 86 %
2026/05/05 10:31:32.556, 130.07 W, 87 %
2026/05/05 10:31:32.657, 130.07 W, 87 %
2026/05/05 10:31:32.757, 130.00 W, 86 %
2026/05/05 10:31:32.857, 129.92 W, 86 %
2026/05/05 10:31:32.957, 130.27 W, 87 %
2026/05/05 10:31:33.057, 130.45 W, 87 %
2026/05/05 10:31:33.157, 130.80 W, 86 %
2026/05/05 10:31:33.257, 131.42 W, 86 %
2026/05/05 10:31:33.357, 131.87 W, 87 %
2026/05/05 10:31:33.457, 131.58 W, 87 %
2026/05/05 10:31:33.557, 132.09 W, 87 %
2026/05/05 10:31:33.657, 132.02 W, 87 %
2026/05/05 10:31:33.757, 131.97 W, 87 %
2026/05/05 10:31:33.857, 131.17 W, 87 %
2026/05/05 10:31:33.957, 131.08 W, 86 %
2026/05/05 10:31:34.058, 131.22 W, 86 %
2026/05/05 10:31:34.158, 131.13 W, 87 %
2026/05/05 10:31:34.258, 130.92 W, 87 %
2026/05/05 10:31:34.358, 130.64 W, 86 %
2026/05/05 10:31:34.458, 130.99 W, 86 %
2026/05/05 10:31:34.558, 131.08 W, 85 %
2026/05/05 10:31:34.658, 131.18 W, 85 %
2026/05/05 10:31:34.758, 131.27 W, 85 %
2026/05/05 10:31:34.858, 131.31 W, 85 %
2026/05/05 10:31:34.958, 131.49 W, 86 %
2026/05/05 10:31:35.058, 131.45 W, 86 %
2026/05/05 10:31:35.158, 130.74 W, 86 %
2026/05/05 10:31:35.258, 130.29 W, 86 %
2026/05/05 10:31:35.358, 130.32 W, 86 %
2026/05/05 10:31:35.458, 130.36 W, 86 %
2026/05/05 10:31:35.559, 129.93 W, 86 %
2026/05/05 10:31:35.659, 129.62 W, 86 %
2026/05/05 10:31:35.759, 129.48 W, 86 %
2026/05/05 10:31:35.859, 128.94 W, 86 %
2026/05/05 10:31:35.959, 129.81 W, 87 %
2026/05/05 10:31:36.059, 129.49 W, 87 %
2026/05/05 10:31:36.159, 129.73 W, 86 %
2026/05/05 10:31:36.259, 130.04 W, 86 %
2026/05/05 10:31:36.359, 130.71 W, 87 %
2026/05/05 10:31:36.459, 130.24 W, 87 %
2026/05/05 10:31:36.559, 130.16 W, 86 %
2026/05/05 10:31:36.659, 130.16 W, 86 %
2026/05/05 10:31:36.759, 131.00 W, 87 %
2026/05/05 10:31:36.859, 130.24 W, 87 %
2026/05/05 10:31:36.960, 130.78 W, 87 %
2026/05/05 10:31:37.060, 130.35 W, 87 %
2026/05/05 10:31:37.160, 130.67 W, 87 %
2026/05/05 10:31:37.260, 129.52 W, 87 %
2026/05/05 10:31:37.360, 129.50 W, 87 %
2026/05/05 10:31:37.460, 128.57 W, 87 %
2026/05/05 10:31:37.560, 129.05 W, 86 %
2026/05/05 10:31:37.660, 129.16 W, 86 %
2026/05/05 10:31:37.760, 129.08 W, 86 %
2026/05/05 10:31:37.860, 128.87 W, 86 %
2026/05/05 10:31:37.960, 129.54 W, 85 %
2026/05/05 10:31:38.060, 129.45 W, 85 %
