timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:51:07.202, 167.97 W, 27 %
2026/03/17 15:51:07.303, 207.41 W, 98 %
2026/03/17 15:51:07.403, 246.46 W, 98 %
2026/03/17 15:51:07.503, 286.17 W, 98 %
2026/03/17 15:51:07.603, 325.87 W, 98 %
2026/03/17 15:51:07.703, 361.34 W, 99 %
2026/03/17 15:51:07.803, 400.15 W, 99 %
2026/03/17 15:51:07.903, 439.23 W, 99 %
2026/03/17 15:51:08.004, 485.52 W, 99 %
2026/03/17 15:51:08.104, 514.38 W, 99 %
2026/03/17 15:51:08.204, 515.28 W, 99 %
2026/03/17 15:51:08.304, 515.74 W, 98 %
2026/03/17 15:51:08.404, 516.64 W, 98 %
2026/03/17 15:51:08.504, 517.26 W, 98 %
2026/03/17 15:51:08.604, 517.80 W, 98 %
2026/03/17 15:51:08.705, 516.86 W, 98 %
2026/03/17 15:51:08.805, 517.52 W, 98 %
2026/03/17 15:51:08.905, 517.62 W, 98 %
2026/03/17 15:51:09.005, 518.22 W, 98 %
2026/03/17 15:51:09.105, 517.54 W, 98 %
2026/03/17 15:51:09.205, 518.48 W, 98 %
2026/03/17 15:51:09.305, 518.49 W, 98 %
2026/03/17 15:51:09.405, 519.10 W, 98 %
2026/03/17 15:51:09.506, 518.91 W, 99 %
2026/03/17 15:51:09.606, 518.84 W, 99 %
2026/03/17 15:51:09.706, 519.36 W, 99 %
2026/03/17 15:51:09.806, 519.08 W, 99 %
2026/03/17 15:51:09.906, 519.00 W, 99 %
2026/03/17 15:51:10.006, 518.82 W, 99 %
2026/03/17 15:51:10.106, 519.83 W, 99 %
2026/03/17 15:51:10.207, 519.20 W, 99 %
2026/03/17 15:51:10.307, 519.49 W, 99 %
2026/03/17 15:51:10.407, 519.11 W, 99 %
2026/03/17 15:51:10.507, 519.31 W, 99 %
2026/03/17 15:51:10.607, 492.75 W, 99 %
2026/03/17 15:51:10.707, 490.67 W, 89 %
2026/03/17 15:51:10.807, 490.83 W, 89 %
2026/03/17 15:51:10.908, 490.27 W, 98 %
2026/03/17 15:51:11.008, 490.60 W, 98 %
2026/03/17 15:51:11.108, 490.62 W, 98 %
2026/03/17 15:51:11.208, 491.45 W, 98 %
2026/03/17 15:51:11.308, 490.28 W, 98 %
2026/03/17 15:51:11.408, 490.54 W, 98 %
2026/03/17 15:51:11.508, 490.99 W, 99 %
2026/03/17 15:51:11.609, 517.05 W, 99 %
2026/03/17 15:51:11.709, 519.67 W, 99 %
2026/03/17 15:51:11.809, 519.38 W, 99 %
2026/03/17 15:51:11.909, 520.27 W, 99 %
2026/03/17 15:51:12.009, 519.76 W, 99 %
2026/03/17 15:51:12.109, 519.68 W, 99 %
2026/03/17 15:51:12.210, 519.76 W, 99 %
2026/03/17 15:51:12.310, 520.95 W, 99 %
2026/03/17 15:51:12.410, 521.02 W, 99 %
2026/03/17 15:51:12.510, 520.78 W, 98 %
2026/03/17 15:51:12.610, 521.41 W, 98 %
2026/03/17 15:51:12.710, 521.19 W, 98 %
2026/03/17 15:51:12.810, 521.48 W, 98 %
2026/03/17 15:51:12.911, 520.93 W, 98 %
2026/03/17 15:51:13.011, 521.87 W, 98 %
2026/03/17 15:51:13.111, 521.68 W, 98 %
2026/03/17 15:51:13.211, 521.81 W, 98 %
2026/03/17 15:51:13.311, 521.00 W, 98 %
2026/03/17 15:51:13.411, 521.18 W, 98 %
2026/03/17 15:51:13.511, 521.31 W, 98 %
2026/03/17 15:51:13.612, 521.40 W, 98 %
2026/03/17 15:51:13.712, 521.06 W, 99 %
2026/03/17 15:51:13.812, 520.53 W, 99 %
2026/03/17 15:51:13.912, 520.69 W, 99 %
2026/03/17 15:51:14.012, 520.49 W, 99 %
2026/03/17 15:51:14.112, 506.95 W, 72 %
2026/03/17 15:51:14.212, 495.31 W, 72 %
2026/03/17 15:51:14.312, 496.21 W, 98 %
2026/03/17 15:51:14.413, 496.42 W, 98 %
2026/03/17 15:51:14.513, 495.66 W, 99 %
2026/03/17 15:51:14.613, 495.41 W, 99 %
2026/03/17 15:51:14.713, 496.01 W, 99 %
2026/03/17 15:51:14.813, 496.27 W, 99 %
2026/03/17 15:51:14.913, 495.86 W, 99 %
2026/03/17 15:51:15.013, 495.89 W, 99 %
2026/03/17 15:51:15.114, 509.29 W, 99 %
2026/03/17 15:51:15.214, 519.68 W, 99 %
2026/03/17 15:51:15.314, 519.81 W, 98 %
2026/03/17 15:51:15.414, 519.70 W, 98 %
2026/03/17 15:51:15.514, 520.87 W, 99 %
2026/03/17 15:51:15.614, 520.64 W, 99 %
2026/03/17 15:51:15.714, 521.12 W, 99 %
2026/03/17 15:51:15.815, 520.37 W, 99 %
2026/03/17 15:51:15.915, 520.68 W, 99 %
2026/03/17 15:51:16.015, 520.49 W, 99 %
2026/03/17 15:51:16.115, 521.27 W, 98 %
2026/03/17 15:51:16.215, 521.80 W, 98 %
2026/03/17 15:51:16.315, 521.77 W, 98 %
2026/03/17 15:51:16.415, 521.56 W, 98 %
2026/03/17 15:51:16.516, 521.62 W, 98 %
2026/03/17 15:51:16.616, 521.28 W, 98 %
2026/03/17 15:51:16.716, 520.87 W, 98 %
2026/03/17 15:51:16.816, 521.83 W, 98 %
2026/03/17 15:51:16.916, 521.82 W, 98 %
2026/03/17 15:51:17.016, 521.54 W, 98 %
2026/03/17 15:51:17.116, 520.36 W, 98 %
2026/03/17 15:51:17.217, 520.63 W, 98 %
2026/03/17 15:51:17.317, 520.55 W, 99 %
2026/03/17 15:51:17.417, 520.97 W, 99 %
2026/03/17 15:51:17.517, 520.19 W, 98 %
2026/03/17 15:51:17.617, 507.52 W, 98 %
2026/03/17 15:51:17.717, 494.31 W, 45 %
2026/03/17 15:51:17.817, 494.14 W, 45 %
2026/03/17 15:51:17.917, 494.13 W, 98 %
2026/03/17 15:51:18.018, 494.84 W, 98 %
2026/03/17 15:51:18.118, 494.65 W, 99 %
2026/03/17 15:51:18.218, 494.92 W, 99 %
2026/03/17 15:51:18.318, 495.04 W, 98 %
2026/03/17 15:51:18.418, 494.77 W, 98 %
2026/03/17 15:51:18.518, 494.59 W, 99 %
2026/03/17 15:51:18.618, 500.83 W, 99 %
2026/03/17 15:51:18.719, 520.09 W, 99 %
2026/03/17 15:51:18.819, 520.04 W, 99 %
2026/03/17 15:51:18.919, 520.58 W, 99 %
2026/03/17 15:51:19.019, 519.96 W, 99 %
2026/03/17 15:51:19.119, 520.60 W, 99 %
2026/03/17 15:51:19.219, 520.47 W, 99 %
2026/03/17 15:51:19.319, 520.42 W, 98 %
2026/03/17 15:51:19.420, 519.85 W, 98 %
2026/03/17 15:51:19.520, 520.27 W, 99 %
2026/03/17 15:51:19.620, 519.61 W, 99 %
2026/03/17 15:51:19.720, 520.28 W, 99 %
2026/03/17 15:51:19.820, 520.11 W, 99 %
2026/03/17 15:51:19.920, 520.35 W, 99 %
2026/03/17 15:51:20.020, 520.42 W, 99 %
2026/03/17 15:51:20.121, 520.61 W, 99 %
2026/03/17 15:51:20.221, 520.51 W, 99 %
2026/03/17 15:51:20.321, 520.78 W, 98 %
2026/03/17 15:51:20.421, 521.00 W, 98 %
2026/03/17 15:51:20.521, 521.05 W, 98 %
2026/03/17 15:51:20.621, 521.88 W, 98 %
2026/03/17 15:51:20.721, 521.49 W, 98 %
2026/03/17 15:51:20.821, 521.59 W, 98 %
2026/03/17 15:51:20.922, 521.32 W, 98 %
2026/03/17 15:51:21.022, 521.90 W, 98 %
2026/03/17 15:51:21.122, 515.86 W, 98 %
2026/03/17 15:51:21.222, 489.95 W, 98 %
2026/03/17 15:51:21.322, 490.36 W, 98 %
2026/03/17 15:51:21.422, 491.07 W, 98 %
2026/03/17 15:51:21.522, 490.45 W, 99 %
2026/03/17 15:51:21.623, 490.17 W, 99 %
2026/03/17 15:51:21.723, 489.78 W, 99 %
2026/03/17 15:51:21.823, 489.80 W, 99 %
2026/03/17 15:51:21.923, 489.60 W, 99 %
2026/03/17 15:51:22.023, 488.67 W, 99 %
2026/03/17 15:51:22.123, 494.72 W, 99 %
2026/03/17 15:51:22.223, 519.16 W, 99 %
2026/03/17 15:51:22.324, 519.77 W, 99 %
2026/03/17 15:51:22.424, 519.43 W, 99 %
2026/03/17 15:51:22.524, 520.06 W, 99 %
2026/03/17 15:51:22.624, 519.82 W, 99 %
2026/03/17 15:51:22.724, 519.83 W, 98 %
2026/03/17 15:51:22.824, 520.03 W, 98 %
2026/03/17 15:51:22.924, 519.75 W, 98 %
2026/03/17 15:51:23.025, 520.24 W, 98 %
2026/03/17 15:51:23.125, 519.73 W, 98 %
2026/03/17 15:51:23.225, 520.54 W, 98 %
2026/03/17 15:51:23.325, 520.16 W, 98 %
2026/03/17 15:51:23.425, 520.77 W, 98 %
2026/03/17 15:51:23.525, 519.40 W, 98 %
2026/03/17 15:51:23.625, 520.07 W, 98 %
2026/03/17 15:51:23.726, 519.57 W, 98 %
2026/03/17 15:51:23.826, 520.47 W, 98 %
2026/03/17 15:51:23.926, 520.43 W, 98 %
2026/03/17 15:51:24.026, 520.73 W, 98 %
2026/03/17 15:51:24.126, 520.42 W, 98 %
2026/03/17 15:51:24.226, 520.71 W, 98 %
2026/03/17 15:51:24.326, 520.90 W, 98 %
2026/03/17 15:51:24.427, 520.71 W, 98 %
2026/03/17 15:51:24.527, 521.53 W, 98 %
2026/03/17 15:51:24.627, 521.36 W, 98 %
2026/03/17 15:51:24.727, 495.16 W, 50 %
2026/03/17 15:51:24.827, 493.87 W, 50 %
2026/03/17 15:51:24.927, 493.83 W, 98 %
2026/03/17 15:51:25.027, 493.86 W, 98 %
2026/03/17 15:51:25.128, 494.04 W, 98 %
2026/03/17 15:51:25.228, 493.77 W, 98 %
2026/03/17 15:51:25.328, 494.57 W, 98 %
2026/03/17 15:51:25.428, 493.97 W, 98 %
2026/03/17 15:51:25.528, 493.47 W, 98 %
2026/03/17 15:51:25.628, 494.01 W, 98 %
2026/03/17 15:51:25.728, 516.77 W, 98 %
2026/03/17 15:51:25.829, 521.81 W, 98 %
2026/03/17 15:51:25.929, 520.67 W, 98 %
2026/03/17 15:51:26.029, 521.04 W, 98 %
2026/03/17 15:51:26.129, 520.65 W, 98 %
2026/03/17 15:51:26.229, 521.35 W, 98 %
2026/03/17 15:51:26.329, 520.53 W, 99 %
2026/03/17 15:51:26.429, 520.26 W, 99 %
2026/03/17 15:51:26.530, 520.76 W, 98 %
2026/03/17 15:51:26.630, 521.05 W, 98 %
2026/03/17 15:51:26.730, 520.39 W, 99 %
2026/03/17 15:51:26.830, 520.08 W, 99 %
2026/03/17 15:51:26.930, 520.68 W, 99 %
2026/03/17 15:51:27.030, 520.58 W, 99 %
2026/03/17 15:51:27.130, 520.54 W, 99 %
2026/03/17 15:51:27.230, 519.82 W, 99 %
2026/03/17 15:51:27.331, 520.65 W, 98 %
2026/03/17 15:51:27.431, 520.39 W, 98 %
2026/03/17 15:51:27.531, 520.48 W, 99 %
2026/03/17 15:51:27.631, 519.91 W, 99 %
2026/03/17 15:51:27.731, 520.38 W, 99 %
2026/03/17 15:51:27.831, 520.19 W, 99 %
2026/03/17 15:51:27.931, 520.24 W, 99 %
2026/03/17 15:51:28.032, 520.48 W, 99 %
2026/03/17 15:51:28.132, 520.92 W, 99 %
2026/03/17 15:51:28.232, 500.14 W, 99 %
2026/03/17 15:51:28.332, 492.16 W, 56 %
2026/03/17 15:51:28.432, 491.66 W, 56 %
2026/03/17 15:51:28.532, 492.32 W, 99 %
2026/03/17 15:51:28.632, 491.63 W, 99 %
2026/03/17 15:51:28.733, 491.61 W, 99 %
2026/03/17 15:51:28.833, 491.62 W, 99 %
2026/03/17 15:51:28.933, 491.56 W, 99 %
2026/03/17 15:51:29.033, 491.39 W, 99 %
2026/03/17 15:51:29.133, 491.92 W, 99 %
2026/03/17 15:51:29.233, 511.94 W, 99 %
2026/03/17 15:51:29.333, 520.48 W, 98 %
2026/03/17 15:51:29.434, 520.61 W, 98 %
2026/03/17 15:51:29.534, 520.42 W, 99 %
2026/03/17 15:51:29.634, 520.50 W, 99 %
2026/03/17 15:51:29.734, 520.88 W, 99 %
2026/03/17 15:51:29.834, 520.17 W, 99 %
2026/03/17 15:51:29.934, 520.43 W, 99 %
2026/03/17 15:51:30.034, 520.09 W, 99 %
2026/03/17 15:51:30.135, 520.55 W, 98 %
2026/03/17 15:51:30.235, 520.46 W, 98 %
2026/03/17 15:51:30.335, 520.63 W, 98 %
2026/03/17 15:51:30.435, 520.26 W, 98 %
2026/03/17 15:51:30.535, 520.19 W, 98 %
2026/03/17 15:51:30.635, 520.77 W, 98 %
2026/03/17 15:51:30.735, 520.53 W, 98 %
2026/03/17 15:51:30.835, 521.22 W, 98 %
2026/03/17 15:51:30.936, 520.86 W, 98 %
2026/03/17 15:51:31.036, 521.66 W, 98 %
2026/03/17 15:51:31.136, 520.92 W, 98 %
2026/03/17 15:51:31.236, 521.59 W, 98 %
2026/03/17 15:51:31.336, 521.05 W, 98 %
2026/03/17 15:51:31.436, 521.53 W, 98 %
2026/03/17 15:51:31.536, 521.34 W, 98 %
2026/03/17 15:51:31.637, 521.49 W, 98 %
2026/03/17 15:51:31.737, 510.18 W, 98 %
2026/03/17 15:51:31.837, 492.51 W, 98 %
2026/03/17 15:51:31.937, 492.39 W, 98 %
2026/03/17 15:51:32.037, 492.77 W, 98 %
2026/03/17 15:51:32.137, 492.75 W, 98 %
2026/03/17 15:51:32.237, 492.43 W, 98 %
2026/03/17 15:51:32.338, 492.73 W, 98 %
2026/03/17 15:51:32.438, 492.88 W, 98 %
2026/03/17 15:51:32.538, 492.83 W, 98 %
2026/03/17 15:51:32.638, 492.70 W, 98 %
2026/03/17 15:51:32.738, 497.10 W, 98 %
2026/03/17 15:51:32.838, 521.44 W, 98 %
2026/03/17 15:51:32.938, 521.64 W, 98 %
2026/03/17 15:51:33.039, 522.14 W, 98 %
2026/03/17 15:51:33.139, 522.00 W, 98 %
2026/03/17 15:51:33.239, 522.01 W, 98 %
2026/03/17 15:51:33.339, 521.99 W, 98 %
2026/03/17 15:51:33.439, 522.00 W, 98 %
2026/03/17 15:51:33.539, 521.95 W, 98 %
2026/03/17 15:51:33.639, 521.98 W, 98 %
2026/03/17 15:51:33.740, 522.26 W, 99 %
2026/03/17 15:51:33.840, 522.10 W, 99 %
2026/03/17 15:51:33.940, 522.69 W, 99 %
2026/03/17 15:51:34.040, 522.11 W, 99 %
2026/03/17 15:51:34.140, 522.57 W, 99 %
2026/03/17 15:51:34.240, 522.42 W, 99 %
2026/03/17 15:51:34.340, 522.10 W, 98 %
2026/03/17 15:51:34.441, 521.87 W, 98 %
2026/03/17 15:51:34.541, 521.76 W, 99 %
2026/03/17 15:51:34.641, 521.69 W, 99 %
2026/03/17 15:51:34.741, 521.78 W, 99 %
2026/03/17 15:51:34.841, 521.75 W, 99 %
2026/03/17 15:51:34.941, 521.55 W, 99 %
2026/03/17 15:51:35.041, 521.21 W, 99 %
2026/03/17 15:51:35.141, 520.85 W, 99 %
2026/03/17 15:51:35.242, 517.30 W, 99 %
2026/03/17 15:51:35.342, 494.08 W, 39 %
2026/03/17 15:51:35.442, 493.70 W, 39 %
2026/03/17 15:51:35.542, 493.30 W, 98 %
2026/03/17 15:51:35.642, 493.24 W, 98 %
2026/03/17 15:51:35.742, 493.92 W, 98 %
2026/03/17 15:51:35.843, 493.73 W, 98 %
2026/03/17 15:51:35.943, 492.99 W, 99 %
2026/03/17 15:51:36.043, 493.23 W, 99 %
2026/03/17 15:51:36.143, 493.38 W, 99 %
2026/03/17 15:51:36.243, 496.56 W, 99 %
2026/03/17 15:51:36.343, 520.53 W, 98 %
2026/03/17 15:51:36.443, 520.57 W, 98 %
2026/03/17 15:51:36.543, 520.67 W, 99 %
2026/03/17 15:51:36.644, 520.76 W, 99 %
2026/03/17 15:51:36.744, 520.69 W, 99 %
2026/03/17 15:51:36.844, 520.85 W, 99 %
2026/03/17 15:51:36.944, 520.97 W, 99 %
2026/03/17 15:51:37.044, 520.84 W, 99 %
2026/03/17 15:51:37.144, 521.10 W, 99 %
2026/03/17 15:51:37.244, 520.63 W, 99 %
2026/03/17 15:51:37.345, 521.22 W, 98 %
2026/03/17 15:51:37.445, 521.36 W, 98 %
2026/03/17 15:51:37.545, 521.58 W, 99 %
2026/03/17 15:51:37.645, 521.11 W, 99 %
2026/03/17 15:51:37.745, 521.57 W, 99 %
2026/03/17 15:51:37.845, 520.97 W, 99 %
2026/03/17 15:51:37.945, 521.06 W, 99 %
2026/03/17 15:51:38.046, 521.13 W, 99 %
2026/03/17 15:51:38.146, 521.42 W, 99 %
2026/03/17 15:51:38.246, 521.56 W, 99 %
2026/03/17 15:51:38.346, 521.38 W, 98 %
2026/03/17 15:51:38.446, 521.29 W, 98 %
2026/03/17 15:51:38.546, 520.93 W, 99 %
2026/03/17 15:51:38.646, 521.31 W, 99 %
2026/03/17 15:51:38.747, 516.61 W, 99 %
2026/03/17 15:51:38.847, 494.68 W, 99 %
2026/03/17 15:51:38.947, 494.71 W, 95 %
2026/03/17 15:51:39.047, 494.20 W, 95 %
2026/03/17 15:51:39.147, 494.57 W, 99 %
2026/03/17 15:51:39.247, 493.98 W, 99 %
2026/03/17 15:51:39.347, 494.40 W, 98 %
2026/03/17 15:51:39.448, 494.32 W, 98 %
2026/03/17 15:51:39.548, 494.53 W, 99 %
2026/03/17 15:51:39.648, 493.88 W, 99 %
2026/03/17 15:51:39.748, 494.78 W, 99 %
2026/03/17 15:51:39.848, 520.50 W, 99 %
2026/03/17 15:51:39.948, 521.09 W, 99 %
2026/03/17 15:51:40.048, 521.24 W, 99 %
2026/03/17 15:51:40.149, 521.44 W, 99 %
2026/03/17 15:51:40.249, 521.22 W, 99 %
2026/03/17 15:51:40.349, 521.30 W, 98 %
2026/03/17 15:51:40.449, 521.23 W, 98 %
2026/03/17 15:51:40.549, 521.31 W, 99 %
2026/03/17 15:51:40.649, 521.15 W, 99 %
2026/03/17 15:51:40.749, 521.43 W, 99 %
2026/03/17 15:51:40.850, 521.55 W, 99 %
2026/03/17 15:51:40.950, 520.94 W, 99 %
2026/03/17 15:51:41.050, 521.23 W, 99 %
2026/03/17 15:51:41.150, 521.26 W, 99 %
2026/03/17 15:51:41.250, 521.43 W, 99 %
2026/03/17 15:51:41.350, 520.72 W, 98 %
2026/03/17 15:51:41.450, 521.58 W, 98 %
2026/03/17 15:51:41.551, 521.20 W, 98 %
2026/03/17 15:51:41.651, 521.37 W, 98 %
2026/03/17 15:51:41.751, 520.87 W, 98 %
2026/03/17 15:51:41.851, 521.15 W, 98 %
2026/03/17 15:51:41.951, 521.25 W, 98 %
2026/03/17 15:51:42.051, 521.91 W, 98 %
2026/03/17 15:51:42.151, 521.02 W, 98 %
2026/03/17 15:51:42.252, 522.00 W, 98 %
2026/03/17 15:51:42.352, 487.30 W, 61 %
2026/03/17 15:51:42.452, 447.19 W, 61 %
2026/03/17 15:51:42.552, 415.97 W, 1 %
2026/03/17 15:51:42.652, 412.94 W, 1 %
2026/03/17 15:51:42.752, 414.61 W, 99 %
2026/03/17 15:51:42.852, 411.42 W, 99 %
2026/03/17 15:51:42.953, 413.75 W, 99 %
2026/03/17 15:51:43.053, 410.75 W, 99 %
2026/03/17 15:51:43.153, 411.82 W, 98 %
2026/03/17 15:51:43.253, 410.84 W, 98 %
2026/03/17 15:51:43.353, 446.58 W, 98 %
2026/03/17 15:51:43.453, 478.71 W, 98 %
2026/03/17 15:51:43.553, 519.97 W, 99 %
2026/03/17 15:51:43.654, 520.26 W, 99 %
2026/03/17 15:51:43.754, 521.34 W, 99 %
2026/03/17 15:51:43.854, 521.26 W, 99 %
2026/03/17 15:51:43.954, 522.17 W, 99 %
2026/03/17 15:51:44.054, 522.17 W, 99 %
2026/03/17 15:51:44.154, 522.18 W, 99 %
2026/03/17 15:51:44.254, 521.72 W, 99 %
2026/03/17 15:51:44.355, 521.72 W, 98 %
2026/03/17 15:51:44.455, 521.77 W, 98 %
2026/03/17 15:51:44.555, 521.61 W, 99 %
2026/03/17 15:51:44.655, 521.31 W, 99 %
2026/03/17 15:51:44.755, 521.58 W, 99 %
2026/03/17 15:51:44.855, 521.24 W, 99 %
2026/03/17 15:51:44.955, 521.27 W, 99 %
2026/03/17 15:51:45.056, 521.09 W, 99 %
2026/03/17 15:51:45.156, 521.12 W, 99 %
2026/03/17 15:51:45.256, 521.38 W, 99 %
2026/03/17 15:51:45.356, 521.49 W, 98 %
2026/03/17 15:51:45.456, 521.21 W, 98 %
2026/03/17 15:51:45.556, 521.28 W, 99 %
2026/03/17 15:51:45.656, 521.92 W, 99 %
2026/03/17 15:51:45.757, 521.09 W, 99 %
2026/03/17 15:51:45.857, 521.75 W, 99 %
2026/03/17 15:51:45.957, 521.00 W, 99 %
2026/03/17 15:51:46.057, 493.88 W, 99 %
2026/03/17 15:51:46.157, 493.70 W, 55 %
2026/03/17 15:51:46.257, 493.70 W, 55 %
2026/03/17 15:51:46.357, 493.37 W, 98 %
2026/03/17 15:51:46.458, 494.36 W, 98 %
2026/03/17 15:51:46.558, 494.36 W, 99 %
2026/03/17 15:51:46.658, 494.40 W, 99 %
2026/03/17 15:51:46.758, 494.68 W, 99 %
2026/03/17 15:51:46.858, 494.77 W, 99 %
2026/03/17 15:51:46.958, 519.47 W, 99 %
2026/03/17 15:51:47.058, 519.47 W, 99 %
2026/03/17 15:51:47.159, 522.33 W, 99 %
2026/03/17 15:51:47.259, 522.33 W, 99 %
2026/03/17 15:51:47.359, 521.94 W, 99 %
2026/03/17 15:51:47.459, 522.36 W, 99 %
2026/03/17 15:51:47.559, 522.27 W, 99 %
2026/03/17 15:51:47.659, 521.93 W, 99 %
2026/03/17 15:51:47.759, 522.06 W, 99 %
2026/03/17 15:51:47.859, 521.74 W, 98 %
2026/03/17 15:51:47.960, 522.80 W, 98 %
2026/03/17 15:51:48.060, 521.93 W, 98 %
2026/03/17 15:51:48.160, 522.83 W, 98 %
2026/03/17 15:51:48.260, 522.83 W, 98 %
2026/03/17 15:51:48.360, 522.18 W, 98 %
2026/03/17 15:51:48.460, 521.65 W, 98 %
2026/03/17 15:51:48.560, 521.73 W, 98 %
2026/03/17 15:51:48.661, 521.71 W, 98 %
2026/03/17 15:51:48.761, 522.05 W, 98 %
2026/03/17 15:51:48.861, 521.64 W, 98 %
2026/03/17 15:51:48.961, 521.50 W, 98 %
2026/03/17 15:51:49.061, 521.59 W, 98 %
2026/03/17 15:51:49.161, 521.89 W, 98 %
2026/03/17 15:51:49.261, 521.89 W, 98 %
2026/03/17 15:51:49.362, 522.22 W, 98 %
2026/03/17 15:51:49.462, 503.67 W, 97 %
2026/03/17 15:51:49.562, 495.05 W, 97 %
2026/03/17 15:51:49.662, 495.30 W, 99 %
2026/03/17 15:51:49.762, 494.70 W, 99 %
2026/03/17 15:51:49.862, 495.37 W, 99 %
2026/03/17 15:51:49.962, 494.46 W, 99 %
2026/03/17 15:51:50.062, 494.43 W, 99 %
2026/03/17 15:51:50.163, 494.25 W, 99 %
2026/03/17 15:51:50.263, 494.25 W, 99 %
2026/03/17 15:51:50.363, 493.73 W, 98 %
2026/03/17 15:51:50.463, 504.51 W, 98 %
2026/03/17 15:51:50.563, 520.63 W, 98 %
2026/03/17 15:51:50.663, 520.18 W, 98 %
2026/03/17 15:51:50.763, 521.22 W, 98 %
2026/03/17 15:51:50.864, 520.58 W, 98 %
2026/03/17 15:51:50.964, 520.64 W, 98 %
2026/03/17 15:51:51.064, 520.69 W, 98 %
2026/03/17 15:51:51.164, 520.75 W, 98 %
2026/03/17 15:51:51.264, 520.75 W, 98 %
2026/03/17 15:51:51.364, 520.76 W, 98 %
2026/03/17 15:51:51.464, 520.57 W, 98 %
2026/03/17 15:51:51.565, 520.61 W, 98 %
2026/03/17 15:51:51.665, 520.54 W, 98 %
2026/03/17 15:51:51.765, 520.59 W, 98 %
2026/03/17 15:51:51.865, 520.67 W, 98 %
2026/03/17 15:51:51.965, 520.78 W, 98 %
2026/03/17 15:51:52.065, 520.35 W, 98 %
2026/03/17 15:51:52.165, 520.62 W, 98 %
2026/03/17 15:51:52.266, 520.56 W, 98 %
2026/03/17 15:51:52.366, 521.16 W, 98 %
2026/03/17 15:51:52.466, 521.01 W, 98 %
2026/03/17 15:51:52.566, 521.62 W, 98 %
2026/03/17 15:51:52.666, 521.55 W, 98 %
2026/03/17 15:51:52.766, 521.93 W, 98 %
