timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:36:54.198, 449.31 W, 90 %
2026/03/17 15:36:54.299, 452.81 W, 97 %
2026/03/17 15:36:54.399, 455.08 W, 97 %
2026/03/17 15:36:54.499, 448.42 W, 90 %
2026/03/17 15:36:54.599, 445.06 W, 90 %
2026/03/17 15:36:54.699, 447.00 W, 91 %
2026/03/17 15:36:54.799, 437.97 W, 91 %
2026/03/17 15:36:54.899, 439.22 W, 97 %
2026/03/17 15:36:55.000, 436.49 W, 97 %
2026/03/17 15:36:55.100, 436.02 W, 90 %
2026/03/17 15:36:55.200, 439.34 W, 90 %
2026/03/17 15:36:55.300, 436.84 W, 91 %
2026/03/17 15:36:55.400, 438.84 W, 91 %
2026/03/17 15:36:55.500, 444.88 W, 93 %
2026/03/17 15:36:55.600, 452.55 W, 93 %
2026/03/17 15:36:55.701, 444.29 W, 92 %
2026/03/17 15:36:55.801, 452.12 W, 92 %
2026/03/17 15:36:55.901, 450.35 W, 97 %
2026/03/17 15:36:56.001, 448.82 W, 97 %
2026/03/17 15:36:56.101, 448.72 W, 90 %
2026/03/17 15:36:56.201, 444.80 W, 90 %
2026/03/17 15:36:56.301, 437.70 W, 67 %
2026/03/17 15:36:56.402, 436.05 W, 67 %
2026/03/17 15:36:56.502, 436.73 W, 97 %
2026/03/17 15:36:56.602, 433.46 W, 97 %
2026/03/17 15:36:56.702, 434.90 W, 90 %
2026/03/17 15:36:56.802, 436.55 W, 90 %
2026/03/17 15:36:56.902, 436.78 W, 90 %
2026/03/17 15:36:57.002, 437.03 W, 90 %
2026/03/17 15:36:57.102, 441.65 W, 97 %
2026/03/17 15:36:57.203, 443.89 W, 97 %
2026/03/17 15:36:57.303, 452.75 W, 90 %
2026/03/17 15:36:57.403, 454.14 W, 90 %
2026/03/17 15:36:57.503, 455.42 W, 94 %
2026/03/17 15:36:57.603, 454.96 W, 94 %
2026/03/17 15:36:57.703, 446.70 W, 86 %
2026/03/17 15:36:57.803, 445.12 W, 86 %
2026/03/17 15:36:57.904, 442.55 W, 90 %
2026/03/17 15:36:58.004, 442.06 W, 90 %
2026/03/17 15:36:58.104, 441.03 W, 90 %
2026/03/17 15:36:58.204, 435.95 W, 90 %
2026/03/17 15:36:58.304, 435.28 W, 91 %
2026/03/17 15:36:58.404, 438.68 W, 91 %
2026/03/17 15:36:58.504, 432.83 W, 90 %
2026/03/17 15:36:58.605, 431.76 W, 90 %
2026/03/17 15:36:58.705, 436.07 W, 97 %
2026/03/17 15:36:58.805, 446.09 W, 97 %
2026/03/17 15:36:58.905, 449.85 W, 90 %
2026/03/17 15:36:59.005, 446.08 W, 90 %
2026/03/17 15:36:59.105, 444.86 W, 90 %
2026/03/17 15:36:59.205, 433.88 W, 90 %
2026/03/17 15:36:59.306, 436.40 W, 97 %
2026/03/17 15:36:59.406, 436.62 W, 97 %
2026/03/17 15:36:59.506, 437.19 W, 90 %
2026/03/17 15:36:59.606, 436.30 W, 90 %
2026/03/17 15:36:59.706, 434.07 W, 90 %
2026/03/17 15:36:59.806, 432.78 W, 90 %
2026/03/17 15:36:59.906, 428.99 W, 97 %
2026/03/17 15:37:00.006, 430.32 W, 97 %
2026/03/17 15:37:00.107, 426.58 W, 90 %
2026/03/17 15:37:00.207, 434.04 W, 90 %
2026/03/17 15:37:00.307, 433.39 W, 92 %
2026/03/17 15:37:00.407, 428.39 W, 92 %
2026/03/17 15:37:00.507, 425.80 W, 90 %
2026/03/17 15:37:00.607, 432.58 W, 90 %
2026/03/17 15:37:00.707, 422.86 W, 66 %
2026/03/17 15:37:00.808, 424.96 W, 66 %
2026/03/17 15:37:00.908, 428.09 W, 90 %
2026/03/17 15:37:01.008, 429.59 W, 90 %
2026/03/17 15:37:01.108, 429.61 W, 91 %
2026/03/17 15:37:01.208, 436.35 W, 91 %
2026/03/17 15:37:01.308, 435.57 W, 90 %
2026/03/17 15:37:01.408, 437.73 W, 90 %
2026/03/17 15:37:01.509, 443.92 W, 97 %
2026/03/17 15:37:01.609, 444.29 W, 97 %
2026/03/17 15:37:01.709, 456.11 W, 90 %
2026/03/17 15:37:01.809, 456.27 W, 90 %
2026/03/17 15:37:01.909, 455.30 W, 90 %
2026/03/17 15:37:02.009, 455.54 W, 90 %
2026/03/17 15:37:02.109, 457.04 W, 97 %
2026/03/17 15:37:02.210, 451.27 W, 97 %
2026/03/17 15:37:02.310, 451.43 W, 90 %
2026/03/17 15:37:02.410, 454.27 W, 90 %
2026/03/17 15:37:02.510, 455.76 W, 92 %
2026/03/17 15:37:02.610, 452.70 W, 92 %
2026/03/17 15:37:02.710, 447.70 W, 97 %
2026/03/17 15:37:02.810, 445.45 W, 97 %
2026/03/17 15:37:02.911, 443.76 W, 90 %
2026/03/17 15:37:03.011, 440.80 W, 90 %
2026/03/17 15:37:03.111, 441.82 W, 93 %
2026/03/17 15:37:03.211, 448.65 W, 93 %
2026/03/17 15:37:03.311, 447.35 W, 90 %
2026/03/17 15:37:03.411, 445.62 W, 90 %
2026/03/17 15:37:03.511, 444.64 W, 90 %
2026/03/17 15:37:03.611, 434.59 W, 90 %
2026/03/17 15:37:03.712, 439.90 W, 85 %
2026/03/17 15:37:03.812, 440.51 W, 85 %
2026/03/17 15:37:03.912, 440.98 W, 90 %
2026/03/17 15:37:04.012, 442.03 W, 90 %
2026/03/17 15:37:04.112, 439.98 W, 91 %
2026/03/17 15:37:04.212, 442.02 W, 91 %
2026/03/17 15:37:04.312, 442.66 W, 97 %
2026/03/17 15:37:04.413, 447.14 W, 97 %
2026/03/17 15:37:04.513, 447.13 W, 91 %
2026/03/17 15:37:04.613, 459.69 W, 91 %
2026/03/17 15:37:04.713, 461.79 W, 90 %
2026/03/17 15:37:04.813, 461.55 W, 90 %
2026/03/17 15:37:04.913, 457.36 W, 95 %
2026/03/17 15:37:05.013, 458.36 W, 95 %
2026/03/17 15:37:05.114, 449.02 W, 63 %
2026/03/17 15:37:05.214, 450.26 W, 63 %
2026/03/17 15:37:05.314, 449.30 W, 90 %
2026/03/17 15:37:05.414, 447.43 W, 90 %
2026/03/17 15:37:05.514, 448.11 W, 97 %
2026/03/17 15:37:05.614, 447.01 W, 97 %
2026/03/17 15:37:05.714, 444.18 W, 90 %
2026/03/17 15:37:05.815, 436.69 W, 90 %
2026/03/17 15:37:05.915, 440.93 W, 94 %
2026/03/17 15:37:06.015, 437.21 W, 94 %
2026/03/17 15:37:06.115, 446.85 W, 90 %
2026/03/17 15:37:06.215, 446.92 W, 90 %
2026/03/17 15:37:06.315, 451.51 W, 90 %
2026/03/17 15:37:06.415, 451.24 W, 90 %
2026/03/17 15:37:06.516, 447.08 W, 97 %
2026/03/17 15:37:06.616, 439.91 W, 97 %
2026/03/17 15:37:06.716, 440.74 W, 90 %
2026/03/17 15:37:06.816, 450.04 W, 90 %
2026/03/17 15:37:06.916, 449.80 W, 86 %
2026/03/17 15:37:07.016, 452.98 W, 86 %
2026/03/17 15:37:07.116, 452.46 W, 97 %
2026/03/17 15:37:07.217, 446.66 W, 97 %
2026/03/17 15:37:07.317, 443.59 W, 90 %
2026/03/17 15:37:07.417, 443.43 W, 90 %
2026/03/17 15:37:07.517, 448.53 W, 90 %
2026/03/17 15:37:07.617, 454.12 W, 90 %
2026/03/17 15:37:07.717, 452.24 W, 97 %
2026/03/17 15:37:07.817, 446.62 W, 97 %
2026/03/17 15:37:07.917, 448.11 W, 90 %
2026/03/17 15:37:08.018, 441.49 W, 90 %
2026/03/17 15:37:08.118, 443.55 W, 73 %
2026/03/17 15:37:08.218, 445.61 W, 73 %
2026/03/17 15:37:08.318, 449.46 W, 97 %
2026/03/17 15:37:08.418, 451.00 W, 97 %
2026/03/17 15:37:08.518, 449.79 W, 90 %
2026/03/17 15:37:08.618, 449.61 W, 90 %
2026/03/17 15:37:08.719, 450.74 W, 96 %
2026/03/17 15:37:08.819, 449.06 W, 96 %
2026/03/17 15:37:08.919, 444.96 W, 92 %
2026/03/17 15:37:09.019, 448.02 W, 92 %
2026/03/17 15:37:09.119, 449.08 W, 90 %
2026/03/17 15:37:09.219, 447.86 W, 90 %
2026/03/17 15:37:09.319, 444.55 W, 97 %
2026/03/17 15:37:09.420, 443.92 W, 97 %
2026/03/17 15:37:09.520, 434.57 W, 67 %
2026/03/17 15:37:09.620, 436.57 W, 67 %
2026/03/17 15:37:09.720, 436.17 W, 90 %
2026/03/17 15:37:09.820, 439.43 W, 90 %
2026/03/17 15:37:09.920, 440.83 W, 97 %
2026/03/17 15:37:10.020, 439.08 W, 97 %
2026/03/17 15:37:10.121, 437.47 W, 90 %
2026/03/17 15:37:10.221, 438.77 W, 90 %
2026/03/17 15:37:10.321, 438.31 W, 90 %
2026/03/17 15:37:10.421, 435.71 W, 90 %
2026/03/17 15:37:10.521, 444.77 W, 90 %
2026/03/17 15:37:10.621, 445.84 W, 90 %
2026/03/17 15:37:10.721, 447.66 W, 90 %
2026/03/17 15:37:10.822, 445.66 W, 90 %
2026/03/17 15:37:10.922, 446.39 W, 97 %
2026/03/17 15:37:11.022, 443.26 W, 97 %
2026/03/17 15:37:11.122, 448.56 W, 90 %
2026/03/17 15:37:11.222, 449.66 W, 90 %
2026/03/17 15:37:11.322, 448.32 W, 91 %
2026/03/17 15:37:11.422, 450.24 W, 91 %
2026/03/17 15:37:11.523, 449.90 W, 97 %
2026/03/17 15:37:11.623, 447.85 W, 97 %
2026/03/17 15:37:11.723, 446.07 W, 92 %
2026/03/17 15:37:11.823, 447.59 W, 92 %
2026/03/17 15:37:11.923, 446.38 W, 90 %
2026/03/17 15:37:12.023, 450.93 W, 90 %
2026/03/17 15:37:12.123, 447.79 W, 97 %
2026/03/17 15:37:12.223, 443.17 W, 97 %
2026/03/17 15:37:12.324, 442.83 W, 90 %
2026/03/17 15:37:12.424, 438.17 W, 90 %
2026/03/17 15:37:12.524, 439.95 W, 78 %
2026/03/17 15:37:12.624, 438.47 W, 78 %
2026/03/17 15:37:12.724, 438.13 W, 97 %
2026/03/17 15:37:12.824, 440.16 W, 97 %
2026/03/17 15:37:12.924, 438.65 W, 91 %
2026/03/17 15:37:13.025, 439.38 W, 91 %
2026/03/17 15:37:13.125, 438.77 W, 96 %
2026/03/17 15:37:13.225, 437.98 W, 96 %
2026/03/17 15:37:13.325, 437.04 W, 90 %
2026/03/17 15:37:13.425, 440.76 W, 90 %
2026/03/17 15:37:13.525, 442.50 W, 90 %
2026/03/17 15:37:13.625, 445.88 W, 90 %
2026/03/17 15:37:13.726, 447.03 W, 97 %
2026/03/17 15:37:13.826, 446.53 W, 97 %
2026/03/17 15:37:13.926, 436.55 W, 67 %
2026/03/17 15:37:14.026, 442.43 W, 67 %
2026/03/17 15:37:14.126, 446.17 W, 90 %
2026/03/17 15:37:14.226, 452.11 W, 90 %
2026/03/17 15:37:14.326, 452.52 W, 97 %
2026/03/17 15:37:14.427, 448.07 W, 97 %
2026/03/17 15:37:14.527, 443.22 W, 90 %
2026/03/17 15:37:14.627, 441.42 W, 90 %
2026/03/17 15:37:14.727, 436.71 W, 90 %
2026/03/17 15:37:14.827, 433.43 W, 90 %
2026/03/17 15:37:14.927, 443.93 W, 93 %
2026/03/17 15:37:15.027, 442.23 W, 93 %
2026/03/17 15:37:15.127, 437.50 W, 90 %
2026/03/17 15:37:15.228, 436.42 W, 90 %
2026/03/17 15:37:15.328, 437.48 W, 97 %
2026/03/17 15:37:15.428, 434.86 W, 97 %
2026/03/17 15:37:15.528, 433.38 W, 95 %
2026/03/17 15:37:15.628, 434.36 W, 95 %
2026/03/17 15:37:15.728, 436.20 W, 90 %
2026/03/17 15:37:15.828, 433.09 W, 90 %
2026/03/17 15:37:15.929, 432.80 W, 97 %
2026/03/17 15:37:16.029, 433.68 W, 97 %
2026/03/17 15:37:16.129, 434.07 W, 90 %
2026/03/17 15:37:16.229, 434.65 W, 90 %
2026/03/17 15:37:16.329, 437.34 W, 90 %
2026/03/17 15:37:16.429, 445.72 W, 90 %
2026/03/17 15:37:16.529, 448.57 W, 97 %
2026/03/17 15:37:16.630, 449.07 W, 97 %
2026/03/17 15:37:16.730, 452.94 W, 90 %
2026/03/17 15:37:16.830, 440.00 W, 90 %
2026/03/17 15:37:16.930, 426.81 W, 8 %
2026/03/17 15:37:17.030, 427.67 W, 8 %
2026/03/17 15:37:17.130, 427.92 W, 90 %
2026/03/17 15:37:17.230, 423.99 W, 90 %
2026/03/17 15:37:17.331, 421.69 W, 97 %
2026/03/17 15:37:17.431, 422.70 W, 97 %
2026/03/17 15:37:17.531, 423.80 W, 90 %
2026/03/17 15:37:17.631, 423.10 W, 90 %
2026/03/17 15:37:17.731, 426.81 W, 90 %
2026/03/17 15:37:17.831, 436.71 W, 90 %
2026/03/17 15:37:17.931, 456.70 W, 97 %
2026/03/17 15:37:18.031, 457.51 W, 97 %
2026/03/17 15:37:18.132, 456.06 W, 90 %
2026/03/17 15:37:18.232, 457.98 W, 90 %
2026/03/17 15:37:18.332, 454.89 W, 97 %
2026/03/17 15:37:18.432, 445.73 W, 97 %
2026/03/17 15:37:18.532, 444.34 W, 97 %
2026/03/17 15:37:18.632, 446.33 W, 97 %
2026/03/17 15:37:18.732, 444.33 W, 90 %
2026/03/17 15:37:18.833, 446.17 W, 90 %
2026/03/17 15:37:18.933, 449.05 W, 97 %
2026/03/17 15:37:19.033, 449.09 W, 97 %
2026/03/17 15:37:19.133, 451.16 W, 90 %
2026/03/17 15:37:19.233, 449.89 W, 90 %
2026/03/17 15:37:19.333, 451.70 W, 90 %
2026/03/17 15:37:19.433, 460.98 W, 90 %
2026/03/17 15:37:19.534, 463.77 W, 97 %
2026/03/17 15:37:19.634, 463.32 W, 97 %
2026/03/17 15:37:19.734, 463.45 W, 92 %
2026/03/17 15:37:19.834, 452.30 W, 92 %
2026/03/17 15:37:19.934, 453.29 W, 71 %
2026/03/17 15:37:20.034, 450.40 W, 71 %
2026/03/17 15:37:20.134, 451.80 W, 97 %
2026/03/17 15:37:20.235, 457.20 W, 97 %
2026/03/17 15:37:20.335, 456.58 W, 90 %
2026/03/17 15:37:20.435, 456.80 W, 90 %
2026/03/17 15:37:20.535, 455.62 W, 95 %
2026/03/17 15:37:20.635, 451.89 W, 95 %
2026/03/17 15:37:20.735, 447.63 W, 90 %
2026/03/17 15:37:20.835, 453.32 W, 90 %
2026/03/17 15:37:20.935, 451.87 W, 90 %
2026/03/17 15:37:21.036, 450.56 W, 90 %
2026/03/17 15:37:21.136, 445.83 W, 97 %
2026/03/17 15:37:21.236, 443.40 W, 97 %
2026/03/17 15:37:21.336, 433.03 W, 69 %
2026/03/17 15:37:21.436, 435.45 W, 69 %
2026/03/17 15:37:21.536, 431.71 W, 90 %
2026/03/17 15:37:21.636, 434.18 W, 90 %
2026/03/17 15:37:21.737, 437.74 W, 97 %
2026/03/17 15:37:21.837, 439.64 W, 97 %
2026/03/17 15:37:21.937, 436.45 W, 90 %
2026/03/17 15:37:22.037, 434.82 W, 90 %
2026/03/17 15:37:22.137, 438.13 W, 90 %
2026/03/17 15:37:22.237, 440.08 W, 90 %
2026/03/17 15:37:22.337, 447.92 W, 89 %
2026/03/17 15:37:22.438, 448.72 W, 89 %
2026/03/17 15:37:22.538, 454.05 W, 90 %
2026/03/17 15:37:22.638, 448.74 W, 90 %
2026/03/17 15:37:22.738, 441.81 W, 97 %
2026/03/17 15:37:22.838, 441.35 W, 97 %
2026/03/17 15:37:22.938, 445.37 W, 92 %
2026/03/17 15:37:23.038, 444.49 W, 92 %
2026/03/17 15:37:23.139, 443.88 W, 92 %
2026/03/17 15:37:23.239, 436.72 W, 92 %
2026/03/17 15:37:23.339, 435.77 W, 97 %
2026/03/17 15:37:23.439, 432.91 W, 97 %
2026/03/17 15:37:23.539, 432.36 W, 90 %
2026/03/17 15:37:23.639, 436.25 W, 90 %
2026/03/17 15:37:23.739, 440.79 W, 90 %
2026/03/17 15:37:23.840, 446.68 W, 90 %
2026/03/17 15:37:23.940, 441.23 W, 96 %
2026/03/17 15:37:24.040, 439.88 W, 96 %
2026/03/17 15:37:24.140, 441.71 W, 90 %
2026/03/17 15:37:24.240, 439.64 W, 90 %
2026/03/17 15:37:24.340, 446.31 W, 79 %
2026/03/17 15:37:24.440, 446.31 W, 79 %
2026/03/17 15:37:24.540, 444.98 W, 97 %
2026/03/17 15:37:24.641, 447.02 W, 97 %
2026/03/17 15:37:24.741, 443.27 W, 90 %
2026/03/17 15:37:24.841, 443.43 W, 90 %
2026/03/17 15:37:24.941, 447.99 W, 97 %
2026/03/17 15:37:25.041, 454.71 W, 97 %
2026/03/17 15:37:25.141, 450.69 W, 90 %
2026/03/17 15:37:25.241, 457.06 W, 90 %
2026/03/17 15:37:25.342, 453.08 W, 90 %
2026/03/17 15:37:25.442, 451.78 W, 90 %
2026/03/17 15:37:25.542, 450.29 W, 97 %
2026/03/17 15:37:25.642, 451.36 W, 97 %
2026/03/17 15:37:25.742, 441.17 W, 67 %
2026/03/17 15:37:25.842, 441.53 W, 67 %
2026/03/17 15:37:25.942, 443.17 W, 90 %
2026/03/17 15:37:26.043, 439.19 W, 90 %
2026/03/17 15:37:26.143, 441.01 W, 97 %
2026/03/17 15:37:26.243, 442.62 W, 97 %
2026/03/17 15:37:26.343, 440.60 W, 91 %
2026/03/17 15:37:26.443, 438.46 W, 91 %
2026/03/17 15:37:26.543, 443.17 W, 92 %
2026/03/17 15:37:26.643, 441.59 W, 92 %
2026/03/17 15:37:26.744, 452.54 W, 90 %
2026/03/17 15:37:26.844, 450.39 W, 90 %
2026/03/17 15:37:26.944, 451.49 W, 92 %
2026/03/17 15:37:27.044, 450.65 W, 92 %
2026/03/17 15:37:27.144, 442.04 W, 97 %
2026/03/17 15:37:27.244, 437.83 W, 97 %
2026/03/17 15:37:27.344, 437.55 W, 90 %
2026/03/17 15:37:27.445, 436.17 W, 90 %
2026/03/17 15:37:27.545, 436.93 W, 90 %
2026/03/17 15:37:27.645, 436.58 W, 90 %
2026/03/17 15:37:27.745, 435.93 W, 97 %
2026/03/17 15:37:27.845, 440.33 W, 97 %
2026/03/17 15:37:27.945, 438.74 W, 90 %
2026/03/17 15:37:28.045, 442.86 W, 90 %
2026/03/17 15:37:28.146, 455.10 W, 92 %
2026/03/17 15:37:28.246, 456.34 W, 92 %
2026/03/17 15:37:28.346, 459.77 W, 93 %
2026/03/17 15:37:28.446, 463.19 W, 93 %
2026/03/17 15:37:28.546, 463.21 W, 90 %
2026/03/17 15:37:28.646, 455.96 W, 90 %
2026/03/17 15:37:28.746, 456.85 W, 79 %
2026/03/17 15:37:28.847, 448.94 W, 79 %
2026/03/17 15:37:28.947, 446.80 W, 97 %
2026/03/17 15:37:29.047, 440.66 W, 97 %
2026/03/17 15:37:29.147, 439.10 W, 90 %
2026/03/17 15:37:29.247, 437.83 W, 90 %
2026/03/17 15:37:29.347, 436.99 W, 97 %
2026/03/17 15:37:29.447, 438.48 W, 97 %
2026/03/17 15:37:29.548, 433.33 W, 90 %
2026/03/17 15:37:29.648, 435.80 W, 90 %
2026/03/17 15:37:29.748, 436.17 W, 90 %
2026/03/17 15:37:29.848, 440.87 W, 90 %
2026/03/17 15:37:29.948, 442.98 W, 97 %
2026/03/17 15:37:30.048, 445.82 W, 97 %
2026/03/17 15:37:30.148, 437.53 W, 68 %
2026/03/17 15:37:30.249, 438.73 W, 68 %
2026/03/17 15:37:30.349, 438.14 W, 91 %
2026/03/17 15:37:30.449, 437.04 W, 91 %
2026/03/17 15:37:30.549, 436.22 W, 97 %
2026/03/17 15:37:30.649, 444.38 W, 97 %
2026/03/17 15:37:30.749, 445.18 W, 90 %
2026/03/17 15:37:30.849, 440.90 W, 90 %
2026/03/17 15:37:30.950, 438.39 W, 93 %
2026/03/17 15:37:31.050, 435.81 W, 93 %
2026/03/17 15:37:31.150, 446.48 W, 90 %
2026/03/17 15:37:31.250, 449.60 W, 90 %
2026/03/17 15:37:31.350, 451.43 W, 90 %
2026/03/17 15:37:31.450, 454.43 W, 90 %
2026/03/17 15:37:31.550, 448.53 W, 97 %
2026/03/17 15:37:31.651, 444.53 W, 97 %
2026/03/17 15:37:31.751, 444.52 W, 90 %
2026/03/17 15:37:31.851, 447.60 W, 90 %
2026/03/17 15:37:31.951, 454.00 W, 90 %
2026/03/17 15:37:32.051, 452.98 W, 90 %
2026/03/17 15:37:32.151, 448.06 W, 97 %
2026/03/17 15:37:32.251, 449.36 W, 97 %
2026/03/17 15:37:32.351, 446.44 W, 90 %
2026/03/17 15:37:32.452, 448.33 W, 90 %
2026/03/17 15:37:32.552, 456.32 W, 90 %
2026/03/17 15:37:32.652, 456.13 W, 90 %
2026/03/17 15:37:32.752, 451.61 W, 96 %
2026/03/17 15:37:32.852, 452.10 W, 96 %
2026/03/17 15:37:32.952, 449.35 W, 92 %
2026/03/17 15:37:33.052, 442.42 W, 92 %
2026/03/17 15:37:33.153, 449.76 W, 81 %
2026/03/17 15:37:33.253, 448.42 W, 81 %
2026/03/17 15:37:33.353, 447.43 W, 92 %
2026/03/17 15:37:33.453, 446.23 W, 92 %
2026/03/17 15:37:33.553, 444.76 W, 92 %
2026/03/17 15:37:33.653, 440.33 W, 92 %
2026/03/17 15:37:33.753, 440.95 W, 97 %
2026/03/17 15:37:33.854, 439.05 W, 97 %
2026/03/17 15:37:33.954, 442.34 W, 90 %
2026/03/17 15:37:34.054, 453.04 W, 90 %
2026/03/17 15:37:34.154, 447.27 W, 92 %
2026/03/17 15:37:34.254, 444.55 W, 92 %
2026/03/17 15:37:34.354, 442.86 W, 92 %
2026/03/17 15:37:34.454, 442.70 W, 92 %
2026/03/17 15:37:34.555, 438.01 W, 70 %
2026/03/17 15:37:34.655, 441.58 W, 70 %
2026/03/17 15:37:34.755, 445.24 W, 90 %
2026/03/17 15:37:34.855, 447.35 W, 90 %
2026/03/17 15:37:34.955, 445.62 W, 92 %
2026/03/17 15:37:35.055, 444.56 W, 92 %
2026/03/17 15:37:35.155, 448.67 W, 92 %
2026/03/17 15:37:35.256, 450.23 W, 92 %
2026/03/17 15:37:35.356, 451.44 W, 97 %
2026/03/17 15:37:35.456, 452.24 W, 97 %
2026/03/17 15:37:35.556, 459.49 W, 91 %
2026/03/17 15:37:35.656, 457.55 W, 91 %
2026/03/17 15:37:35.756, 452.90 W, 90 %
2026/03/17 15:37:35.856, 448.88 W, 90 %
2026/03/17 15:37:35.957, 441.41 W, 96 %
2026/03/17 15:37:36.057, 443.35 W, 96 %
