timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:59:54.222, 125.59 W, 94 %
2026/03/17 15:59:54.322, 125.53 W, 94 %
2026/03/17 15:59:54.422, 125.50 W, 94 %
2026/03/17 15:59:54.522, 125.43 W, 94 %
2026/03/17 15:59:54.622, 125.35 W, 93 %
2026/03/17 15:59:54.722, 125.31 W, 93 %
2026/03/17 15:59:54.822, 125.30 W, 94 %
2026/03/17 15:59:54.923, 125.26 W, 94 %
2026/03/17 15:59:55.023, 125.22 W, 94 %
2026/03/17 15:59:55.123, 125.25 W, 94 %
2026/03/17 15:59:55.223, 125.25 W, 94 %
2026/03/17 15:59:55.323, 125.24 W, 94 %
2026/03/17 15:59:55.423, 125.24 W, 94 %
2026/03/17 15:59:55.523, 125.27 W, 94 %
2026/03/17 15:59:55.624, 125.29 W, 94 %
2026/03/17 15:59:55.724, 125.27 W, 94 %
2026/03/17 15:59:55.824, 125.26 W, 94 %
2026/03/17 15:59:55.924, 125.24 W, 94 %
2026/03/17 15:59:56.024, 125.25 W, 94 %
2026/03/17 15:59:56.124, 125.25 W, 94 %
2026/03/17 15:59:56.224, 125.27 W, 94 %
2026/03/17 15:59:56.325, 125.29 W, 94 %
2026/03/17 15:59:56.425, 125.29 W, 94 %
2026/03/17 15:59:56.525, 125.29 W, 94 %
2026/03/17 15:59:56.625, 125.28 W, 94 %
2026/03/17 15:59:56.725, 125.29 W, 94 %
2026/03/17 15:59:56.825, 125.29 W, 94 %
2026/03/17 15:59:56.925, 125.31 W, 94 %
2026/03/17 15:59:57.026, 125.33 W, 94 %
2026/03/17 15:59:57.126, 125.34 W, 94 %
2026/03/17 15:59:57.226, 125.29 W, 94 %
2026/03/17 15:59:57.326, 125.29 W, 94 %
2026/03/17 15:59:57.426, 125.28 W, 94 %
2026/03/17 15:59:57.526, 125.27 W, 94 %
2026/03/17 15:59:57.626, 125.27 W, 94 %
2026/03/17 15:59:57.726, 125.29 W, 94 %
2026/03/17 15:59:57.827, 125.27 W, 94 %
2026/03/17 15:59:57.927, 125.22 W, 94 %
2026/03/17 15:59:58.027, 125.20 W, 94 %
2026/03/17 15:59:58.127, 125.19 W, 94 %
2026/03/17 15:59:58.227, 125.20 W, 94 %
2026/03/17 15:59:58.327, 125.19 W, 94 %
2026/03/17 15:59:58.427, 125.18 W, 94 %
2026/03/17 15:59:58.528, 125.16 W, 94 %
2026/03/17 15:59:58.628, 125.17 W, 94 %
2026/03/17 15:59:58.728, 125.12 W, 94 %
2026/03/17 15:59:58.828, 125.10 W, 94 %
2026/03/17 15:59:58.928, 125.12 W, 94 %
2026/03/17 15:59:59.028, 125.12 W, 94 %
2026/03/17 15:59:59.128, 125.10 W, 94 %
2026/03/17 15:59:59.229, 125.08 W, 94 %
2026/03/17 15:59:59.329, 125.08 W, 94 %
2026/03/17 15:59:59.429, 125.10 W, 94 %
2026/03/17 15:59:59.529, 125.13 W, 94 %
2026/03/17 15:59:59.629, 125.12 W, 94 %
2026/03/17 15:59:59.729, 125.13 W, 94 %
2026/03/17 15:59:59.829, 125.15 W, 94 %
2026/03/17 15:59:59.930, 125.17 W, 94 %
2026/03/17 16:00:00.030, 125.18 W, 94 %
2026/03/17 16:00:00.130, 125.18 W, 94 %
2026/03/17 16:00:00.230, 125.20 W, 94 %
2026/03/17 16:00:00.330, 125.21 W, 94 %
2026/03/17 16:00:00.430, 125.20 W, 94 %
2026/03/17 16:00:00.530, 125.19 W, 94 %
2026/03/17 16:00:00.631, 125.18 W, 94 %
2026/03/17 16:00:00.731, 125.20 W, 94 %
2026/03/17 16:00:00.831, 125.23 W, 94 %
2026/03/17 16:00:00.931, 125.24 W, 94 %
2026/03/17 16:00:01.031, 125.23 W, 94 %
2026/03/17 16:00:01.131, 125.24 W, 94 %
2026/03/17 16:00:01.231, 125.21 W, 94 %
2026/03/17 16:00:01.332, 125.21 W, 94 %
2026/03/17 16:00:01.432, 125.22 W, 94 %
2026/03/17 16:00:01.532, 125.24 W, 94 %
2026/03/17 16:00:01.632, 125.24 W, 94 %
2026/03/17 16:00:01.732, 125.20 W, 94 %
2026/03/17 16:00:01.832, 125.18 W, 94 %
2026/03/17 16:00:01.932, 125.17 W, 94 %
2026/03/17 16:00:02.033, 125.17 W, 94 %
2026/03/17 16:00:02.133, 125.17 W, 94 %
2026/03/17 16:00:02.233, 125.20 W, 94 %
2026/03/17 16:00:02.333, 125.22 W, 94 %
2026/03/17 16:00:02.433, 125.23 W, 94 %
2026/03/17 16:00:02.533, 125.23 W, 94 %
2026/03/17 16:00:02.633, 125.23 W, 94 %
2026/03/17 16:00:02.734, 125.26 W, 94 %
2026/03/17 16:00:02.834, 125.27 W, 94 %
2026/03/17 16:00:02.934, 125.26 W, 94 %
2026/03/17 16:00:03.034, 125.27 W, 94 %
2026/03/17 16:00:03.134, 125.28 W, 94 %
2026/03/17 16:00:03.234, 125.26 W, 94 %
2026/03/17 16:00:03.334, 125.26 W, 94 %
2026/03/17 16:00:03.435, 125.25 W, 94 %
2026/03/17 16:00:03.535, 125.26 W, 94 %
2026/03/17 16:00:03.635, 125.25 W, 94 %
2026/03/17 16:00:03.735, 125.25 W, 94 %
2026/03/17 16:00:03.835, 125.22 W, 94 %
2026/03/17 16:00:03.935, 125.19 W, 94 %
2026/03/17 16:00:04.035, 125.16 W, 94 %
2026/03/17 16:00:04.136, 125.15 W, 94 %
2026/03/17 16:00:04.236, 125.14 W, 94 %
2026/03/17 16:00:04.336, 125.11 W, 94 %
2026/03/17 16:00:04.436, 125.08 W, 94 %
2026/03/17 16:00:04.536, 125.07 W, 94 %
2026/03/17 16:00:04.636, 125.04 W, 94 %
2026/03/17 16:00:04.736, 125.04 W, 94 %
2026/03/17 16:00:04.837, 125.01 W, 94 %
2026/03/17 16:00:04.937, 125.02 W, 94 %
2026/03/17 16:00:05.037, 125.01 W, 94 %
2026/03/17 16:00:05.137, 124.97 W, 94 %
2026/03/17 16:00:05.237, 124.98 W, 94 %
2026/03/17 16:00:05.337, 125.01 W, 94 %
2026/03/17 16:00:05.437, 125.03 W, 94 %
2026/03/17 16:00:05.538, 125.05 W, 94 %
2026/03/17 16:00:05.638, 125.07 W, 94 %
2026/03/17 16:00:05.738, 125.08 W, 94 %
2026/03/17 16:00:09.381, 117.28 W, 0 %
2026/03/17 16:00:09.481, 117.28 W, 0 %
2026/03/17 16:00:09.581, 117.27 W, 0 %
2026/03/17 16:00:09.681, 117.27 W, 0 %
2026/03/17 16:00:09.781, 117.92 W, 57 %
2026/03/17 16:00:09.882, 118.66 W, 57 %
2026/03/17 16:00:09.982, 119.44 W, 94 %
2026/03/17 16:00:10.082, 120.15 W, 94 %
2026/03/17 16:00:10.182, 121.01 W, 94 %
2026/03/17 16:00:10.282, 121.69 W, 94 %
2026/03/17 16:00:10.382, 122.55 W, 94 %
2026/03/17 16:00:10.482, 123.33 W, 94 %
2026/03/17 16:00:10.583, 123.95 W, 94 %
2026/03/17 16:00:10.683, 124.83 W, 94 %
2026/03/17 16:00:10.783, 124.94 W, 94 %
2026/03/17 16:00:10.883, 124.97 W, 94 %
2026/03/17 16:00:10.983, 124.98 W, 94 %
2026/03/17 16:00:11.083, 124.94 W, 94 %
2026/03/17 16:00:11.183, 124.92 W, 94 %
2026/03/17 16:00:11.284, 124.93 W, 94 %
2026/03/17 16:00:11.384, 124.95 W, 94 %
2026/03/17 16:00:11.484, 124.96 W, 94 %
2026/03/17 16:00:11.584, 124.97 W, 94 %
2026/03/17 16:00:11.684, 125.01 W, 94 %
2026/03/17 16:00:11.784, 125.02 W, 94 %
2026/03/17 16:00:11.884, 125.00 W, 94 %
2026/03/17 16:00:11.985, 124.99 W, 94 %
2026/03/17 16:00:12.085, 124.99 W, 94 %
2026/03/17 16:00:12.185, 125.00 W, 94 %
2026/03/17 16:00:12.285, 125.01 W, 94 %
2026/03/17 16:00:12.385, 124.97 W, 94 %
2026/03/17 16:00:12.485, 124.93 W, 94 %
2026/03/17 16:00:12.585, 124.93 W, 94 %
2026/03/17 16:00:12.686, 124.93 W, 94 %
2026/03/17 16:00:12.786, 124.97 W, 94 %
2026/03/17 16:00:12.886, 125.01 W, 94 %
2026/03/17 16:00:12.986, 125.04 W, 94 %
2026/03/17 16:00:13.086, 125.13 W, 94 %
2026/03/17 16:00:13.186, 125.18 W, 94 %
2026/03/17 16:00:13.286, 125.21 W, 94 %
2026/03/17 16:00:13.387, 125.25 W, 94 %
2026/03/17 16:00:13.487, 125.31 W, 94 %
2026/03/17 16:00:13.587, 125.34 W, 94 %
2026/03/17 16:00:13.687, 125.35 W, 94 %
2026/03/17 16:00:13.787, 125.34 W, 94 %
2026/03/17 16:00:13.887, 125.33 W, 94 %
2026/03/17 16:00:13.987, 125.33 W, 94 %
2026/03/17 16:00:14.088, 125.30 W, 94 %
2026/03/17 16:00:14.188, 125.28 W, 94 %
2026/03/17 16:00:14.288, 125.31 W, 94 %
2026/03/17 16:00:14.388, 125.30 W, 94 %
2026/03/17 16:00:14.488, 125.32 W, 94 %
2026/03/17 16:00:14.588, 125.32 W, 94 %
2026/03/17 16:00:14.688, 125.33 W, 94 %
2026/03/17 16:00:14.789, 125.34 W, 94 %
2026/03/17 16:00:14.889, 125.36 W, 94 %
2026/03/17 16:00:14.989, 125.37 W, 94 %
2026/03/17 16:00:15.089, 125.35 W, 94 %
2026/03/17 16:00:15.189, 125.34 W, 94 %
2026/03/17 16:00:15.289, 125.35 W, 94 %
2026/03/17 16:00:15.389, 125.35 W, 94 %
2026/03/17 16:00:15.490, 125.35 W, 94 %
2026/03/17 16:00:15.590, 125.35 W, 94 %
2026/03/17 16:00:15.690, 125.36 W, 94 %
2026/03/17 16:00:15.790, 125.37 W, 94 %
2026/03/17 16:00:15.890, 125.35 W, 94 %
2026/03/17 16:00:15.990, 125.35 W, 94 %
2026/03/17 16:00:16.090, 125.39 W, 94 %
2026/03/17 16:00:16.191, 125.39 W, 94 %
2026/03/17 16:00:16.291, 125.39 W, 94 %
2026/03/17 16:00:16.391, 125.42 W, 94 %
2026/03/17 16:00:16.491, 125.38 W, 94 %
2026/03/17 16:00:16.591, 125.36 W, 94 %
2026/03/17 16:00:16.691, 125.32 W, 94 %
2026/03/17 16:00:16.791, 125.31 W, 94 %
2026/03/17 16:00:16.892, 125.32 W, 94 %
2026/03/17 16:00:16.992, 125.29 W, 94 %
2026/03/17 16:00:17.092, 125.23 W, 94 %
2026/03/17 16:00:17.192, 125.20 W, 94 %
2026/03/17 16:00:17.292, 125.15 W, 94 %
2026/03/17 16:00:17.392, 125.11 W, 94 %
2026/03/17 16:00:17.492, 125.14 W, 94 %
2026/03/17 16:00:17.593, 125.17 W, 94 %
2026/03/17 16:00:17.693, 125.21 W, 94 %
2026/03/17 16:00:17.793, 125.22 W, 94 %
2026/03/17 16:00:17.893, 125.24 W, 94 %
2026/03/17 16:00:17.993, 125.24 W, 94 %
2026/03/17 16:00:18.093, 125.28 W, 94 %
2026/03/17 16:00:18.193, 125.32 W, 94 %
2026/03/17 16:00:18.294, 125.35 W, 94 %
2026/03/17 16:00:18.394, 125.37 W, 94 %
2026/03/17 16:00:18.494, 125.37 W, 94 %
2026/03/17 16:00:18.594, 125.35 W, 94 %
2026/03/17 16:00:18.694, 125.32 W, 94 %
2026/03/17 16:00:18.794, 125.31 W, 94 %
2026/03/17 16:00:18.894, 125.30 W, 94 %
2026/03/17 16:00:18.994, 125.33 W, 94 %
2026/03/17 16:00:19.095, 125.35 W, 94 %
2026/03/17 16:00:19.195, 125.34 W, 94 %
2026/03/17 16:00:19.295, 125.34 W, 94 %
2026/03/17 16:00:19.395, 125.36 W, 94 %
2026/03/17 16:00:19.495, 125.35 W, 94 %
2026/03/17 16:00:19.595, 125.35 W, 94 %
2026/03/17 16:00:19.695, 125.38 W, 94 %
2026/03/17 16:00:19.796, 125.39 W, 94 %
2026/03/17 16:00:19.896, 125.39 W, 94 %
2026/03/17 16:00:19.996, 125.37 W, 94 %
2026/03/17 16:00:20.096, 125.34 W, 94 %
2026/03/17 16:00:20.196, 125.34 W, 94 %
2026/03/17 16:00:20.296, 125.36 W, 94 %
2026/03/17 16:00:20.396, 125.36 W, 94 %
2026/03/17 16:00:20.497, 125.37 W, 94 %
2026/03/17 16:00:20.597, 125.36 W, 94 %
2026/03/17 16:00:20.697, 125.33 W, 94 %
2026/03/17 16:00:20.797, 125.32 W, 94 %
2026/03/17 16:00:20.897, 125.30 W, 94 %
2026/03/17 16:00:20.997, 125.29 W, 94 %
2026/03/17 16:00:21.097, 125.32 W, 94 %
2026/03/17 16:00:21.198, 125.33 W, 94 %
2026/03/17 16:00:21.298, 125.33 W, 94 %
2026/03/17 16:00:21.398, 125.30 W, 94 %
2026/03/17 16:00:21.498, 125.29 W, 94 %
2026/03/17 16:00:21.598, 125.31 W, 94 %
2026/03/17 16:00:21.698, 125.34 W, 94 %
2026/03/17 16:00:21.798, 125.33 W, 94 %
2026/03/17 16:00:21.899, 125.35 W, 94 %
2026/03/17 16:00:21.999, 125.35 W, 94 %
2026/03/17 16:00:22.099, 125.33 W, 94 %
2026/03/17 16:00:22.199, 125.33 W, 94 %
2026/03/17 16:00:22.299, 125.33 W, 94 %
2026/03/17 16:00:22.399, 125.35 W, 94 %
2026/03/17 16:00:22.499, 125.39 W, 94 %
2026/03/17 16:00:22.600, 125.39 W, 94 %
2026/03/17 16:00:22.700, 125.37 W, 94 %
2026/03/17 16:00:22.800, 125.35 W, 94 %
2026/03/17 16:00:22.900, 125.35 W, 94 %
2026/03/17 16:00:23.000, 125.35 W, 94 %
2026/03/17 16:00:23.100, 125.39 W, 94 %
2026/03/17 16:00:23.200, 125.39 W, 94 %
2026/03/17 16:00:23.301, 125.38 W, 94 %
2026/03/17 16:00:23.401, 125.38 W, 94 %
2026/03/17 16:00:23.501, 125.33 W, 94 %
2026/03/17 16:00:23.601, 125.34 W, 94 %
2026/03/17 16:00:23.701, 125.32 W, 94 %
2026/03/17 16:00:23.801, 125.31 W, 94 %
2026/03/17 16:00:23.901, 125.32 W, 94 %
2026/03/17 16:00:24.002, 125.30 W, 94 %
2026/03/17 16:00:24.102, 125.23 W, 94 %
2026/03/17 16:00:24.202, 125.26 W, 94 %
2026/03/17 16:00:24.302, 125.29 W, 94 %
2026/03/17 16:00:24.402, 125.29 W, 94 %
2026/03/17 16:00:24.502, 125.31 W, 94 %
2026/03/17 16:00:24.602, 125.30 W, 94 %
2026/03/17 16:00:24.702, 125.30 W, 94 %
2026/03/17 16:00:24.803, 125.32 W, 94 %
2026/03/17 16:00:24.903, 125.31 W, 94 %
2026/03/17 16:00:25.003, 125.33 W, 94 %
2026/03/17 16:00:25.103, 125.36 W, 94 %
2026/03/17 16:00:25.203, 125.33 W, 94 %
2026/03/17 16:00:25.303, 125.28 W, 94 %
2026/03/17 16:00:25.404, 125.25 W, 94 %
2026/03/17 16:00:25.504, 125.27 W, 94 %
2026/03/17 16:00:25.604, 125.25 W, 94 %
2026/03/17 16:00:25.704, 125.27 W, 94 %
2026/03/17 16:00:25.804, 125.27 W, 94 %
2026/03/17 16:00:25.904, 125.29 W, 94 %
2026/03/17 16:00:26.004, 125.26 W, 94 %
2026/03/17 16:00:26.105, 125.22 W, 94 %
2026/03/17 16:00:26.205, 125.17 W, 94 %
2026/03/17 16:00:26.305, 125.15 W, 94 %
2026/03/17 16:00:26.405, 125.10 W, 94 %
2026/03/17 16:00:26.505, 125.08 W, 94 %
2026/03/17 16:00:26.605, 125.05 W, 94 %
2026/03/17 16:00:26.705, 125.02 W, 94 %
2026/03/17 16:00:26.805, 124.98 W, 94 %
2026/03/17 16:00:26.906, 124.92 W, 94 %
2026/03/17 16:00:27.006, 124.91 W, 94 %
2026/03/17 16:00:27.106, 124.93 W, 94 %
2026/03/17 16:00:27.206, 124.93 W, 94 %
2026/03/17 16:00:27.306, 124.94 W, 94 %
2026/03/17 16:00:27.406, 124.94 W, 94 %
2026/03/17 16:00:27.506, 124.92 W, 94 %
2026/03/17 16:00:27.607, 124.90 W, 94 %
2026/03/17 16:00:27.707, 124.90 W, 94 %
2026/03/17 16:00:27.807, 124.92 W, 94 %
2026/03/17 16:00:27.907, 124.99 W, 94 %
2026/03/17 16:00:28.007, 125.04 W, 94 %
2026/03/17 16:00:28.107, 125.08 W, 94 %
2026/03/17 16:00:28.207, 125.13 W, 94 %
2026/03/17 16:00:28.308, 125.16 W, 94 %
2026/03/17 16:00:28.408, 125.22 W, 94 %
2026/03/17 16:00:28.508, 125.27 W, 94 %
2026/03/17 16:00:28.608, 125.28 W, 94 %
2026/03/17 16:00:28.708, 125.33 W, 94 %
2026/03/17 16:00:28.808, 125.36 W, 94 %
2026/03/17 16:00:28.908, 125.37 W, 94 %
2026/03/17 16:00:29.009, 125.34 W, 94 %
2026/03/17 16:00:29.109, 125.32 W, 94 %
2026/03/17 16:00:29.209, 125.29 W, 94 %
2026/03/17 16:00:29.309, 125.25 W, 94 %
2026/03/17 16:00:29.409, 125.19 W, 94 %
2026/03/17 16:00:29.509, 125.16 W, 94 %
2026/03/17 16:00:29.609, 125.13 W, 94 %
2026/03/17 16:00:29.710, 125.09 W, 94 %
2026/03/17 16:00:29.810, 125.03 W, 94 %
2026/03/17 16:00:29.910, 124.97 W, 94 %
2026/03/17 16:00:30.010, 124.93 W, 94 %
2026/03/17 16:00:30.110, 124.91 W, 94 %
2026/03/17 16:00:30.210, 124.89 W, 94 %
2026/03/17 16:00:30.310, 124.83 W, 94 %
2026/03/17 16:00:30.411, 124.81 W, 94 %
2026/03/17 16:00:30.511, 124.81 W, 94 %
2026/03/17 16:00:30.611, 124.83 W, 94 %
2026/03/17 16:00:30.711, 124.84 W, 94 %
2026/03/17 16:00:30.811, 124.85 W, 94 %
2026/03/17 16:00:30.911, 124.88 W, 94 %
2026/03/17 16:00:31.011, 124.91 W, 94 %
2026/03/17 16:00:31.112, 124.93 W, 94 %
2026/03/17 16:00:31.212, 124.96 W, 94 %
2026/03/17 16:00:31.312, 125.04 W, 94 %
2026/03/17 16:00:31.412, 125.11 W, 94 %
2026/03/17 16:00:31.512, 125.17 W, 94 %
2026/03/17 16:00:31.612, 125.22 W, 94 %
2026/03/17 16:00:31.712, 125.25 W, 94 %
2026/03/17 16:00:31.813, 125.28 W, 94 %
2026/03/17 16:00:31.913, 125.31 W, 94 %
2026/03/17 16:00:32.013, 125.32 W, 94 %
2026/03/17 16:00:32.113, 125.31 W, 94 %
2026/03/17 16:00:32.213, 125.27 W, 94 %
2026/03/17 16:00:32.313, 125.21 W, 94 %
2026/03/17 16:00:32.413, 125.17 W, 94 %
2026/03/17 16:00:32.514, 125.12 W, 94 %
2026/03/17 16:00:32.614, 125.05 W, 94 %
2026/03/17 16:00:32.714, 124.99 W, 94 %
2026/03/17 16:00:32.814, 124.97 W, 94 %
2026/03/17 16:00:32.914, 124.94 W, 94 %
2026/03/17 16:00:33.014, 124.88 W, 94 %
2026/03/17 16:00:33.114, 124.86 W, 94 %
2026/03/17 16:00:33.215, 124.86 W, 94 %
2026/03/17 16:00:33.315, 124.86 W, 94 %
2026/03/17 16:00:33.415, 124.86 W, 94 %
2026/03/17 16:00:33.515, 124.90 W, 94 %
2026/03/17 16:00:33.615, 124.92 W, 94 %
2026/03/17 16:00:33.715, 124.93 W, 94 %
2026/03/17 16:00:33.815, 124.90 W, 94 %
2026/03/17 16:00:33.916, 124.83 W, 94 %
2026/03/17 16:00:34.016, 124.89 W, 94 %
2026/03/17 16:00:34.116, 124.90 W, 94 %
2026/03/17 16:00:34.216, 124.93 W, 94 %
2026/03/17 16:00:34.316, 124.94 W, 94 %
2026/03/17 16:00:34.416, 124.96 W, 94 %
2026/03/17 16:00:34.516, 124.97 W, 94 %
2026/03/17 16:00:34.617, 125.00 W, 94 %
2026/03/17 16:00:34.717, 125.04 W, 94 %
2026/03/17 16:00:34.817, 125.07 W, 94 %
2026/03/17 16:00:34.917, 125.19 W, 94 %
2026/03/17 16:00:35.017, 125.16 W, 94 %
2026/03/17 16:00:35.117, 125.18 W, 94 %
2026/03/17 16:00:35.217, 125.17 W, 94 %
2026/03/17 16:00:35.318, 125.19 W, 94 %
2026/03/17 16:00:35.418, 125.20 W, 94 %
2026/03/17 16:00:35.518, 125.21 W, 94 %
2026/03/17 16:00:35.618, 125.20 W, 94 %
2026/03/17 16:00:35.718, 125.23 W, 94 %
2026/03/17 16:00:35.818, 125.25 W, 94 %
2026/03/17 16:00:35.918, 125.20 W, 94 %
2026/03/17 16:00:36.019, 125.21 W, 94 %
2026/03/17 16:00:36.119, 125.20 W, 94 %
2026/03/17 16:00:36.219, 125.24 W, 94 %
2026/03/17 16:00:36.319, 125.21 W, 94 %
2026/03/17 16:00:36.419, 125.15 W, 94 %
2026/03/17 16:00:36.519, 125.14 W, 94 %
2026/03/17 16:00:36.619, 125.09 W, 94 %
2026/03/17 16:00:36.720, 125.01 W, 94 %
2026/03/17 16:00:36.820, 124.97 W, 94 %
2026/03/17 16:00:36.920, 124.98 W, 94 %
2026/03/17 16:00:37.020, 124.96 W, 94 %
2026/03/17 16:00:37.120, 124.95 W, 94 %
2026/03/17 16:00:37.220, 124.93 W, 94 %
2026/03/17 16:00:37.320, 124.93 W, 94 %
2026/03/17 16:00:37.421, 124.93 W, 94 %
2026/03/17 16:00:37.521, 124.91 W, 94 %
2026/03/17 16:00:37.621, 124.92 W, 94 %
2026/03/17 16:00:37.721, 124.96 W, 94 %
2026/03/17 16:00:37.821, 125.01 W, 94 %
2026/03/17 16:00:37.921, 125.02 W, 94 %
2026/03/17 16:00:38.021, 125.03 W, 94 %
2026/03/17 16:00:38.121, 125.05 W, 94 %
2026/03/17 16:00:38.222, 125.07 W, 94 %
2026/03/17 16:00:38.322, 125.10 W, 94 %
2026/03/17 16:00:38.422, 125.15 W, 94 %
2026/03/17 16:00:38.522, 125.22 W, 94 %
2026/03/17 16:00:38.622, 125.24 W, 94 %
2026/03/17 16:00:38.722, 125.25 W, 94 %
2026/03/17 16:00:38.822, 125.24 W, 94 %
2026/03/17 16:00:38.923, 125.25 W, 94 %
2026/03/17 16:00:39.023, 125.28 W, 94 %
2026/03/17 16:00:39.123, 125.30 W, 94 %
2026/03/17 16:00:39.223, 125.32 W, 94 %
2026/03/17 16:00:39.323, 125.33 W, 94 %
2026/03/17 16:00:39.423, 125.29 W, 94 %
2026/03/17 16:00:39.524, 125.28 W, 94 %
2026/03/17 16:00:39.624, 125.29 W, 94 %
2026/03/17 16:00:39.724, 125.30 W, 94 %
2026/03/17 16:00:39.824, 125.31 W, 94 %
2026/03/17 16:00:39.924, 125.33 W, 94 %
2026/03/17 16:00:40.024, 125.33 W, 94 %
2026/03/17 16:00:40.124, 125.34 W, 94 %
2026/03/17 16:00:40.225, 125.33 W, 94 %
2026/03/17 16:00:40.325, 125.33 W, 94 %
2026/03/17 16:00:40.425, 125.37 W, 94 %
2026/03/17 16:00:40.525, 125.40 W, 94 %
2026/03/17 16:00:40.625, 125.38 W, 94 %
2026/03/17 16:00:40.725, 125.36 W, 94 %
2026/03/17 16:00:40.825, 125.35 W, 94 %
2026/03/17 16:00:40.926, 125.34 W, 94 %
2026/03/17 16:00:41.026, 125.35 W, 94 %
2026/03/17 16:00:41.126, 125.36 W, 94 %
2026/03/17 16:00:41.226, 125.35 W, 94 %
2026/03/17 16:00:41.326, 125.31 W, 94 %
2026/03/17 16:00:41.426, 125.29 W, 94 %
2026/03/17 16:00:41.526, 125.24 W, 94 %
2026/03/17 16:00:41.627, 125.21 W, 94 %
2026/03/17 16:00:41.727, 125.19 W, 94 %
2026/03/17 16:00:41.827, 125.17 W, 94 %
2026/03/17 16:00:41.927, 125.16 W, 94 %
2026/03/17 16:00:42.027, 125.11 W, 94 %
2026/03/17 16:00:42.127, 125.08 W, 94 %
2026/03/17 16:00:42.227, 125.05 W, 94 %
2026/03/17 16:00:42.328, 125.05 W, 94 %
2026/03/17 16:00:42.428, 125.04 W, 94 %
2026/03/17 16:00:42.528, 125.03 W, 94 %
2026/03/17 16:00:42.628, 125.02 W, 94 %
2026/03/17 16:00:42.728, 124.99 W, 94 %
2026/03/17 16:00:42.828, 124.98 W, 94 %
2026/03/17 16:00:42.928, 124.95 W, 94 %
2026/03/17 16:00:43.029, 124.92 W, 94 %
