timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:53:33.983, 317.59 W, 88 %
2026/03/17 15:53:34.083, 318.72 W, 88 %
2026/03/17 15:53:34.183, 320.12 W, 89 %
2026/03/17 15:53:34.283, 319.83 W, 89 %
2026/03/17 15:53:34.383, 320.07 W, 87 %
2026/03/17 15:53:34.484, 319.66 W, 87 %
2026/03/17 15:53:34.584, 319.99 W, 88 %
2026/03/17 15:53:34.684, 321.47 W, 88 %
2026/03/17 15:53:34.784, 321.04 W, 88 %
2026/03/17 15:53:34.884, 320.74 W, 88 %
2026/03/17 15:53:34.984, 322.31 W, 88 %
2026/03/17 15:53:35.084, 321.28 W, 88 %
2026/03/17 15:53:35.184, 319.00 W, 88 %
2026/03/17 15:53:35.285, 320.04 W, 88 %
2026/03/17 15:53:35.385, 320.33 W, 89 %
2026/03/17 15:53:35.485, 318.86 W, 89 %
2026/03/17 15:53:35.585, 318.80 W, 84 %
2026/03/17 15:53:35.685, 316.56 W, 84 %
2026/03/17 15:53:35.785, 317.38 W, 87 %
2026/03/17 15:53:35.885, 317.61 W, 87 %
2026/03/17 15:53:35.986, 315.71 W, 88 %
2026/03/17 15:53:36.086, 315.11 W, 88 %
2026/03/17 15:53:36.186, 315.56 W, 88 %
2026/03/17 15:53:36.286, 316.55 W, 88 %
2026/03/17 15:53:36.386, 315.86 W, 89 %
2026/03/17 15:53:36.486, 316.70 W, 89 %
2026/03/17 15:53:36.586, 315.67 W, 88 %
2026/03/17 15:53:36.687, 316.68 W, 88 %
2026/03/17 15:53:36.787, 316.89 W, 84 %
2026/03/17 15:53:36.887, 316.47 W, 84 %
2026/03/17 15:53:36.987, 316.43 W, 87 %
2026/03/17 15:53:37.087, 317.40 W, 87 %
2026/03/17 15:53:37.187, 318.70 W, 87 %
2026/03/17 15:53:37.287, 318.50 W, 87 %
2026/03/17 15:53:37.388, 318.59 W, 88 %
2026/03/17 15:53:37.488, 319.16 W, 88 %
2026/03/17 15:53:37.588, 319.98 W, 88 %
2026/03/17 15:53:37.688, 319.57 W, 88 %
2026/03/17 15:53:37.788, 318.77 W, 88 %
2026/03/17 15:53:37.888, 319.22 W, 88 %
2026/03/17 15:53:37.988, 319.25 W, 85 %
2026/03/17 15:53:38.089, 318.91 W, 85 %
2026/03/17 15:53:38.189, 318.34 W, 87 %
2026/03/17 15:53:38.289, 317.79 W, 87 %
2026/03/17 15:53:38.389, 317.57 W, 88 %
2026/03/17 15:53:38.489, 319.30 W, 88 %
2026/03/17 15:53:38.589, 318.13 W, 88 %
2026/03/17 15:53:38.689, 317.38 W, 88 %
2026/03/17 15:53:38.790, 317.33 W, 88 %
2026/03/17 15:53:38.890, 317.58 W, 88 %
2026/03/17 15:53:38.990, 318.32 W, 89 %
2026/03/17 15:53:39.090, 319.06 W, 89 %
2026/03/17 15:53:39.190, 319.41 W, 84 %
2026/03/17 15:53:39.290, 320.22 W, 84 %
2026/03/17 15:53:39.390, 318.81 W, 88 %
2026/03/17 15:53:39.491, 316.93 W, 88 %
2026/03/17 15:53:39.591, 317.72 W, 88 %
2026/03/17 15:53:39.691, 317.32 W, 88 %
2026/03/17 15:53:39.791, 317.84 W, 88 %
2026/03/17 15:53:39.891, 317.12 W, 88 %
2026/03/17 15:53:39.991, 316.08 W, 88 %
2026/03/17 15:53:40.091, 316.24 W, 88 %
2026/03/17 15:53:40.192, 315.05 W, 88 %
2026/03/17 15:53:40.292, 314.17 W, 88 %
2026/03/17 15:53:40.392, 315.51 W, 85 %
2026/03/17 15:53:40.492, 314.92 W, 85 %
2026/03/17 15:53:40.592, 315.03 W, 87 %
2026/03/17 15:53:40.692, 314.84 W, 87 %
2026/03/17 15:53:40.792, 315.27 W, 89 %
2026/03/17 15:53:40.893, 315.72 W, 89 %
2026/03/17 15:53:40.993, 317.06 W, 89 %
2026/03/17 15:53:41.093, 317.87 W, 89 %
2026/03/17 15:53:41.193, 318.34 W, 88 %
2026/03/17 15:53:41.293, 318.31 W, 88 %
2026/03/17 15:53:41.393, 317.31 W, 89 %
2026/03/17 15:53:41.493, 317.28 W, 89 %
2026/03/17 15:53:41.594, 318.04 W, 85 %
2026/03/17 15:53:41.694, 318.98 W, 85 %
2026/03/17 15:53:41.794, 319.44 W, 89 %
2026/03/17 15:53:41.894, 320.38 W, 89 %
2026/03/17 15:53:41.994, 319.25 W, 89 %
2026/03/17 15:53:42.094, 318.57 W, 89 %
2026/03/17 15:53:42.194, 316.84 W, 89 %
2026/03/17 15:53:42.295, 316.93 W, 89 %
2026/03/17 15:53:42.395, 317.32 W, 89 %
2026/03/17 15:53:42.495, 317.60 W, 89 %
2026/03/17 15:53:42.595, 317.80 W, 87 %
2026/03/17 15:53:42.695, 316.97 W, 87 %
2026/03/17 15:53:42.795, 315.48 W, 83 %
2026/03/17 15:53:42.895, 315.20 W, 83 %
2026/03/17 15:53:42.996, 314.70 W, 88 %
2026/03/17 15:53:43.096, 315.06 W, 88 %
2026/03/17 15:53:43.196, 315.65 W, 88 %
2026/03/17 15:53:43.296, 316.81 W, 88 %
2026/03/17 15:53:43.396, 316.10 W, 88 %
2026/03/17 15:53:43.496, 315.42 W, 88 %
2026/03/17 15:53:43.596, 315.33 W, 89 %
2026/03/17 15:53:43.697, 316.55 W, 89 %
2026/03/17 15:53:43.797, 317.45 W, 89 %
2026/03/17 15:53:43.897, 318.64 W, 89 %
2026/03/17 15:53:43.997, 318.98 W, 83 %
2026/03/17 15:53:44.097, 319.38 W, 83 %
2026/03/17 15:53:44.197, 321.10 W, 89 %
2026/03/17 15:53:44.297, 320.59 W, 89 %
2026/03/17 15:53:44.398, 320.66 W, 88 %
2026/03/17 15:53:44.498, 322.90 W, 88 %
2026/03/17 15:53:44.598, 322.26 W, 89 %
2026/03/17 15:53:44.698, 322.63 W, 89 %
2026/03/17 15:53:44.798, 322.18 W, 88 %
2026/03/17 15:53:44.898, 320.63 W, 88 %
2026/03/17 15:53:44.998, 320.17 W, 87 %
2026/03/17 15:53:45.099, 319.09 W, 87 %
2026/03/17 15:53:45.199, 317.16 W, 85 %
2026/03/17 15:53:45.299, 317.95 W, 85 %
2026/03/17 15:53:45.399, 317.62 W, 89 %
2026/03/17 15:53:45.499, 317.29 W, 89 %
2026/03/17 15:53:45.599, 318.73 W, 88 %
2026/03/17 15:53:45.699, 319.76 W, 88 %
2026/03/17 15:53:45.800, 320.20 W, 89 %
2026/03/17 15:53:45.900, 319.46 W, 89 %
2026/03/17 15:53:46.000, 318.98 W, 88 %
2026/03/17 15:53:46.100, 318.63 W, 88 %
2026/03/17 15:53:46.200, 319.89 W, 89 %
2026/03/17 15:53:46.300, 318.57 W, 89 %
2026/03/17 15:53:46.400, 320.24 W, 83 %
2026/03/17 15:53:46.501, 320.28 W, 83 %
2026/03/17 15:53:46.601, 318.73 W, 89 %
2026/03/17 15:53:46.701, 318.18 W, 89 %
2026/03/17 15:53:46.801, 317.10 W, 88 %
2026/03/17 15:53:46.901, 318.43 W, 88 %
2026/03/17 15:53:47.001, 320.09 W, 88 %
2026/03/17 15:53:47.101, 321.43 W, 88 %
2026/03/17 15:53:47.201, 322.09 W, 87 %
2026/03/17 15:53:47.302, 321.32 W, 87 %
2026/03/17 15:53:47.402, 322.20 W, 88 %
2026/03/17 15:53:47.502, 322.19 W, 88 %
2026/03/17 15:53:47.602, 321.89 W, 84 %
2026/03/17 15:53:47.702, 321.98 W, 84 %
2026/03/17 15:53:47.802, 322.55 W, 89 %
2026/03/17 15:53:47.902, 322.34 W, 89 %
2026/03/17 15:53:48.003, 321.96 W, 88 %
2026/03/17 15:53:48.103, 321.30 W, 88 %
2026/03/17 15:53:48.203, 321.12 W, 87 %
2026/03/17 15:53:48.303, 320.17 W, 87 %
2026/03/17 15:53:48.403, 321.54 W, 88 %
2026/03/17 15:53:48.503, 320.88 W, 88 %
2026/03/17 15:53:48.603, 321.57 W, 89 %
2026/03/17 15:53:48.704, 320.62 W, 89 %
2026/03/17 15:53:48.804, 316.95 W, 73 %
2026/03/17 15:53:48.904, 318.33 W, 73 %
2026/03/17 15:53:49.004, 317.03 W, 89 %
2026/03/17 15:53:49.104, 318.15 W, 89 %
2026/03/17 15:53:49.204, 317.64 W, 88 %
2026/03/17 15:53:49.304, 320.16 W, 88 %
2026/03/17 15:53:49.405, 319.89 W, 89 %
2026/03/17 15:53:49.505, 320.56 W, 89 %
2026/03/17 15:53:49.605, 320.86 W, 87 %
2026/03/17 15:53:49.705, 322.01 W, 87 %
2026/03/17 15:53:49.805, 326.66 W, 88 %
2026/03/17 15:53:49.905, 324.84 W, 88 %
2026/03/17 15:53:50.005, 324.29 W, 84 %
2026/03/17 15:53:50.106, 324.15 W, 84 %
2026/03/17 15:53:50.206, 324.03 W, 89 %
2026/03/17 15:53:50.306, 323.25 W, 89 %
2026/03/17 15:53:50.406, 321.96 W, 89 %
2026/03/17 15:53:50.506, 320.56 W, 89 %
2026/03/17 15:53:50.606, 320.37 W, 89 %
2026/03/17 15:53:50.706, 319.29 W, 89 %
2026/03/17 15:53:50.807, 318.92 W, 89 %
2026/03/17 15:53:50.907, 319.94 W, 89 %
2026/03/17 15:53:51.007, 320.85 W, 88 %
2026/03/17 15:53:51.107, 320.68 W, 88 %
2026/03/17 15:53:51.207, 319.82 W, 83 %
2026/03/17 15:53:51.307, 319.52 W, 83 %
2026/03/17 15:53:51.407, 320.21 W, 89 %
2026/03/17 15:53:51.508, 321.19 W, 89 %
2026/03/17 15:53:51.608, 321.54 W, 89 %
2026/03/17 15:53:51.708, 322.78 W, 89 %
2026/03/17 15:53:51.808, 322.35 W, 89 %
2026/03/17 15:53:51.908, 322.82 W, 89 %
2026/03/17 15:53:52.008, 323.71 W, 89 %
2026/03/17 15:53:52.108, 324.32 W, 89 %
2026/03/17 15:53:52.209, 326.11 W, 88 %
2026/03/17 15:53:52.309, 325.51 W, 88 %
2026/03/17 15:53:52.409, 325.06 W, 84 %
2026/03/17 15:53:52.509, 325.39 W, 84 %
2026/03/17 15:53:52.609, 324.16 W, 89 %
2026/03/17 15:53:52.709, 323.08 W, 89 %
2026/03/17 15:53:52.809, 323.21 W, 89 %
2026/03/17 15:53:52.910, 323.26 W, 89 %
2026/03/17 15:53:53.010, 322.83 W, 88 %
2026/03/17 15:53:53.110, 322.29 W, 88 %
2026/03/17 15:53:53.210, 320.50 W, 89 %
2026/03/17 15:53:53.310, 321.17 W, 89 %
2026/03/17 15:53:53.410, 321.06 W, 89 %
2026/03/17 15:53:53.510, 320.62 W, 89 %
2026/03/17 15:53:53.611, 320.48 W, 83 %
2026/03/17 15:53:53.711, 320.31 W, 83 %
2026/03/17 15:53:53.811, 321.18 W, 87 %
2026/03/17 15:53:53.911, 320.16 W, 87 %
2026/03/17 15:53:54.011, 318.87 W, 89 %
2026/03/17 15:53:54.111, 318.54 W, 89 %
2026/03/17 15:53:54.211, 319.05 W, 89 %
2026/03/17 15:53:54.312, 318.88 W, 89 %
2026/03/17 15:53:54.412, 318.43 W, 89 %
2026/03/17 15:53:54.512, 317.68 W, 89 %
2026/03/17 15:53:54.612, 319.09 W, 87 %
2026/03/17 15:53:54.712, 318.80 W, 87 %
2026/03/17 15:53:54.812, 317.72 W, 85 %
2026/03/17 15:53:54.912, 317.43 W, 85 %
2026/03/17 15:53:55.013, 318.57 W, 87 %
2026/03/17 15:53:55.113, 318.63 W, 87 %
2026/03/17 15:53:55.213, 320.15 W, 89 %
2026/03/17 15:53:55.313, 319.47 W, 89 %
2026/03/17 15:53:55.413, 319.45 W, 88 %
2026/03/17 15:53:55.513, 319.45 W, 88 %
2026/03/17 15:53:55.613, 320.68 W, 89 %
2026/03/17 15:53:55.714, 321.14 W, 89 %
2026/03/17 15:53:55.814, 320.67 W, 87 %
2026/03/17 15:53:55.914, 320.27 W, 87 %
2026/03/17 15:53:56.014, 320.09 W, 83 %
2026/03/17 15:53:56.114, 321.19 W, 83 %
2026/03/17 15:53:56.214, 320.31 W, 88 %
2026/03/17 15:53:56.314, 320.32 W, 88 %
2026/03/17 15:53:56.415, 320.17 W, 88 %
2026/03/17 15:53:56.515, 319.66 W, 88 %
2026/03/17 15:53:56.615, 318.83 W, 88 %
2026/03/17 15:53:56.715, 318.67 W, 88 %
2026/03/17 15:53:56.815, 320.46 W, 89 %
2026/03/17 15:53:56.915, 321.69 W, 89 %
2026/03/17 15:53:57.015, 321.82 W, 88 %
2026/03/17 15:53:57.116, 320.23 W, 88 %
2026/03/17 15:53:57.216, 321.43 W, 85 %
2026/03/17 15:53:57.316, 322.26 W, 85 %
2026/03/17 15:53:57.416, 322.06 W, 88 %
2026/03/17 15:53:57.516, 322.18 W, 88 %
2026/03/17 15:53:57.616, 323.12 W, 89 %
2026/03/17 15:53:57.716, 324.25 W, 89 %
2026/03/17 15:53:57.816, 322.35 W, 89 %
2026/03/17 15:53:57.917, 322.75 W, 89 %
2026/03/17 15:53:58.017, 322.94 W, 87 %
2026/03/17 15:53:58.117, 325.51 W, 87 %
2026/03/17 15:53:58.217, 324.20 W, 88 %
2026/03/17 15:53:58.317, 323.13 W, 88 %
2026/03/17 15:53:58.417, 323.36 W, 83 %
2026/03/17 15:53:58.517, 324.55 W, 83 %
2026/03/17 15:53:58.618, 323.31 W, 89 %
2026/03/17 15:53:58.718, 324.08 W, 89 %
2026/03/17 15:53:58.818, 324.71 W, 89 %
2026/03/17 15:53:58.918, 325.44 W, 89 %
2026/03/17 15:53:59.018, 324.94 W, 87 %
2026/03/17 15:53:59.118, 325.09 W, 87 %
2026/03/17 15:53:59.218, 324.40 W, 89 %
2026/03/17 15:53:59.319, 325.32 W, 89 %
2026/03/17 15:53:59.419, 324.71 W, 89 %
2026/03/17 15:53:59.519, 322.54 W, 89 %
2026/03/17 15:53:59.619, 323.87 W, 84 %
2026/03/17 15:53:59.719, 322.04 W, 84 %
2026/03/17 15:53:59.819, 323.18 W, 88 %
2026/03/17 15:53:59.919, 322.14 W, 88 %
2026/03/17 15:54:00.020, 321.29 W, 89 %
2026/03/17 15:54:00.120, 320.65 W, 89 %
2026/03/17 15:54:00.220, 320.68 W, 89 %
2026/03/17 15:54:00.320, 321.18 W, 89 %
2026/03/17 15:54:00.420, 320.79 W, 89 %
2026/03/17 15:54:00.520, 322.65 W, 89 %
2026/03/17 15:54:00.620, 322.31 W, 89 %
2026/03/17 15:54:00.721, 320.65 W, 89 %
2026/03/17 15:54:00.821, 320.36 W, 84 %
2026/03/17 15:54:00.921, 321.07 W, 84 %
2026/03/17 15:54:01.021, 322.06 W, 89 %
2026/03/17 15:54:01.121, 321.90 W, 89 %
2026/03/17 15:54:01.221, 321.88 W, 87 %
2026/03/17 15:54:01.321, 321.01 W, 87 %
2026/03/17 15:54:01.422, 322.13 W, 89 %
2026/03/17 15:54:01.522, 322.46 W, 89 %
2026/03/17 15:54:01.622, 322.45 W, 89 %
2026/03/17 15:54:01.722, 323.74 W, 89 %
2026/03/17 15:54:01.822, 323.97 W, 88 %
2026/03/17 15:54:01.922, 321.30 W, 88 %
2026/03/17 15:54:02.022, 319.84 W, 84 %
2026/03/17 15:54:02.123, 319.53 W, 84 %
2026/03/17 15:54:02.223, 320.75 W, 85 %
2026/03/17 15:54:02.323, 321.54 W, 85 %
2026/03/17 15:54:02.423, 321.11 W, 88 %
2026/03/17 15:54:02.523, 321.48 W, 88 %
2026/03/17 15:54:02.623, 320.66 W, 89 %
2026/03/17 15:54:02.723, 321.66 W, 89 %
2026/03/17 15:54:02.824, 320.48 W, 88 %
2026/03/17 15:54:02.924, 322.29 W, 88 %
2026/03/17 15:54:03.024, 323.33 W, 88 %
2026/03/17 15:54:03.124, 322.11 W, 88 %
2026/03/17 15:54:03.224, 320.98 W, 83 %
2026/03/17 15:54:03.324, 319.32 W, 83 %
2026/03/17 15:54:03.424, 319.13 W, 89 %
2026/03/17 15:54:03.524, 318.32 W, 89 %
2026/03/17 15:54:03.625, 318.20 W, 88 %
2026/03/17 15:54:03.725, 319.19 W, 88 %
2026/03/17 15:54:03.825, 319.39 W, 89 %
2026/03/17 15:54:03.925, 319.11 W, 89 %
2026/03/17 15:54:04.025, 318.83 W, 88 %
2026/03/17 15:54:04.125, 319.81 W, 88 %
2026/03/17 15:54:04.225, 320.93 W, 88 %
2026/03/17 15:54:04.326, 320.89 W, 88 %
2026/03/17 15:54:04.426, 321.66 W, 85 %
2026/03/17 15:54:04.526, 320.35 W, 85 %
2026/03/17 15:54:04.626, 321.03 W, 88 %
2026/03/17 15:54:04.726, 319.55 W, 88 %
2026/03/17 15:54:04.826, 319.60 W, 89 %
2026/03/17 15:54:04.926, 319.78 W, 89 %
2026/03/17 15:54:05.027, 320.41 W, 88 %
2026/03/17 15:54:05.127, 320.75 W, 88 %
2026/03/17 15:54:05.227, 319.73 W, 88 %
2026/03/17 15:54:05.327, 322.79 W, 88 %
2026/03/17 15:54:05.427, 322.40 W, 89 %
2026/03/17 15:54:05.527, 322.10 W, 89 %
2026/03/17 15:54:05.627, 322.91 W, 85 %
2026/03/17 15:54:05.728, 323.67 W, 85 %
2026/03/17 15:54:05.828, 323.92 W, 89 %
2026/03/17 15:54:05.928, 324.47 W, 89 %
2026/03/17 15:54:06.028, 324.87 W, 87 %
2026/03/17 15:54:06.128, 325.73 W, 87 %
2026/03/17 15:54:06.228, 325.59 W, 89 %
2026/03/17 15:54:06.328, 323.73 W, 89 %
2026/03/17 15:54:06.429, 323.52 W, 88 %
2026/03/17 15:54:06.529, 324.32 W, 88 %
2026/03/17 15:54:06.629, 324.09 W, 89 %
2026/03/17 15:54:06.729, 323.32 W, 89 %
2026/03/17 15:54:06.829, 322.74 W, 89 %
2026/03/17 15:54:06.929, 321.85 W, 89 %
2026/03/17 15:54:07.029, 320.57 W, 88 %
2026/03/17 15:54:07.130, 319.84 W, 88 %
2026/03/17 15:54:07.230, 319.45 W, 88 %
2026/03/17 15:54:07.330, 319.47 W, 88 %
2026/03/17 15:54:07.433, 320.19 W, 89 %
2026/03/17 15:54:07.533, 320.22 W, 89 %
2026/03/17 15:54:07.633, 320.23 W, 88 %
2026/03/17 15:54:07.733, 322.01 W, 88 %
2026/03/17 15:54:07.833, 320.73 W, 89 %
2026/03/17 15:54:07.934, 320.77 W, 89 %
2026/03/17 15:54:08.034, 321.36 W, 89 %
2026/03/17 15:54:08.134, 322.38 W, 89 %
2026/03/17 15:54:08.234, 322.10 W, 89 %
2026/03/17 15:54:08.334, 323.07 W, 89 %
2026/03/17 15:54:08.434, 322.24 W, 88 %
2026/03/17 15:54:08.534, 321.26 W, 88 %
2026/03/17 15:54:08.635, 321.97 W, 88 %
2026/03/17 15:54:08.735, 321.29 W, 88 %
2026/03/17 15:54:08.835, 321.42 W, 88 %
2026/03/17 15:54:08.935, 322.14 W, 88 %
2026/03/17 15:54:09.035, 321.95 W, 89 %
2026/03/17 15:54:09.135, 321.77 W, 89 %
2026/03/17 15:54:09.235, 320.66 W, 89 %
2026/03/17 15:54:09.336, 321.51 W, 89 %
2026/03/17 15:54:09.436, 320.98 W, 88 %
2026/03/17 15:54:09.536, 322.87 W, 88 %
2026/03/17 15:54:09.636, 321.78 W, 88 %
2026/03/17 15:54:09.736, 320.58 W, 88 %
2026/03/17 15:54:09.836, 319.74 W, 88 %
2026/03/17 15:54:09.936, 317.99 W, 88 %
2026/03/17 15:54:10.037, 319.01 W, 89 %
2026/03/17 15:54:10.137, 318.09 W, 89 %
2026/03/17 15:54:10.237, 317.10 W, 88 %
2026/03/17 15:54:10.337, 315.01 W, 88 %
2026/03/17 15:54:10.437, 316.13 W, 89 %
2026/03/17 15:54:10.537, 315.61 W, 89 %
2026/03/17 15:54:10.637, 314.88 W, 88 %
2026/03/17 15:54:10.738, 314.67 W, 88 %
2026/03/17 15:54:10.838, 317.01 W, 89 %
2026/03/17 15:54:10.938, 318.91 W, 89 %
2026/03/17 15:54:11.038, 318.78 W, 88 %
2026/03/17 15:54:11.138, 318.27 W, 88 %
2026/03/17 15:54:11.238, 320.55 W, 89 %
2026/03/17 15:54:11.338, 320.77 W, 89 %
2026/03/17 15:54:11.439, 319.58 W, 84 %
2026/03/17 15:54:11.539, 318.91 W, 84 %
2026/03/17 15:54:11.639, 319.61 W, 89 %
2026/03/17 15:54:11.739, 321.42 W, 89 %
2026/03/17 15:54:11.839, 320.93 W, 89 %
2026/03/17 15:54:11.939, 320.54 W, 89 %
2026/03/17 15:54:12.039, 320.61 W, 89 %
2026/03/17 15:54:12.140, 320.46 W, 89 %
2026/03/17 15:54:12.240, 320.58 W, 88 %
2026/03/17 15:54:12.340, 320.86 W, 88 %
2026/03/17 15:54:12.440, 321.02 W, 89 %
2026/03/17 15:54:12.540, 323.44 W, 89 %
2026/03/17 15:54:12.640, 322.71 W, 83 %
2026/03/17 15:54:12.740, 322.84 W, 83 %
2026/03/17 15:54:12.841, 321.54 W, 88 %
2026/03/17 15:54:12.941, 320.63 W, 88 %
2026/03/17 15:54:13.041, 321.06 W, 89 %
2026/03/17 15:54:13.141, 322.38 W, 89 %
2026/03/17 15:54:13.241, 322.41 W, 87 %
2026/03/17 15:54:13.341, 322.55 W, 87 %
2026/03/17 15:54:13.441, 322.25 W, 88 %
2026/03/17 15:54:13.542, 321.21 W, 88 %
2026/03/17 15:54:13.642, 322.66 W, 88 %
2026/03/17 15:54:13.742, 321.95 W, 88 %
2026/03/17 15:54:13.842, 321.50 W, 84 %
2026/03/17 15:54:13.942, 322.19 W, 84 %
2026/03/17 15:54:14.042, 322.57 W, 89 %
2026/03/17 15:54:14.142, 321.00 W, 89 %
2026/03/17 15:54:14.243, 322.38 W, 88 %
2026/03/17 15:54:14.343, 321.67 W, 88 %
2026/03/17 15:54:14.443, 322.70 W, 88 %
2026/03/17 15:54:14.543, 322.66 W, 88 %
2026/03/17 15:54:14.643, 322.37 W, 89 %
2026/03/17 15:54:14.743, 322.80 W, 89 %
2026/03/17 15:54:14.843, 323.69 W, 88 %
2026/03/17 15:54:14.944, 323.06 W, 88 %
2026/03/17 15:54:15.044, 320.81 W, 83 %
2026/03/17 15:54:15.144, 321.07 W, 83 %
2026/03/17 15:54:15.244, 320.90 W, 89 %
2026/03/17 15:54:15.344, 321.43 W, 89 %
2026/03/17 15:54:15.444, 321.78 W, 88 %
2026/03/17 15:54:15.544, 320.73 W, 88 %
2026/03/17 15:54:15.645, 321.37 W, 89 %
2026/03/17 15:54:15.745, 320.81 W, 89 %
2026/03/17 15:54:15.845, 320.40 W, 88 %
2026/03/17 15:54:15.945, 320.39 W, 88 %
2026/03/17 15:54:16.045, 321.00 W, 87 %
2026/03/17 15:54:16.145, 322.20 W, 87 %
2026/03/17 15:54:16.245, 320.11 W, 85 %
2026/03/17 15:54:16.346, 320.34 W, 85 %
2026/03/17 15:54:16.446, 320.03 W, 89 %
2026/03/17 15:54:16.546, 320.42 W, 89 %
2026/03/17 15:54:16.646, 319.95 W, 87 %
2026/03/17 15:54:16.746, 319.50 W, 87 %
2026/03/17 15:54:16.846, 319.51 W, 88 %
2026/03/17 15:54:16.946, 319.31 W, 88 %
2026/03/17 15:54:17.047, 319.95 W, 88 %
2026/03/17 15:54:17.147, 320.25 W, 88 %
2026/03/17 15:54:17.247, 321.95 W, 89 %
2026/03/17 15:54:17.347, 320.30 W, 89 %
2026/03/17 15:54:17.447, 315.90 W, 56 %
2026/03/17 15:54:17.547, 313.71 W, 56 %
2026/03/17 15:54:17.647, 313.75 W, 88 %
2026/03/17 15:54:17.747, 313.89 W, 88 %
2026/03/17 15:54:17.848, 313.30 W, 89 %
2026/03/17 15:54:17.948, 313.62 W, 89 %
2026/03/17 15:54:18.048, 313.04 W, 88 %
2026/03/17 15:54:18.148, 313.12 W, 88 %
2026/03/17 15:54:18.248, 312.88 W, 89 %
2026/03/17 15:54:18.348, 315.42 W, 89 %
2026/03/17 15:54:18.448, 322.53 W, 87 %
2026/03/17 15:54:18.549, 323.38 W, 87 %
2026/03/17 15:54:18.649, 322.25 W, 85 %
2026/03/17 15:54:18.749, 321.21 W, 85 %
2026/03/17 15:54:18.849, 321.27 W, 89 %
2026/03/17 15:54:18.949, 321.25 W, 89 %
2026/03/17 15:54:19.049, 321.16 W, 89 %
2026/03/17 15:54:19.149, 321.42 W, 89 %
2026/03/17 15:54:19.250, 321.47 W, 89 %
2026/03/17 15:54:19.350, 320.61 W, 89 %
2026/03/17 15:54:19.450, 319.68 W, 88 %
2026/03/17 15:54:19.550, 318.11 W, 88 %
2026/03/17 15:54:19.650, 317.21 W, 88 %
2026/03/17 15:54:19.750, 318.32 W, 88 %
2026/03/17 15:54:19.850, 318.07 W, 84 %
2026/03/17 15:54:19.951, 319.54 W, 84 %
2026/03/17 15:54:20.051, 320.10 W, 89 %
2026/03/17 15:54:20.151, 319.13 W, 89 %
