timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:40:43.842, 210.75 W, 86 %
2026/03/17 15:40:43.942, 210.88 W, 85 %
2026/03/17 15:40:44.043, 211.04 W, 85 %
2026/03/17 15:40:44.143, 210.98 W, 86 %
2026/03/17 15:40:44.243, 211.63 W, 86 %
2026/03/17 15:40:44.343, 211.87 W, 86 %
2026/03/17 15:40:44.443, 212.05 W, 86 %
2026/03/17 15:40:44.543, 212.58 W, 85 %
2026/03/17 15:40:44.643, 211.32 W, 85 %
2026/03/17 15:40:44.744, 211.17 W, 86 %
2026/03/17 15:40:44.844, 210.99 W, 86 %
2026/03/17 15:40:44.944, 211.27 W, 86 %
2026/03/17 15:40:45.044, 211.79 W, 86 %
2026/03/17 15:40:45.144, 212.19 W, 85 %
2026/03/17 15:40:45.244, 210.94 W, 85 %
2026/03/17 15:40:45.344, 211.29 W, 86 %
2026/03/17 15:40:45.445, 211.89 W, 86 %
2026/03/17 15:40:45.545, 211.93 W, 86 %
2026/03/17 15:40:45.645, 211.77 W, 86 %
2026/03/17 15:40:45.745, 212.93 W, 85 %
2026/03/17 15:40:45.845, 212.36 W, 85 %
2026/03/17 15:40:45.945, 212.89 W, 85 %
2026/03/17 15:40:46.045, 212.77 W, 85 %
2026/03/17 15:40:46.146, 212.52 W, 86 %
2026/03/17 15:40:46.246, 212.74 W, 86 %
2026/03/17 15:40:46.346, 212.82 W, 84 %
2026/03/17 15:40:46.446, 213.00 W, 84 %
2026/03/17 15:40:46.546, 212.74 W, 86 %
2026/03/17 15:40:46.646, 212.80 W, 86 %
2026/03/17 15:40:46.746, 211.89 W, 86 %
2026/03/17 15:40:46.847, 211.89 W, 86 %
2026/03/17 15:40:46.947, 211.68 W, 86 %
2026/03/17 15:40:47.047, 211.73 W, 86 %
2026/03/17 15:40:47.147, 212.33 W, 86 %
2026/03/17 15:40:47.247, 212.60 W, 86 %
2026/03/17 15:40:47.347, 212.33 W, 86 %
2026/03/17 15:40:47.447, 211.49 W, 86 %
2026/03/17 15:40:47.548, 211.90 W, 86 %
2026/03/17 15:40:47.648, 212.12 W, 86 %
2026/03/17 15:40:47.748, 212.49 W, 84 %
2026/03/17 15:40:47.848, 212.60 W, 84 %
2026/03/17 15:40:47.948, 211.88 W, 86 %
2026/03/17 15:40:48.048, 211.09 W, 86 %
2026/03/17 15:40:48.148, 210.96 W, 86 %
2026/03/17 15:40:48.249, 210.74 W, 86 %
2026/03/17 15:40:48.349, 210.82 W, 86 %
2026/03/17 15:40:48.449, 211.60 W, 86 %
2026/03/17 15:40:48.549, 211.57 W, 85 %
2026/03/17 15:40:48.649, 211.23 W, 85 %
2026/03/17 15:40:48.749, 211.94 W, 86 %
2026/03/17 15:40:48.849, 212.24 W, 86 %
2026/03/17 15:40:48.950, 211.78 W, 85 %
2026/03/17 15:40:49.050, 212.86 W, 85 %
2026/03/17 15:40:49.150, 212.29 W, 86 %
2026/03/17 15:40:49.250, 212.29 W, 86 %
2026/03/17 15:40:49.350, 212.11 W, 86 %
2026/03/17 15:40:49.450, 211.93 W, 86 %
2026/03/17 15:40:49.550, 212.06 W, 86 %
2026/03/17 15:40:49.651, 211.65 W, 86 %
2026/03/17 15:40:49.751, 210.99 W, 86 %
2026/03/17 15:40:49.851, 210.19 W, 86 %
2026/03/17 15:40:49.951, 210.54 W, 86 %
2026/03/17 15:40:50.051, 210.41 W, 86 %
2026/03/17 15:40:50.151, 210.74 W, 86 %
2026/03/17 15:40:50.251, 209.95 W, 86 %
2026/03/17 15:40:50.352, 209.62 W, 84 %
2026/03/17 15:40:50.452, 209.21 W, 84 %
2026/03/17 15:40:50.552, 209.00 W, 86 %
2026/03/17 15:40:50.652, 208.53 W, 86 %
2026/03/17 15:40:50.752, 208.51 W, 86 %
2026/03/17 15:40:50.852, 209.02 W, 86 %
2026/03/17 15:40:50.952, 209.66 W, 85 %
2026/03/17 15:40:51.053, 210.97 W, 85 %
2026/03/17 15:40:51.153, 211.72 W, 85 %
2026/03/17 15:40:51.253, 212.20 W, 85 %
2026/03/17 15:40:51.353, 212.68 W, 86 %
2026/03/17 15:40:51.453, 213.58 W, 86 %
2026/03/17 15:40:51.553, 213.05 W, 85 %
2026/03/17 15:40:51.653, 213.73 W, 85 %
2026/03/17 15:40:51.754, 213.49 W, 86 %
2026/03/17 15:40:51.854, 213.26 W, 86 %
2026/03/17 15:40:51.954, 213.31 W, 86 %
2026/03/17 15:40:52.054, 212.71 W, 86 %
2026/03/17 15:40:52.154, 211.51 W, 85 %
2026/03/17 15:40:52.254, 212.07 W, 85 %
2026/03/17 15:40:52.354, 212.14 W, 86 %
2026/03/17 15:40:52.455, 211.84 W, 86 %
2026/03/17 15:40:52.555, 213.52 W, 86 %
2026/03/17 15:40:52.655, 213.98 W, 86 %
2026/03/17 15:40:52.755, 214.05 W, 85 %
2026/03/17 15:40:52.855, 214.31 W, 85 %
2026/03/17 15:40:52.955, 214.24 W, 86 %
2026/03/17 15:40:53.055, 213.57 W, 86 %
2026/03/17 15:40:53.156, 213.27 W, 86 %
2026/03/17 15:40:53.256, 213.39 W, 86 %
2026/03/17 15:40:53.356, 213.38 W, 85 %
2026/03/17 15:40:53.456, 212.48 W, 85 %
2026/03/17 15:40:53.556, 211.76 W, 85 %
2026/03/17 15:40:53.656, 210.69 W, 85 %
2026/03/17 15:40:53.756, 209.84 W, 86 %
2026/03/17 15:40:53.857, 209.18 W, 86 %
2026/03/17 15:40:53.957, 208.62 W, 83 %
2026/03/17 15:40:54.057, 209.43 W, 83 %
2026/03/17 15:40:54.157, 210.01 W, 86 %
2026/03/17 15:40:54.257, 209.62 W, 86 %
2026/03/17 15:40:54.357, 210.15 W, 86 %
2026/03/17 15:40:54.457, 210.23 W, 86 %
2026/03/17 15:40:54.558, 210.73 W, 85 %
2026/03/17 15:40:54.658, 211.26 W, 85 %
2026/03/17 15:40:54.758, 212.27 W, 86 %
2026/03/17 15:40:54.858, 212.78 W, 86 %
2026/03/17 15:40:54.958, 212.77 W, 87 %
2026/03/17 15:40:55.058, 212.20 W, 87 %
2026/03/17 15:40:55.158, 212.21 W, 85 %
2026/03/17 15:40:55.259, 212.43 W, 85 %
2026/03/17 15:40:55.359, 211.84 W, 86 %
2026/03/17 15:40:55.459, 212.33 W, 86 %
2026/03/17 15:40:55.559, 212.34 W, 86 %
2026/03/17 15:40:55.659, 212.47 W, 86 %
2026/03/17 15:40:55.759, 212.32 W, 85 %
2026/03/17 15:40:55.859, 212.07 W, 85 %
2026/03/17 15:40:55.960, 212.13 W, 86 %
2026/03/17 15:40:56.060, 212.62 W, 86 %
2026/03/17 15:40:56.160, 212.10 W, 86 %
2026/03/17 15:40:56.260, 212.18 W, 86 %
2026/03/17 15:40:56.360, 212.44 W, 86 %
2026/03/17 15:40:56.460, 212.07 W, 86 %
2026/03/17 15:40:56.560, 211.09 W, 86 %
2026/03/17 15:40:56.661, 210.44 W, 86 %
2026/03/17 15:40:56.761, 210.48 W, 86 %
2026/03/17 15:40:56.861, 210.87 W, 86 %
2026/03/17 15:40:56.961, 211.41 W, 86 %
2026/03/17 15:40:57.061, 211.23 W, 86 %
2026/03/17 15:40:57.161, 211.92 W, 86 %
2026/03/17 15:40:57.261, 211.51 W, 86 %
2026/03/17 15:40:57.362, 211.56 W, 86 %
2026/03/17 15:40:57.462, 211.68 W, 86 %
2026/03/17 15:40:57.562, 211.86 W, 86 %
2026/03/17 15:40:57.662, 212.12 W, 86 %
2026/03/17 15:40:57.762, 211.52 W, 86 %
2026/03/17 15:40:57.862, 211.43 W, 86 %
2026/03/17 15:40:57.962, 210.99 W, 86 %
2026/03/17 15:40:58.063, 210.07 W, 86 %
2026/03/17 15:40:58.163, 211.10 W, 86 %
2026/03/17 15:40:58.263, 211.22 W, 86 %
2026/03/17 15:40:58.363, 211.63 W, 86 %
2026/03/17 15:40:58.463, 211.58 W, 86 %
2026/03/17 15:40:58.563, 211.70 W, 86 %
2026/03/17 15:40:58.663, 211.70 W, 86 %
2026/03/17 15:40:58.764, 212.32 W, 86 %
2026/03/17 15:40:58.864, 212.37 W, 86 %
2026/03/17 15:40:58.964, 213.01 W, 86 %
2026/03/17 15:40:59.064, 212.94 W, 84 %
2026/03/17 15:40:59.164, 212.50 W, 84 %
2026/03/17 15:40:59.264, 211.89 W, 86 %
2026/03/17 15:40:59.364, 212.16 W, 86 %
2026/03/17 15:40:59.465, 212.06 W, 85 %
2026/03/17 15:40:59.565, 212.33 W, 85 %
2026/03/17 15:40:59.665, 212.33 W, 85 %
2026/03/17 15:40:59.765, 212.02 W, 86 %
2026/03/17 15:40:59.865, 211.13 W, 86 %
2026/03/17 15:40:59.965, 211.32 W, 86 %
2026/03/17 15:41:00.065, 211.43 W, 86 %
2026/03/17 15:41:00.166, 211.34 W, 86 %
2026/03/17 15:41:00.266, 212.04 W, 85 %
2026/03/17 15:41:00.366, 211.75 W, 85 %
2026/03/17 15:41:00.466, 212.05 W, 86 %
2026/03/17 15:41:00.566, 212.85 W, 86 %
2026/03/17 15:41:00.666, 213.78 W, 86 %
2026/03/17 15:41:00.766, 213.76 W, 86 %
2026/03/17 15:41:00.867, 214.16 W, 85 %
2026/03/17 15:41:00.967, 213.87 W, 85 %
2026/03/17 15:41:01.067, 213.24 W, 86 %
2026/03/17 15:41:01.167, 213.66 W, 86 %
2026/03/17 15:41:01.267, 213.92 W, 86 %
2026/03/17 15:41:01.367, 214.05 W, 86 %
2026/03/17 15:41:01.467, 213.96 W, 85 %
2026/03/17 15:41:01.568, 212.66 W, 85 %
2026/03/17 15:41:01.668, 211.65 W, 86 %
2026/03/17 15:41:01.768, 212.62 W, 86 %
2026/03/17 15:41:01.868, 212.82 W, 86 %
2026/03/17 15:41:01.968, 212.20 W, 86 %
2026/03/17 15:41:02.068, 211.96 W, 85 %
2026/03/17 15:41:02.168, 211.17 W, 85 %
2026/03/17 15:41:02.269, 210.35 W, 86 %
2026/03/17 15:41:02.369, 209.79 W, 86 %
2026/03/17 15:41:02.469, 209.49 W, 86 %
2026/03/17 15:41:02.569, 210.15 W, 86 %
2026/03/17 15:41:02.669, 209.80 W, 85 %
2026/03/17 15:41:02.769, 209.99 W, 85 %
2026/03/17 15:41:02.869, 209.99 W, 86 %
2026/03/17 15:41:02.970, 210.40 W, 86 %
2026/03/17 15:41:03.070, 210.03 W, 86 %
2026/03/17 15:41:03.170, 210.11 W, 86 %
2026/03/17 15:41:03.270, 210.61 W, 84 %
2026/03/17 15:41:03.370, 211.15 W, 84 %
2026/03/17 15:41:03.470, 211.98 W, 86 %
2026/03/17 15:41:03.570, 211.59 W, 86 %
2026/03/17 15:41:03.671, 211.79 W, 85 %
2026/03/17 15:41:03.771, 211.35 W, 85 %
2026/03/17 15:41:03.871, 210.45 W, 85 %
2026/03/17 15:41:03.971, 210.94 W, 85 %
2026/03/17 15:41:04.072, 210.53 W, 86 %
2026/03/17 15:41:04.172, 211.16 W, 86 %
2026/03/17 15:41:04.272, 211.41 W, 86 %
2026/03/17 15:41:04.372, 210.86 W, 86 %
2026/03/17 15:41:04.472, 210.16 W, 86 %
2026/03/17 15:41:04.573, 210.31 W, 86 %
2026/03/17 15:41:04.673, 210.95 W, 86 %
2026/03/17 15:41:04.773, 210.24 W, 86 %
2026/03/17 15:41:04.873, 211.13 W, 85 %
2026/03/17 15:41:04.973, 210.78 W, 85 %
2026/03/17 15:41:05.073, 211.57 W, 86 %
2026/03/17 15:41:05.173, 211.63 W, 86 %
2026/03/17 15:41:05.274, 211.66 W, 86 %
2026/03/17 15:41:05.374, 211.68 W, 86 %
2026/03/17 15:41:05.474, 211.93 W, 86 %
2026/03/17 15:41:05.574, 211.55 W, 86 %
2026/03/17 15:41:05.674, 211.97 W, 86 %
2026/03/17 15:41:05.774, 211.49 W, 86 %
2026/03/17 15:41:05.874, 212.35 W, 86 %
2026/03/17 15:41:05.975, 212.93 W, 86 %
2026/03/17 15:41:06.075, 212.89 W, 85 %
2026/03/17 15:41:06.175, 212.28 W, 85 %
2026/03/17 15:41:06.275, 210.87 W, 85 %
2026/03/17 15:41:06.375, 210.72 W, 85 %
2026/03/17 15:41:06.475, 210.27 W, 86 %
2026/03/17 15:41:06.575, 210.62 W, 86 %
2026/03/17 15:41:06.676, 210.63 W, 86 %
2026/03/17 15:41:06.776, 211.24 W, 86 %
2026/03/17 15:41:06.876, 211.14 W, 86 %
2026/03/17 15:41:06.976, 210.38 W, 86 %
2026/03/17 15:41:07.076, 210.15 W, 86 %
2026/03/17 15:41:07.176, 209.76 W, 86 %
2026/03/17 15:41:07.276, 210.53 W, 86 %
2026/03/17 15:41:07.377, 211.72 W, 86 %
2026/03/17 15:41:07.477, 211.76 W, 86 %
2026/03/17 15:41:07.577, 212.09 W, 86 %
2026/03/17 15:41:07.677, 211.91 W, 86 %
2026/03/17 15:41:07.777, 211.20 W, 86 %
2026/03/17 15:41:07.877, 211.16 W, 86 %
2026/03/17 15:41:07.977, 211.67 W, 86 %
2026/03/17 15:41:08.078, 212.24 W, 86 %
2026/03/17 15:41:08.178, 213.19 W, 86 %
2026/03/17 15:41:08.278, 214.11 W, 86 %
2026/03/17 15:41:08.378, 213.60 W, 86 %
2026/03/17 15:41:08.478, 213.37 W, 86 %
2026/03/17 15:41:08.578, 213.20 W, 86 %
2026/03/17 15:41:08.678, 212.98 W, 86 %
2026/03/17 15:41:08.779, 213.60 W, 86 %
2026/03/17 15:41:08.879, 213.78 W, 86 %
2026/03/17 15:41:08.979, 213.75 W, 86 %
2026/03/17 15:41:09.079, 213.10 W, 86 %
2026/03/17 15:41:09.179, 213.00 W, 86 %
2026/03/17 15:41:09.279, 211.90 W, 86 %
2026/03/17 15:41:09.379, 212.30 W, 86 %
2026/03/17 15:41:09.480, 212.28 W, 86 %
2026/03/17 15:41:09.580, 212.21 W, 86 %
2026/03/17 15:41:09.680, 212.30 W, 85 %
2026/03/17 15:41:09.780, 212.11 W, 85 %
2026/03/17 15:41:09.880, 211.10 W, 86 %
2026/03/17 15:41:09.980, 211.63 W, 86 %
2026/03/17 15:41:10.080, 211.92 W, 85 %
2026/03/17 15:41:10.181, 210.93 W, 85 %
2026/03/17 15:41:10.281, 211.43 W, 85 %
2026/03/17 15:41:10.381, 210.74 W, 85 %
2026/03/17 15:41:10.481, 211.98 W, 86 %
2026/03/17 15:41:10.581, 212.31 W, 86 %
2026/03/17 15:41:10.681, 212.57 W, 86 %
2026/03/17 15:41:10.781, 212.11 W, 86 %
2026/03/17 15:41:10.882, 212.90 W, 85 %
2026/03/17 15:41:10.982, 212.47 W, 85 %
2026/03/17 15:41:11.082, 212.29 W, 86 %
2026/03/17 15:41:11.182, 213.21 W, 86 %
2026/03/17 15:41:11.282, 212.91 W, 85 %
2026/03/17 15:41:11.382, 212.76 W, 85 %
2026/03/17 15:41:11.482, 212.92 W, 85 %
2026/03/17 15:41:11.583, 213.63 W, 85 %
2026/03/17 15:41:11.683, 213.33 W, 86 %
2026/03/17 15:41:11.783, 213.01 W, 86 %
2026/03/17 15:41:11.883, 213.18 W, 86 %
2026/03/17 15:41:11.983, 212.69 W, 86 %
2026/03/17 15:41:12.083, 213.20 W, 85 %
2026/03/17 15:41:12.183, 212.91 W, 85 %
2026/03/17 15:41:12.284, 213.39 W, 86 %
2026/03/17 15:41:12.384, 213.09 W, 86 %
2026/03/17 15:41:12.484, 212.83 W, 86 %
2026/03/17 15:41:12.584, 212.41 W, 86 %
2026/03/17 15:41:12.684, 212.21 W, 84 %
2026/03/17 15:41:12.784, 213.13 W, 84 %
2026/03/17 15:41:12.884, 213.86 W, 86 %
2026/03/17 15:41:12.985, 214.21 W, 86 %
2026/03/17 15:41:13.085, 213.96 W, 86 %
2026/03/17 15:41:13.185, 214.20 W, 86 %
2026/03/17 15:41:13.285, 213.59 W, 85 %
2026/03/17 15:41:13.385, 213.26 W, 85 %
2026/03/17 15:41:13.485, 212.63 W, 86 %
2026/03/17 15:41:13.585, 212.59 W, 86 %
2026/03/17 15:41:13.686, 213.41 W, 86 %
2026/03/17 15:41:13.786, 212.86 W, 86 %
2026/03/17 15:41:13.886, 212.38 W, 86 %
2026/03/17 15:41:13.986, 211.84 W, 86 %
2026/03/17 15:41:14.086, 211.37 W, 85 %
2026/03/17 15:41:14.186, 212.09 W, 85 %
2026/03/17 15:41:14.286, 213.29 W, 86 %
2026/03/17 15:41:14.387, 213.46 W, 86 %
2026/03/17 15:41:14.487, 213.15 W, 85 %
2026/03/17 15:41:14.587, 212.35 W, 85 %
2026/03/17 15:41:14.687, 212.32 W, 86 %
2026/03/17 15:41:14.787, 212.62 W, 86 %
2026/03/17 15:41:14.887, 211.38 W, 86 %
2026/03/17 15:41:14.987, 211.68 W, 86 %
2026/03/17 15:41:15.088, 212.67 W, 86 %
2026/03/17 15:41:15.188, 211.85 W, 86 %
2026/03/17 15:41:15.288, 211.61 W, 86 %
2026/03/17 15:41:15.388, 211.33 W, 86 %
2026/03/17 15:41:15.488, 211.86 W, 86 %
2026/03/17 15:41:15.588, 212.62 W, 86 %
2026/03/17 15:41:15.688, 212.73 W, 86 %
2026/03/17 15:41:15.789, 212.33 W, 86 %
2026/03/17 15:41:15.889, 213.07 W, 86 %
2026/03/17 15:41:15.989, 213.15 W, 86 %
2026/03/17 15:41:16.089, 212.40 W, 86 %
2026/03/17 15:41:16.189, 213.33 W, 86 %
2026/03/17 15:41:16.289, 213.77 W, 86 %
2026/03/17 15:41:16.389, 214.15 W, 86 %
2026/03/17 15:41:16.490, 214.57 W, 86 %
2026/03/17 15:41:16.590, 214.27 W, 86 %
2026/03/17 15:41:16.690, 214.11 W, 86 %
2026/03/17 15:41:16.790, 213.43 W, 86 %
2026/03/17 15:41:16.890, 213.95 W, 86 %
2026/03/17 15:41:16.990, 213.54 W, 86 %
2026/03/17 15:41:17.090, 214.08 W, 85 %
2026/03/17 15:41:17.191, 214.04 W, 85 %
2026/03/17 15:41:17.291, 213.41 W, 86 %
2026/03/17 15:41:17.391, 212.27 W, 86 %
2026/03/17 15:41:17.491, 211.29 W, 86 %
2026/03/17 15:41:17.591, 211.24 W, 86 %
2026/03/17 15:41:17.691, 211.93 W, 86 %
2026/03/17 15:41:17.791, 212.92 W, 86 %
2026/03/17 15:41:17.892, 212.68 W, 85 %
2026/03/17 15:41:17.992, 212.72 W, 85 %
2026/03/17 15:41:18.092, 212.53 W, 86 %
2026/03/17 15:41:18.192, 211.99 W, 86 %
2026/03/17 15:41:18.292, 211.24 W, 86 %
2026/03/17 15:41:18.392, 211.70 W, 86 %
2026/03/17 15:41:18.492, 212.28 W, 83 %
2026/03/17 15:41:18.593, 212.55 W, 83 %
2026/03/17 15:41:18.693, 212.10 W, 86 %
2026/03/17 15:41:18.793, 211.68 W, 86 %
2026/03/17 15:41:18.893, 211.73 W, 86 %
2026/03/17 15:41:18.993, 212.09 W, 86 %
2026/03/17 15:41:19.093, 211.49 W, 85 %
2026/03/17 15:41:19.193, 211.05 W, 85 %
2026/03/17 15:41:19.294, 211.97 W, 86 %
2026/03/17 15:41:19.394, 213.01 W, 86 %
2026/03/17 15:41:19.494, 212.49 W, 86 %
2026/03/17 15:41:19.594, 212.02 W, 86 %
2026/03/17 15:41:19.694, 211.27 W, 85 %
2026/03/17 15:41:19.794, 210.51 W, 85 %
2026/03/17 15:41:19.894, 210.72 W, 86 %
2026/03/17 15:41:19.995, 210.10 W, 86 %
2026/03/17 15:41:20.095, 210.25 W, 86 %
2026/03/17 15:41:20.195, 211.19 W, 86 %
2026/03/17 15:41:20.295, 211.14 W, 85 %
2026/03/17 15:41:20.395, 209.93 W, 85 %
2026/03/17 15:41:20.495, 210.08 W, 86 %
2026/03/17 15:41:20.595, 209.84 W, 86 %
2026/03/17 15:41:20.696, 209.71 W, 86 %
2026/03/17 15:41:20.796, 210.34 W, 86 %
2026/03/17 15:41:20.896, 209.99 W, 85 %
2026/03/17 15:41:20.996, 210.30 W, 85 %
2026/03/17 15:41:21.096, 210.34 W, 85 %
2026/03/17 15:41:21.196, 209.60 W, 85 %
2026/03/17 15:41:21.296, 208.46 W, 86 %
2026/03/17 15:41:21.397, 208.92 W, 86 %
2026/03/17 15:41:21.497, 209.33 W, 85 %
2026/03/17 15:41:21.597, 210.44 W, 85 %
2026/03/17 15:41:21.697, 210.59 W, 86 %
2026/03/17 15:41:21.797, 211.32 W, 86 %
2026/03/17 15:41:21.897, 211.15 W, 86 %
2026/03/17 15:41:21.998, 210.40 W, 86 %
2026/03/17 15:41:22.098, 211.27 W, 86 %
2026/03/17 15:41:22.198, 210.73 W, 86 %
2026/03/17 15:41:22.298, 211.61 W, 85 %
2026/03/17 15:41:22.398, 212.37 W, 85 %
2026/03/17 15:41:22.498, 212.90 W, 86 %
2026/03/17 15:41:22.598, 212.44 W, 86 %
2026/03/17 15:41:22.699, 212.68 W, 86 %
2026/03/17 15:41:22.799, 212.03 W, 86 %
2026/03/17 15:41:22.899, 211.88 W, 86 %
2026/03/17 15:41:22.999, 211.20 W, 86 %
2026/03/17 15:41:23.099, 210.12 W, 86 %
2026/03/17 15:41:23.199, 211.11 W, 86 %
2026/03/17 15:41:23.299, 210.81 W, 86 %
2026/03/17 15:41:23.400, 209.86 W, 86 %
2026/03/17 15:41:23.500, 209.09 W, 86 %
2026/03/17 15:41:23.600, 209.04 W, 86 %
2026/03/17 15:41:23.700, 208.14 W, 86 %
2026/03/17 15:41:23.800, 208.10 W, 86 %
2026/03/17 15:41:23.900, 208.51 W, 86 %
2026/03/17 15:41:24.000, 209.34 W, 86 %
2026/03/17 15:41:24.101, 210.69 W, 86 %
2026/03/17 15:41:24.201, 210.15 W, 86 %
2026/03/17 15:41:24.301, 209.50 W, 86 %
2026/03/17 15:41:24.401, 209.85 W, 86 %
2026/03/17 15:41:24.501, 210.52 W, 86 %
2026/03/17 15:41:24.601, 210.17 W, 86 %
2026/03/17 15:41:24.701, 211.16 W, 86 %
2026/03/17 15:41:24.802, 211.26 W, 86 %
2026/03/17 15:41:24.902, 211.21 W, 86 %
2026/03/17 15:41:25.002, 211.97 W, 86 %
2026/03/17 15:41:25.102, 211.33 W, 85 %
2026/03/17 15:41:25.202, 211.23 W, 85 %
2026/03/17 15:41:25.302, 211.67 W, 86 %
2026/03/17 15:41:25.402, 211.71 W, 86 %
2026/03/17 15:41:25.502, 211.02 W, 86 %
2026/03/17 15:41:25.603, 211.99 W, 86 %
2026/03/17 15:41:25.703, 212.27 W, 86 %
2026/03/17 15:41:25.803, 211.92 W, 86 %
2026/03/17 15:41:25.903, 211.90 W, 86 %
2026/03/17 15:41:26.003, 210.29 W, 86 %
2026/03/17 15:41:26.103, 210.24 W, 87 %
2026/03/17 15:41:26.203, 210.18 W, 87 %
2026/03/17 15:41:26.304, 210.02 W, 86 %
2026/03/17 15:41:26.404, 209.63 W, 86 %
2026/03/17 15:41:26.504, 209.59 W, 86 %
2026/03/17 15:41:26.604, 209.34 W, 86 %
2026/03/17 15:41:26.704, 209.66 W, 85 %
2026/03/17 15:41:26.804, 210.21 W, 85 %
2026/03/17 15:41:26.904, 210.15 W, 86 %
2026/03/17 15:41:27.005, 210.71 W, 86 %
2026/03/17 15:41:27.105, 211.39 W, 86 %
2026/03/17 15:41:27.205, 211.63 W, 86 %
2026/03/17 15:41:27.305, 212.39 W, 85 %
2026/03/17 15:41:27.405, 212.22 W, 85 %
2026/03/17 15:41:27.505, 212.10 W, 86 %
2026/03/17 15:41:27.605, 212.35 W, 86 %
2026/03/17 15:41:27.706, 212.26 W, 86 %
2026/03/17 15:41:27.806, 212.77 W, 86 %
2026/03/17 15:41:27.906, 212.77 W, 85 %
2026/03/17 15:41:28.006, 212.95 W, 85 %
2026/03/17 15:41:28.106, 212.93 W, 86 %
2026/03/17 15:41:28.206, 212.85 W, 86 %
2026/03/17 15:41:28.306, 212.71 W, 86 %
2026/03/17 15:41:28.407, 212.24 W, 86 %
2026/03/17 15:41:28.507, 212.28 W, 85 %
2026/03/17 15:41:28.607, 211.71 W, 85 %
2026/03/17 15:41:28.707, 211.34 W, 85 %
2026/03/17 15:41:28.807, 211.43 W, 85 %
2026/03/17 15:41:28.907, 210.97 W, 86 %
2026/03/17 15:41:29.007, 211.47 W, 86 %
2026/03/17 15:41:29.108, 211.19 W, 85 %
2026/03/17 15:41:29.208, 210.69 W, 85 %
2026/03/17 15:41:29.308, 210.55 W, 86 %
2026/03/17 15:41:29.408, 211.95 W, 86 %
2026/03/17 15:41:29.508, 212.04 W, 86 %
2026/03/17 15:41:29.608, 212.46 W, 86 %
2026/03/17 15:41:29.708, 212.84 W, 85 %
2026/03/17 15:41:29.809, 212.62 W, 85 %
2026/03/17 15:41:29.909, 213.31 W, 86 %
2026/03/17 15:41:30.009, 212.67 W, 86 %
2026/03/17 15:41:30.109, 212.61 W, 86 %
2026/03/17 15:41:30.209, 212.99 W, 86 %
