timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:48:27.235, 117.26 W, 0 %
2026/03/17 15:48:27.336, 117.60 W, 4 %
2026/03/17 15:48:27.436, 143.60 W, 4 %
2026/03/17 15:48:27.536, 181.98 W, 99 %
2026/03/17 15:48:27.636, 219.90 W, 99 %
2026/03/17 15:48:27.736, 251.28 W, 99 %
2026/03/17 15:48:27.836, 281.73 W, 99 %
2026/03/17 15:48:27.936, 320.23 W, 99 %
2026/03/17 15:48:28.037, 364.48 W, 99 %
2026/03/17 15:48:28.137, 393.47 W, 99 %
2026/03/17 15:48:28.237, 430.57 W, 99 %
2026/03/17 15:48:28.337, 463.77 W, 99 %
2026/03/17 15:48:28.437, 484.11 W, 99 %
2026/03/17 15:48:28.537, 472.29 W, 94 %
2026/03/17 15:48:28.637, 474.29 W, 94 %
2026/03/17 15:48:28.738, 481.85 W, 99 %
2026/03/17 15:48:28.838, 490.42 W, 99 %
2026/03/17 15:48:28.938, 477.97 W, 80 %
2026/03/17 15:48:29.038, 477.37 W, 80 %
2026/03/17 15:48:29.138, 484.58 W, 99 %
2026/03/17 15:48:29.238, 491.06 W, 99 %
2026/03/17 15:48:29.338, 477.74 W, 74 %
2026/03/17 15:48:29.439, 478.66 W, 74 %
2026/03/17 15:48:29.539, 489.83 W, 99 %
2026/03/17 15:48:29.639, 487.77 W, 99 %
2026/03/17 15:48:29.739, 478.65 W, 72 %
2026/03/17 15:48:29.839, 480.89 W, 72 %
2026/03/17 15:48:29.939, 493.78 W, 99 %
2026/03/17 15:48:30.039, 484.14 W, 99 %
2026/03/17 15:48:30.140, 482.05 W, 73 %
2026/03/17 15:48:30.240, 482.72 W, 73 %
2026/03/17 15:48:30.340, 495.62 W, 99 %
2026/03/17 15:48:30.440, 483.80 W, 99 %
2026/03/17 15:48:30.540, 483.55 W, 74 %
2026/03/17 15:48:30.640, 482.51 W, 74 %
2026/03/17 15:48:30.740, 495.71 W, 99 %
2026/03/17 15:48:30.841, 482.11 W, 99 %
2026/03/17 15:48:30.941, 481.20 W, 87 %
2026/03/17 15:48:31.041, 491.83 W, 87 %
2026/03/17 15:48:31.141, 494.07 W, 99 %
2026/03/17 15:48:31.241, 462.36 W, 99 %
2026/03/17 15:48:31.341, 454.89 W, 45 %
2026/03/17 15:48:31.441, 466.38 W, 45 %
2026/03/17 15:48:31.542, 467.96 W, 99 %
2026/03/17 15:48:31.642, 459.03 W, 99 %
2026/03/17 15:48:31.742, 456.90 W, 73 %
2026/03/17 15:48:31.842, 470.64 W, 73 %
2026/03/17 15:48:31.942, 471.29 W, 99 %
2026/03/17 15:48:32.042, 462.65 W, 99 %
2026/03/17 15:48:32.142, 462.17 W, 85 %
2026/03/17 15:48:32.243, 493.35 W, 85 %
2026/03/17 15:48:32.343, 500.88 W, 99 %
2026/03/17 15:48:32.443, 490.28 W, 99 %
2026/03/17 15:48:32.543, 490.22 W, 96 %
2026/03/17 15:48:32.643, 494.14 W, 96 %
2026/03/17 15:48:32.743, 500.73 W, 99 %
2026/03/17 15:48:32.843, 488.38 W, 99 %
2026/03/17 15:48:32.944, 487.58 W, 99 %
2026/03/17 15:48:33.044, 496.58 W, 99 %
2026/03/17 15:48:33.144, 488.36 W, 99 %
2026/03/17 15:48:33.244, 487.36 W, 99 %
2026/03/17 15:48:33.344, 487.14 W, 99 %
2026/03/17 15:48:33.444, 497.85 W, 99 %
2026/03/17 15:48:33.544, 488.70 W, 99 %
2026/03/17 15:48:33.645, 487.07 W, 99 %
2026/03/17 15:48:33.745, 487.04 W, 99 %
2026/03/17 15:48:33.845, 499.23 W, 99 %
2026/03/17 15:48:33.945, 486.35 W, 92 %
2026/03/17 15:48:34.045, 485.85 W, 92 %
2026/03/17 15:48:34.145, 494.91 W, 99 %
2026/03/17 15:48:34.245, 496.05 W, 99 %
2026/03/17 15:48:34.346, 482.45 W, 78 %
2026/03/17 15:48:34.446, 482.20 W, 78 %
2026/03/17 15:48:34.546, 491.25 W, 99 %
2026/03/17 15:48:34.646, 487.97 W, 99 %
2026/03/17 15:48:34.746, 479.96 W, 73 %
2026/03/17 15:48:34.846, 479.68 W, 73 %
2026/03/17 15:48:34.946, 494.63 W, 99 %
2026/03/17 15:48:35.047, 483.90 W, 99 %
2026/03/17 15:48:35.147, 452.95 W, 46 %
2026/03/17 15:48:35.247, 453.77 W, 46 %
2026/03/17 15:48:35.347, 466.53 W, 99 %
2026/03/17 15:48:35.447, 466.17 W, 99 %
2026/03/17 15:48:35.547, 456.05 W, 86 %
2026/03/17 15:48:35.647, 456.15 W, 86 %
2026/03/17 15:48:35.748, 467.01 W, 99 %
2026/03/17 15:48:35.848, 466.47 W, 99 %
2026/03/17 15:48:35.948, 457.03 W, 73 %
2026/03/17 15:48:36.048, 462.01 W, 73 %
2026/03/17 15:48:36.148, 496.63 W, 99 %
2026/03/17 15:48:36.248, 490.86 W, 99 %
2026/03/17 15:48:36.348, 486.14 W, 73 %
2026/03/17 15:48:36.449, 486.15 W, 73 %
2026/03/17 15:48:36.549, 497.95 W, 99 %
2026/03/17 15:48:36.649, 488.59 W, 99 %
2026/03/17 15:48:36.749, 487.95 W, 72 %
2026/03/17 15:48:36.849, 488.79 W, 72 %
2026/03/17 15:48:36.949, 497.60 W, 99 %
2026/03/17 15:48:37.049, 487.63 W, 99 %
2026/03/17 15:48:37.149, 488.46 W, 73 %
2026/03/17 15:48:37.250, 495.33 W, 73 %
2026/03/17 15:48:37.350, 500.03 W, 99 %
2026/03/17 15:48:37.450, 489.77 W, 99 %
2026/03/17 15:48:37.550, 488.47 W, 85 %
2026/03/17 15:48:37.650, 498.57 W, 85 %
2026/03/17 15:48:37.750, 498.62 W, 99 %
2026/03/17 15:48:37.850, 491.02 W, 99 %
2026/03/17 15:48:37.951, 490.78 W, 99 %
2026/03/17 15:48:38.051, 500.95 W, 99 %
2026/03/17 15:48:38.151, 496.70 W, 99 %
2026/03/17 15:48:38.251, 490.96 W, 99 %
2026/03/17 15:48:38.351, 491.42 W, 99 %
2026/03/17 15:48:38.451, 502.01 W, 99 %
2026/03/17 15:48:38.551, 493.34 W, 99 %
2026/03/17 15:48:38.652, 491.23 W, 99 %
2026/03/17 15:48:38.752, 492.60 W, 99 %
2026/03/17 15:48:38.852, 501.83 W, 99 %
2026/03/17 15:48:38.952, 482.45 W, 99 %
2026/03/17 15:48:39.052, 463.63 W, 99 %
2026/03/17 15:48:39.152, 468.95 W, 90 %
2026/03/17 15:48:39.252, 474.58 W, 90 %
2026/03/17 15:48:39.353, 469.68 W, 99 %
2026/03/17 15:48:39.453, 461.16 W, 99 %
2026/03/17 15:48:39.553, 469.31 W, 99 %
2026/03/17 15:48:39.653, 470.70 W, 99 %
2026/03/17 15:48:39.756, 460.02 W, 99 %
2026/03/17 15:48:39.856, 458.02 W, 99 %
2026/03/17 15:48:39.956, 469.61 W, 99 %
2026/03/17 15:48:40.056, 494.27 W, 99 %
2026/03/17 15:48:40.157, 482.12 W, 99 %
2026/03/17 15:48:40.257, 480.83 W, 99 %
2026/03/17 15:48:40.357, 481.19 W, 99 %
2026/03/17 15:48:40.457, 493.36 W, 99 %
2026/03/17 15:48:40.557, 482.04 W, 99 %
2026/03/17 15:48:40.657, 481.79 W, 99 %
2026/03/17 15:48:40.757, 490.71 W, 99 %
2026/03/17 15:48:40.858, 492.84 W, 99 %
2026/03/17 15:48:40.958, 481.54 W, 85 %
2026/03/17 15:48:41.058, 481.29 W, 85 %
2026/03/17 15:48:41.158, 493.89 W, 99 %
2026/03/17 15:48:41.258, 491.81 W, 99 %
2026/03/17 15:48:41.358, 483.27 W, 73 %
2026/03/17 15:48:41.458, 483.49 W, 73 %
2026/03/17 15:48:41.559, 495.05 W, 99 %
2026/03/17 15:48:41.659, 488.02 W, 99 %
2026/03/17 15:48:41.759, 484.23 W, 69 %
2026/03/17 15:48:41.859, 483.49 W, 69 %
2026/03/17 15:48:41.959, 496.34 W, 99 %
2026/03/17 15:48:42.059, 490.47 W, 99 %
2026/03/17 15:48:42.159, 490.23 W, 83 %
2026/03/17 15:48:42.260, 493.23 W, 83 %
2026/03/17 15:48:42.360, 501.86 W, 99 %
2026/03/17 15:48:42.460, 489.36 W, 99 %
2026/03/17 15:48:42.560, 489.18 W, 78 %
2026/03/17 15:48:42.660, 492.40 W, 78 %
2026/03/17 15:48:42.760, 501.55 W, 99 %
2026/03/17 15:48:42.860, 467.95 W, 99 %
2026/03/17 15:48:42.961, 463.57 W, 30 %
2026/03/17 15:48:43.061, 469.33 W, 30 %
2026/03/17 15:48:43.161, 468.00 W, 99 %
2026/03/17 15:48:43.261, 459.40 W, 99 %
2026/03/17 15:48:43.361, 456.92 W, 73 %
2026/03/17 15:48:43.461, 470.17 W, 73 %
2026/03/17 15:48:43.561, 470.11 W, 99 %
2026/03/17 15:48:43.662, 459.22 W, 99 %
2026/03/17 15:48:43.762, 458.94 W, 73 %
2026/03/17 15:48:43.862, 493.48 W, 73 %
2026/03/17 15:48:43.962, 497.60 W, 99 %
2026/03/17 15:48:44.062, 486.67 W, 99 %
2026/03/17 15:48:44.162, 486.99 W, 86 %
2026/03/17 15:48:44.262, 495.56 W, 86 %
2026/03/17 15:48:44.363, 494.59 W, 99 %
2026/03/17 15:48:44.463, 486.89 W, 99 %
2026/03/17 15:48:44.563, 486.80 W, 99 %
2026/03/17 15:48:44.663, 497.52 W, 99 %
2026/03/17 15:48:44.763, 488.99 W, 99 %
2026/03/17 15:48:44.863, 486.30 W, 99 %
2026/03/17 15:48:44.963, 486.05 W, 99 %
2026/03/17 15:48:45.064, 497.12 W, 99 %
2026/03/17 15:48:45.164, 487.01 W, 99 %
2026/03/17 15:48:45.264, 485.78 W, 99 %
2026/03/17 15:48:45.364, 488.99 W, 99 %
2026/03/17 15:48:45.464, 497.44 W, 99 %
2026/03/17 15:48:45.564, 486.56 W, 99 %
2026/03/17 15:48:45.664, 486.14 W, 99 %
2026/03/17 15:48:45.765, 489.26 W, 99 %
2026/03/17 15:48:45.865, 497.25 W, 99 %
2026/03/17 15:48:45.965, 484.40 W, 84 %
2026/03/17 15:48:46.065, 484.52 W, 84 %
2026/03/17 15:48:46.165, 494.82 W, 99 %
2026/03/17 15:48:46.265, 492.59 W, 99 %
2026/03/17 15:48:46.365, 483.95 W, 73 %
2026/03/17 15:48:46.466, 484.74 W, 73 %
2026/03/17 15:48:46.566, 495.30 W, 99 %
2026/03/17 15:48:46.666, 487.95 W, 99 %
2026/03/17 15:48:46.766, 460.37 W, 54 %
2026/03/17 15:48:46.866, 460.84 W, 54 %
2026/03/17 15:48:46.966, 474.43 W, 99 %
2026/03/17 15:48:47.066, 475.67 W, 99 %
2026/03/17 15:48:47.167, 463.19 W, 89 %
2026/03/17 15:48:47.267, 465.83 W, 89 %
2026/03/17 15:48:47.367, 475.43 W, 99 %
2026/03/17 15:48:47.467, 475.36 W, 99 %
2026/03/17 15:48:47.567, 467.52 W, 83 %
2026/03/17 15:48:47.667, 470.45 W, 83 %
2026/03/17 15:48:47.767, 502.40 W, 99 %
2026/03/17 15:48:47.868, 492.87 W, 99 %
2026/03/17 15:48:47.968, 490.21 W, 73 %
2026/03/17 15:48:48.068, 489.70 W, 73 %
2026/03/17 15:48:48.168, 501.68 W, 99 %
2026/03/17 15:48:48.268, 489.58 W, 99 %
2026/03/17 15:48:48.368, 488.17 W, 74 %
2026/03/17 15:48:48.468, 489.47 W, 74 %
2026/03/17 15:48:48.569, 495.55 W, 99 %
2026/03/17 15:48:48.669, 482.53 W, 99 %
2026/03/17 15:48:48.769, 482.34 W, 77 %
2026/03/17 15:48:48.869, 486.22 W, 77 %
2026/03/17 15:48:48.969, 494.72 W, 99 %
2026/03/17 15:48:49.069, 482.59 W, 99 %
2026/03/17 15:48:49.169, 482.56 W, 94 %
2026/03/17 15:48:49.270, 494.49 W, 94 %
2026/03/17 15:48:49.370, 490.83 W, 99 %
2026/03/17 15:48:49.470, 483.18 W, 99 %
2026/03/17 15:48:49.570, 483.12 W, 99 %
2026/03/17 15:48:49.670, 496.29 W, 99 %
2026/03/17 15:48:49.770, 485.39 W, 99 %
2026/03/17 15:48:49.870, 483.33 W, 99 %
2026/03/17 15:48:49.971, 482.60 W, 99 %
2026/03/17 15:48:50.071, 493.81 W, 99 %
2026/03/17 15:48:50.171, 481.63 W, 99 %
2026/03/17 15:48:50.271, 480.82 W, 99 %
2026/03/17 15:48:50.371, 485.43 W, 99 %
2026/03/17 15:48:50.471, 491.84 W, 99 %
2026/03/17 15:48:50.571, 466.33 W, 94 %
2026/03/17 15:48:50.672, 454.27 W, 94 %
2026/03/17 15:48:50.772, 460.60 W, 99 %
2026/03/17 15:48:50.872, 467.81 W, 99 %
2026/03/17 15:48:50.972, 460.86 W, 99 %
2026/03/17 15:48:51.072, 457.64 W, 99 %
2026/03/17 15:48:51.172, 470.25 W, 99 %
2026/03/17 15:48:51.272, 470.47 W, 99 %
2026/03/17 15:48:51.373, 460.32 W, 99 %
2026/03/17 15:48:51.473, 460.58 W, 99 %
2026/03/17 15:48:51.573, 486.77 W, 99 %
2026/03/17 15:48:51.673, 498.07 W, 99 %
2026/03/17 15:48:51.773, 486.89 W, 99 %
2026/03/17 15:48:51.873, 488.20 W, 99 %
2026/03/17 15:48:51.973, 495.42 W, 99 %
2026/03/17 15:48:52.074, 499.61 W, 99 %
2026/03/17 15:48:52.174, 488.64 W, 86 %
2026/03/17 15:48:52.274, 489.04 W, 86 %
2026/03/17 15:48:52.374, 496.77 W, 99 %
2026/03/17 15:48:52.474, 497.98 W, 99 %
2026/03/17 15:48:52.574, 489.07 W, 72 %
2026/03/17 15:48:52.674, 489.10 W, 72 %
2026/03/17 15:48:52.775, 498.54 W, 99 %
2026/03/17 15:48:52.875, 491.83 W, 99 %
2026/03/17 15:48:52.975, 486.75 W, 73 %
2026/03/17 15:48:53.075, 486.73 W, 73 %
2026/03/17 15:48:53.175, 497.44 W, 99 %
2026/03/17 15:48:53.275, 487.52 W, 99 %
2026/03/17 15:48:53.375, 487.00 W, 74 %
2026/03/17 15:48:53.476, 495.98 W, 74 %
2026/03/17 15:48:53.576, 498.85 W, 99 %
2026/03/17 15:48:53.676, 486.44 W, 99 %
2026/03/17 15:48:53.776, 487.20 W, 73 %
2026/03/17 15:48:53.876, 497.25 W, 73 %
2026/03/17 15:48:53.976, 499.50 W, 99 %
2026/03/17 15:48:54.076, 486.86 W, 99 %
2026/03/17 15:48:54.177, 487.06 W, 90 %
2026/03/17 15:48:54.277, 497.47 W, 90 %
2026/03/17 15:48:54.377, 487.32 W, 99 %
2026/03/17 15:48:54.477, 458.08 W, 99 %
2026/03/17 15:48:54.577, 458.41 W, 43 %
2026/03/17 15:48:54.677, 470.74 W, 43 %
2026/03/17 15:48:54.777, 470.99 W, 99 %
2026/03/17 15:48:54.878, 461.39 W, 99 %
2026/03/17 15:48:54.978, 464.20 W, 72 %
2026/03/17 15:48:55.078, 474.08 W, 72 %
2026/03/17 15:48:55.178, 473.43 W, 99 %
2026/03/17 15:48:55.278, 464.54 W, 99 %
2026/03/17 15:48:55.378, 473.30 W, 84 %
2026/03/17 15:48:55.478, 501.04 W, 84 %
2026/03/17 15:48:55.578, 497.21 W, 99 %
2026/03/17 15:48:55.679, 492.23 W, 99 %
2026/03/17 15:48:55.779, 491.43 W, 98 %
2026/03/17 15:48:55.879, 501.69 W, 98 %
2026/03/17 15:48:55.979, 494.53 W, 99 %
2026/03/17 15:48:56.079, 493.29 W, 99 %
2026/03/17 15:48:56.179, 492.33 W, 99 %
2026/03/17 15:48:56.280, 501.64 W, 99 %
2026/03/17 15:48:56.380, 491.58 W, 99 %
2026/03/17 15:48:56.480, 490.71 W, 99 %
2026/03/17 15:48:56.580, 491.19 W, 99 %
2026/03/17 15:48:56.680, 499.89 W, 99 %
2026/03/17 15:48:56.780, 491.17 W, 99 %
2026/03/17 15:48:56.880, 490.12 W, 99 %
2026/03/17 15:48:56.980, 498.95 W, 99 %
2026/03/17 15:48:57.081, 499.55 W, 99 %
2026/03/17 15:48:57.181, 490.08 W, 89 %
2026/03/17 15:48:57.281, 490.86 W, 89 %
2026/03/17 15:48:57.381, 501.06 W, 99 %
2026/03/17 15:48:57.481, 498.30 W, 99 %
2026/03/17 15:48:57.581, 493.37 W, 74 %
2026/03/17 15:48:57.681, 494.72 W, 74 %
2026/03/17 15:48:57.782, 502.32 W, 99 %
2026/03/17 15:48:57.882, 494.35 W, 99 %
2026/03/17 15:48:57.982, 491.87 W, 72 %
2026/03/17 15:48:58.082, 491.91 W, 72 %
2026/03/17 15:48:58.182, 501.05 W, 99 %
2026/03/17 15:48:58.282, 482.25 W, 99 %
2026/03/17 15:48:58.382, 466.17 W, 39 %
2026/03/17 15:48:58.483, 465.32 W, 39 %
2026/03/17 15:48:58.583, 474.98 W, 99 %
2026/03/17 15:48:58.683, 469.61 W, 99 %
2026/03/17 15:48:58.783, 463.80 W, 77 %
2026/03/17 15:48:58.883, 471.31 W, 77 %
2026/03/17 15:48:58.983, 473.82 W, 99 %
2026/03/17 15:48:59.083, 464.66 W, 99 %
2026/03/17 15:48:59.184, 464.07 W, 73 %
2026/03/17 15:48:59.284, 476.10 W, 73 %
2026/03/17 15:48:59.384, 501.11 W, 99 %
2026/03/17 15:48:59.484, 492.92 W, 99 %
2026/03/17 15:48:59.584, 492.60 W, 73 %
2026/03/17 15:48:59.684, 497.76 W, 73 %
2026/03/17 15:48:59.784, 503.68 W, 99 %
2026/03/17 15:48:59.885, 497.19 W, 99 %
2026/03/17 15:48:59.985, 497.65 W, 83 %
2026/03/17 15:49:00.085, 506.49 W, 83 %
2026/03/17 15:49:00.185, 501.63 W, 99 %
2026/03/17 15:49:00.285, 494.25 W, 99 %
2026/03/17 15:49:00.385, 494.67 W, 96 %
2026/03/17 15:49:00.485, 502.91 W, 96 %
2026/03/17 15:49:00.586, 493.68 W, 99 %
2026/03/17 15:49:00.686, 492.64 W, 99 %
2026/03/17 15:49:00.786, 493.13 W, 99 %
2026/03/17 15:49:00.886, 499.91 W, 99 %
2026/03/17 15:49:00.986, 490.88 W, 99 %
2026/03/17 15:49:01.086, 490.12 W, 99 %
2026/03/17 15:49:01.186, 495.05 W, 99 %
2026/03/17 15:49:01.287, 502.61 W, 99 %
2026/03/17 15:49:01.387, 492.80 W, 99 %
2026/03/17 15:49:01.487, 491.76 W, 99 %
2026/03/17 15:49:01.587, 501.23 W, 99 %
2026/03/17 15:49:01.687, 500.98 W, 99 %
2026/03/17 15:49:01.787, 492.84 W, 86 %
2026/03/17 15:49:01.887, 492.01 W, 86 %
2026/03/17 15:49:01.988, 500.44 W, 99 %
2026/03/17 15:49:02.088, 493.98 W, 99 %
2026/03/17 15:49:02.188, 462.18 W, 69 %
2026/03/17 15:49:02.288, 461.83 W, 69 %
2026/03/17 15:49:02.388, 472.01 W, 99 %
2026/03/17 15:49:02.488, 473.32 W, 99 %
2026/03/17 15:49:02.588, 464.85 W, 99 %
2026/03/17 15:49:02.689, 465.49 W, 99 %
2026/03/17 15:49:02.789, 474.65 W, 99 %
2026/03/17 15:49:02.889, 473.40 W, 99 %
2026/03/17 15:49:02.989, 463.38 W, 84 %
2026/03/17 15:49:03.089, 470.04 W, 84 %
2026/03/17 15:49:03.189, 501.36 W, 99 %
2026/03/17 15:49:03.289, 492.43 W, 99 %
2026/03/17 15:49:03.390, 490.33 W, 73 %
2026/03/17 15:49:03.490, 489.51 W, 73 %
2026/03/17 15:49:03.590, 497.13 W, 99 %
2026/03/17 15:49:03.690, 485.34 W, 99 %
2026/03/17 15:49:03.790, 484.11 W, 72 %
2026/03/17 15:49:03.890, 485.21 W, 72 %
2026/03/17 15:49:03.990, 494.34 W, 99 %
2026/03/17 15:49:04.091, 483.16 W, 99 %
2026/03/17 15:49:04.191, 482.39 W, 99 %
2026/03/17 15:49:04.291, 487.48 W, 99 %
2026/03/17 15:49:04.391, 495.37 W, 99 %
2026/03/17 15:49:04.491, 482.30 W, 99 %
2026/03/17 15:49:04.591, 482.37 W, 74 %
2026/03/17 15:49:04.691, 493.62 W, 74 %
2026/03/17 15:49:04.792, 491.74 W, 99 %
2026/03/17 15:49:04.892, 483.76 W, 99 %
2026/03/17 15:49:04.992, 484.12 W, 90 %
2026/03/17 15:49:05.092, 495.91 W, 90 %
2026/03/17 15:49:05.192, 486.16 W, 72 %
2026/03/17 15:49:05.292, 482.13 W, 72 %
2026/03/17 15:49:05.392, 482.35 W, 99 %
2026/03/17 15:49:05.493, 495.85 W, 99 %
2026/03/17 15:49:05.593, 483.43 W, 73 %
2026/03/17 15:49:05.693, 483.38 W, 73 %
2026/03/17 15:49:05.793, 487.76 W, 99 %
2026/03/17 15:49:05.893, 496.42 W, 99 %
2026/03/17 15:49:05.993, 468.45 W, 25 %
2026/03/17 15:49:06.093, 428.34 W, 25 %
2026/03/17 15:49:06.194, 407.08 W, 35 %
2026/03/17 15:49:06.294, 410.16 W, 35 %
2026/03/17 15:49:06.394, 409.22 W, 99 %
2026/03/17 15:49:06.494, 411.84 W, 99 %
2026/03/17 15:49:06.594, 411.23 W, 73 %
2026/03/17 15:49:06.694, 412.41 W, 73 %
2026/03/17 15:49:06.794, 412.08 W, 99 %
2026/03/17 15:49:06.895, 412.64 W, 99 %
2026/03/17 15:49:06.995, 428.55 W, 81 %
2026/03/17 15:49:07.095, 475.99 W, 81 %
2026/03/17 15:49:07.195, 499.10 W, 99 %
2026/03/17 15:49:07.295, 496.36 W, 99 %
2026/03/17 15:49:07.395, 492.02 W, 99 %
2026/03/17 15:49:07.495, 491.28 W, 99 %
2026/03/17 15:49:07.596, 501.21 W, 99 %
2026/03/17 15:49:07.696, 495.95 W, 99 %
2026/03/17 15:49:07.796, 496.19 W, 99 %
2026/03/17 15:49:07.896, 495.90 W, 99 %
2026/03/17 15:49:07.996, 504.69 W, 99 %
2026/03/17 15:49:08.096, 491.54 W, 99 %
2026/03/17 15:49:08.196, 491.95 W, 99 %
2026/03/17 15:49:08.297, 492.95 W, 99 %
2026/03/17 15:49:08.397, 501.97 W, 94 %
2026/03/17 15:49:08.497, 489.96 W, 94 %
2026/03/17 15:49:08.597, 491.87 W, 99 %
2026/03/17 15:49:08.697, 496.42 W, 99 %
2026/03/17 15:49:08.797, 493.23 W, 77 %
2026/03/17 15:49:08.897, 485.18 W, 77 %
2026/03/17 15:49:08.998, 484.83 W, 99 %
2026/03/17 15:49:09.098, 498.33 W, 99 %
2026/03/17 15:49:09.198, 487.58 W, 73 %
2026/03/17 15:49:09.298, 486.02 W, 73 %
2026/03/17 15:49:09.398, 485.65 W, 99 %
2026/03/17 15:49:09.498, 498.13 W, 99 %
2026/03/17 15:49:09.598, 485.42 W, 73 %
2026/03/17 15:49:09.699, 484.45 W, 73 %
2026/03/17 15:49:09.799, 489.65 W, 99 %
2026/03/17 15:49:09.899, 497.14 W, 99 %
2026/03/17 15:49:09.999, 470.76 W, 19 %
2026/03/17 15:49:10.099, 461.50 W, 19 %
2026/03/17 15:49:10.199, 467.53 W, 99 %
2026/03/17 15:49:10.299, 474.86 W, 99 %
2026/03/17 15:49:10.399, 465.43 W, 73 %
2026/03/17 15:49:10.500, 462.79 W, 73 %
2026/03/17 15:49:10.600, 474.20 W, 99 %
2026/03/17 15:49:10.700, 475.63 W, 99 %
2026/03/17 15:49:10.800, 466.55 W, 74 %
2026/03/17 15:49:10.900, 467.10 W, 74 %
2026/03/17 15:49:11.000, 486.26 W, 99 %
2026/03/17 15:49:11.100, 502.11 W, 99 %
2026/03/17 15:49:11.201, 492.61 W, 73 %
2026/03/17 15:49:11.301, 491.97 W, 73 %
2026/03/17 15:49:11.401, 502.24 W, 99 %
2026/03/17 15:49:11.501, 504.08 W, 99 %
2026/03/17 15:49:11.601, 494.47 W, 85 %
2026/03/17 15:49:11.701, 495.39 W, 85 %
2026/03/17 15:49:11.802, 504.02 W, 99 %
2026/03/17 15:49:11.902, 497.29 W, 99 %
2026/03/17 15:49:12.002, 493.99 W, 99 %
2026/03/17 15:49:12.102, 494.41 W, 99 %
2026/03/17 15:49:12.202, 502.21 W, 99 %
2026/03/17 15:49:12.302, 491.83 W, 99 %
2026/03/17 15:49:12.402, 490.88 W, 99 %
2026/03/17 15:49:12.503, 490.72 W, 99 %
2026/03/17 15:49:12.603, 500.74 W, 99 %
2026/03/17 15:49:12.703, 486.78 W, 99 %
2026/03/17 15:49:12.803, 487.98 W, 99 %
2026/03/17 15:49:12.903, 493.90 W, 99 %
2026/03/17 15:49:13.003, 497.17 W, 97 %
