timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:19:08.704, 55.65 W, 99 %
2026/05/11 14:19:08.809, 55.32 W, 99 %
2026/05/11 14:19:08.909, 55.38 W, 99 %
2026/05/11 14:19:09.009, 55.32 W, 100 %
2026/05/11 14:19:09.109, 55.32 W, 100 %
2026/05/11 14:19:09.209, 55.38 W, 100 %
2026/05/11 14:19:09.310, 55.32 W, 100 %
2026/05/11 14:19:09.410, 55.38 W, 100 %
2026/05/11 14:19:09.510, 56.19 W, 100 %
2026/05/11 14:19:09.610, 55.97 W, 99 %
2026/05/11 14:19:09.710, 55.91 W, 99 %
2026/05/11 14:19:09.810, 56.19 W, 92 %
2026/05/11 14:19:09.910, 56.25 W, 92 %
2026/05/11 14:19:10.010, 55.59 W, 100 %
2026/05/11 14:19:10.111, 56.19 W, 100 %
2026/05/11 14:19:10.211, 55.91 W, 100 %
2026/05/11 14:19:10.311, 56.19 W, 100 %
2026/05/11 14:19:10.411, 55.00 W, 100 %
2026/05/11 14:19:10.511, 66.37 W, 100 %
2026/05/11 14:19:10.611, 68.17 W, 57 %
2026/05/11 14:19:10.711, 68.17 W, 57 %
2026/05/11 14:19:10.811, 115.02 W, 100 %
2026/05/11 14:19:10.912, 91.50 W, 100 %
2026/05/11 14:19:11.012, 91.40 W, 100 %
2026/05/11 14:19:11.112, 91.40 W, 100 %
2026/05/11 14:19:11.212, 91.40 W, 100 %
2026/05/11 14:19:11.312, 91.40 W, 100 %
2026/05/11 14:19:11.413, 92.27 W, 100 %
2026/05/11 14:19:11.513, 91.40 W, 100 %
2026/05/11 14:19:11.613, 91.40 W, 100 %
2026/05/11 14:19:11.713, 91.73 W, 100 %
2026/05/11 14:19:11.813, 91.40 W, 100 %
2026/05/11 14:19:11.913, 91.40 W, 100 %
2026/05/11 14:19:12.013, 92.00 W, 100 %
2026/05/11 14:19:12.113, 91.40 W, 100 %
2026/05/11 14:19:12.213, 91.40 W, 100 %
2026/05/11 14:19:12.314, 91.73 W, 100 %
2026/05/11 14:19:12.414, 91.82 W, 100 %
2026/05/11 14:19:12.514, 91.73 W, 100 %
2026/05/11 14:19:12.614, 91.73 W, 100 %
2026/05/11 14:19:12.714, 91.73 W, 100 %
2026/05/11 14:19:12.814, 91.73 W, 100 %
2026/05/11 14:19:12.914, 91.50 W, 100 %
2026/05/11 14:19:13.015, 91.73 W, 100 %
2026/05/11 14:19:13.115, 91.73 W, 100 %
2026/05/11 14:19:13.215, 91.82 W, 100 %
2026/05/11 14:19:13.315, 91.73 W, 100 %
2026/05/11 14:19:13.415, 91.73 W, 100 %
2026/05/11 14:19:13.515, 91.73 W, 100 %
2026/05/11 14:19:13.615, 91.73 W, 100 %
2026/05/11 14:19:13.715, 91.50 W, 100 %
2026/05/11 14:19:13.815, 91.82 W, 100 %
2026/05/11 14:19:13.916, 91.73 W, 100 %
2026/05/11 14:19:14.016, 91.40 W, 100 %
2026/05/11 14:19:14.116, 91.73 W, 100 %
2026/05/11 14:19:14.216, 91.73 W, 100 %
2026/05/11 14:19:14.316, 91.73 W, 100 %
2026/05/11 14:19:14.416, 91.73 W, 100 %
2026/05/11 14:19:14.516, 91.73 W, 100 %
2026/05/11 14:19:14.616, 91.73 W, 100 %
2026/05/11 14:19:14.716, 91.73 W, 100 %
2026/05/11 14:19:14.817, 91.73 W, 100 %
2026/05/11 14:19:14.917, 91.73 W, 100 %
2026/05/11 14:19:15.017, 91.82 W, 100 %
2026/05/11 14:19:15.117, 91.73 W, 100 %
2026/05/11 14:19:15.217, 91.73 W, 100 %
2026/05/11 14:19:15.317, 91.73 W, 100 %
2026/05/11 14:19:15.417, 91.73 W, 100 %
2026/05/11 14:19:15.517, 91.82 W, 100 %
2026/05/11 14:19:15.617, 91.73 W, 100 %
2026/05/11 14:19:15.718, 91.82 W, 100 %
2026/05/11 14:19:15.818, 91.73 W, 100 %
2026/05/11 14:19:15.918, 91.40 W, 100 %
2026/05/11 14:19:16.018, 91.73 W, 100 %
2026/05/11 14:19:16.118, 91.73 W, 100 %
2026/05/11 14:19:16.218, 91.73 W, 100 %
2026/05/11 14:19:16.318, 91.73 W, 100 %
2026/05/11 14:19:16.418, 91.73 W, 100 %
2026/05/11 14:19:16.519, 91.73 W, 100 %
2026/05/11 14:19:16.619, 91.73 W, 100 %
2026/05/11 14:19:16.719, 92.00 W, 100 %
2026/05/11 14:19:16.819, 91.73 W, 100 %
2026/05/11 14:19:16.919, 91.73 W, 100 %
2026/05/11 14:19:17.019, 91.73 W, 100 %
2026/05/11 14:19:17.119, 91.73 W, 100 %
2026/05/11 14:19:17.219, 91.73 W, 100 %
2026/05/11 14:19:17.320, 92.27 W, 100 %
2026/05/11 14:19:17.420, 91.73 W, 100 %
2026/05/11 14:19:17.520, 91.73 W, 100 %
2026/05/11 14:19:17.620, 91.73 W, 100 %
2026/05/11 14:19:17.720, 91.73 W, 100 %
2026/05/11 14:19:17.820, 91.73 W, 100 %
2026/05/11 14:19:17.920, 92.59 W, 100 %
2026/05/11 14:19:18.020, 91.73 W, 100 %
2026/05/11 14:19:18.121, 91.73 W, 100 %
2026/05/11 14:19:18.221, 91.73 W, 100 %
2026/05/11 14:19:18.321, 91.73 W, 100 %
2026/05/11 14:19:18.421, 92.00 W, 100 %
2026/05/11 14:19:18.522, 92.00 W, 100 %
2026/05/11 14:19:18.622, 91.73 W, 100 %
2026/05/11 14:19:18.722, 91.73 W, 100 %
2026/05/11 14:19:18.822, 91.73 W, 100 %
2026/05/11 14:19:18.922, 91.82 W, 100 %
2026/05/11 14:19:19.022, 91.73 W, 100 %
2026/05/11 14:19:19.122, 91.73 W, 100 %
2026/05/11 14:19:19.222, 91.73 W, 100 %
2026/05/11 14:19:19.323, 91.73 W, 100 %
2026/05/11 14:19:19.423, 91.73 W, 100 %
2026/05/11 14:19:19.523, 91.73 W, 100 %
2026/05/11 14:19:19.623, 91.73 W, 100 %
2026/05/11 14:19:19.723, 91.73 W, 100 %
2026/05/11 14:19:19.823, 91.73 W, 100 %
2026/05/11 14:19:19.923, 91.82 W, 100 %
2026/05/11 14:19:20.023, 91.73 W, 100 %
2026/05/11 14:19:20.124, 91.73 W, 100 %
2026/05/11 14:19:20.224, 91.73 W, 100 %
2026/05/11 14:19:20.324, 91.73 W, 100 %
2026/05/11 14:19:20.424, 91.73 W, 100 %
2026/05/11 14:19:20.524, 91.73 W, 100 %
2026/05/11 14:19:20.624, 91.73 W, 100 %
2026/05/11 14:19:20.724, 91.73 W, 100 %
2026/05/11 14:19:20.824, 91.73 W, 100 %
2026/05/11 14:19:20.924, 91.73 W, 100 %
2026/05/11 14:19:21.025, 91.73 W, 100 %
2026/05/11 14:19:21.125, 91.73 W, 100 %
2026/05/11 14:19:21.225, 91.73 W, 100 %
2026/05/11 14:19:21.325, 91.73 W, 100 %
2026/05/11 14:19:21.425, 91.73 W, 100 %
2026/05/11 14:19:21.525, 91.73 W, 100 %
2026/05/11 14:19:21.625, 91.73 W, 100 %
2026/05/11 14:19:21.725, 91.73 W, 100 %
2026/05/11 14:19:21.825, 91.73 W, 100 %
2026/05/11 14:19:21.926, 91.73 W, 100 %
2026/05/11 14:19:22.026, 91.73 W, 100 %
2026/05/11 14:19:22.126, 91.73 W, 100 %
2026/05/11 14:19:22.226, 91.73 W, 100 %
2026/05/11 14:19:22.326, 91.73 W, 100 %
2026/05/11 14:19:22.426, 91.73 W, 100 %
2026/05/11 14:19:22.526, 91.73 W, 100 %
2026/05/11 14:19:22.626, 91.73 W, 100 %
2026/05/11 14:19:22.727, 91.73 W, 100 %
2026/05/11 14:19:22.827, 91.73 W, 100 %
2026/05/11 14:19:22.927, 91.73 W, 100 %
2026/05/11 14:19:23.027, 91.73 W, 100 %
2026/05/11 14:19:23.127, 91.73 W, 100 %
2026/05/11 14:19:23.227, 92.00 W, 100 %
2026/05/11 14:19:23.327, 91.73 W, 100 %
2026/05/11 14:19:23.428, 91.73 W, 100 %
2026/05/11 14:19:23.528, 91.73 W, 100 %
2026/05/11 14:19:23.628, 91.73 W, 100 %
2026/05/11 14:19:23.728, 91.73 W, 100 %
2026/05/11 14:19:23.828, 92.59 W, 100 %
2026/05/11 14:19:23.928, 91.73 W, 100 %
2026/05/11 14:19:24.028, 91.73 W, 100 %
2026/05/11 14:19:24.128, 91.73 W, 100 %
2026/05/11 14:19:24.228, 91.73 W, 100 %
2026/05/11 14:19:24.329, 91.73 W, 100 %
2026/05/11 14:19:24.429, 92.27 W, 100 %
2026/05/11 14:19:24.529, 91.73 W, 100 %
2026/05/11 14:19:24.629, 91.73 W, 100 %
2026/05/11 14:19:24.729, 91.73 W, 100 %
2026/05/11 14:19:24.830, 91.73 W, 100 %
2026/05/11 14:19:24.930, 91.73 W, 100 %
2026/05/11 14:19:25.030, 92.00 W, 100 %
2026/05/11 14:19:25.130, 91.73 W, 100 %
2026/05/11 14:19:25.230, 91.73 W, 100 %
2026/05/11 14:19:25.330, 91.73 W, 100 %
2026/05/11 14:19:25.430, 91.73 W, 100 %
2026/05/11 14:19:25.530, 91.73 W, 100 %
2026/05/11 14:19:25.630, 91.73 W, 100 %
2026/05/11 14:19:25.731, 91.73 W, 100 %
2026/05/11 14:19:25.831, 91.73 W, 100 %
2026/05/11 14:19:25.931, 91.73 W, 100 %
2026/05/11 14:19:26.031, 91.73 W, 100 %
2026/05/11 14:19:26.131, 91.73 W, 100 %
2026/05/11 14:19:26.231, 91.73 W, 100 %
2026/05/11 14:19:26.331, 91.82 W, 100 %
2026/05/11 14:19:26.431, 91.82 W, 100 %
2026/05/11 14:19:26.531, 91.73 W, 100 %
2026/05/11 14:19:26.632, 91.73 W, 100 %
2026/05/11 14:19:26.732, 91.73 W, 100 %
2026/05/11 14:19:26.832, 91.73 W, 100 %
2026/05/11 14:19:26.932, 91.73 W, 100 %
2026/05/11 14:19:27.032, 91.73 W, 100 %
2026/05/11 14:19:27.132, 91.73 W, 100 %
2026/05/11 14:19:27.232, 91.40 W, 100 %
2026/05/11 14:19:27.332, 91.73 W, 100 %
2026/05/11 14:19:27.433, 91.73 W, 100 %
2026/05/11 14:19:27.533, 91.73 W, 100 %
2026/05/11 14:19:27.633, 91.73 W, 100 %
2026/05/11 14:19:27.733, 91.73 W, 100 %
2026/05/11 14:19:27.833, 91.73 W, 100 %
2026/05/11 14:19:27.933, 91.73 W, 100 %
2026/05/11 14:19:28.033, 91.73 W, 100 %
2026/05/11 14:19:28.133, 91.73 W, 100 %
2026/05/11 14:19:28.233, 91.73 W, 100 %
2026/05/11 14:19:28.334, 91.73 W, 100 %
2026/05/11 14:19:28.434, 91.73 W, 100 %
2026/05/11 14:19:28.534, 91.73 W, 100 %
2026/05/11 14:19:28.634, 91.73 W, 100 %
2026/05/11 14:19:28.734, 91.73 W, 100 %
2026/05/11 14:19:28.834, 91.82 W, 100 %
2026/05/11 14:19:28.934, 91.73 W, 100 %
2026/05/11 14:19:29.034, 91.73 W, 100 %
2026/05/11 14:19:29.134, 92.00 W, 100 %
2026/05/11 14:19:29.235, 91.73 W, 100 %
2026/05/11 14:19:29.335, 91.73 W, 100 %
2026/05/11 14:19:29.435, 91.73 W, 100 %
2026/05/11 14:19:29.535, 91.73 W, 100 %
2026/05/11 14:19:29.635, 91.73 W, 100 %
2026/05/11 14:19:29.735, 92.27 W, 100 %
2026/05/11 14:19:29.835, 91.73 W, 100 %
2026/05/11 14:19:29.935, 91.73 W, 100 %
2026/05/11 14:19:30.036, 91.73 W, 100 %
2026/05/11 14:19:30.136, 91.73 W, 100 %
2026/05/11 14:19:30.236, 91.73 W, 100 %
2026/05/11 14:19:30.336, 87.07 W, 100 %
2026/05/11 14:19:30.436, 91.82 W, 100 %
2026/05/11 14:19:30.536, 91.73 W, 100 %
2026/05/11 14:19:30.636, 91.73 W, 100 %
2026/05/11 14:19:30.736, 91.73 W, 100 %
2026/05/11 14:19:30.836, 91.73 W, 100 %
2026/05/11 14:19:30.937, 92.59 W, 100 %
2026/05/11 14:19:31.037, 91.73 W, 100 %
2026/05/11 14:19:31.137, 91.73 W, 100 %
2026/05/11 14:19:31.237, 91.73 W, 100 %
2026/05/11 14:19:31.337, 91.73 W, 100 %
2026/05/11 14:19:31.437, 91.73 W, 100 %
2026/05/11 14:19:31.537, 92.00 W, 100 %
2026/05/11 14:19:31.638, 91.73 W, 100 %
2026/05/11 14:19:31.738, 91.73 W, 100 %
2026/05/11 14:19:31.838, 91.73 W, 100 %
2026/05/11 14:19:31.938, 91.73 W, 100 %
2026/05/11 14:19:32.038, 91.73 W, 100 %
2026/05/11 14:19:32.138, 91.73 W, 100 %
2026/05/11 14:19:32.238, 91.73 W, 100 %
2026/05/11 14:19:32.338, 91.73 W, 100 %
2026/05/11 14:19:32.438, 91.73 W, 100 %
2026/05/11 14:19:32.539, 91.73 W, 100 %
2026/05/11 14:19:32.639, 91.73 W, 100 %
2026/05/11 14:19:32.739, 91.82 W, 100 %
2026/05/11 14:19:32.839, 91.73 W, 100 %
2026/05/11 14:19:32.939, 91.73 W, 100 %
2026/05/11 14:19:33.039, 91.73 W, 100 %
2026/05/11 14:19:33.140, 91.73 W, 100 %
2026/05/11 14:19:33.240, 91.73 W, 100 %
2026/05/11 14:19:33.340, 91.73 W, 100 %
2026/05/11 14:19:33.440, 91.82 W, 100 %
2026/05/11 14:19:33.540, 91.73 W, 100 %
2026/05/11 14:19:33.640, 91.73 W, 100 %
2026/05/11 14:19:33.740, 91.73 W, 100 %
2026/05/11 14:19:33.840, 91.73 W, 100 %
2026/05/11 14:19:33.941, 91.82 W, 100 %
2026/05/11 14:19:34.041, 91.73 W, 100 %
2026/05/11 14:19:34.141, 91.73 W, 100 %
2026/05/11 14:19:34.241, 91.73 W, 100 %
2026/05/11 14:19:34.341, 91.73 W, 100 %
2026/05/11 14:19:34.441, 91.82 W, 100 %
2026/05/11 14:19:34.541, 91.73 W, 100 %
2026/05/11 14:19:34.642, 91.73 W, 100 %
2026/05/11 14:19:34.742, 91.73 W, 100 %
2026/05/11 14:19:34.842, 91.73 W, 100 %
2026/05/11 14:19:34.943, 91.73 W, 100 %
2026/05/11 14:19:35.043, 91.73 W, 100 %
2026/05/11 14:19:35.143, 91.73 W, 100 %
2026/05/11 14:19:35.243, 91.73 W, 100 %
2026/05/11 14:19:35.343, 91.73 W, 100 %
2026/05/11 14:19:35.443, 91.73 W, 100 %
2026/05/11 14:19:35.543, 91.73 W, 100 %
2026/05/11 14:19:35.644, 91.73 W, 100 %
2026/05/11 14:19:35.744, 91.73 W, 100 %
2026/05/11 14:19:35.844, 91.73 W, 100 %
2026/05/11 14:19:35.945, 91.73 W, 100 %
2026/05/11 14:19:36.045, 91.73 W, 100 %
2026/05/11 14:19:36.145, 91.73 W, 100 %
2026/05/11 14:19:36.245, 91.73 W, 100 %
2026/05/11 14:19:36.345, 92.00 W, 100 %
2026/05/11 14:19:36.445, 91.73 W, 100 %
2026/05/11 14:19:36.545, 91.73 W, 100 %
2026/05/11 14:19:36.646, 91.73 W, 100 %
2026/05/11 14:19:36.746, 91.73 W, 100 %
2026/05/11 14:19:36.846, 91.73 W, 100 %
2026/05/11 14:19:36.946, 92.27 W, 100 %
2026/05/11 14:19:37.046, 91.73 W, 100 %
2026/05/11 14:19:37.146, 91.82 W, 100 %
2026/05/11 14:19:37.246, 91.73 W, 100 %
2026/05/11 14:19:37.347, 91.73 W, 100 %
2026/05/11 14:19:37.447, 91.73 W, 100 %
2026/05/11 14:19:37.547, 92.59 W, 100 %
2026/05/11 14:19:37.647, 91.73 W, 100 %
2026/05/11 14:19:37.747, 91.73 W, 100 %
2026/05/11 14:19:37.847, 91.73 W, 100 %
2026/05/11 14:19:37.947, 91.73 W, 100 %
2026/05/11 14:19:38.048, 91.73 W, 100 %
2026/05/11 14:19:38.148, 92.00 W, 100 %
2026/05/11 14:19:38.248, 91.73 W, 100 %
2026/05/11 14:19:38.348, 91.73 W, 100 %
2026/05/11 14:19:38.448, 91.73 W, 100 %
2026/05/11 14:19:38.548, 91.73 W, 100 %
2026/05/11 14:19:38.648, 91.73 W, 100 %
2026/05/11 14:19:38.749, 91.73 W, 100 %
2026/05/11 14:19:38.849, 91.82 W, 100 %
2026/05/11 14:19:38.949, 91.73 W, 100 %
2026/05/11 14:19:39.049, 91.73 W, 100 %
2026/05/11 14:19:39.149, 91.73 W, 100 %
2026/05/11 14:19:39.250, 91.73 W, 100 %
2026/05/11 14:19:39.350, 91.73 W, 100 %
2026/05/11 14:19:39.450, 91.73 W, 100 %
2026/05/11 14:19:39.550, 91.73 W, 100 %
2026/05/11 14:19:39.650, 91.73 W, 100 %
2026/05/11 14:19:39.750, 91.73 W, 100 %
2026/05/11 14:19:39.851, 91.73 W, 100 %
2026/05/11 14:19:39.951, 91.73 W, 100 %
2026/05/11 14:19:40.051, 91.73 W, 100 %
2026/05/11 14:19:40.151, 91.73 W, 100 %
2026/05/11 14:19:40.251, 91.73 W, 100 %
2026/05/11 14:19:40.351, 91.82 W, 100 %
2026/05/11 14:19:40.452, 91.73 W, 100 %
2026/05/11 14:19:40.552, 91.73 W, 100 %
2026/05/11 14:19:40.652, 91.82 W, 100 %
2026/05/11 14:19:40.752, 91.73 W, 100 %
2026/05/11 14:19:40.852, 91.73 W, 100 %
2026/05/11 14:19:40.952, 91.73 W, 100 %
2026/05/11 14:19:41.052, 91.73 W, 100 %
2026/05/11 14:19:41.152, 91.73 W, 100 %
2026/05/11 14:19:41.253, 91.73 W, 100 %
2026/05/11 14:19:41.353, 91.73 W, 100 %
2026/05/11 14:19:41.453, 91.82 W, 100 %
2026/05/11 14:19:41.553, 91.73 W, 100 %
2026/05/11 14:19:41.653, 91.73 W, 100 %
2026/05/11 14:19:41.753, 91.73 W, 100 %
2026/05/11 14:19:41.854, 91.73 W, 100 %
2026/05/11 14:19:41.954, 91.73 W, 100 %
2026/05/11 14:19:42.054, 91.73 W, 100 %
2026/05/11 14:19:42.154, 91.73 W, 100 %
2026/05/11 14:19:42.254, 92.00 W, 100 %
2026/05/11 14:19:42.354, 91.73 W, 100 %
2026/05/11 14:19:42.455, 91.73 W, 100 %
2026/05/11 14:19:42.555, 91.73 W, 100 %
2026/05/11 14:19:42.655, 91.73 W, 100 %
2026/05/11 14:19:42.755, 91.73 W, 100 %
2026/05/11 14:19:42.855, 92.00 W, 100 %
2026/05/11 14:19:42.955, 91.73 W, 100 %
2026/05/11 14:19:43.056, 91.73 W, 100 %
2026/05/11 14:19:43.156, 91.73 W, 100 %
2026/05/11 14:19:43.256, 91.82 W, 100 %
2026/05/11 14:19:43.356, 91.73 W, 100 %
2026/05/11 14:19:43.456, 92.59 W, 100 %
2026/05/11 14:19:43.556, 91.73 W, 100 %
2026/05/11 14:19:43.656, 91.73 W, 100 %
2026/05/11 14:19:43.757, 91.73 W, 100 %
2026/05/11 14:19:43.857, 91.73 W, 100 %
2026/05/11 14:19:43.957, 91.73 W, 100 %
2026/05/11 14:19:44.057, 92.27 W, 100 %
2026/05/11 14:19:44.157, 91.73 W, 100 %
2026/05/11 14:19:44.257, 91.73 W, 100 %
2026/05/11 14:19:44.357, 91.73 W, 100 %
2026/05/11 14:19:44.458, 91.73 W, 100 %
2026/05/11 14:19:44.558, 91.73 W, 100 %
2026/05/11 14:19:44.658, 92.00 W, 100 %
2026/05/11 14:19:44.758, 91.73 W, 100 %
2026/05/11 14:19:44.858, 91.73 W, 100 %
2026/05/11 14:19:44.958, 91.73 W, 100 %
2026/05/11 14:19:45.058, 91.73 W, 100 %
2026/05/11 14:19:45.159, 91.73 W, 100 %
2026/05/11 14:19:45.259, 91.73 W, 100 %
2026/05/11 14:19:45.359, 91.73 W, 100 %
2026/05/11 14:19:45.459, 91.73 W, 100 %
2026/05/11 14:19:45.559, 91.73 W, 100 %
2026/05/11 14:19:45.659, 91.73 W, 100 %
2026/05/11 14:19:45.759, 91.73 W, 100 %
2026/05/11 14:19:45.860, 91.73 W, 100 %
2026/05/11 14:19:45.960, 91.73 W, 100 %
2026/05/11 14:19:46.060, 91.73 W, 100 %
2026/05/11 14:19:46.160, 91.73 W, 100 %
2026/05/11 14:19:46.260, 91.73 W, 100 %
2026/05/11 14:19:46.360, 91.73 W, 100 %
2026/05/11 14:19:46.460, 91.73 W, 100 %
2026/05/11 14:19:46.561, 91.73 W, 100 %
2026/05/11 14:19:46.661, 91.73 W, 100 %
2026/05/11 14:19:46.761, 91.73 W, 100 %
2026/05/11 14:19:46.861, 91.73 W, 100 %
2026/05/11 14:19:46.961, 91.73 W, 100 %
2026/05/11 14:19:47.061, 91.73 W, 100 %
2026/05/11 14:19:47.161, 91.73 W, 100 %
2026/05/11 14:19:47.262, 91.73 W, 100 %
2026/05/11 14:19:47.362, 91.73 W, 100 %
2026/05/11 14:19:47.462, 91.73 W, 100 %
2026/05/11 14:19:47.562, 91.73 W, 100 %
2026/05/11 14:19:47.662, 91.73 W, 100 %
2026/05/11 14:19:47.763, 91.82 W, 100 %
2026/05/11 14:19:47.863, 91.73 W, 100 %
2026/05/11 14:19:47.963, 91.73 W, 100 %
2026/05/11 14:19:48.063, 91.82 W, 100 %
2026/05/11 14:19:48.163, 91.73 W, 100 %
2026/05/11 14:19:48.263, 91.73 W, 100 %
2026/05/11 14:19:48.363, 91.73 W, 100 %
2026/05/11 14:19:48.464, 91.73 W, 100 %
2026/05/11 14:19:48.564, 91.73 W, 100 %
2026/05/11 14:19:48.664, 91.73 W, 100 %
2026/05/11 14:19:48.764, 92.00 W, 100 %
2026/05/11 14:19:48.864, 91.73 W, 100 %
2026/05/11 14:19:48.964, 91.73 W, 100 %
2026/05/11 14:19:49.064, 91.73 W, 100 %
2026/05/11 14:19:49.165, 91.73 W, 100 %
2026/05/11 14:19:49.265, 91.73 W, 100 %
2026/05/11 14:19:49.365, 92.59 W, 100 %
2026/05/11 14:19:49.465, 91.73 W, 100 %
2026/05/11 14:19:49.565, 91.73 W, 100 %
2026/05/11 14:19:49.665, 91.73 W, 100 %
2026/05/11 14:19:49.765, 91.73 W, 100 %
2026/05/11 14:19:49.866, 91.73 W, 100 %
2026/05/11 14:19:49.966, 88.20 W, 100 %
2026/05/11 14:19:50.066, 91.73 W, 100 %
2026/05/11 14:19:50.166, 91.73 W, 100 %
2026/05/11 14:19:50.266, 91.73 W, 100 %
2026/05/11 14:19:50.366, 91.73 W, 100 %
2026/05/11 14:19:50.466, 91.73 W, 100 %
2026/05/11 14:19:50.567, 92.59 W, 100 %
2026/05/11 14:19:50.667, 91.73 W, 100 %
2026/05/11 14:19:50.767, 91.73 W, 100 %
2026/05/11 14:19:50.867, 91.73 W, 100 %
2026/05/11 14:19:50.967, 91.73 W, 100 %
2026/05/11 14:19:51.067, 91.82 W, 100 %
2026/05/11 14:19:51.167, 92.00 W, 100 %
2026/05/11 14:19:51.267, 91.73 W, 100 %
2026/05/11 14:19:51.368, 91.73 W, 100 %
2026/05/11 14:19:51.468, 91.73 W, 100 %
2026/05/11 14:19:51.568, 91.73 W, 100 %
2026/05/11 14:19:51.668, 91.73 W, 100 %
2026/05/11 14:19:51.768, 92.00 W, 100 %
2026/05/11 14:19:51.868, 92.00 W, 100 %
2026/05/11 14:19:51.969, 91.73 W, 100 %
2026/05/11 14:19:52.069, 91.73 W, 100 %
2026/05/11 14:19:52.169, 91.73 W, 100 %
2026/05/11 14:19:52.269, 91.73 W, 100 %
2026/05/11 14:19:52.369, 91.73 W, 100 %
2026/05/11 14:19:52.469, 91.73 W, 100 %
2026/05/11 14:19:52.569, 91.82 W, 100 %
2026/05/11 14:19:52.670, 91.73 W, 100 %
2026/05/11 14:19:52.770, 91.82 W, 100 %
2026/05/11 14:19:52.870, 91.73 W, 100 %
2026/05/11 14:19:52.970, 91.73 W, 100 %
2026/05/11 14:19:53.070, 91.73 W, 100 %
2026/05/11 14:19:53.170, 91.73 W, 100 %
2026/05/11 14:19:53.270, 91.73 W, 100 %
2026/05/11 14:19:53.370, 91.73 W, 100 %
2026/05/11 14:19:53.471, 91.73 W, 100 %
2026/05/11 14:19:53.571, 91.73 W, 100 %
2026/05/11 14:19:53.671, 91.73 W, 100 %
2026/05/11 14:19:53.771, 91.73 W, 100 %
2026/05/11 14:19:53.871, 91.73 W, 100 %
2026/05/11 14:19:53.971, 91.82 W, 100 %
2026/05/11 14:19:54.071, 91.73 W, 100 %
2026/05/11 14:19:54.172, 91.73 W, 100 %
2026/05/11 14:19:54.272, 91.82 W, 100 %
