timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:24:18.423, 658.88 W, 100 %
2026/05/11 15:24:18.523, 657.67 W, 100 %
2026/05/11 15:24:18.624, 657.73 W, 100 %
2026/05/11 15:24:18.724, 657.76 W, 100 %
2026/05/11 15:24:18.824, 659.50 W, 100 %
2026/05/11 15:24:18.924, 659.00 W, 100 %
2026/05/11 15:24:19.024, 659.23 W, 100 %
2026/05/11 15:24:19.124, 659.11 W, 100 %
2026/05/11 15:24:19.225, 658.60 W, 100 %
2026/05/11 15:24:19.325, 656.14 W, 100 %
2026/05/11 15:24:19.425, 657.65 W, 100 %
2026/05/11 15:24:19.525, 658.27 W, 100 %
2026/05/11 15:24:19.625, 658.56 W, 100 %
2026/05/11 15:24:19.725, 659.19 W, 100 %
2026/05/11 15:24:19.825, 659.26 W, 100 %
2026/05/11 15:24:19.926, 659.32 W, 100 %
2026/05/11 15:24:20.026, 659.24 W, 100 %
2026/05/11 15:24:20.126, 658.98 W, 100 %
2026/05/11 15:24:20.226, 657.58 W, 100 %
2026/05/11 15:24:20.326, 659.74 W, 100 %
2026/05/11 15:24:20.426, 657.86 W, 100 %
2026/05/11 15:24:20.527, 657.16 W, 100 %
2026/05/11 15:24:20.627, 657.90 W, 100 %
2026/05/11 15:24:20.727, 657.80 W, 100 %
2026/05/11 15:24:20.827, 658.25 W, 100 %
2026/05/11 15:24:20.927, 658.29 W, 100 %
2026/05/11 15:24:21.027, 658.65 W, 100 %
2026/05/11 15:24:21.128, 658.40 W, 100 %
2026/05/11 15:24:21.228, 658.47 W, 100 %
2026/05/11 15:24:21.328, 659.08 W, 100 %
2026/05/11 15:24:21.428, 657.99 W, 100 %
2026/05/11 15:24:21.528, 658.78 W, 100 %
2026/05/11 15:24:21.628, 657.86 W, 100 %
2026/05/11 15:24:21.729, 658.28 W, 100 %
2026/05/11 15:24:21.829, 658.48 W, 100 %
2026/05/11 15:24:21.929, 658.60 W, 100 %
2026/05/11 15:24:22.029, 658.75 W, 100 %
2026/05/11 15:24:22.129, 658.26 W, 100 %
2026/05/11 15:24:22.229, 658.60 W, 100 %
2026/05/11 15:24:22.330, 658.24 W, 100 %
2026/05/11 15:24:22.430, 658.14 W, 100 %
2026/05/11 15:24:22.530, 657.51 W, 100 %
2026/05/11 15:24:22.630, 658.54 W, 100 %
2026/05/11 15:24:22.730, 658.62 W, 100 %
2026/05/11 15:24:22.831, 658.62 W, 100 %
2026/05/11 15:24:22.931, 658.72 W, 100 %
2026/05/11 15:24:23.031, 657.96 W, 100 %
2026/05/11 15:24:23.131, 658.62 W, 100 %
2026/05/11 15:24:23.231, 658.81 W, 100 %
2026/05/11 15:24:23.331, 658.39 W, 100 %
2026/05/11 15:24:23.432, 657.61 W, 100 %
2026/05/11 15:24:23.532, 658.87 W, 100 %
2026/05/11 15:24:23.632, 658.79 W, 100 %
2026/05/11 15:24:23.732, 658.33 W, 100 %
2026/05/11 15:24:23.832, 658.09 W, 100 %
2026/05/11 15:24:23.932, 657.92 W, 100 %
2026/05/11 15:24:24.033, 658.05 W, 100 %
2026/05/11 15:24:24.133, 658.11 W, 100 %
2026/05/11 15:24:24.233, 658.63 W, 100 %
2026/05/11 15:24:24.333, 658.33 W, 100 %
2026/05/11 15:24:24.433, 659.47 W, 100 %
2026/05/11 15:24:24.533, 659.36 W, 100 %
2026/05/11 15:24:24.634, 658.44 W, 100 %
2026/05/11 15:24:24.734, 658.21 W, 100 %
2026/05/11 15:24:24.834, 658.74 W, 100 %
2026/05/11 15:24:24.934, 658.80 W, 100 %
2026/05/11 15:24:25.034, 658.61 W, 100 %
2026/05/11 15:24:25.135, 659.02 W, 100 %
2026/05/11 15:24:25.235, 658.52 W, 100 %
2026/05/11 15:24:25.335, 658.86 W, 100 %
2026/05/11 15:24:25.435, 658.26 W, 100 %
2026/05/11 15:24:25.535, 658.42 W, 100 %
2026/05/11 15:24:25.635, 657.90 W, 100 %
2026/05/11 15:24:25.736, 657.96 W, 100 %
2026/05/11 15:24:25.836, 658.03 W, 100 %
2026/05/11 15:24:25.936, 658.15 W, 100 %
2026/05/11 15:24:26.036, 659.16 W, 100 %
2026/05/11 15:24:26.136, 659.02 W, 100 %
2026/05/11 15:24:26.236, 658.84 W, 100 %
2026/05/11 15:24:26.337, 658.98 W, 100 %
2026/05/11 15:24:26.437, 659.55 W, 100 %
2026/05/11 15:24:26.537, 658.14 W, 100 %
2026/05/11 15:24:26.637, 658.14 W, 100 %
2026/05/11 15:24:26.737, 658.49 W, 100 %
2026/05/11 15:24:26.838, 657.61 W, 100 %
2026/05/11 15:24:26.938, 658.59 W, 100 %
2026/05/11 15:24:27.038, 658.82 W, 100 %
2026/05/11 15:24:27.138, 658.84 W, 100 %
2026/05/11 15:24:27.238, 659.33 W, 100 %
2026/05/11 15:24:27.338, 659.33 W, 100 %
2026/05/11 15:24:27.439, 658.88 W, 100 %
2026/05/11 15:24:27.539, 658.38 W, 100 %
2026/05/11 15:24:27.639, 659.56 W, 100 %
2026/05/11 15:24:27.739, 658.57 W, 100 %
2026/05/11 15:24:27.839, 658.65 W, 100 %
2026/05/11 15:24:27.939, 658.56 W, 100 %
2026/05/11 15:24:28.040, 657.27 W, 100 %
2026/05/11 15:24:28.140, 658.25 W, 100 %
2026/05/11 15:24:28.240, 658.74 W, 100 %
2026/05/11 15:24:28.340, 658.94 W, 100 %
2026/05/11 15:24:28.440, 658.54 W, 100 %
2026/05/11 15:24:28.541, 659.31 W, 100 %
2026/05/11 15:24:28.641, 658.20 W, 100 %
2026/05/11 15:24:28.741, 658.34 W, 100 %
2026/05/11 15:24:28.841, 659.08 W, 100 %
2026/05/11 15:24:28.941, 658.31 W, 100 %
2026/05/11 15:24:29.041, 659.32 W, 100 %
2026/05/11 15:24:29.142, 659.37 W, 100 %
2026/05/11 15:24:29.242, 658.94 W, 100 %
2026/05/11 15:24:29.342, 657.91 W, 100 %
2026/05/11 15:24:29.442, 658.13 W, 100 %
2026/05/11 15:24:29.542, 658.42 W, 100 %
2026/05/11 15:24:29.642, 655.34 W, 100 %
2026/05/11 15:24:29.743, 657.16 W, 100 %
2026/05/11 15:24:29.843, 658.77 W, 100 %
2026/05/11 15:24:29.943, 659.41 W, 100 %
2026/05/11 15:24:30.043, 658.85 W, 100 %
2026/05/11 15:24:30.143, 657.81 W, 100 %
2026/05/11 15:24:30.243, 657.18 W, 100 %
2026/05/11 15:24:30.344, 657.90 W, 100 %
2026/05/11 15:24:30.444, 657.88 W, 100 %
2026/05/11 15:24:30.544, 657.54 W, 100 %
2026/05/11 15:24:30.644, 658.52 W, 100 %
2026/05/11 15:24:30.744, 659.19 W, 100 %
2026/05/11 15:24:30.844, 658.30 W, 100 %
2026/05/11 15:24:30.945, 658.76 W, 100 %
2026/05/11 15:24:31.045, 658.60 W, 100 %
2026/05/11 15:24:31.145, 658.46 W, 100 %
2026/05/11 15:24:31.245, 657.98 W, 100 %
2026/05/11 15:24:31.345, 658.67 W, 100 %
2026/05/11 15:24:31.445, 659.24 W, 100 %
2026/05/11 15:24:31.546, 657.88 W, 100 %
2026/05/11 15:24:31.646, 658.27 W, 100 %
2026/05/11 15:24:31.746, 658.98 W, 100 %
2026/05/11 15:24:31.846, 657.70 W, 100 %
2026/05/11 15:24:31.946, 657.54 W, 100 %
2026/05/11 15:24:32.046, 657.67 W, 100 %
2026/05/11 15:24:32.147, 658.29 W, 100 %
2026/05/11 15:24:32.247, 658.37 W, 100 %
2026/05/11 15:24:32.347, 657.93 W, 100 %
2026/05/11 15:24:32.447, 657.70 W, 100 %
2026/05/11 15:24:32.547, 657.96 W, 100 %
2026/05/11 15:24:32.647, 657.95 W, 100 %
2026/05/11 15:24:32.748, 658.43 W, 100 %
2026/05/11 15:24:32.848, 658.52 W, 100 %
2026/05/11 15:24:32.948, 658.32 W, 100 %
2026/05/11 15:24:33.048, 658.32 W, 100 %
2026/05/11 15:24:33.148, 658.40 W, 100 %
2026/05/11 15:24:33.248, 658.33 W, 100 %
2026/05/11 15:24:33.349, 657.99 W, 100 %
2026/05/11 15:24:33.449, 658.43 W, 100 %
2026/05/11 15:24:33.549, 657.93 W, 100 %
2026/05/11 15:24:33.649, 659.03 W, 100 %
2026/05/11 15:24:33.749, 658.57 W, 100 %
2026/05/11 15:24:33.849, 658.52 W, 100 %
2026/05/11 15:24:33.950, 658.43 W, 100 %
2026/05/11 15:24:34.050, 658.85 W, 100 %
2026/05/11 15:24:34.150, 658.48 W, 100 %
2026/05/11 15:24:34.250, 659.28 W, 100 %
2026/05/11 15:24:34.350, 659.14 W, 100 %
2026/05/11 15:24:34.450, 658.30 W, 100 %
2026/05/11 15:24:34.551, 658.99 W, 100 %
2026/05/11 15:24:34.651, 658.76 W, 100 %
2026/05/11 15:24:34.751, 658.65 W, 100 %
2026/05/11 15:24:34.851, 658.89 W, 100 %
2026/05/11 15:24:34.951, 659.24 W, 100 %
2026/05/11 15:24:35.051, 659.09 W, 100 %
2026/05/11 15:24:35.152, 659.54 W, 100 %
2026/05/11 15:24:35.252, 658.94 W, 100 %
2026/05/11 15:24:35.352, 658.61 W, 100 %
2026/05/11 15:24:35.452, 658.64 W, 100 %
2026/05/11 15:24:35.552, 658.34 W, 100 %
2026/05/11 15:24:35.653, 657.87 W, 100 %
2026/05/11 15:24:35.753, 658.15 W, 100 %
2026/05/11 15:24:35.853, 657.75 W, 100 %
2026/05/11 15:24:35.953, 658.59 W, 100 %
2026/05/11 15:24:36.053, 658.52 W, 100 %
2026/05/11 15:24:36.153, 658.51 W, 100 %
2026/05/11 15:24:36.254, 658.34 W, 100 %
2026/05/11 15:24:36.354, 658.31 W, 100 %
2026/05/11 15:24:36.454, 658.61 W, 100 %
2026/05/11 15:24:36.554, 658.61 W, 100 %
2026/05/11 15:24:36.654, 658.64 W, 100 %
2026/05/11 15:24:36.754, 658.52 W, 100 %
2026/05/11 15:24:36.855, 658.24 W, 100 %
2026/05/11 15:24:36.955, 657.31 W, 100 %
2026/05/11 15:24:37.055, 658.42 W, 100 %
2026/05/11 15:24:37.155, 658.10 W, 100 %
2026/05/11 15:24:37.255, 658.38 W, 100 %
2026/05/11 15:24:37.355, 658.16 W, 100 %
2026/05/11 15:24:37.456, 658.68 W, 100 %
2026/05/11 15:24:37.556, 658.10 W, 100 %
2026/05/11 15:24:37.656, 657.72 W, 100 %
2026/05/11 15:24:37.756, 657.00 W, 100 %
2026/05/11 15:24:37.856, 658.35 W, 100 %
2026/05/11 15:24:37.957, 659.23 W, 100 %
2026/05/11 15:24:38.057, 657.80 W, 100 %
2026/05/11 15:24:38.157, 658.03 W, 100 %
2026/05/11 15:24:38.257, 657.49 W, 100 %
2026/05/11 15:24:38.357, 658.70 W, 100 %
2026/05/11 15:24:38.457, 657.85 W, 100 %
2026/05/11 15:24:38.558, 658.39 W, 100 %
2026/05/11 15:24:38.658, 658.27 W, 100 %
2026/05/11 15:24:38.758, 659.11 W, 100 %
2026/05/11 15:24:38.858, 658.33 W, 100 %
2026/05/11 15:24:38.958, 657.40 W, 100 %
2026/05/11 15:24:39.058, 657.65 W, 100 %
2026/05/11 15:24:39.159, 658.08 W, 100 %
2026/05/11 15:24:39.259, 658.94 W, 100 %
2026/05/11 15:24:39.359, 657.89 W, 100 %
2026/05/11 15:24:39.459, 658.26 W, 100 %
2026/05/11 15:24:39.559, 658.14 W, 100 %
2026/05/11 15:24:39.659, 657.74 W, 100 %
2026/05/11 15:24:39.760, 658.75 W, 100 %
2026/05/11 15:24:39.860, 657.46 W, 100 %
2026/05/11 15:24:39.960, 657.05 W, 100 %
2026/05/11 15:24:40.060, 654.85 W, 100 %
2026/05/11 15:24:40.160, 657.69 W, 100 %
2026/05/11 15:24:40.260, 657.58 W, 100 %
2026/05/11 15:24:40.361, 658.06 W, 100 %
2026/05/11 15:24:40.461, 658.14 W, 100 %
2026/05/11 15:24:40.561, 657.72 W, 100 %
2026/05/11 15:24:40.661, 658.28 W, 100 %
2026/05/11 15:24:40.761, 657.29 W, 100 %
2026/05/11 15:24:40.861, 658.52 W, 100 %
2026/05/11 15:24:40.962, 656.23 W, 100 %
2026/05/11 15:24:41.062, 660.04 W, 100 %
2026/05/11 15:24:41.162, 658.49 W, 100 %
2026/05/11 15:24:41.262, 657.25 W, 100 %
2026/05/11 15:24:41.362, 657.98 W, 100 %
2026/05/11 15:24:41.462, 657.97 W, 100 %
2026/05/11 15:24:41.563, 658.72 W, 100 %
2026/05/11 15:24:41.663, 658.62 W, 100 %
2026/05/11 15:24:41.763, 658.84 W, 100 %
2026/05/11 15:24:41.863, 657.37 W, 100 %
2026/05/11 15:24:41.963, 658.78 W, 100 %
2026/05/11 15:24:42.063, 658.30 W, 100 %
2026/05/11 15:24:42.164, 658.01 W, 100 %
2026/05/11 15:24:42.264, 659.04 W, 100 %
2026/05/11 15:24:42.364, 657.79 W, 100 %
2026/05/11 15:24:42.464, 657.48 W, 100 %
2026/05/11 15:24:42.564, 657.34 W, 100 %
2026/05/11 15:24:42.664, 657.51 W, 100 %
2026/05/11 15:24:42.765, 657.82 W, 100 %
2026/05/11 15:24:42.865, 658.18 W, 100 %
2026/05/11 15:24:42.965, 659.47 W, 100 %
2026/05/11 15:24:43.065, 659.72 W, 100 %
2026/05/11 15:24:43.165, 659.46 W, 100 %
2026/05/11 15:24:43.265, 659.35 W, 100 %
2026/05/11 15:24:43.366, 658.68 W, 100 %
2026/05/11 15:24:43.466, 658.32 W, 100 %
2026/05/11 15:24:43.566, 658.31 W, 100 %
2026/05/11 15:24:43.666, 658.25 W, 100 %
2026/05/11 15:24:43.766, 658.18 W, 100 %
2026/05/11 15:24:43.866, 658.63 W, 100 %
2026/05/11 15:24:43.967, 658.40 W, 100 %
2026/05/11 15:24:44.067, 658.40 W, 100 %
2026/05/11 15:24:44.167, 658.90 W, 100 %
2026/05/11 15:24:44.267, 658.91 W, 100 %
2026/05/11 15:24:44.367, 658.11 W, 100 %
2026/05/11 15:24:44.468, 658.03 W, 100 %
2026/05/11 15:24:44.568, 658.30 W, 100 %
2026/05/11 15:24:44.668, 658.66 W, 100 %
2026/05/11 15:24:44.768, 659.03 W, 100 %
2026/05/11 15:24:44.868, 658.82 W, 100 %
2026/05/11 15:24:44.968, 658.54 W, 100 %
2026/05/11 15:24:45.069, 657.21 W, 100 %
2026/05/11 15:24:45.169, 658.15 W, 99 %
2026/05/11 15:24:45.269, 657.78 W, 99 %
2026/05/11 15:24:45.369, 658.54 W, 100 %
2026/05/11 15:24:45.469, 658.93 W, 100 %
2026/05/11 15:24:45.569, 659.02 W, 100 %
2026/05/11 15:24:45.670, 659.48 W, 100 %
2026/05/11 15:24:45.770, 659.97 W, 100 %
2026/05/11 15:24:45.870, 659.19 W, 100 %
2026/05/11 15:24:45.970, 658.83 W, 100 %
2026/05/11 15:24:46.070, 657.81 W, 100 %
2026/05/11 15:24:46.171, 658.07 W, 100 %
2026/05/11 15:24:46.271, 658.37 W, 100 %
2026/05/11 15:24:46.371, 658.58 W, 100 %
2026/05/11 15:24:46.471, 658.45 W, 100 %
2026/05/11 15:24:46.571, 658.96 W, 100 %
2026/05/11 15:24:46.671, 658.96 W, 100 %
2026/05/11 15:24:46.772, 658.77 W, 100 %
2026/05/11 15:24:46.872, 658.76 W, 100 %
2026/05/11 15:24:46.972, 658.92 W, 100 %
2026/05/11 15:24:47.072, 659.21 W, 100 %
2026/05/11 15:24:47.172, 658.61 W, 100 %
2026/05/11 15:24:47.272, 658.70 W, 100 %
2026/05/11 15:24:47.373, 658.12 W, 100 %
2026/05/11 15:24:47.473, 659.05 W, 100 %
2026/05/11 15:24:47.573, 659.14 W, 100 %
2026/05/11 15:24:47.673, 658.97 W, 100 %
2026/05/11 15:24:47.773, 658.46 W, 100 %
2026/05/11 15:24:47.873, 658.49 W, 100 %
2026/05/11 15:24:47.974, 658.40 W, 100 %
2026/05/11 15:24:48.074, 658.55 W, 100 %
2026/05/11 15:24:48.174, 658.94 W, 100 %
2026/05/11 15:24:48.274, 658.02 W, 100 %
2026/05/11 15:24:48.374, 658.80 W, 100 %
2026/05/11 15:24:48.474, 659.22 W, 100 %
2026/05/11 15:24:48.575, 658.63 W, 100 %
2026/05/11 15:24:48.675, 659.03 W, 100 %
2026/05/11 15:24:48.775, 658.40 W, 100 %
2026/05/11 15:24:48.875, 658.28 W, 100 %
2026/05/11 15:24:48.975, 659.01 W, 100 %
2026/05/11 15:24:49.075, 658.98 W, 100 %
2026/05/11 15:24:49.176, 658.60 W, 100 %
2026/05/11 15:24:49.276, 658.73 W, 100 %
2026/05/11 15:24:49.376, 658.92 W, 100 %
2026/05/11 15:24:49.476, 658.62 W, 100 %
2026/05/11 15:24:49.576, 658.42 W, 100 %
2026/05/11 15:24:49.676, 658.27 W, 100 %
2026/05/11 15:24:49.777, 658.54 W, 100 %
2026/05/11 15:24:49.877, 658.74 W, 100 %
2026/05/11 15:24:49.977, 658.58 W, 100 %
2026/05/11 15:24:50.077, 658.61 W, 100 %
2026/05/11 15:24:50.177, 658.41 W, 100 %
2026/05/11 15:24:50.277, 658.45 W, 100 %
2026/05/11 15:24:50.378, 655.81 W, 100 %
2026/05/11 15:24:50.478, 657.23 W, 100 %
2026/05/11 15:24:50.578, 659.12 W, 100 %
2026/05/11 15:24:50.678, 658.26 W, 100 %
2026/05/11 15:24:50.778, 658.93 W, 100 %
2026/05/11 15:24:50.879, 658.85 W, 100 %
2026/05/11 15:24:50.979, 659.09 W, 100 %
2026/05/11 15:24:51.079, 659.05 W, 100 %
2026/05/11 15:24:51.179, 659.24 W, 100 %
2026/05/11 15:24:51.279, 658.56 W, 100 %
2026/05/11 15:24:51.379, 659.06 W, 100 %
2026/05/11 15:24:51.480, 658.70 W, 100 %
2026/05/11 15:24:51.580, 658.32 W, 100 %
2026/05/11 15:24:51.680, 659.28 W, 100 %
2026/05/11 15:24:51.780, 658.65 W, 100 %
2026/05/11 15:24:51.880, 658.51 W, 100 %
2026/05/11 15:24:51.980, 658.57 W, 100 %
2026/05/11 15:24:52.081, 659.29 W, 100 %
2026/05/11 15:24:52.181, 658.98 W, 100 %
2026/05/11 15:24:52.281, 658.60 W, 100 %
2026/05/11 15:24:52.381, 659.28 W, 100 %
2026/05/11 15:24:52.481, 659.49 W, 100 %
2026/05/11 15:24:52.581, 659.18 W, 100 %
2026/05/11 15:24:52.682, 658.53 W, 100 %
2026/05/11 15:24:52.782, 658.69 W, 100 %
2026/05/11 15:24:52.882, 659.15 W, 100 %
2026/05/11 15:24:52.982, 659.68 W, 100 %
2026/05/11 15:24:53.082, 658.40 W, 100 %
2026/05/11 15:24:53.182, 658.14 W, 100 %
2026/05/11 15:24:53.283, 658.50 W, 100 %
2026/05/11 15:24:53.383, 658.96 W, 100 %
2026/05/11 15:24:53.483, 659.32 W, 100 %
2026/05/11 15:24:53.583, 659.16 W, 100 %
2026/05/11 15:24:53.683, 658.64 W, 100 %
2026/05/11 15:24:53.783, 658.70 W, 100 %
2026/05/11 15:24:53.884, 659.09 W, 100 %
2026/05/11 15:24:53.984, 658.32 W, 100 %
2026/05/11 15:24:54.084, 658.96 W, 100 %
2026/05/11 15:24:54.184, 659.35 W, 100 %
2026/05/11 15:24:54.284, 659.46 W, 100 %
2026/05/11 15:24:54.384, 659.49 W, 100 %
2026/05/11 15:24:54.485, 659.47 W, 100 %
2026/05/11 15:24:54.585, 659.24 W, 100 %
2026/05/11 15:24:54.685, 658.44 W, 100 %
2026/05/11 15:24:54.785, 658.20 W, 100 %
2026/05/11 15:24:54.885, 658.29 W, 100 %
2026/05/11 15:24:54.985, 658.23 W, 100 %
2026/05/11 15:24:55.086, 658.16 W, 100 %
2026/05/11 15:24:55.186, 658.37 W, 100 %
2026/05/11 15:24:55.286, 658.79 W, 100 %
2026/05/11 15:24:55.386, 659.40 W, 100 %
2026/05/11 15:24:55.486, 659.13 W, 100 %
2026/05/11 15:24:55.586, 658.52 W, 100 %
2026/05/11 15:24:55.687, 658.36 W, 100 %
2026/05/11 15:24:55.787, 658.60 W, 100 %
2026/05/11 15:24:55.887, 658.07 W, 100 %
2026/05/11 15:24:55.987, 657.46 W, 100 %
2026/05/11 15:24:56.087, 658.14 W, 100 %
2026/05/11 15:24:56.188, 658.79 W, 100 %
2026/05/11 15:24:56.288, 659.40 W, 100 %
2026/05/11 15:24:56.388, 659.46 W, 100 %
2026/05/11 15:24:56.488, 659.12 W, 100 %
2026/05/11 15:24:56.588, 658.44 W, 100 %
2026/05/11 15:24:56.688, 658.21 W, 100 %
2026/05/11 15:24:56.789, 658.02 W, 100 %
2026/05/11 15:24:56.889, 658.67 W, 100 %
2026/05/11 15:24:56.989, 658.49 W, 100 %
2026/05/11 15:24:57.089, 659.07 W, 100 %
2026/05/11 15:24:57.189, 658.95 W, 100 %
2026/05/11 15:24:57.289, 659.28 W, 100 %
2026/05/11 15:24:57.390, 658.27 W, 100 %
2026/05/11 15:24:57.490, 657.58 W, 100 %
2026/05/11 15:24:57.590, 657.94 W, 100 %
2026/05/11 15:24:57.690, 659.19 W, 100 %
2026/05/11 15:24:57.790, 659.46 W, 100 %
2026/05/11 15:24:57.891, 658.71 W, 100 %
2026/05/11 15:24:57.991, 659.16 W, 100 %
2026/05/11 15:24:58.091, 659.32 W, 100 %
2026/05/11 15:24:58.191, 659.15 W, 100 %
2026/05/11 15:24:58.291, 657.82 W, 100 %
2026/05/11 15:24:58.391, 657.90 W, 100 %
2026/05/11 15:24:58.492, 658.95 W, 100 %
2026/05/11 15:24:58.592, 658.48 W, 100 %
2026/05/11 15:24:58.692, 658.55 W, 100 %
2026/05/11 15:24:58.792, 658.54 W, 100 %
2026/05/11 15:24:58.892, 658.59 W, 100 %
2026/05/11 15:24:58.992, 659.41 W, 100 %
2026/05/11 15:24:59.093, 658.85 W, 100 %
2026/05/11 15:24:59.193, 658.16 W, 100 %
2026/05/11 15:24:59.293, 658.73 W, 100 %
