timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:16:40.404, 498.80 W, 88 %
2026/05/11 16:16:40.504, 463.64 W, 100 %
2026/05/11 16:16:40.604, 415.91 W, 100 %
2026/05/11 16:16:40.704, 367.74 W, 0 %
2026/05/11 16:16:40.804, 324.77 W, 0 %
2026/05/11 16:16:40.905, 277.78 W, 0 %
2026/05/11 16:16:41.005, 229.89 W, 0 %
2026/05/11 16:16:41.105, 173.01 W, 0 %
2026/05/11 16:16:41.205, 125.79 W, 0 %
2026/05/11 16:16:41.305, 120.08 W, 3 %
2026/05/11 16:16:41.405, 117.01 W, 3 %
2026/05/11 16:16:41.505, 117.33 W, 23 %
2026/05/11 16:16:41.605, 136.33 W, 23 %
2026/05/11 16:16:41.706, 178.81 W, 72 %
2026/05/11 16:16:41.806, 234.46 W, 72 %
2026/05/11 16:16:41.906, 285.93 W, 100 %
2026/05/11 16:16:42.006, 339.75 W, 100 %
2026/05/11 16:16:42.106, 399.09 W, 100 %
2026/05/11 16:16:42.206, 454.11 W, 100 %
2026/05/11 16:16:42.306, 509.61 W, 100 %
2026/05/11 16:16:42.407, 563.64 W, 100 %
2026/05/11 16:16:42.507, 594.29 W, 100 %
2026/05/11 16:16:42.607, 606.45 W, 100 %
2026/05/11 16:16:42.707, 608.50 W, 100 %
2026/05/11 16:16:42.807, 601.92 W, 100 %
2026/05/11 16:16:42.907, 599.72 W, 100 %
2026/05/11 16:16:43.008, 600.35 W, 100 %
2026/05/11 16:16:43.108, 598.42 W, 100 %
2026/05/11 16:16:43.208, 597.98 W, 100 %
2026/05/11 16:16:43.308, 596.74 W, 100 %
2026/05/11 16:16:43.408, 589.31 W, 100 %
2026/05/11 16:16:43.508, 590.75 W, 100 %
2026/05/11 16:16:43.608, 596.98 W, 100 %
2026/05/11 16:16:43.709, 601.35 W, 100 %
2026/05/11 16:16:43.809, 601.75 W, 100 %
2026/05/11 16:16:43.909, 599.64 W, 100 %
2026/05/11 16:16:44.009, 598.57 W, 100 %
2026/05/11 16:16:44.109, 598.72 W, 100 %
2026/05/11 16:16:44.209, 598.38 W, 100 %
2026/05/11 16:16:44.310, 595.99 W, 100 %
2026/05/11 16:16:44.410, 592.54 W, 100 %
2026/05/11 16:16:44.510, 594.21 W, 100 %
2026/05/11 16:16:44.610, 598.01 W, 100 %
2026/05/11 16:16:44.710, 600.64 W, 100 %
2026/05/11 16:16:44.810, 600.96 W, 100 %
2026/05/11 16:16:44.910, 599.97 W, 100 %
2026/05/11 16:16:45.011, 598.73 W, 100 %
2026/05/11 16:16:45.111, 596.93 W, 100 %
2026/05/11 16:16:45.211, 596.44 W, 100 %
2026/05/11 16:16:45.311, 595.50 W, 100 %
2026/05/11 16:16:45.411, 595.86 W, 100 %
2026/05/11 16:16:45.511, 598.23 W, 100 %
2026/05/11 16:16:45.611, 598.79 W, 100 %
2026/05/11 16:16:45.712, 599.39 W, 100 %
2026/05/11 16:16:45.812, 599.77 W, 100 %
2026/05/11 16:16:45.912, 600.52 W, 100 %
2026/05/11 16:16:46.012, 600.22 W, 100 %
2026/05/11 16:16:46.112, 599.27 W, 100 %
2026/05/11 16:16:46.212, 598.72 W, 100 %
2026/05/11 16:16:46.312, 596.30 W, 100 %
2026/05/11 16:16:46.413, 596.14 W, 100 %
2026/05/11 16:16:46.513, 596.45 W, 100 %
2026/05/11 16:16:46.613, 599.09 W, 100 %
2026/05/11 16:16:46.713, 599.90 W, 100 %
2026/05/11 16:16:46.813, 599.82 W, 100 %
2026/05/11 16:16:46.913, 599.45 W, 100 %
2026/05/11 16:16:47.014, 599.70 W, 100 %
2026/05/11 16:16:47.114, 599.24 W, 100 %
2026/05/11 16:16:47.214, 597.89 W, 100 %
2026/05/11 16:16:47.314, 596.60 W, 100 %
2026/05/11 16:16:47.414, 596.26 W, 100 %
2026/05/11 16:16:47.514, 598.08 W, 100 %
2026/05/11 16:16:47.614, 598.49 W, 100 %
2026/05/11 16:16:47.715, 599.00 W, 100 %
2026/05/11 16:16:47.815, 600.02 W, 100 %
2026/05/11 16:16:47.915, 599.13 W, 100 %
2026/05/11 16:16:48.015, 599.74 W, 100 %
2026/05/11 16:16:48.115, 599.47 W, 100 %
2026/05/11 16:16:48.215, 598.03 W, 100 %
2026/05/11 16:16:48.315, 597.02 W, 100 %
2026/05/11 16:16:48.416, 597.72 W, 100 %
2026/05/11 16:16:48.516, 597.74 W, 100 %
2026/05/11 16:16:48.616, 598.66 W, 100 %
2026/05/11 16:16:48.716, 598.91 W, 100 %
2026/05/11 16:16:48.816, 599.06 W, 100 %
2026/05/11 16:16:48.916, 599.98 W, 100 %
2026/05/11 16:16:49.016, 599.56 W, 100 %
2026/05/11 16:16:49.117, 598.46 W, 100 %
2026/05/11 16:16:49.217, 597.79 W, 100 %
2026/05/11 16:16:49.317, 596.93 W, 100 %
2026/05/11 16:16:49.417, 598.07 W, 100 %
2026/05/11 16:16:49.517, 597.80 W, 100 %
2026/05/11 16:16:49.617, 597.46 W, 100 %
2026/05/11 16:16:49.717, 598.78 W, 100 %
2026/05/11 16:16:49.818, 598.85 W, 100 %
2026/05/11 16:16:49.918, 598.60 W, 100 %
2026/05/11 16:16:50.018, 598.56 W, 100 %
2026/05/11 16:16:50.118, 598.52 W, 100 %
2026/05/11 16:16:50.218, 597.60 W, 100 %
2026/05/11 16:16:50.318, 599.05 W, 100 %
2026/05/11 16:16:50.419, 597.41 W, 100 %
2026/05/11 16:16:50.519, 598.28 W, 100 %
2026/05/11 16:16:50.619, 599.38 W, 100 %
2026/05/11 16:16:50.719, 599.08 W, 100 %
2026/05/11 16:16:50.819, 599.10 W, 100 %
2026/05/11 16:16:50.919, 598.88 W, 100 %
2026/05/11 16:16:51.019, 598.57 W, 100 %
2026/05/11 16:16:51.119, 597.99 W, 100 %
2026/05/11 16:16:51.220, 598.30 W, 100 %
2026/05/11 16:16:51.320, 597.25 W, 100 %
2026/05/11 16:16:51.420, 597.92 W, 100 %
2026/05/11 16:16:51.520, 598.61 W, 100 %
2026/05/11 16:16:51.620, 598.47 W, 100 %
2026/05/11 16:16:51.720, 598.77 W, 100 %
2026/05/11 16:16:51.820, 599.44 W, 100 %
2026/05/11 16:16:51.921, 599.29 W, 100 %
2026/05/11 16:16:52.021, 598.69 W, 100 %
