timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:54:31.737, 347.77 W, 100 %
2026/05/11 14:54:31.837, 360.62 W, 100 %
2026/05/11 14:54:31.937, 359.42 W, 100 %
2026/05/11 14:54:32.038, 383.61 W, 100 %
2026/05/11 14:54:32.138, 366.75 W, 100 %
2026/05/11 14:54:32.238, 375.75 W, 100 %
2026/05/11 14:54:32.338, 367.29 W, 100 %
2026/05/11 14:54:32.439, 372.87 W, 100 %
2026/05/11 14:54:32.539, 378.68 W, 100 %
2026/05/11 14:54:32.639, 378.68 W, 100 %
2026/05/11 14:54:32.739, 353.03 W, 100 %
2026/05/11 14:54:32.839, 359.75 W, 100 %
2026/05/11 14:54:32.939, 369.08 W, 100 %
2026/05/11 14:54:33.039, 376.35 W, 100 %
2026/05/11 14:54:33.139, 356.23 W, 100 %
2026/05/11 14:54:33.239, 375.48 W, 100 %
2026/05/11 14:54:33.340, 376.35 W, 100 %
2026/05/11 14:54:33.440, 376.62 W, 100 %
2026/05/11 14:54:33.540, 371.09 W, 100 %
2026/05/11 14:54:33.640, 369.62 W, 100 %
2026/05/11 14:54:33.741, 363.22 W, 100 %
2026/05/11 14:54:33.842, 341.10 W, 100 %
2026/05/11 14:54:33.942, 377.81 W, 100 %
2026/05/11 14:54:34.042, 363.82 W, 100 %
2026/05/11 14:54:34.142, 370.22 W, 100 %
2026/05/11 14:54:34.243, 378.88 W, 100 %
2026/05/11 14:54:34.343, 375.48 W, 100 %
2026/05/11 14:54:34.443, 381.01 W, 100 %
2026/05/11 14:54:34.543, 373.14 W, 100 %
2026/05/11 14:54:34.643, 363.22 W, 100 %
2026/05/11 14:54:34.743, 361.22 W, 100 %
2026/05/11 14:54:34.843, 361.76 W, 100 %
2026/05/11 14:54:34.943, 369.08 W, 100 %
2026/05/11 14:54:35.044, 360.89 W, 100 %
2026/05/11 14:54:35.144, 374.01 W, 100 %
2026/05/11 14:54:35.244, 369.08 W, 100 %
2026/05/11 14:54:35.344, 376.08 W, 100 %
2026/05/11 14:54:35.444, 369.95 W, 100 %
2026/05/11 14:54:35.545, 381.28 W, 100 %
2026/05/11 14:54:35.645, 356.55 W, 100 %
2026/05/11 14:54:35.746, 361.76 W, 100 %
2026/05/11 14:54:35.846, 369.08 W, 100 %
2026/05/11 14:54:35.947, 364.09 W, 100 %
2026/05/11 14:54:36.048, 362.63 W, 100 %
2026/05/11 14:54:36.148, 366.42 W, 100 %
2026/05/11 14:54:36.248, 375.48 W, 100 %
2026/05/11 14:54:36.349, 373.42 W, 100 %
2026/05/11 14:54:36.449, 376.35 W, 100 %
2026/05/11 14:54:36.549, 372.87 W, 100 %
2026/05/11 14:54:36.649, 352.16 W, 100 %
2026/05/11 14:54:36.750, 362.36 W, 100 %
2026/05/11 14:54:36.850, 379.87 W, 100 %
2026/05/11 14:54:36.950, 371.96 W, 100 %
2026/05/11 14:54:37.050, 360.02 W, 100 %
2026/05/11 14:54:37.150, 364.42 W, 100 %
2026/05/11 14:54:37.251, 366.42 W, 100 %
2026/05/11 14:54:37.351, 379.55 W, 100 %
2026/05/11 14:54:37.451, 380.42 W, 100 %
2026/05/11 14:54:37.552, 365.29 W, 100 %
2026/05/11 14:54:37.652, 357.69 W, 100 %
2026/05/11 14:54:37.753, 367.29 W, 100 %
2026/05/11 14:54:37.853, 375.21 W, 100 %
2026/05/11 14:54:37.953, 365.29 W, 100 %
2026/05/11 14:54:38.053, 369.95 W, 100 %
2026/05/11 14:54:38.154, 362.95 W, 100 %
2026/05/11 14:54:38.254, 379.55 W, 100 %
2026/05/11 14:54:38.354, 351.56 W, 100 %
2026/05/11 14:54:38.454, 373.42 W, 100 %
2026/05/11 14:54:38.554, 362.95 W, 100 %
2026/05/11 14:54:38.654, 383.07 W, 100 %
2026/05/11 14:54:38.754, 367.89 W, 100 %
2026/05/11 14:54:38.854, 370.22 W, 100 %
2026/05/11 14:54:38.954, 361.76 W, 100 %
2026/05/11 14:54:39.055, 363.22 W, 100 %
2026/05/11 14:54:39.156, 378.40 W, 100 %
2026/05/11 14:54:39.256, 371.68 W, 100 %
2026/05/11 14:54:39.357, 350.96 W, 100 %
2026/05/11 14:54:39.458, 384.54 W, 100 %
2026/05/11 14:54:39.558, 364.09 W, 100 %
2026/05/11 14:54:39.658, 375.48 W, 100 %
2026/05/11 14:54:39.758, 361.76 W, 100 %
2026/05/11 14:54:39.859, 369.35 W, 100 %
2026/05/11 14:54:39.960, 363.22 W, 100 %
2026/05/11 14:54:40.060, 367.02 W, 100 %
2026/05/11 14:54:40.160, 372.55 W, 100 %
2026/05/11 14:54:40.260, 357.69 W, 100 %
2026/05/11 14:54:40.360, 375.21 W, 100 %
2026/05/11 14:54:40.460, 370.22 W, 100 %
2026/05/11 14:54:40.560, 370.82 W, 100 %
2026/05/11 14:54:40.661, 377.81 W, 100 %
2026/05/11 14:54:40.761, 364.09 W, 100 %
2026/05/11 14:54:40.861, 363.82 W, 100 %
2026/05/11 14:54:40.961, 363.54 W, 100 %
2026/05/11 14:54:41.061, 368.48 W, 100 %
2026/05/11 14:54:41.161, 372.87 W, 100 %
2026/05/11 14:54:41.262, 376.35 W, 100 %
2026/05/11 14:54:41.362, 363.22 W, 100 %
2026/05/11 14:54:41.462, 376.08 W, 100 %
2026/05/11 14:54:41.562, 370.82 W, 100 %
2026/05/11 14:54:41.663, 367.61 W, 100 %
2026/05/11 14:54:41.763, 362.95 W, 100 %
2026/05/11 14:54:41.864, 363.22 W, 100 %
2026/05/11 14:54:41.964, 369.62 W, 100 %
2026/05/11 14:54:42.065, 364.68 W, 100 %
2026/05/11 14:54:42.165, 369.62 W, 100 %
2026/05/11 14:54:42.265, 376.08 W, 100 %
2026/05/11 14:54:42.365, 369.62 W, 100 %
2026/05/11 14:54:42.466, 376.55 W, 100 %
2026/05/11 14:54:42.566, 371.96 W, 100 %
2026/05/11 14:54:42.666, 355.63 W, 100 %
2026/05/11 14:54:42.766, 378.40 W, 100 %
2026/05/11 14:54:42.867, 371.96 W, 100 %
2026/05/11 14:54:42.967, 374.28 W, 100 %
2026/05/11 14:54:43.067, 364.95 W, 100 %
2026/05/11 14:54:43.167, 370.22 W, 100 %
2026/05/11 14:54:43.268, 365.55 W, 100 %
2026/05/11 14:54:43.368, 368.21 W, 100 %
2026/05/11 14:54:43.468, 379.87 W, 100 %
2026/05/11 14:54:43.568, 357.96 W, 100 %
2026/05/11 14:54:43.668, 369.95 W, 100 %
2026/05/11 14:54:43.768, 376.35 W, 100 %
2026/05/11 14:54:43.868, 364.68 W, 100 %
2026/05/11 14:54:43.968, 376.35 W, 100 %
2026/05/11 14:54:44.069, 363.22 W, 100 %
2026/05/11 14:54:44.169, 370.55 W, 100 %
2026/05/11 14:54:44.270, 367.89 W, 100 %
2026/05/11 14:54:44.370, 378.08 W, 100 %
2026/05/11 14:54:44.471, 360.29 W, 100 %
2026/05/11 14:54:44.571, 371.41 W, 100 %
2026/05/11 14:54:44.671, 370.55 W, 100 %
2026/05/11 14:54:44.771, 367.89 W, 100 %
2026/05/11 14:54:44.871, 372.55 W, 100 %
2026/05/11 14:54:44.972, 372.55 W, 100 %
2026/05/11 14:54:45.073, 358.88 W, 100 %
2026/05/11 14:54:45.173, 367.61 W, 100 %
2026/05/11 14:54:45.273, 372.28 W, 100 %
2026/05/11 14:54:45.373, 365.88 W, 100 %
2026/05/11 14:54:45.473, 373.74 W, 100 %
2026/05/11 14:54:45.573, 374.28 W, 100 %
2026/05/11 14:54:45.674, 362.36 W, 100 %
2026/05/11 14:54:45.774, 378.08 W, 100 %
2026/05/11 14:54:45.874, 362.08 W, 100 %
2026/05/11 14:54:45.975, 371.41 W, 100 %
2026/05/11 14:54:46.075, 361.76 W, 100 %
2026/05/11 14:54:46.176, 366.42 W, 100 %
2026/05/11 14:54:46.276, 377.21 W, 100 %
2026/05/11 14:54:46.376, 370.22 W, 100 %
2026/05/11 14:54:46.476, 373.74 W, 100 %
2026/05/11 14:54:46.576, 375.75 W, 100 %
2026/05/11 14:54:46.676, 361.76 W, 100 %
2026/05/11 14:54:46.776, 360.62 W, 100 %
2026/05/11 14:54:46.876, 375.21 W, 100 %
2026/05/11 14:54:46.977, 363.82 W, 100 %
2026/05/11 14:54:47.077, 373.42 W, 100 %
2026/05/11 14:54:47.177, 375.21 W, 100 %
2026/05/11 14:54:47.278, 375.21 W, 100 %
2026/05/11 14:54:47.378, 372.28 W, 100 %
2026/05/11 14:54:47.478, 361.22 W, 100 %
2026/05/11 14:54:47.578, 376.94 W, 100 %
2026/05/11 14:54:47.678, 362.95 W, 100 %
2026/05/11 14:54:47.779, 361.76 W, 100 %
2026/05/11 14:54:47.879, 367.29 W, 100 %
2026/05/11 14:54:47.980, 351.89 W, 100 %
2026/05/11 14:54:48.080, 371.41 W, 100 %
2026/05/11 14:54:48.181, 370.22 W, 100 %
2026/05/11 14:54:48.281, 375.21 W, 100 %
2026/05/11 14:54:48.381, 370.82 W, 100 %
2026/05/11 14:54:48.481, 374.01 W, 100 %
2026/05/11 14:54:48.581, 376.35 W, 100 %
2026/05/11 14:54:48.682, 362.95 W, 100 %
2026/05/11 14:54:48.782, 365.88 W, 100 %
2026/05/11 14:54:48.882, 362.63 W, 100 %
2026/05/11 14:54:48.982, 361.76 W, 100 %
2026/05/11 14:54:49.082, 365.29 W, 100 %
2026/05/11 14:54:49.182, 376.35 W, 100 %
2026/05/11 14:54:49.282, 370.22 W, 100 %
2026/05/11 14:54:49.382, 377.81 W, 100 %
2026/05/11 14:54:49.483, 372.87 W, 100 %
2026/05/11 14:54:49.583, 372.55 W, 100 %
2026/05/11 14:54:49.683, 364.42 W, 100 %
2026/05/11 14:54:49.783, 364.09 W, 100 %
2026/05/11 14:54:49.883, 357.96 W, 100 %
2026/05/11 14:54:49.984, 371.09 W, 100 %
2026/05/11 14:54:50.084, 371.09 W, 100 %
2026/05/11 14:54:50.185, 372.87 W, 100 %
2026/05/11 14:54:50.285, 365.29 W, 100 %
2026/05/11 14:54:50.385, 373.14 W, 100 %
2026/05/11 14:54:50.486, 366.42 W, 100 %
2026/05/11 14:54:50.586, 364.09 W, 100 %
2026/05/11 14:54:50.687, 364.09 W, 100 %
2026/05/11 14:54:50.787, 364.09 W, 100 %
2026/05/11 14:54:50.887, 365.55 W, 100 %
2026/05/11 14:54:50.987, 374.88 W, 100 %
2026/05/11 14:54:51.087, 373.42 W, 100 %
2026/05/11 14:54:51.188, 373.42 W, 100 %
2026/05/11 14:54:51.288, 326.50 W, 100 %
2026/05/11 14:54:51.388, 377.21 W, 100 %
2026/05/11 14:54:51.488, 383.61 W, 100 %
2026/05/11 14:54:51.588, 357.42 W, 100 %
2026/05/11 14:54:51.688, 373.14 W, 100 %
2026/05/11 14:54:51.789, 352.52 W, 100 %
2026/05/11 14:54:51.889, 374.88 W, 100 %
2026/05/11 14:54:51.989, 365.55 W, 100 %
2026/05/11 14:54:52.089, 375.75 W, 100 %
2026/05/11 14:54:52.189, 361.49 W, 100 %
2026/05/11 14:54:52.290, 364.95 W, 100 %
2026/05/11 14:54:52.390, 366.15 W, 100 %
2026/05/11 14:54:52.490, 377.21 W, 100 %
2026/05/11 14:54:52.590, 372.55 W, 100 %
2026/05/11 14:54:52.690, 360.29 W, 100 %
2026/05/11 14:54:52.790, 363.22 W, 100 %
2026/05/11 14:54:52.891, 365.55 W, 100 %
2026/05/11 14:54:52.991, 363.82 W, 100 %
2026/05/11 14:54:53.092, 371.96 W, 100 %
2026/05/11 14:54:53.192, 355.63 W, 100 %
2026/05/11 14:54:53.292, 375.48 W, 100 %
2026/05/11 14:54:53.392, 378.68 W, 100 %
2026/05/11 14:54:53.492, 366.64 W, 100 %
2026/05/11 14:54:53.592, 374.01 W, 100 %
2026/05/11 14:54:53.693, 357.96 W, 100 %
2026/05/11 14:54:53.794, 367.89 W, 100 %
2026/05/11 14:54:53.894, 367.61 W, 100 %
2026/05/11 14:54:53.994, 375.75 W, 100 %
2026/05/11 14:54:54.094, 366.15 W, 100 %
2026/05/11 14:54:54.194, 357.42 W, 100 %
2026/05/11 14:54:54.294, 377.21 W, 100 %
2026/05/11 14:54:54.394, 378.68 W, 100 %
2026/05/11 14:54:54.495, 378.40 W, 100 %
2026/05/11 14:54:54.595, 359.42 W, 100 %
2026/05/11 14:54:54.695, 363.82 W, 100 %
2026/05/11 14:54:54.795, 368.75 W, 100 %
2026/05/11 14:54:54.895, 367.61 W, 100 %
2026/05/11 14:54:54.996, 376.94 W, 100 %
2026/05/11 14:54:55.096, 368.75 W, 100 %
2026/05/11 14:54:55.196, 362.63 W, 100 %
2026/05/11 14:54:55.296, 369.62 W, 100 %
2026/05/11 14:54:55.396, 371.41 W, 100 %
2026/05/11 14:54:55.496, 375.75 W, 100 %
2026/05/11 14:54:55.596, 346.63 W, 100 %
2026/05/11 14:54:55.696, 385.95 W, 100 %
2026/05/11 14:54:55.797, 368.21 W, 100 %
2026/05/11 14:54:55.897, 376.94 W, 100 %
2026/05/11 14:54:55.997, 368.48 W, 100 %
2026/05/11 14:54:56.097, 370.22 W, 100 %
2026/05/11 14:54:56.197, 360.29 W, 100 %
2026/05/11 14:54:56.297, 362.08 W, 100 %
2026/05/11 14:54:56.397, 372.28 W, 100 %
2026/05/11 14:54:56.497, 365.29 W, 100 %
2026/05/11 14:54:56.598, 364.68 W, 100 %
2026/05/11 14:54:56.698, 378.40 W, 100 %
2026/05/11 14:54:56.798, 372.55 W, 100 %
2026/05/11 14:54:56.898, 377.21 W, 100 %
2026/05/11 14:54:56.998, 359.75 W, 100 %
2026/05/11 14:54:57.098, 365.88 W, 100 %
2026/05/11 14:54:57.198, 365.29 W, 100 %
2026/05/11 14:54:57.298, 365.55 W, 100 %
2026/05/11 14:54:57.399, 377.21 W, 100 %
2026/05/11 14:54:57.499, 365.55 W, 100 %
2026/05/11 14:54:57.600, 365.55 W, 100 %
2026/05/11 14:54:57.700, 372.55 W, 100 %
2026/05/11 14:54:57.800, 379.28 W, 100 %
2026/05/11 14:54:57.900, 366.42 W, 100 %
2026/05/11 14:54:58.000, 362.08 W, 100 %
2026/05/11 14:54:58.100, 374.01 W, 100 %
2026/05/11 14:54:58.201, 361.22 W, 100 %
2026/05/11 14:54:58.301, 369.08 W, 100 %
2026/05/11 14:54:58.402, 373.42 W, 100 %
2026/05/11 14:54:58.502, 366.42 W, 100 %
2026/05/11 14:54:58.603, 366.42 W, 100 %
2026/05/11 14:54:58.703, 378.40 W, 100 %
2026/05/11 14:54:58.804, 375.48 W, 100 %
2026/05/11 14:54:58.905, 353.03 W, 100 %
2026/05/11 14:54:59.005, 374.01 W, 100 %
2026/05/11 14:54:59.105, 368.21 W, 100 %
2026/05/11 14:54:59.205, 359.75 W, 100 %
2026/05/11 14:54:59.305, 368.48 W, 100 %
2026/05/11 14:54:59.406, 367.02 W, 100 %
2026/05/11 14:54:59.506, 366.42 W, 100 %
2026/05/11 14:54:59.606, 366.42 W, 100 %
2026/05/11 14:54:59.706, 380.74 W, 100 %
2026/05/11 14:54:59.806, 362.36 W, 100 %
2026/05/11 14:54:59.906, 357.10 W, 100 %
2026/05/11 14:55:00.006, 381.28 W, 100 %
2026/05/11 14:55:00.106, 368.48 W, 100 %
2026/05/11 14:55:00.207, 372.28 W, 100 %
2026/05/11 14:55:00.307, 366.75 W, 100 %
2026/05/11 14:55:00.407, 367.29 W, 100 %
2026/05/11 14:55:00.507, 372.16 W, 100 %
2026/05/11 14:55:00.607, 372.87 W, 100 %
2026/05/11 14:55:00.708, 371.68 W, 100 %
2026/05/11 14:55:00.808, 358.88 W, 100 %
2026/05/11 14:55:00.908, 361.49 W, 100 %
2026/05/11 14:55:01.008, 369.62 W, 100 %
2026/05/11 14:55:01.109, 377.21 W, 100 %
2026/05/11 14:55:01.209, 364.42 W, 100 %
2026/05/11 14:55:01.309, 366.15 W, 100 %
2026/05/11 14:55:01.409, 362.36 W, 100 %
2026/05/11 14:55:01.510, 366.75 W, 100 %
2026/05/11 14:55:01.610, 380.15 W, 100 %
2026/05/11 14:55:01.710, 372.28 W, 100 %
2026/05/11 14:55:01.810, 360.62 W, 100 %
2026/05/11 14:55:01.910, 364.68 W, 100 %
2026/05/11 14:55:02.010, 375.48 W, 100 %
2026/05/11 14:55:02.111, 371.09 W, 100 %
2026/05/11 14:55:02.212, 364.09 W, 100 %
2026/05/11 14:55:02.312, 358.28 W, 100 %
2026/05/11 14:55:02.412, 371.09 W, 100 %
2026/05/11 14:55:02.513, 378.68 W, 100 %
2026/05/11 14:55:02.613, 367.29 W, 100 %
2026/05/11 14:55:02.713, 358.28 W, 100 %
2026/05/11 14:55:02.813, 375.48 W, 100 %
2026/05/11 14:55:02.913, 364.68 W, 100 %
2026/05/11 14:55:03.014, 378.68 W, 100 %
2026/05/11 14:55:03.114, 365.29 W, 100 %
2026/05/11 14:55:03.214, 370.55 W, 100 %
2026/05/11 14:55:03.314, 357.96 W, 100 %
2026/05/11 14:55:03.415, 376.62 W, 100 %
2026/05/11 14:55:03.515, 380.74 W, 100 %
2026/05/11 14:55:03.615, 358.28 W, 100 %
2026/05/11 14:55:03.715, 365.88 W, 100 %
2026/05/11 14:55:03.815, 367.02 W, 100 %
2026/05/11 14:55:03.915, 367.89 W, 100 %
2026/05/11 14:55:04.016, 371.68 W, 100 %
2026/05/11 14:55:04.116, 373.42 W, 100 %
2026/05/11 14:55:04.216, 357.42 W, 100 %
2026/05/11 14:55:04.316, 357.42 W, 100 %
2026/05/11 14:55:04.417, 376.08 W, 100 %
2026/05/11 14:55:04.517, 379.28 W, 100 %
2026/05/11 14:55:04.617, 379.28 W, 100 %
2026/05/11 14:55:04.717, 358.88 W, 100 %
2026/05/11 14:55:04.817, 373.42 W, 100 %
2026/05/11 14:55:04.917, 374.01 W, 100 %
2026/05/11 14:55:05.018, 375.21 W, 100 %
2026/05/11 14:55:05.118, 362.36 W, 100 %
2026/05/11 14:55:05.219, 372.55 W, 100 %
2026/05/11 14:55:05.319, 372.55 W, 100 %
2026/05/11 14:55:05.419, 372.55 W, 100 %
2026/05/11 14:55:05.520, 372.55 W, 100 %
2026/05/11 14:55:05.620, 372.55 W, 100 %
2026/05/11 14:55:05.720, 371.96 W, 100 %
2026/05/11 14:55:05.820, 374.61 W, 100 %
2026/05/11 14:55:05.920, 373.14 W, 100 %
2026/05/11 14:55:06.020, 353.62 W, 100 %
2026/05/11 14:55:06.120, 365.88 W, 100 %
2026/05/11 14:55:06.220, 368.21 W, 100 %
2026/05/11 14:55:06.321, 373.74 W, 100 %
2026/05/11 14:55:06.421, 373.14 W, 100 %
2026/05/11 14:55:06.521, 362.36 W, 100 %
2026/05/11 14:55:06.621, 362.36 W, 100 %
2026/05/11 14:55:06.721, 375.21 W, 100 %
2026/05/11 14:55:06.822, 377.81 W, 100 %
2026/05/11 14:55:06.923, 364.95 W, 100 %
2026/05/11 14:55:07.023, 364.68 W, 100 %
2026/05/11 14:55:07.123, 357.96 W, 100 %
2026/05/11 14:55:07.224, 370.82 W, 100 %
2026/05/11 14:55:07.324, 375.21 W, 100 %
2026/05/11 14:55:07.424, 372.55 W, 100 %
2026/05/11 14:55:07.524, 359.42 W, 100 %
2026/05/11 14:55:07.624, 374.61 W, 100 %
2026/05/11 14:55:07.724, 369.62 W, 100 %
2026/05/11 14:55:07.824, 377.54 W, 100 %
2026/05/11 14:55:07.924, 369.35 W, 100 %
2026/05/11 14:55:08.024, 364.42 W, 100 %
2026/05/11 14:55:08.125, 364.09 W, 100 %
2026/05/11 14:55:08.225, 364.42 W, 100 %
2026/05/11 14:55:08.325, 377.54 W, 100 %
2026/05/11 14:55:08.425, 347.77 W, 100 %
2026/05/11 14:55:08.525, 357.96 W, 100 %
2026/05/11 14:55:08.626, 378.95 W, 100 %
2026/05/11 14:55:08.727, 375.21 W, 100 %
2026/05/11 14:55:08.828, 379.55 W, 100 %
2026/05/11 14:55:08.928, 372.87 W, 100 %
2026/05/11 14:55:09.028, 366.42 W, 100 %
2026/05/11 14:55:09.128, 369.95 W, 100 %
2026/05/11 14:55:09.229, 370.82 W, 100 %
2026/05/11 14:55:09.329, 367.02 W, 100 %
2026/05/11 14:55:09.429, 357.10 W, 100 %
2026/05/11 14:55:09.529, 368.48 W, 100 %
2026/05/11 14:55:09.630, 373.42 W, 100 %
2026/05/11 14:55:09.731, 370.82 W, 100 %
2026/05/11 14:55:09.831, 376.94 W, 100 %
2026/05/11 14:55:09.932, 374.61 W, 100 %
2026/05/11 14:55:10.032, 370.22 W, 100 %
2026/05/11 14:55:10.132, 365.55 W, 100 %
2026/05/11 14:55:10.233, 374.28 W, 100 %
2026/05/11 14:55:10.333, 352.43 W, 100 %
2026/05/11 14:55:10.433, 366.15 W, 100 %
2026/05/11 14:55:10.533, 371.96 W, 100 %
2026/05/11 14:55:10.634, 369.62 W, 100 %
2026/05/11 14:55:10.734, 372.87 W, 100 %
2026/05/11 14:55:10.834, 380.42 W, 100 %
2026/05/11 14:55:10.934, 372.55 W, 100 %
2026/05/11 14:55:11.034, 361.76 W, 100 %
2026/05/11 14:55:11.134, 374.28 W, 100 %
2026/05/11 14:55:11.234, 359.15 W, 100 %
2026/05/11 14:55:11.334, 353.62 W, 100 %
2026/05/11 14:55:11.435, 372.28 W, 100 %
2026/05/11 14:55:11.536, 373.42 W, 100 %
2026/05/11 14:55:11.636, 371.41 W, 100 %
2026/05/11 14:55:11.736, 365.88 W, 100 %
2026/05/11 14:55:11.836, 373.14 W, 100 %
2026/05/11 14:55:11.936, 374.28 W, 100 %
2026/05/11 14:55:12.037, 376.62 W, 100 %
2026/05/11 14:55:12.137, 353.30 W, 100 %
2026/05/11 14:55:12.237, 355.36 W, 100 %
2026/05/11 14:55:12.337, 372.55 W, 100 %
2026/05/11 14:55:12.437, 367.29 W, 100 %
2026/05/11 14:55:12.537, 370.22 W, 100 %
2026/05/11 14:55:12.637, 375.21 W, 100 %
2026/05/11 14:55:12.737, 354.49 W, 100 %
2026/05/11 14:55:12.838, 372.87 W, 100 %
2026/05/11 14:55:12.938, 372.55 W, 100 %
2026/05/11 14:55:13.038, 374.61 W, 100 %
2026/05/11 14:55:13.138, 374.61 W, 100 %
2026/05/11 14:55:13.238, 364.68 W, 100 %
2026/05/11 14:55:13.338, 367.02 W, 100 %
2026/05/11 14:55:13.438, 374.01 W, 100 %
2026/05/11 14:55:13.538, 374.61 W, 100 %
2026/05/11 14:55:13.639, 365.29 W, 100 %
2026/05/11 14:55:13.740, 365.55 W, 100 %
2026/05/11 14:55:13.840, 362.63 W, 100 %
2026/05/11 14:55:13.940, 371.57 W, 100 %
2026/05/11 14:55:14.041, 374.88 W, 100 %
2026/05/11 14:55:14.141, 377.54 W, 100 %
2026/05/11 14:55:14.241, 353.62 W, 100 %
2026/05/11 14:55:14.342, 371.68 W, 100 %
2026/05/11 14:55:14.442, 371.96 W, 100 %
2026/05/11 14:55:14.543, 372.28 W, 100 %
2026/05/11 14:55:14.644, 359.75 W, 100 %
2026/05/11 14:55:14.744, 365.55 W, 100 %
2026/05/11 14:55:14.844, 372.28 W, 100 %
2026/05/11 14:55:14.945, 367.89 W, 100 %
2026/05/11 14:55:15.045, 374.61 W, 100 %
2026/05/11 14:55:15.145, 363.22 W, 100 %
2026/05/11 14:55:15.245, 362.08 W, 100 %
2026/05/11 14:55:15.345, 370.55 W, 100 %
2026/05/11 14:55:15.445, 361.49 W, 100 %
2026/05/11 14:55:15.545, 372.28 W, 100 %
2026/05/11 14:55:15.646, 379.87 W, 100 %
2026/05/11 14:55:15.746, 366.75 W, 100 %
2026/05/11 14:55:15.846, 372.87 W, 100 %
2026/05/11 14:55:15.946, 373.14 W, 100 %
2026/05/11 14:55:16.046, 374.28 W, 100 %
2026/05/11 14:55:16.146, 360.62 W, 100 %
2026/05/11 14:55:16.246, 366.15 W, 100 %
2026/05/11 14:55:16.346, 376.08 W, 100 %
2026/05/11 14:55:16.447, 365.88 W, 100 %
2026/05/11 14:55:16.548, 369.62 W, 100 %
2026/05/11 14:55:16.648, 373.14 W, 100 %
2026/05/11 14:55:16.748, 373.42 W, 100 %
2026/05/11 14:55:16.848, 373.74 W, 100 %
2026/05/11 14:55:16.948, 373.42 W, 100 %
2026/05/11 14:55:17.048, 359.15 W, 100 %
2026/05/11 14:55:17.148, 370.82 W, 100 %
2026/05/11 14:55:17.249, 373.74 W, 100 %
2026/05/11 14:55:17.349, 370.22 W, 100 %
2026/05/11 14:55:17.449, 367.29 W, 100 %
2026/05/11 14:55:17.549, 360.29 W, 100 %
2026/05/11 14:55:17.649, 368.75 W, 100 %
2026/05/11 14:55:17.750, 373.14 W, 100 %
2026/05/11 14:55:17.850, 376.35 W, 100 %
2026/05/11 14:55:17.950, 360.29 W, 100 %
2026/05/11 14:55:18.051, 368.75 W, 100 %
2026/05/11 14:55:18.151, 371.68 W, 100 %
2026/05/11 14:55:18.251, 376.35 W, 100 %
2026/05/11 14:55:18.351, 367.61 W, 100 %
2026/05/11 14:55:18.451, 367.29 W, 100 %
2026/05/11 14:55:18.552, 364.09 W, 100 %
2026/05/11 14:55:18.652, 366.42 W, 100 %
2026/05/11 14:55:18.752, 375.48 W, 100 %
2026/05/11 14:55:18.852, 368.21 W, 100 %
2026/05/11 14:55:18.952, 360.02 W, 100 %
2026/05/11 14:55:19.053, 368.21 W, 100 %
2026/05/11 14:55:19.153, 373.14 W, 100 %
2026/05/11 14:55:19.253, 376.62 W, 100 %
2026/05/11 14:55:19.353, 363.54 W, 100 %
2026/05/11 14:55:19.453, 373.14 W, 100 %
2026/05/11 14:55:19.553, 363.82 W, 100 %
2026/05/11 14:55:19.653, 363.22 W, 100 %
2026/05/11 14:55:19.753, 381.28 W, 100 %
