timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:51:11.135, 290.06 W, 91 %
2026/05/06 14:51:11.235, 290.09 W, 91 %
2026/05/06 14:51:11.335, 291.43 W, 91 %
2026/05/06 14:51:11.435, 292.21 W, 90 %
2026/05/06 14:51:11.535, 291.27 W, 90 %
2026/05/06 14:51:11.635, 290.03 W, 91 %
2026/05/06 14:51:11.735, 291.61 W, 91 %
2026/05/06 14:51:11.835, 292.81 W, 91 %
2026/05/06 14:51:11.935, 291.50 W, 91 %
2026/05/06 14:51:12.035, 291.51 W, 93 %
2026/05/06 14:51:12.135, 293.17 W, 93 %
2026/05/06 14:51:12.236, 294.44 W, 92 %
2026/05/06 14:51:12.336, 292.84 W, 92 %
2026/05/06 14:51:12.436, 291.77 W, 92 %
2026/05/06 14:51:12.536, 290.98 W, 92 %
2026/05/06 14:51:12.636, 292.39 W, 91 %
2026/05/06 14:51:12.736, 293.63 W, 91 %
2026/05/06 14:51:12.836, 291.96 W, 91 %
2026/05/06 14:51:12.936, 290.82 W, 91 %
2026/05/06 14:51:13.036, 292.57 W, 93 %
2026/05/06 14:51:13.136, 293.41 W, 93 %
2026/05/06 14:51:13.236, 291.94 W, 92 %
2026/05/06 14:51:13.336, 291.04 W, 92 %
2026/05/06 14:51:13.436, 284.35 W, 74 %
2026/05/06 14:51:13.537, 280.55 W, 74 %
2026/05/06 14:51:13.637, 279.61 W, 91 %
2026/05/06 14:51:13.737, 278.82 W, 91 %
2026/05/06 14:51:13.837, 278.27 W, 91 %
2026/05/06 14:51:13.937, 279.70 W, 91 %
2026/05/06 14:51:14.037, 277.71 W, 91 %
2026/05/06 14:51:14.137, 276.84 W, 91 %
2026/05/06 14:51:14.237, 276.09 W, 91 %
2026/05/06 14:51:14.337, 277.91 W, 91 %
2026/05/06 14:51:14.437, 276.80 W, 92 %
2026/05/06 14:51:14.537, 284.45 W, 92 %
2026/05/06 14:51:14.637, 289.04 W, 92 %
2026/05/06 14:51:14.737, 290.58 W, 92 %
2026/05/06 14:51:14.837, 291.16 W, 90 %
2026/05/06 14:51:14.937, 290.37 W, 90 %
2026/05/06 14:51:15.038, 290.11 W, 91 %
2026/05/06 14:51:15.138, 292.83 W, 91 %
2026/05/06 14:51:15.238, 293.35 W, 90 %
2026/05/06 14:51:15.338, 292.33 W, 90 %
2026/05/06 14:51:15.438, 291.34 W, 92 %
2026/05/06 14:51:15.538, 293.12 W, 92 %
2026/05/06 14:51:15.638, 294.30 W, 92 %
2026/05/06 14:51:15.738, 293.25 W, 92 %
2026/05/06 14:51:15.838, 291.96 W, 92 %
2026/05/06 14:51:15.938, 291.02 W, 92 %
2026/05/06 14:51:16.038, 292.25 W, 93 %
2026/05/06 14:51:16.138, 292.28 W, 93 %
2026/05/06 14:51:16.238, 290.86 W, 91 %
2026/05/06 14:51:16.338, 290.62 W, 91 %
2026/05/06 14:51:16.439, 291.90 W, 91 %
2026/05/06 14:51:16.539, 292.69 W, 91 %
2026/05/06 14:51:16.639, 290.66 W, 91 %
2026/05/06 14:51:16.739, 289.54 W, 91 %
2026/05/06 14:51:16.839, 290.45 W, 92 %
2026/05/06 14:51:16.939, 291.44 W, 92 %
2026/05/06 14:51:17.039, 292.59 W, 91 %
2026/05/06 14:51:17.139, 290.49 W, 91 %
2026/05/06 14:51:17.239, 290.15 W, 92 %
2026/05/06 14:51:17.339, 291.34 W, 92 %
2026/05/06 14:51:17.439, 292.02 W, 91 %
2026/05/06 14:51:17.539, 290.35 W, 91 %
2026/05/06 14:51:17.639, 289.15 W, 91 %
2026/05/06 14:51:17.739, 290.56 W, 91 %
2026/05/06 14:51:17.839, 290.81 W, 91 %
2026/05/06 14:51:17.940, 291.15 W, 91 %
2026/05/06 14:51:18.040, 289.87 W, 92 %
2026/05/06 14:51:18.140, 289.02 W, 92 %
2026/05/06 14:51:18.240, 291.09 W, 92 %
2026/05/06 14:51:18.340, 292.10 W, 92 %
2026/05/06 14:51:18.440, 290.73 W, 91 %
2026/05/06 14:51:18.540, 288.35 W, 91 %
2026/05/06 14:51:18.640, 290.02 W, 92 %
2026/05/06 14:51:18.740, 291.03 W, 92 %
2026/05/06 14:51:18.840, 292.13 W, 90 %
2026/05/06 14:51:18.940, 291.45 W, 90 %
2026/05/06 14:51:19.040, 290.52 W, 91 %
2026/05/06 14:51:19.140, 291.74 W, 91 %
2026/05/06 14:51:19.240, 292.61 W, 92 %
2026/05/06 14:51:19.341, 292.20 W, 92 %
2026/05/06 14:51:19.441, 290.95 W, 92 %
2026/05/06 14:51:19.541, 292.04 W, 92 %
2026/05/06 14:51:19.641, 294.32 W, 92 %
2026/05/06 14:51:19.741, 294.38 W, 92 %
2026/05/06 14:51:19.841, 292.98 W, 92 %
2026/05/06 14:51:19.941, 292.00 W, 92 %
2026/05/06 14:51:20.041, 293.18 W, 91 %
2026/05/06 14:51:20.141, 294.39 W, 91 %
2026/05/06 14:51:20.241, 294.82 W, 90 %
2026/05/06 14:51:20.341, 293.52 W, 90 %
2026/05/06 14:51:20.441, 292.80 W, 91 %
2026/05/06 14:51:20.541, 293.86 W, 91 %
2026/05/06 14:51:20.641, 294.38 W, 90 %
2026/05/06 14:51:20.742, 292.88 W, 90 %
2026/05/06 14:51:20.842, 292.08 W, 93 %
2026/05/06 14:51:20.942, 293.13 W, 93 %
2026/05/06 14:51:21.042, 293.85 W, 92 %
2026/05/06 14:51:21.142, 294.33 W, 92 %
2026/05/06 14:51:21.242, 292.26 W, 92 %
2026/05/06 14:51:21.342, 291.08 W, 92 %
2026/05/06 14:51:21.442, 291.59 W, 91 %
2026/05/06 14:51:21.542, 292.61 W, 91 %
2026/05/06 14:51:21.642, 292.31 W, 90 %
2026/05/06 14:51:21.742, 290.85 W, 90 %
2026/05/06 14:51:21.842, 291.81 W, 92 %
2026/05/06 14:51:21.942, 292.62 W, 92 %
2026/05/06 14:51:22.042, 293.31 W, 91 %
2026/05/06 14:51:22.142, 291.55 W, 91 %
2026/05/06 14:51:22.243, 290.37 W, 92 %
2026/05/06 14:51:22.343, 291.05 W, 92 %
2026/05/06 14:51:22.443, 292.01 W, 92 %
2026/05/06 14:51:22.543, 292.24 W, 92 %
2026/05/06 14:51:22.643, 290.91 W, 91 %
2026/05/06 14:51:22.743, 290.68 W, 91 %
2026/05/06 14:51:22.843, 291.78 W, 91 %
2026/05/06 14:51:22.943, 292.26 W, 91 %
2026/05/06 14:51:23.043, 289.20 W, 91 %
2026/05/06 14:51:23.143, 287.86 W, 91 %
2026/05/06 14:51:23.243, 289.29 W, 92 %
2026/05/06 14:51:23.343, 290.29 W, 92 %
2026/05/06 14:51:23.443, 291.60 W, 91 %
2026/05/06 14:51:23.543, 289.72 W, 91 %
2026/05/06 14:51:23.644, 289.33 W, 92 %
2026/05/06 14:51:23.744, 290.53 W, 92 %
2026/05/06 14:51:23.844, 290.99 W, 91 %
2026/05/06 14:51:23.944, 289.51 W, 91 %
2026/05/06 14:51:24.044, 288.14 W, 91 %
2026/05/06 14:51:24.144, 290.99 W, 91 %
2026/05/06 14:51:24.244, 291.57 W, 91 %
2026/05/06 14:51:24.344, 291.73 W, 91 %
2026/05/06 14:51:24.444, 290.09 W, 92 %
2026/05/06 14:51:24.544, 288.91 W, 92 %
2026/05/06 14:51:24.644, 290.38 W, 92 %
2026/05/06 14:51:24.744, 290.61 W, 92 %
2026/05/06 14:51:24.844, 289.89 W, 91 %
2026/05/06 14:51:24.945, 287.45 W, 91 %
2026/05/06 14:51:25.045, 288.61 W, 92 %
2026/05/06 14:51:25.145, 289.99 W, 92 %
2026/05/06 14:51:25.245, 290.46 W, 90 %
2026/05/06 14:51:25.345, 289.30 W, 90 %
2026/05/06 14:51:25.445, 288.33 W, 91 %
2026/05/06 14:51:25.545, 289.74 W, 91 %
2026/05/06 14:51:25.645, 290.61 W, 92 %
2026/05/06 14:51:25.745, 291.22 W, 92 %
2026/05/06 14:51:25.845, 290.51 W, 93 %
2026/05/06 14:51:25.945, 290.74 W, 93 %
2026/05/06 14:51:26.045, 293.14 W, 92 %
2026/05/06 14:51:26.145, 293.23 W, 92 %
2026/05/06 14:51:26.245, 291.07 W, 92 %
2026/05/06 14:51:26.346, 289.87 W, 92 %
2026/05/06 14:51:26.446, 290.93 W, 91 %
2026/05/06 14:51:26.546, 291.77 W, 91 %
2026/05/06 14:51:26.646, 292.34 W, 90 %
2026/05/06 14:51:26.746, 291.01 W, 90 %
2026/05/06 14:51:26.846, 289.29 W, 91 %
2026/05/06 14:51:26.946, 290.30 W, 91 %
2026/05/06 14:51:27.046, 291.09 W, 91 %
2026/05/06 14:51:27.146, 290.12 W, 91 %
2026/05/06 14:51:27.246, 289.58 W, 93 %
2026/05/06 14:51:27.346, 291.09 W, 93 %
2026/05/06 14:51:27.446, 292.27 W, 92 %
2026/05/06 14:51:27.546, 293.16 W, 92 %
2026/05/06 14:51:27.646, 291.87 W, 93 %
2026/05/06 14:51:27.747, 290.89 W, 93 %
2026/05/06 14:51:27.847, 292.15 W, 91 %
2026/05/06 14:51:27.947, 293.66 W, 91 %
2026/05/06 14:51:28.047, 293.01 W, 90 %
2026/05/06 14:51:28.147, 291.49 W, 90 %
2026/05/06 14:51:28.247, 292.05 W, 92 %
2026/05/06 14:51:28.347, 292.97 W, 92 %
2026/05/06 14:51:28.447, 293.74 W, 91 %
2026/05/06 14:51:28.547, 292.06 W, 91 %
2026/05/06 14:51:28.647, 290.65 W, 92 %
2026/05/06 14:51:28.747, 291.04 W, 92 %
2026/05/06 14:51:28.847, 291.60 W, 92 %
2026/05/06 14:51:28.947, 291.89 W, 92 %
2026/05/06 14:51:29.047, 290.03 W, 91 %
2026/05/06 14:51:29.148, 290.11 W, 91 %
2026/05/06 14:51:29.248, 291.02 W, 91 %
2026/05/06 14:51:29.348, 291.52 W, 91 %
2026/05/06 14:51:29.448, 290.88 W, 90 %
2026/05/06 14:51:29.548, 289.50 W, 90 %
2026/05/06 14:51:29.648, 290.44 W, 92 %
2026/05/06 14:51:29.748, 291.40 W, 92 %
2026/05/06 14:51:29.848, 292.80 W, 91 %
2026/05/06 14:51:29.948, 291.04 W, 91 %
2026/05/06 14:51:30.048, 289.62 W, 92 %
2026/05/06 14:51:30.148, 291.30 W, 92 %
2026/05/06 14:51:30.248, 291.92 W, 91 %
2026/05/06 14:51:30.348, 292.55 W, 91 %
2026/05/06 14:51:30.449, 290.79 W, 91 %
2026/05/06 14:51:30.549, 290.68 W, 91 %
2026/05/06 14:51:30.649, 291.02 W, 91 %
2026/05/06 14:51:30.749, 291.62 W, 91 %
2026/05/06 14:51:30.849, 291.03 W, 91 %
2026/05/06 14:51:30.949, 289.05 W, 91 %
2026/05/06 14:51:31.049, 290.23 W, 92 %
2026/05/06 14:51:31.149, 291.05 W, 92 %
2026/05/06 14:51:31.249, 291.10 W, 91 %
2026/05/06 14:51:31.349, 288.41 W, 91 %
2026/05/06 14:51:31.449, 286.97 W, 92 %
2026/05/06 14:51:31.549, 288.23 W, 92 %
2026/05/06 14:51:31.649, 288.94 W, 91 %
2026/05/06 14:51:31.749, 289.99 W, 91 %
2026/05/06 14:51:31.849, 288.62 W, 91 %
2026/05/06 14:51:31.950, 289.06 W, 91 %
2026/05/06 14:51:32.050, 290.79 W, 93 %
2026/05/06 14:51:32.150, 291.60 W, 93 %
2026/05/06 14:51:32.250, 290.31 W, 92 %
2026/05/06 14:51:32.350, 289.30 W, 92 %
2026/05/06 14:51:32.450, 291.76 W, 92 %
2026/05/06 14:51:32.550, 292.55 W, 92 %
2026/05/06 14:51:32.650, 293.30 W, 91 %
2026/05/06 14:51:32.750, 292.11 W, 91 %
2026/05/06 14:51:32.850, 291.37 W, 91 %
2026/05/06 14:51:32.950, 292.82 W, 91 %
2026/05/06 14:51:33.050, 293.31 W, 91 %
2026/05/06 14:51:33.150, 292.02 W, 91 %
2026/05/06 14:51:33.250, 289.63 W, 91 %
2026/05/06 14:51:33.351, 290.98 W, 91 %
2026/05/06 14:51:33.451, 292.25 W, 93 %
2026/05/06 14:51:33.551, 292.77 W, 93 %
2026/05/06 14:51:33.651, 291.99 W, 92 %
2026/05/06 14:51:33.751, 290.84 W, 92 %
2026/05/06 14:51:33.851, 292.09 W, 92 %
2026/05/06 14:51:33.951, 292.81 W, 92 %
2026/05/06 14:51:34.051, 291.64 W, 91 %
2026/05/06 14:51:34.151, 290.38 W, 91 %
2026/05/06 14:51:34.251, 290.96 W, 91 %
2026/05/06 14:51:34.351, 293.31 W, 91 %
2026/05/06 14:51:34.452, 293.36 W, 90 %
2026/05/06 14:51:34.552, 291.42 W, 90 %
2026/05/06 14:51:34.652, 290.75 W, 92 %
2026/05/06 14:51:34.752, 292.01 W, 92 %
2026/05/06 14:51:34.852, 293.01 W, 92 %
2026/05/06 14:51:34.952, 292.27 W, 92 %
2026/05/06 14:51:35.052, 290.74 W, 92 %
2026/05/06 14:51:35.152, 290.73 W, 92 %
2026/05/06 14:51:35.252, 291.95 W, 92 %
2026/05/06 14:51:35.352, 292.85 W, 92 %
2026/05/06 14:51:35.452, 291.10 W, 91 %
2026/05/06 14:51:35.552, 290.83 W, 91 %
2026/05/06 14:51:35.652, 292.54 W, 91 %
2026/05/06 14:51:35.752, 293.18 W, 91 %
2026/05/06 14:51:35.852, 291.45 W, 90 %
2026/05/06 14:51:35.953, 290.44 W, 90 %
2026/05/06 14:51:36.053, 290.90 W, 92 %
2026/05/06 14:51:36.153, 292.17 W, 92 %
2026/05/06 14:51:36.253, 293.61 W, 91 %
2026/05/06 14:51:36.353, 291.72 W, 91 %
2026/05/06 14:51:36.453, 290.92 W, 93 %
2026/05/06 14:51:36.553, 292.51 W, 93 %
2026/05/06 14:51:36.653, 293.33 W, 91 %
2026/05/06 14:51:36.753, 292.55 W, 91 %
2026/05/06 14:51:36.853, 291.18 W, 91 %
2026/05/06 14:51:36.953, 292.64 W, 91 %
2026/05/06 14:51:37.053, 293.02 W, 91 %
2026/05/06 14:51:37.153, 293.65 W, 91 %
2026/05/06 14:51:37.253, 292.15 W, 92 %
2026/05/06 14:51:37.354, 291.02 W, 92 %
2026/05/06 14:51:37.454, 292.45 W, 92 %
2026/05/06 14:51:37.554, 292.81 W, 92 %
2026/05/06 14:51:37.654, 292.50 W, 91 %
2026/05/06 14:51:37.754, 289.08 W, 91 %
2026/05/06 14:51:37.854, 289.12 W, 92 %
2026/05/06 14:51:37.954, 290.20 W, 92 %
2026/05/06 14:51:38.054, 290.53 W, 91 %
2026/05/06 14:51:38.154, 289.61 W, 91 %
2026/05/06 14:51:38.254, 288.10 W, 91 %
2026/05/06 14:51:38.354, 289.59 W, 91 %
2026/05/06 14:51:38.454, 290.54 W, 93 %
2026/05/06 14:51:38.555, 291.49 W, 93 %
2026/05/06 14:51:38.655, 290.53 W, 93 %
2026/05/06 14:51:38.755, 290.10 W, 93 %
2026/05/06 14:51:38.855, 293.25 W, 92 %
2026/05/06 14:51:38.955, 293.69 W, 92 %
2026/05/06 14:51:39.055, 294.29 W, 91 %
2026/05/06 14:51:39.155, 293.21 W, 91 %
2026/05/06 14:51:39.255, 294.24 W, 91 %
2026/05/06 14:51:39.355, 295.62 W, 91 %
2026/05/06 14:51:39.455, 296.01 W, 90 %
2026/05/06 14:51:39.555, 294.14 W, 90 %
2026/05/06 14:51:39.655, 291.78 W, 91 %
2026/05/06 14:51:39.755, 292.79 W, 91 %
2026/05/06 14:51:39.855, 293.75 W, 92 %
2026/05/06 14:51:39.956, 293.90 W, 92 %
2026/05/06 14:51:40.056, 293.29 W, 92 %
2026/05/06 14:51:40.156, 292.31 W, 92 %
2026/05/06 14:51:40.256, 293.36 W, 92 %
2026/05/06 14:51:40.356, 294.12 W, 92 %
2026/05/06 14:51:40.456, 292.23 W, 92 %
2026/05/06 14:51:40.556, 291.31 W, 92 %
2026/05/06 14:51:40.656, 293.04 W, 91 %
2026/05/06 14:51:40.756, 295.17 W, 91 %
2026/05/06 14:51:40.856, 295.43 W, 90 %
2026/05/06 14:51:40.956, 294.07 W, 90 %
2026/05/06 14:51:41.056, 293.59 W, 92 %
2026/05/06 14:51:41.156, 294.60 W, 92 %
2026/05/06 14:51:41.256, 295.34 W, 91 %
2026/05/06 14:51:41.356, 293.75 W, 91 %
2026/05/06 14:51:41.457, 292.56 W, 92 %
2026/05/06 14:51:41.557, 293.34 W, 92 %
2026/05/06 14:51:41.657, 294.14 W, 93 %
2026/05/06 14:51:41.757, 294.41 W, 93 %
2026/05/06 14:51:41.857, 292.61 W, 91 %
2026/05/06 14:51:41.957, 291.92 W, 91 %
2026/05/06 14:51:42.057, 293.07 W, 91 %
2026/05/06 14:51:42.157, 293.49 W, 91 %
2026/05/06 14:51:42.257, 291.38 W, 90 %
2026/05/06 14:51:42.357, 290.08 W, 90 %
2026/05/06 14:51:42.457, 291.33 W, 93 %
2026/05/06 14:51:42.557, 291.87 W, 93 %
2026/05/06 14:51:42.657, 293.21 W, 91 %
2026/05/06 14:51:42.757, 291.44 W, 91 %
2026/05/06 14:51:42.858, 290.66 W, 92 %
2026/05/06 14:51:42.958, 292.17 W, 92 %
2026/05/06 14:51:43.058, 293.06 W, 91 %
2026/05/06 14:51:43.158, 292.39 W, 91 %
2026/05/06 14:51:43.258, 291.19 W, 91 %
2026/05/06 14:51:43.358, 292.89 W, 91 %
2026/05/06 14:51:43.458, 293.61 W, 91 %
2026/05/06 14:51:43.558, 294.30 W, 91 %
2026/05/06 14:51:43.658, 293.16 W, 92 %
2026/05/06 14:51:43.758, 292.02 W, 92 %
2026/05/06 14:51:43.858, 293.76 W, 92 %
2026/05/06 14:51:43.958, 294.38 W, 92 %
2026/05/06 14:51:44.058, 293.93 W, 91 %
2026/05/06 14:51:44.158, 291.25 W, 91 %
2026/05/06 14:51:44.259, 291.57 W, 92 %
2026/05/06 14:51:44.359, 292.59 W, 92 %
2026/05/06 14:51:44.459, 293.28 W, 90 %
2026/05/06 14:51:44.559, 291.48 W, 90 %
2026/05/06 14:51:44.659, 290.01 W, 91 %
2026/05/06 14:51:44.759, 291.23 W, 91 %
2026/05/06 14:51:44.859, 292.30 W, 92 %
2026/05/06 14:51:44.959, 292.61 W, 92 %
2026/05/06 14:51:45.059, 291.14 W, 93 %
2026/05/06 14:51:45.159, 290.81 W, 93 %
2026/05/06 14:51:45.259, 292.74 W, 92 %
2026/05/06 14:51:45.359, 292.81 W, 92 %
2026/05/06 14:51:45.459, 292.65 W, 91 %
2026/05/06 14:51:45.559, 291.28 W, 91 %
2026/05/06 14:51:45.660, 292.80 W, 91 %
2026/05/06 14:51:45.760, 293.80 W, 91 %
2026/05/06 14:51:45.860, 294.01 W, 91 %
2026/05/06 14:51:45.960, 291.51 W, 91 %
2026/05/06 14:51:46.060, 289.11 W, 91 %
2026/05/06 14:51:46.160, 290.08 W, 91 %
2026/05/06 14:51:46.260, 291.15 W, 92 %
2026/05/06 14:51:46.360, 291.81 W, 92 %
2026/05/06 14:51:46.460, 291.01 W, 93 %
2026/05/06 14:51:46.560, 290.75 W, 93 %
2026/05/06 14:51:46.660, 291.83 W, 92 %
2026/05/06 14:51:46.760, 292.76 W, 92 %
2026/05/06 14:51:46.860, 291.42 W, 91 %
2026/05/06 14:51:46.960, 290.55 W, 91 %
2026/05/06 14:51:47.061, 292.46 W, 91 %
2026/05/06 14:51:47.161, 294.69 W, 91 %
2026/05/06 14:51:47.261, 295.42 W, 90 %
2026/05/06 14:51:47.361, 293.72 W, 90 %
2026/05/06 14:51:47.461, 292.96 W, 92 %
2026/05/06 14:51:47.561, 294.02 W, 92 %
2026/05/06 14:51:47.661, 294.90 W, 92 %
2026/05/06 14:51:47.761, 294.06 W, 92 %
2026/05/06 14:51:47.861, 292.68 W, 92 %
2026/05/06 14:51:47.961, 293.16 W, 92 %
2026/05/06 14:51:48.061, 294.18 W, 92 %
2026/05/06 14:51:48.161, 294.75 W, 92 %
2026/05/06 14:51:48.261, 293.00 W, 91 %
2026/05/06 14:51:48.361, 292.08 W, 91 %
2026/05/06 14:51:48.462, 293.17 W, 91 %
2026/05/06 14:51:48.562, 293.88 W, 91 %
2026/05/06 14:51:48.662, 292.72 W, 90 %
2026/05/06 14:51:48.762, 291.06 W, 90 %
2026/05/06 14:51:48.862, 291.54 W, 92 %
2026/05/06 14:51:48.962, 292.58 W, 92 %
2026/05/06 14:51:49.062, 293.79 W, 91 %
2026/05/06 14:51:49.162, 292.34 W, 91 %
2026/05/06 14:51:49.262, 290.90 W, 93 %
2026/05/06 14:51:49.362, 292.02 W, 93 %
2026/05/06 14:51:49.462, 292.49 W, 91 %
2026/05/06 14:51:49.562, 293.00 W, 91 %
2026/05/06 14:51:49.662, 290.98 W, 91 %
2026/05/06 14:51:49.763, 291.19 W, 91 %
2026/05/06 14:51:49.863, 291.57 W, 91 %
2026/05/06 14:51:49.963, 292.10 W, 91 %
2026/05/06 14:51:50.063, 290.91 W, 91 %
2026/05/06 14:51:50.163, 289.80 W, 91 %
2026/05/06 14:51:50.263, 290.89 W, 92 %
2026/05/06 14:51:50.363, 292.14 W, 92 %
2026/05/06 14:51:50.463, 292.72 W, 91 %
2026/05/06 14:51:50.563, 290.16 W, 91 %
2026/05/06 14:51:50.663, 288.57 W, 92 %
2026/05/06 14:51:50.763, 290.03 W, 92 %
2026/05/06 14:51:50.863, 291.04 W, 91 %
2026/05/06 14:51:50.963, 292.34 W, 91 %
2026/05/06 14:51:51.063, 290.39 W, 91 %
2026/05/06 14:51:51.163, 290.98 W, 91 %
2026/05/06 14:51:51.264, 291.95 W, 92 %
2026/05/06 14:51:51.364, 292.49 W, 92 %
2026/05/06 14:51:51.464, 292.02 W, 91 %
2026/05/06 14:51:51.564, 290.59 W, 91 %
2026/05/06 14:51:51.664, 293.13 W, 92 %
2026/05/06 14:51:51.764, 293.90 W, 92 %
2026/05/06 14:51:51.864, 294.60 W, 91 %
2026/05/06 14:51:51.964, 293.07 W, 91 %
2026/05/06 14:51:52.064, 292.17 W, 91 %
2026/05/06 14:51:52.164, 293.80 W, 91 %
2026/05/06 14:51:52.264, 294.47 W, 91 %
2026/05/06 14:51:52.364, 292.57 W, 91 %
2026/05/06 14:51:52.464, 289.98 W, 91 %
2026/05/06 14:51:52.564, 289.63 W, 91 %
2026/05/06 14:51:52.665, 290.67 W, 92 %
2026/05/06 14:51:52.765, 290.81 W, 92 %
2026/05/06 14:51:52.865, 289.40 W, 92 %
2026/05/06 14:51:52.965, 288.12 W, 92 %
2026/05/06 14:51:53.065, 289.52 W, 92 %
2026/05/06 14:51:53.165, 290.44 W, 92 %
2026/05/06 14:51:53.265, 290.85 W, 90 %
2026/05/06 14:51:53.365, 289.58 W, 90 %
2026/05/06 14:51:53.465, 290.93 W, 91 %
2026/05/06 14:51:53.565, 293.06 W, 91 %
2026/05/06 14:51:53.665, 293.77 W, 91 %
2026/05/06 14:51:53.765, 292.32 W, 91 %
2026/05/06 14:51:53.865, 290.93 W, 92 %
2026/05/06 14:51:53.965, 292.67 W, 92 %
2026/05/06 14:51:54.066, 293.73 W, 93 %
2026/05/06 14:51:54.166, 294.15 W, 93 %
2026/05/06 14:51:54.266, 292.03 W, 92 %
2026/05/06 14:51:54.366, 290.00 W, 92 %
2026/05/06 14:51:54.466, 291.15 W, 92 %
2026/05/06 14:51:54.566, 291.97 W, 92 %
2026/05/06 14:51:54.666, 292.52 W, 90 %
2026/05/06 14:51:54.766, 291.66 W, 90 %
2026/05/06 14:51:54.866, 292.80 W, 91 %
2026/05/06 14:51:54.966, 294.36 W, 91 %
2026/05/06 14:51:55.066, 294.89 W, 91 %
2026/05/06 14:51:55.166, 293.24 W, 91 %
2026/05/06 14:51:55.266, 292.15 W, 93 %
2026/05/06 14:51:55.366, 293.68 W, 93 %
2026/05/06 14:51:55.467, 295.51 W, 92 %
2026/05/06 14:51:55.567, 295.57 W, 92 %
2026/05/06 14:51:55.667, 293.28 W, 92 %
2026/05/06 14:51:55.767, 292.03 W, 92 %
2026/05/06 14:51:55.867, 275.37 W, 10 %
