timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:33:08.798, 255.60 W, 83 %
2026/05/06 14:33:08.898, 254.64 W, 83 %
2026/05/06 14:33:08.999, 255.67 W, 83 %
2026/05/06 14:33:09.099, 255.92 W, 80 %
2026/05/06 14:33:09.199, 257.08 W, 80 %
2026/05/06 14:33:09.299, 256.87 W, 82 %
2026/05/06 14:33:09.399, 251.60 W, 82 %
2026/05/06 14:33:09.499, 253.79 W, 83 %
2026/05/06 14:33:09.599, 254.55 W, 83 %
2026/05/06 14:33:09.699, 254.54 W, 79 %
2026/05/06 14:33:09.799, 253.21 W, 79 %
2026/05/06 14:33:09.899, 252.67 W, 82 %
2026/05/06 14:33:09.999, 252.87 W, 82 %
2026/05/06 14:33:10.099, 253.20 W, 83 %
2026/05/06 14:33:10.199, 253.92 W, 83 %
2026/05/06 14:33:10.299, 251.10 W, 81 %
2026/05/06 14:33:10.400, 250.59 W, 81 %
2026/05/06 14:33:10.500, 255.32 W, 83 %
2026/05/06 14:33:10.600, 255.57 W, 83 %
2026/05/06 14:33:10.700, 255.37 W, 81 %
2026/05/06 14:33:10.800, 254.19 W, 81 %
2026/05/06 14:33:10.900, 254.49 W, 82 %
2026/05/06 14:33:11.000, 254.55 W, 82 %
2026/05/06 14:33:11.100, 255.32 W, 83 %
2026/05/06 14:33:11.200, 255.52 W, 83 %
2026/05/06 14:33:11.300, 253.78 W, 81 %
2026/05/06 14:33:11.400, 255.65 W, 81 %
2026/05/06 14:33:11.500, 255.90 W, 83 %
2026/05/06 14:33:11.600, 256.13 W, 83 %
2026/05/06 14:33:11.700, 255.94 W, 82 %
2026/05/06 14:33:11.800, 254.41 W, 82 %
2026/05/06 14:33:11.901, 254.95 W, 82 %
2026/05/06 14:33:12.001, 255.49 W, 82 %
2026/05/06 14:33:12.101, 255.94 W, 83 %
2026/05/06 14:33:12.201, 256.14 W, 83 %
2026/05/06 14:33:12.301, 255.09 W, 83 %
2026/05/06 14:33:12.401, 256.32 W, 83 %
2026/05/06 14:33:12.501, 256.59 W, 82 %
2026/05/06 14:33:12.601, 257.12 W, 82 %
2026/05/06 14:33:12.701, 256.11 W, 82 %
2026/05/06 14:33:12.801, 254.43 W, 82 %
2026/05/06 14:33:12.901, 255.80 W, 83 %
2026/05/06 14:33:13.001, 256.61 W, 83 %
2026/05/06 14:33:13.101, 257.00 W, 82 %
2026/05/06 14:33:13.201, 255.74 W, 82 %
2026/05/06 14:33:13.301, 255.06 W, 83 %
2026/05/06 14:33:13.402, 255.99 W, 83 %
2026/05/06 14:33:13.502, 256.42 W, 82 %
2026/05/06 14:33:13.602, 256.91 W, 82 %
2026/05/06 14:33:13.702, 256.05 W, 83 %
2026/05/06 14:33:13.802, 256.73 W, 83 %
2026/05/06 14:33:13.902, 258.51 W, 83 %
2026/05/06 14:33:14.002, 258.71 W, 83 %
2026/05/06 14:33:14.102, 259.24 W, 81 %
2026/05/06 14:33:14.202, 258.26 W, 81 %
2026/05/06 14:33:14.302, 259.20 W, 83 %
2026/05/06 14:33:14.402, 259.19 W, 83 %
2026/05/06 14:33:14.502, 259.22 W, 83 %
2026/05/06 14:33:14.602, 259.24 W, 83 %
2026/05/06 14:33:14.702, 257.84 W, 80 %
2026/05/06 14:33:14.803, 257.80 W, 80 %
2026/05/06 14:33:14.903, 257.95 W, 83 %
2026/05/06 14:33:15.003, 257.77 W, 83 %
2026/05/06 14:33:15.103, 257.82 W, 81 %
2026/05/06 14:33:15.203, 256.10 W, 81 %
2026/05/06 14:33:15.303, 255.78 W, 82 %
2026/05/06 14:33:15.403, 255.74 W, 82 %
2026/05/06 14:33:15.503, 256.14 W, 83 %
2026/05/06 14:33:15.603, 256.09 W, 83 %
2026/05/06 14:33:15.703, 254.60 W, 83 %
2026/05/06 14:33:15.803, 255.46 W, 83 %
2026/05/06 14:33:15.903, 256.14 W, 83 %
2026/05/06 14:33:16.003, 256.34 W, 83 %
2026/05/06 14:33:16.103, 256.73 W, 81 %
2026/05/06 14:33:16.204, 255.77 W, 81 %
2026/05/06 14:33:16.304, 256.50 W, 82 %
2026/05/06 14:33:16.404, 257.68 W, 82 %
2026/05/06 14:33:16.504, 258.29 W, 83 %
2026/05/06 14:33:16.604, 257.94 W, 83 %
2026/05/06 14:33:16.704, 257.28 W, 83 %
2026/05/06 14:33:16.804, 258.38 W, 83 %
2026/05/06 14:33:16.904, 258.84 W, 82 %
2026/05/06 14:33:17.004, 258.96 W, 82 %
2026/05/06 14:33:17.104, 257.90 W, 82 %
2026/05/06 14:33:17.204, 256.99 W, 82 %
2026/05/06 14:33:17.304, 257.58 W, 83 %
2026/05/06 14:33:17.404, 258.03 W, 83 %
2026/05/06 14:33:17.504, 257.95 W, 82 %
2026/05/06 14:33:17.604, 256.93 W, 82 %
2026/05/06 14:33:17.705, 256.73 W, 83 %
2026/05/06 14:33:17.805, 256.63 W, 83 %
2026/05/06 14:33:17.905, 256.80 W, 82 %
2026/05/06 14:33:18.005, 257.06 W, 82 %
2026/05/06 14:33:18.105, 254.67 W, 81 %
2026/05/06 14:33:18.205, 255.27 W, 81 %
2026/05/06 14:33:18.305, 255.77 W, 83 %
2026/05/06 14:33:18.405, 256.07 W, 83 %
2026/05/06 14:33:18.505, 256.20 W, 81 %
2026/05/06 14:33:18.605, 254.87 W, 81 %
2026/05/06 14:33:18.705, 255.08 W, 83 %
2026/05/06 14:33:18.805, 255.49 W, 83 %
2026/05/06 14:33:18.905, 256.33 W, 83 %
2026/05/06 14:33:19.005, 256.72 W, 83 %
2026/05/06 14:33:19.106, 255.26 W, 82 %
2026/05/06 14:33:19.206, 256.97 W, 82 %
2026/05/06 14:33:19.306, 257.28 W, 83 %
2026/05/06 14:33:19.406, 257.51 W, 83 %
2026/05/06 14:33:19.506, 257.48 W, 82 %
2026/05/06 14:33:19.606, 256.21 W, 82 %
2026/05/06 14:33:19.706, 257.12 W, 81 %
2026/05/06 14:33:19.806, 257.44 W, 81 %
2026/05/06 14:33:19.906, 257.58 W, 82 %
2026/05/06 14:33:20.006, 257.27 W, 82 %
2026/05/06 14:33:20.106, 256.20 W, 83 %
2026/05/06 14:33:20.206, 257.24 W, 83 %
2026/05/06 14:33:20.306, 257.53 W, 81 %
2026/05/06 14:33:20.406, 257.76 W, 81 %
2026/05/06 14:33:20.506, 257.18 W, 82 %
2026/05/06 14:33:20.607, 255.08 W, 82 %
2026/05/06 14:33:20.707, 255.80 W, 83 %
2026/05/06 14:33:20.807, 256.37 W, 83 %
2026/05/06 14:33:20.907, 256.66 W, 83 %
2026/05/06 14:33:21.007, 256.77 W, 83 %
2026/05/06 14:33:21.107, 256.22 W, 83 %
2026/05/06 14:33:21.207, 256.68 W, 83 %
2026/05/06 14:33:21.307, 256.89 W, 82 %
2026/05/06 14:33:21.407, 257.31 W, 82 %
2026/05/06 14:33:21.507, 256.42 W, 82 %
2026/05/06 14:33:21.607, 256.14 W, 82 %
2026/05/06 14:33:21.707, 258.00 W, 83 %
2026/05/06 14:33:21.807, 258.36 W, 83 %
2026/05/06 14:33:21.907, 258.46 W, 81 %
2026/05/06 14:33:22.008, 258.04 W, 81 %
2026/05/06 14:33:22.108, 257.40 W, 83 %
2026/05/06 14:33:22.208, 257.70 W, 83 %
2026/05/06 14:33:22.308, 257.92 W, 83 %
2026/05/06 14:33:22.408, 257.97 W, 83 %
2026/05/06 14:33:22.508, 257.83 W, 81 %
2026/05/06 14:33:22.608, 257.82 W, 81 %
2026/05/06 14:33:22.708, 258.42 W, 83 %
2026/05/06 14:33:22.808, 258.17 W, 83 %
2026/05/06 14:33:22.908, 258.17 W, 83 %
2026/05/06 14:33:23.008, 257.15 W, 83 %
2026/05/06 14:33:23.108, 255.21 W, 81 %
2026/05/06 14:33:23.208, 255.43 W, 81 %
2026/05/06 14:33:23.308, 255.76 W, 83 %
2026/05/06 14:33:23.408, 256.13 W, 83 %
2026/05/06 14:33:23.509, 254.94 W, 81 %
2026/05/06 14:33:23.609, 254.17 W, 81 %
2026/05/06 14:33:23.709, 254.51 W, 83 %
2026/05/06 14:33:23.809, 254.63 W, 83 %
2026/05/06 14:33:23.909, 255.43 W, 82 %
2026/05/06 14:33:24.009, 254.48 W, 82 %
2026/05/06 14:33:24.109, 254.80 W, 81 %
2026/05/06 14:33:24.209, 256.92 W, 81 %
2026/05/06 14:33:24.309, 257.53 W, 82 %
2026/05/06 14:33:24.409, 257.86 W, 82 %
2026/05/06 14:33:24.509, 256.53 W, 83 %
2026/05/06 14:33:24.609, 257.43 W, 83 %
2026/05/06 14:33:24.709, 258.13 W, 82 %
2026/05/06 14:33:24.809, 258.81 W, 82 %
2026/05/06 14:33:24.910, 259.16 W, 82 %
2026/05/06 14:33:25.010, 257.67 W, 82 %
2026/05/06 14:33:25.110, 258.15 W, 82 %
2026/05/06 14:33:25.210, 258.70 W, 82 %
2026/05/06 14:33:25.310, 258.67 W, 82 %
2026/05/06 14:33:25.410, 258.69 W, 82 %
2026/05/06 14:33:25.510, 257.72 W, 83 %
2026/05/06 14:33:25.610, 257.82 W, 83 %
2026/05/06 14:33:25.710, 257.95 W, 83 %
2026/05/06 14:33:25.810, 258.30 W, 83 %
2026/05/06 14:33:25.910, 256.62 W, 80 %
2026/05/06 14:33:26.010, 255.57 W, 80 %
2026/05/06 14:33:26.110, 256.64 W, 83 %
2026/05/06 14:33:26.210, 257.25 W, 83 %
2026/05/06 14:33:26.311, 257.17 W, 82 %
2026/05/06 14:33:26.411, 255.73 W, 82 %
2026/05/06 14:33:26.511, 254.90 W, 83 %
2026/05/06 14:33:26.611, 255.35 W, 83 %
2026/05/06 14:33:26.711, 256.34 W, 83 %
2026/05/06 14:33:26.811, 256.72 W, 83 %
2026/05/06 14:33:26.911, 255.20 W, 81 %
2026/05/06 14:33:27.011, 256.38 W, 81 %
2026/05/06 14:33:27.111, 257.26 W, 83 %
2026/05/06 14:33:27.211, 257.45 W, 83 %
2026/05/06 14:33:27.311, 257.60 W, 82 %
2026/05/06 14:33:27.411, 256.71 W, 82 %
2026/05/06 14:33:27.511, 257.63 W, 81 %
2026/05/06 14:33:27.611, 258.18 W, 81 %
2026/05/06 14:33:27.711, 258.74 W, 83 %
2026/05/06 14:33:27.812, 258.86 W, 83 %
2026/05/06 14:33:27.912, 257.69 W, 83 %
2026/05/06 14:33:28.012, 258.65 W, 83 %
2026/05/06 14:33:28.112, 258.51 W, 82 %
2026/05/06 14:33:28.212, 258.57 W, 82 %
2026/05/06 14:33:28.312, 258.65 W, 82 %
2026/05/06 14:33:28.412, 256.76 W, 82 %
2026/05/06 14:33:28.512, 257.40 W, 83 %
2026/05/06 14:33:28.612, 258.19 W, 83 %
2026/05/06 14:33:28.712, 258.48 W, 83 %
2026/05/06 14:33:28.812, 257.89 W, 83 %
2026/05/06 14:33:28.912, 256.93 W, 83 %
2026/05/06 14:33:29.012, 257.67 W, 83 %
2026/05/06 14:33:29.112, 257.94 W, 82 %
2026/05/06 14:33:29.213, 258.56 W, 82 %
2026/05/06 14:33:29.313, 257.11 W, 82 %
2026/05/06 14:33:29.413, 256.14 W, 82 %
2026/05/06 14:33:29.513, 257.50 W, 82 %
2026/05/06 14:33:29.613, 258.10 W, 82 %
2026/05/06 14:33:29.713, 258.17 W, 81 %
2026/05/06 14:33:29.813, 257.78 W, 81 %
2026/05/06 14:33:29.913, 257.47 W, 83 %
2026/05/06 14:33:30.013, 258.12 W, 83 %
2026/05/06 14:33:30.113, 258.42 W, 83 %
2026/05/06 14:33:30.213, 258.71 W, 83 %
2026/05/06 14:33:30.313, 257.85 W, 80 %
2026/05/06 14:33:30.413, 258.58 W, 80 %
2026/05/06 14:33:30.513, 259.24 W, 83 %
2026/05/06 14:33:30.614, 259.24 W, 83 %
2026/05/06 14:33:30.714, 259.16 W, 83 %
2026/05/06 14:33:30.814, 257.88 W, 83 %
2026/05/06 14:33:30.914, 256.51 W, 81 %
2026/05/06 14:33:31.014, 257.00 W, 81 %
2026/05/06 14:33:31.114, 257.37 W, 83 %
2026/05/06 14:33:31.214, 257.70 W, 83 %
2026/05/06 14:33:31.314, 256.43 W, 82 %
2026/05/06 14:33:31.414, 256.96 W, 82 %
2026/05/06 14:33:31.514, 257.59 W, 83 %
2026/05/06 14:33:31.614, 257.84 W, 83 %
2026/05/06 14:33:31.714, 258.40 W, 82 %
2026/05/06 14:33:31.814, 257.17 W, 82 %
2026/05/06 14:33:31.914, 257.70 W, 82 %
2026/05/06 14:33:32.014, 259.11 W, 82 %
2026/05/06 14:33:32.115, 259.27 W, 83 %
2026/05/06 14:33:32.215, 259.30 W, 83 %
2026/05/06 14:33:32.315, 257.60 W, 82 %
2026/05/06 14:33:32.415, 258.08 W, 82 %
2026/05/06 14:33:32.515, 258.14 W, 81 %
2026/05/06 14:33:32.615, 258.15 W, 81 %
2026/05/06 14:33:32.715, 258.43 W, 82 %
2026/05/06 14:33:32.815, 257.16 W, 82 %
2026/05/06 14:33:32.915, 257.99 W, 83 %
2026/05/06 14:33:33.015, 258.64 W, 83 %
2026/05/06 14:33:33.115, 258.83 W, 82 %
2026/05/06 14:33:33.215, 259.18 W, 82 %
2026/05/06 14:33:33.315, 258.06 W, 83 %
2026/05/06 14:33:33.416, 258.05 W, 83 %
2026/05/06 14:33:33.516, 258.54 W, 83 %
2026/05/06 14:33:33.616, 258.86 W, 83 %
2026/05/06 14:33:33.716, 258.84 W, 81 %
2026/05/06 14:33:33.816, 257.80 W, 81 %
2026/05/06 14:33:33.916, 258.55 W, 83 %
2026/05/06 14:33:34.016, 258.91 W, 83 %
2026/05/06 14:33:34.116, 258.98 W, 82 %
2026/05/06 14:33:34.216, 257.98 W, 82 %
2026/05/06 14:33:34.316, 257.16 W, 83 %
2026/05/06 14:33:34.416, 257.90 W, 83 %
2026/05/06 14:33:34.516, 259.26 W, 83 %
2026/05/06 14:33:34.616, 259.52 W, 83 %
2026/05/06 14:33:34.716, 259.08 W, 81 %
2026/05/06 14:33:34.816, 258.32 W, 81 %
2026/05/06 14:33:34.917, 258.82 W, 83 %
2026/05/06 14:33:35.017, 259.07 W, 83 %
2026/05/06 14:33:35.117, 259.06 W, 83 %
2026/05/06 14:33:35.217, 257.90 W, 83 %
2026/05/06 14:33:35.317, 258.11 W, 81 %
2026/05/06 14:33:35.417, 258.50 W, 81 %
2026/05/06 14:33:35.517, 258.73 W, 83 %
2026/05/06 14:33:35.617, 258.56 W, 83 %
2026/05/06 14:33:35.717, 257.38 W, 82 %
2026/05/06 14:33:35.817, 257.23 W, 82 %
2026/05/06 14:33:35.917, 257.48 W, 82 %
2026/05/06 14:33:36.017, 257.80 W, 82 %
2026/05/06 14:33:36.117, 257.91 W, 82 %
2026/05/06 14:33:36.217, 255.44 W, 82 %
2026/05/06 14:33:36.318, 256.03 W, 83 %
2026/05/06 14:33:36.418, 256.80 W, 83 %
2026/05/06 14:33:36.518, 256.48 W, 82 %
2026/05/06 14:33:36.618, 256.50 W, 82 %
2026/05/06 14:33:36.718, 255.51 W, 82 %
2026/05/06 14:33:36.818, 255.92 W, 82 %
2026/05/06 14:33:36.918, 256.17 W, 81 %
2026/05/06 14:33:37.018, 256.89 W, 81 %
2026/05/06 14:33:37.118, 257.08 W, 82 %
2026/05/06 14:33:37.218, 256.21 W, 82 %
2026/05/06 14:33:37.318, 258.20 W, 83 %
2026/05/06 14:33:37.418, 258.62 W, 83 %
2026/05/06 14:33:37.518, 258.85 W, 82 %
2026/05/06 14:33:37.618, 259.21 W, 82 %
2026/05/06 14:33:37.718, 258.41 W, 83 %
2026/05/06 14:33:37.819, 259.14 W, 83 %
2026/05/06 14:33:37.919, 259.80 W, 83 %
2026/05/06 14:33:38.019, 260.24 W, 83 %
2026/05/06 14:33:38.119, 259.40 W, 80 %
2026/05/06 14:33:38.219, 258.38 W, 80 %
2026/05/06 14:33:38.319, 259.06 W, 83 %
2026/05/06 14:33:38.419, 259.17 W, 83 %
2026/05/06 14:33:38.519, 259.58 W, 82 %
2026/05/06 14:33:38.619, 258.33 W, 82 %
2026/05/06 14:33:38.719, 257.19 W, 82 %
2026/05/06 14:33:38.819, 257.80 W, 82 %
2026/05/06 14:33:38.919, 258.34 W, 83 %
2026/05/06 14:33:39.019, 258.51 W, 83 %
2026/05/06 14:33:39.119, 257.11 W, 82 %
2026/05/06 14:33:39.220, 257.47 W, 82 %
2026/05/06 14:33:39.320, 258.15 W, 83 %
2026/05/06 14:33:39.420, 258.42 W, 83 %
2026/05/06 14:33:39.520, 258.76 W, 82 %
2026/05/06 14:33:39.620, 257.59 W, 82 %
2026/05/06 14:33:39.720, 258.21 W, 82 %
2026/05/06 14:33:39.820, 259.25 W, 82 %
2026/05/06 14:33:39.920, 259.35 W, 83 %
2026/05/06 14:33:40.020, 259.18 W, 83 %
2026/05/06 14:33:40.120, 258.07 W, 83 %
2026/05/06 14:33:40.220, 258.80 W, 83 %
2026/05/06 14:33:40.320, 258.83 W, 82 %
2026/05/06 14:33:40.420, 259.03 W, 82 %
2026/05/06 14:33:40.520, 257.82 W, 82 %
2026/05/06 14:33:40.620, 256.95 W, 82 %
2026/05/06 14:33:40.721, 257.49 W, 82 %
2026/05/06 14:33:40.821, 258.08 W, 82 %
2026/05/06 14:33:40.921, 258.28 W, 81 %
2026/05/06 14:33:41.021, 257.44 W, 81 %
2026/05/06 14:33:41.121, 256.81 W, 83 %
2026/05/06 14:33:41.221, 256.86 W, 83 %
2026/05/06 14:33:41.321, 257.41 W, 83 %
2026/05/06 14:33:41.421, 257.92 W, 83 %
2026/05/06 14:33:41.521, 256.45 W, 80 %
2026/05/06 14:33:41.621, 256.85 W, 80 %
2026/05/06 14:33:41.721, 257.37 W, 83 %
2026/05/06 14:33:41.821, 257.71 W, 83 %
2026/05/06 14:33:41.921, 257.69 W, 82 %
2026/05/06 14:33:42.022, 256.47 W, 82 %
2026/05/06 14:33:42.122, 256.62 W, 83 %
2026/05/06 14:33:42.222, 256.97 W, 83 %
2026/05/06 14:33:42.322, 257.88 W, 83 %
2026/05/06 14:33:42.422, 258.04 W, 83 %
2026/05/06 14:33:42.522, 256.60 W, 81 %
2026/05/06 14:33:42.622, 257.26 W, 81 %
2026/05/06 14:33:42.722, 258.07 W, 83 %
2026/05/06 14:33:42.822, 258.46 W, 83 %
2026/05/06 14:33:42.922, 258.64 W, 82 %
2026/05/06 14:33:43.022, 257.74 W, 82 %
2026/05/06 14:33:43.122, 258.45 W, 81 %
2026/05/06 14:33:43.222, 259.11 W, 81 %
2026/05/06 14:33:43.322, 259.52 W, 83 %
2026/05/06 14:33:43.422, 259.58 W, 83 %
2026/05/06 14:33:43.523, 258.44 W, 83 %
2026/05/06 14:33:43.623, 259.26 W, 83 %
2026/05/06 14:33:43.723, 259.30 W, 81 %
2026/05/06 14:33:43.823, 259.23 W, 81 %
2026/05/06 14:33:43.923, 258.15 W, 82 %
2026/05/06 14:33:44.023, 256.07 W, 82 %
2026/05/06 14:33:44.123, 256.73 W, 83 %
2026/05/06 14:33:44.223, 257.20 W, 83 %
2026/05/06 14:33:44.323, 257.43 W, 81 %
2026/05/06 14:33:44.423, 256.11 W, 81 %
2026/05/06 14:33:44.523, 255.29 W, 83 %
2026/05/06 14:33:44.623, 256.09 W, 83 %
2026/05/06 14:33:44.723, 256.68 W, 81 %
2026/05/06 14:33:44.823, 257.62 W, 81 %
2026/05/06 14:33:44.923, 256.80 W, 83 %
2026/05/06 14:33:45.024, 257.35 W, 83 %
2026/05/06 14:33:45.124, 258.64 W, 82 %
2026/05/06 14:33:45.224, 258.91 W, 82 %
2026/05/06 14:33:45.324, 259.24 W, 80 %
2026/05/06 14:33:45.424, 258.33 W, 80 %
2026/05/06 14:33:45.524, 259.21 W, 83 %
2026/05/06 14:33:45.624, 259.71 W, 83 %
2026/05/06 14:33:45.724, 260.04 W, 83 %
2026/05/06 14:33:45.824, 260.10 W, 83 %
2026/05/06 14:33:45.924, 258.35 W, 81 %
2026/05/06 14:33:46.024, 258.61 W, 81 %
2026/05/06 14:33:46.124, 258.89 W, 83 %
2026/05/06 14:33:46.224, 259.17 W, 83 %
2026/05/06 14:33:46.324, 259.41 W, 82 %
2026/05/06 14:33:46.425, 258.31 W, 82 %
2026/05/06 14:33:46.525, 258.03 W, 82 %
2026/05/06 14:33:46.625, 258.46 W, 82 %
2026/05/06 14:33:46.725, 258.91 W, 83 %
2026/05/06 14:33:46.825, 257.94 W, 83 %
2026/05/06 14:33:46.925, 256.81 W, 83 %
2026/05/06 14:33:47.025, 257.89 W, 83 %
2026/05/06 14:33:47.125, 258.40 W, 83 %
2026/05/06 14:33:47.225, 258.55 W, 83 %
2026/05/06 14:33:47.325, 259.02 W, 82 %
2026/05/06 14:33:47.425, 257.89 W, 82 %
2026/05/06 14:33:47.525, 258.26 W, 82 %
2026/05/06 14:33:47.626, 259.31 W, 82 %
2026/05/06 14:33:47.726, 259.31 W, 83 %
2026/05/06 14:33:47.826, 259.19 W, 83 %
2026/05/06 14:33:47.926, 258.97 W, 83 %
2026/05/06 14:33:48.026, 259.51 W, 83 %
2026/05/06 14:33:48.126, 259.70 W, 82 %
2026/05/06 14:33:48.226, 259.73 W, 82 %
2026/05/06 14:33:48.326, 259.93 W, 82 %
2026/05/06 14:33:48.426, 258.55 W, 82 %
2026/05/06 14:33:48.526, 258.91 W, 83 %
2026/05/06 14:33:48.626, 259.17 W, 83 %
2026/05/06 14:33:48.726, 258.99 W, 81 %
2026/05/06 14:33:48.826, 258.93 W, 81 %
2026/05/06 14:33:48.926, 257.54 W, 83 %
2026/05/06 14:33:49.027, 257.25 W, 83 %
2026/05/06 14:33:49.127, 257.34 W, 83 %
2026/05/06 14:33:49.227, 257.30 W, 83 %
2026/05/06 14:33:49.327, 257.31 W, 80 %
2026/05/06 14:33:49.427, 255.89 W, 80 %
2026/05/06 14:33:49.527, 256.64 W, 83 %
2026/05/06 14:33:49.627, 257.11 W, 83 %
2026/05/06 14:33:49.727, 257.38 W, 82 %
2026/05/06 14:33:49.827, 257.91 W, 82 %
2026/05/06 14:33:49.927, 256.68 W, 83 %
2026/05/06 14:33:50.027, 257.32 W, 83 %
2026/05/06 14:33:50.127, 258.53 W, 83 %
2026/05/06 14:33:50.227, 258.89 W, 83 %
2026/05/06 14:33:50.327, 259.42 W, 80 %
2026/05/06 14:33:50.427, 258.20 W, 80 %
2026/05/06 14:33:50.528, 258.96 W, 83 %
2026/05/06 14:33:50.628, 259.12 W, 83 %
2026/05/06 14:33:50.728, 259.28 W, 83 %
2026/05/06 14:33:50.828, 259.47 W, 83 %
2026/05/06 14:33:50.928, 257.75 W, 81 %
2026/05/06 14:33:51.028, 258.54 W, 81 %
2026/05/06 14:33:51.128, 258.95 W, 83 %
2026/05/06 14:33:51.228, 258.98 W, 83 %
2026/05/06 14:33:51.328, 259.05 W, 82 %
2026/05/06 14:33:51.428, 257.56 W, 82 %
2026/05/06 14:33:51.528, 257.57 W, 82 %
2026/05/06 14:33:51.628, 257.92 W, 82 %
2026/05/06 14:33:51.728, 258.30 W, 83 %
2026/05/06 14:33:51.828, 258.27 W, 83 %
2026/05/06 14:33:51.928, 256.94 W, 82 %
2026/05/06 14:33:52.029, 257.98 W, 82 %
2026/05/06 14:33:52.129, 258.24 W, 83 %
2026/05/06 14:33:52.229, 258.50 W, 83 %
2026/05/06 14:33:52.329, 258.70 W, 82 %
2026/05/06 14:33:52.429, 257.52 W, 82 %
2026/05/06 14:33:52.529, 258.20 W, 82 %
2026/05/06 14:33:52.629, 259.09 W, 82 %
2026/05/06 14:33:52.729, 259.33 W, 83 %
2026/05/06 14:33:52.829, 259.54 W, 83 %
2026/05/06 14:33:52.929, 258.33 W, 83 %
2026/05/06 14:33:53.029, 258.83 W, 83 %
2026/05/06 14:33:53.129, 258.87 W, 81 %
2026/05/06 14:33:53.229, 258.93 W, 81 %
2026/05/06 14:33:53.329, 259.03 W, 82 %
2026/05/06 14:33:53.429, 257.85 W, 82 %
2026/05/06 14:33:53.530, 258.52 W, 83 %
2026/05/06 14:33:53.630, 258.98 W, 83 %
2026/05/06 14:33:53.730, 259.34 W, 82 %
2026/05/06 14:33:53.830, 257.32 W, 82 %
2026/05/06 14:33:53.930, 257.51 W, 83 %
2026/05/06 14:33:54.030, 258.17 W, 83 %
2026/05/06 14:33:54.130, 258.85 W, 83 %
2026/05/06 14:33:54.230, 256.48 W, 83 %
2026/05/06 14:33:54.330, 255.89 W, 81 %
2026/05/06 14:33:54.430, 256.61 W, 81 %
2026/05/06 14:33:54.530, 257.16 W, 83 %
2026/05/06 14:33:54.630, 257.33 W, 83 %
2026/05/06 14:33:54.730, 256.11 W, 82 %
2026/05/06 14:33:54.830, 256.71 W, 82 %
2026/05/06 14:33:54.930, 257.04 W, 83 %
2026/05/06 14:33:55.031, 257.98 W, 83 %
2026/05/06 14:33:55.131, 258.24 W, 83 %
2026/05/06 14:33:55.231, 256.94 W, 83 %
