timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:31:01.575, 295.56 W, 94 %
2026/05/06 14:31:01.676, 291.80 W, 94 %
2026/05/06 14:31:01.776, 293.16 W, 94 %
2026/05/06 14:31:01.876, 291.12 W, 94 %
2026/05/06 14:31:01.976, 291.91 W, 94 %
2026/05/06 14:31:02.076, 296.19 W, 94 %
2026/05/06 14:31:02.176, 295.04 W, 91 %
2026/05/06 14:31:02.276, 297.13 W, 91 %
2026/05/06 14:31:02.376, 294.15 W, 91 %
2026/05/06 14:31:02.476, 294.86 W, 91 %
2026/05/06 14:31:02.576, 292.45 W, 91 %
2026/05/06 14:31:02.676, 292.64 W, 91 %
2026/05/06 14:31:02.776, 295.41 W, 91 %
2026/05/06 14:31:02.876, 291.58 W, 91 %
2026/05/06 14:31:02.976, 293.78 W, 94 %
2026/05/06 14:31:03.077, 291.03 W, 94 %
2026/05/06 14:31:03.177, 291.97 W, 94 %
2026/05/06 14:31:03.277, 291.74 W, 94 %
2026/05/06 14:31:03.377, 292.13 W, 94 %
2026/05/06 14:31:03.477, 294.16 W, 94 %
2026/05/06 14:31:03.577, 289.76 W, 91 %
2026/05/06 14:31:03.677, 291.30 W, 91 %
2026/05/06 14:31:03.777, 289.23 W, 91 %
2026/05/06 14:31:03.877, 290.72 W, 91 %
2026/05/06 14:31:03.977, 293.90 W, 91 %
2026/05/06 14:31:04.077, 294.01 W, 91 %
2026/05/06 14:31:04.177, 296.32 W, 92 %
2026/05/06 14:31:04.277, 291.18 W, 92 %
2026/05/06 14:31:04.378, 292.59 W, 94 %
2026/05/06 14:31:04.478, 290.35 W, 94 %
2026/05/06 14:31:04.578, 290.81 W, 94 %
2026/05/06 14:31:04.678, 294.67 W, 94 %
2026/05/06 14:31:04.778, 294.67 W, 91 %
2026/05/06 14:31:04.878, 296.87 W, 91 %
2026/05/06 14:31:04.978, 293.01 W, 91 %
2026/05/06 14:31:05.078, 293.57 W, 91 %
2026/05/06 14:31:05.178, 291.80 W, 91 %
2026/05/06 14:31:05.278, 292.64 W, 91 %
2026/05/06 14:31:05.378, 296.75 W, 91 %
2026/05/06 14:31:05.478, 292.66 W, 91 %
2026/05/06 14:31:05.578, 294.61 W, 94 %
2026/05/06 14:31:05.679, 293.06 W, 94 %
2026/05/06 14:31:05.779, 293.85 W, 94 %
2026/05/06 14:31:05.879, 293.03 W, 94 %
2026/05/06 14:31:05.979, 293.47 W, 94 %
2026/05/06 14:31:06.079, 296.70 W, 94 %
2026/05/06 14:31:06.179, 292.17 W, 90 %
2026/05/06 14:31:06.279, 293.43 W, 90 %
2026/05/06 14:31:06.379, 290.82 W, 91 %
2026/05/06 14:31:06.479, 292.01 W, 91 %
2026/05/06 14:31:06.579, 295.01 W, 91 %
2026/05/06 14:31:06.679, 295.37 W, 91 %
2026/05/06 14:31:06.779, 297.29 W, 92 %
2026/05/06 14:31:06.879, 292.85 W, 92 %
2026/05/06 14:31:06.980, 294.26 W, 94 %
2026/05/06 14:31:07.080, 292.05 W, 94 %
2026/05/06 14:31:07.180, 292.35 W, 94 %
2026/05/06 14:31:07.280, 296.29 W, 94 %
2026/05/06 14:31:07.380, 296.92 W, 92 %
2026/05/06 14:31:07.480, 299.15 W, 92 %
2026/05/06 14:31:07.580, 294.86 W, 91 %
2026/05/06 14:31:07.680, 295.52 W, 91 %
2026/05/06 14:31:07.780, 292.86 W, 91 %
2026/05/06 14:31:07.880, 292.40 W, 91 %
2026/05/06 14:31:07.980, 295.84 W, 91 %
2026/05/06 14:31:08.080, 295.67 W, 91 %
2026/05/06 14:31:08.180, 297.37 W, 94 %
2026/05/06 14:31:08.280, 293.92 W, 94 %
2026/05/06 14:31:08.381, 294.86 W, 94 %
2026/05/06 14:31:08.481, 292.46 W, 94 %
2026/05/06 14:31:08.581, 292.56 W, 94 %
2026/05/06 14:31:08.681, 295.52 W, 94 %
2026/05/06 14:31:08.781, 295.85 W, 91 %
2026/05/06 14:31:08.881, 297.95 W, 91 %
2026/05/06 14:31:08.981, 294.55 W, 91 %
2026/05/06 14:31:09.081, 295.32 W, 91 %
2026/05/06 14:31:09.181, 293.09 W, 91 %
2026/05/06 14:31:09.281, 293.47 W, 91 %
2026/05/06 14:31:09.381, 296.12 W, 91 %
2026/05/06 14:31:09.482, 296.45 W, 91 %
2026/05/06 14:31:09.582, 298.75 W, 93 %
2026/05/06 14:31:09.682, 294.64 W, 93 %
2026/05/06 14:31:09.782, 295.39 W, 94 %
2026/05/06 14:31:09.882, 293.44 W, 94 %
2026/05/06 14:31:09.982, 293.80 W, 94 %
2026/05/06 14:31:10.082, 297.14 W, 94 %
2026/05/06 14:31:10.182, 297.98 W, 92 %
2026/05/06 14:31:10.282, 300.17 W, 92 %
2026/05/06 14:31:10.382, 295.67 W, 91 %
2026/05/06 14:31:10.482, 296.76 W, 91 %
2026/05/06 14:31:10.582, 294.05 W, 91 %
2026/05/06 14:31:10.682, 293.35 W, 91 %
2026/05/06 14:31:10.782, 296.31 W, 91 %
2026/05/06 14:31:10.883, 296.79 W, 91 %
2026/05/06 14:31:10.983, 298.61 W, 94 %
2026/05/06 14:31:11.083, 293.78 W, 94 %
2026/05/06 14:31:11.183, 294.25 W, 94 %
2026/05/06 14:31:11.283, 291.81 W, 94 %
2026/05/06 14:31:11.383, 291.81 W, 94 %
2026/05/06 14:31:11.483, 294.92 W, 94 %
2026/05/06 14:31:11.583, 295.24 W, 93 %
2026/05/06 14:31:11.683, 297.43 W, 93 %
2026/05/06 14:31:11.783, 293.39 W, 91 %
2026/05/06 14:31:11.883, 294.43 W, 91 %
2026/05/06 14:31:11.983, 292.31 W, 90 %
2026/05/06 14:31:12.083, 292.83 W, 90 %
2026/05/06 14:31:12.184, 296.36 W, 91 %
2026/05/06 14:31:12.284, 296.78 W, 91 %
2026/05/06 14:31:12.384, 298.10 W, 91 %
2026/05/06 14:31:12.484, 293.24 W, 91 %
2026/05/06 14:31:12.584, 294.21 W, 94 %
2026/05/06 14:31:12.684, 291.74 W, 94 %
2026/05/06 14:31:12.784, 292.25 W, 94 %
2026/05/06 14:31:12.884, 295.64 W, 94 %
2026/05/06 14:31:12.984, 295.85 W, 94 %
2026/05/06 14:31:13.084, 297.52 W, 94 %
2026/05/06 14:31:13.184, 292.46 W, 91 %
2026/05/06 14:31:13.284, 293.93 W, 91 %
2026/05/06 14:31:13.384, 291.81 W, 91 %
2026/05/06 14:31:13.484, 292.62 W, 91 %
2026/05/06 14:31:13.585, 296.62 W, 91 %
2026/05/06 14:31:13.685, 297.51 W, 91 %
2026/05/06 14:31:13.785, 299.03 W, 93 %
2026/05/06 14:31:13.885, 294.04 W, 93 %
2026/05/06 14:31:13.985, 295.24 W, 94 %
2026/05/06 14:31:14.085, 293.08 W, 94 %
2026/05/06 14:31:14.185, 292.94 W, 94 %
2026/05/06 14:31:14.285, 296.91 W, 94 %
2026/05/06 14:31:14.385, 297.08 W, 92 %
2026/05/06 14:31:14.485, 299.03 W, 92 %
2026/05/06 14:31:14.585, 295.05 W, 91 %
2026/05/06 14:31:14.685, 296.27 W, 91 %
2026/05/06 14:31:14.785, 293.60 W, 91 %
2026/05/06 14:31:14.886, 293.96 W, 91 %
2026/05/06 14:31:14.986, 297.90 W, 91 %
2026/05/06 14:31:15.086, 298.36 W, 91 %
2026/05/06 14:31:15.186, 300.18 W, 94 %
2026/05/06 14:31:15.286, 296.30 W, 94 %
2026/05/06 14:31:15.386, 296.93 W, 94 %
2026/05/06 14:31:15.486, 294.83 W, 94 %
2026/05/06 14:31:15.586, 294.60 W, 94 %
2026/05/06 14:31:15.686, 297.74 W, 94 %
2026/05/06 14:31:15.786, 298.26 W, 92 %
2026/05/06 14:31:15.886, 300.43 W, 92 %
2026/05/06 14:31:15.986, 296.74 W, 91 %
2026/05/06 14:31:16.086, 297.20 W, 91 %
2026/05/06 14:31:16.187, 294.64 W, 91 %
2026/05/06 14:31:16.287, 294.95 W, 91 %
2026/05/06 14:31:16.387, 298.45 W, 90 %
2026/05/06 14:31:16.487, 299.14 W, 90 %
2026/05/06 14:31:16.587, 300.66 W, 94 %
2026/05/06 14:31:16.687, 296.75 W, 94 %
2026/05/06 14:31:16.787, 297.48 W, 94 %
2026/05/06 14:31:16.887, 294.40 W, 94 %
2026/05/06 14:31:16.987, 294.25 W, 94 %
2026/05/06 14:31:17.087, 297.24 W, 94 %
2026/05/06 14:31:17.187, 297.86 W, 92 %
2026/05/06 14:31:17.287, 299.67 W, 92 %
2026/05/06 14:31:17.387, 293.85 W, 87 %
2026/05/06 14:31:17.487, 294.75 W, 87 %
2026/05/06 14:31:17.588, 291.80 W, 91 %
2026/05/06 14:31:17.688, 292.08 W, 91 %
2026/05/06 14:31:17.788, 294.85 W, 91 %
2026/05/06 14:31:17.888, 295.03 W, 91 %
2026/05/06 14:31:17.988, 296.46 W, 91 %
2026/05/06 14:31:18.088, 293.57 W, 91 %
2026/05/06 14:31:18.188, 294.61 W, 94 %
2026/05/06 14:31:18.288, 290.78 W, 94 %
2026/05/06 14:31:18.388, 291.17 W, 94 %
2026/05/06 14:31:18.488, 294.94 W, 94 %
2026/05/06 14:31:18.588, 295.02 W, 94 %
2026/05/06 14:31:18.688, 296.35 W, 94 %
2026/05/06 14:31:18.788, 292.81 W, 91 %
2026/05/06 14:31:18.889, 294.32 W, 91 %
2026/05/06 14:31:18.989, 291.07 W, 91 %
2026/05/06 14:31:19.089, 292.02 W, 91 %
2026/05/06 14:31:19.189, 293.06 W, 91 %
2026/05/06 14:31:19.289, 292.96 W, 91 %
2026/05/06 14:31:19.389, 295.76 W, 91 %
2026/05/06 14:31:19.489, 295.01 W, 91 %
2026/05/06 14:31:19.589, 297.12 W, 94 %
2026/05/06 14:31:19.689, 293.27 W, 94 %
2026/05/06 14:31:19.789, 294.41 W, 94 %
2026/05/06 14:31:19.889, 295.49 W, 94 %
2026/05/06 14:31:19.989, 295.36 W, 94 %
2026/05/06 14:31:20.089, 297.80 W, 94 %
2026/05/06 14:31:20.190, 298.04 W, 91 %
2026/05/06 14:31:20.290, 299.52 W, 91 %
2026/05/06 14:31:20.390, 295.09 W, 91 %
2026/05/06 14:31:20.490, 295.60 W, 91 %
2026/05/06 14:31:20.590, 294.17 W, 91 %
2026/05/06 14:31:20.690, 293.69 W, 91 %
2026/05/06 14:31:20.790, 296.64 W, 91 %
2026/05/06 14:31:20.890, 296.98 W, 91 %
2026/05/06 14:31:20.990, 299.20 W, 93 %
2026/05/06 14:31:21.090, 294.87 W, 93 %
2026/05/06 14:31:21.190, 295.46 W, 94 %
2026/05/06 14:31:21.290, 293.00 W, 94 %
2026/05/06 14:31:21.390, 293.87 W, 94 %
2026/05/06 14:31:21.490, 296.84 W, 94 %
2026/05/06 14:31:21.591, 296.97 W, 94 %
2026/05/06 14:31:21.691, 298.41 W, 94 %
2026/05/06 14:31:21.791, 297.68 W, 91 %
2026/05/06 14:31:21.891, 298.49 W, 91 %
2026/05/06 14:31:21.991, 294.71 W, 91 %
2026/05/06 14:31:22.091, 295.22 W, 91 %
2026/05/06 14:31:22.191, 297.50 W, 91 %
2026/05/06 14:31:22.291, 297.64 W, 91 %
2026/05/06 14:31:22.391, 299.09 W, 91 %
2026/05/06 14:31:22.491, 299.20 W, 91 %
2026/05/06 14:31:22.591, 300.48 W, 94 %
2026/05/06 14:31:22.691, 297.02 W, 94 %
2026/05/06 14:31:22.791, 297.78 W, 94 %
2026/05/06 14:31:22.891, 296.89 W, 94 %
2026/05/06 14:31:22.992, 296.94 W, 94 %
2026/05/06 14:31:23.092, 299.22 W, 94 %
2026/05/06 14:31:23.192, 299.14 W, 92 %
2026/05/06 14:31:23.292, 300.62 W, 92 %
2026/05/06 14:31:23.392, 295.88 W, 91 %
2026/05/06 14:31:23.492, 296.00 W, 91 %
2026/05/06 14:31:23.592, 293.35 W, 91 %
2026/05/06 14:31:23.692, 293.31 W, 91 %
2026/05/06 14:31:23.792, 295.89 W, 91 %
2026/05/06 14:31:23.892, 296.24 W, 91 %
2026/05/06 14:31:23.992, 297.62 W, 91 %
2026/05/06 14:31:24.092, 292.95 W, 91 %
2026/05/06 14:31:24.192, 294.58 W, 94 %
2026/05/06 14:31:24.293, 291.71 W, 94 %
2026/05/06 14:31:24.393, 292.56 W, 94 %
2026/05/06 14:31:24.493, 295.65 W, 94 %
2026/05/06 14:31:24.593, 296.63 W, 94 %
2026/05/06 14:31:24.693, 297.62 W, 94 %
2026/05/06 14:31:24.793, 294.50 W, 91 %
2026/05/06 14:31:24.893, 295.11 W, 91 %
2026/05/06 14:31:24.993, 292.13 W, 91 %
2026/05/06 14:31:25.093, 293.30 W, 91 %
2026/05/06 14:31:25.193, 296.39 W, 91 %
2026/05/06 14:31:25.293, 296.40 W, 91 %
2026/05/06 14:31:25.393, 298.42 W, 91 %
2026/05/06 14:31:25.493, 294.81 W, 91 %
2026/05/06 14:31:25.594, 296.26 W, 94 %
2026/05/06 14:31:25.694, 292.96 W, 94 %
2026/05/06 14:31:25.794, 293.91 W, 94 %
2026/05/06 14:31:25.894, 295.20 W, 94 %
2026/05/06 14:31:25.994, 295.89 W, 94 %
2026/05/06 14:31:26.094, 295.64 W, 94 %
2026/05/06 14:31:26.194, 297.15 W, 89 %
2026/05/06 14:31:26.294, 298.33 W, 89 %
2026/05/06 14:31:26.394, 292.94 W, 91 %
2026/05/06 14:31:26.494, 293.34 W, 91 %
2026/05/06 14:31:26.594, 294.74 W, 91 %
2026/05/06 14:31:26.694, 295.03 W, 91 %
2026/05/06 14:31:26.794, 297.01 W, 91 %
2026/05/06 14:31:26.895, 297.30 W, 91 %
2026/05/06 14:31:26.995, 298.52 W, 91 %
2026/05/06 14:31:27.095, 294.87 W, 91 %
2026/05/06 14:31:27.195, 295.98 W, 94 %
2026/05/06 14:31:27.295, 292.01 W, 94 %
2026/05/06 14:31:27.395, 292.14 W, 94 %
2026/05/06 14:31:27.495, 294.88 W, 94 %
2026/05/06 14:31:27.595, 295.20 W, 94 %
2026/05/06 14:31:27.695, 296.80 W, 94 %
2026/05/06 14:31:27.795, 296.98 W, 93 %
2026/05/06 14:31:27.895, 297.85 W, 93 %
2026/05/06 14:31:27.995, 293.24 W, 91 %
2026/05/06 14:31:28.095, 293.78 W, 91 %
2026/05/06 14:31:28.196, 295.02 W, 91 %
2026/05/06 14:31:28.296, 295.20 W, 91 %
2026/05/06 14:31:28.396, 297.91 W, 91 %
2026/05/06 14:31:28.496, 298.16 W, 91 %
2026/05/06 14:31:28.596, 299.68 W, 92 %
2026/05/06 14:31:28.696, 294.89 W, 92 %
2026/05/06 14:31:28.796, 295.25 W, 94 %
2026/05/06 14:31:28.896, 292.23 W, 94 %
2026/05/06 14:31:28.996, 292.39 W, 94 %
2026/05/06 14:31:29.096, 295.42 W, 94 %
2026/05/06 14:31:29.196, 295.57 W, 94 %
2026/05/06 14:31:29.296, 297.04 W, 94 %
2026/05/06 14:31:29.396, 297.39 W, 91 %
2026/05/06 14:31:29.496, 297.83 W, 91 %
2026/05/06 14:31:29.597, 292.98 W, 91 %
2026/05/06 14:31:29.697, 293.18 W, 91 %
2026/05/06 14:31:29.797, 295.57 W, 91 %
2026/05/06 14:31:29.897, 295.95 W, 91 %
2026/05/06 14:31:29.997, 297.30 W, 91 %
2026/05/06 14:31:30.097, 297.34 W, 91 %
2026/05/06 14:31:30.197, 297.94 W, 91 %
2026/05/06 14:31:30.297, 296.28 W, 91 %
2026/05/06 14:31:30.397, 296.38 W, 94 %
2026/05/06 14:31:30.497, 292.46 W, 94 %
2026/05/06 14:31:30.597, 292.95 W, 94 %
2026/05/06 14:31:30.697, 295.75 W, 94 %
2026/05/06 14:31:30.797, 296.38 W, 94 %
2026/05/06 14:31:30.897, 297.99 W, 94 %
2026/05/06 14:31:30.998, 298.09 W, 93 %
2026/05/06 14:31:31.098, 298.96 W, 93 %
2026/05/06 14:31:31.198, 294.22 W, 91 %
2026/05/06 14:31:31.298, 295.11 W, 91 %
2026/05/06 14:31:31.398, 294.46 W, 91 %
2026/05/06 14:31:31.498, 295.19 W, 91 %
2026/05/06 14:31:31.598, 296.97 W, 91 %
2026/05/06 14:31:31.698, 297.02 W, 91 %
2026/05/06 14:31:31.798, 296.01 W, 91 %
2026/05/06 14:31:31.898, 297.23 W, 91 %
2026/05/06 14:31:31.998, 297.65 W, 94 %
2026/05/06 14:31:32.098, 292.70 W, 94 %
2026/05/06 14:31:32.198, 293.08 W, 94 %
2026/05/06 14:31:32.299, 295.73 W, 94 %
2026/05/06 14:31:32.399, 295.60 W, 94 %
2026/05/06 14:31:32.499, 296.15 W, 94 %
2026/05/06 14:31:32.599, 295.86 W, 94 %
2026/05/06 14:31:32.699, 296.79 W, 94 %
2026/05/06 14:31:32.799, 295.18 W, 91 %
2026/05/06 14:31:32.899, 296.60 W, 91 %
2026/05/06 14:31:32.999, 292.23 W, 91 %
2026/05/06 14:31:33.099, 292.36 W, 91 %
2026/05/06 14:31:33.199, 294.20 W, 91 %
2026/05/06 14:31:33.299, 294.51 W, 91 %
2026/05/06 14:31:33.399, 295.50 W, 91 %
2026/05/06 14:31:33.499, 295.70 W, 91 %
2026/05/06 14:31:33.599, 296.75 W, 90 %
2026/05/06 14:31:33.700, 293.39 W, 90 %
2026/05/06 14:31:33.800, 294.28 W, 94 %
2026/05/06 14:31:33.900, 292.32 W, 94 %
2026/05/06 14:31:34.000, 292.46 W, 94 %
2026/05/06 14:31:34.100, 294.50 W, 94 %
2026/05/06 14:31:34.200, 295.06 W, 94 %
2026/05/06 14:31:34.300, 296.78 W, 94 %
2026/05/06 14:31:34.400, 296.67 W, 94 %
2026/05/06 14:31:34.500, 297.27 W, 94 %
2026/05/06 14:31:34.600, 294.46 W, 91 %
2026/05/06 14:31:34.700, 295.43 W, 91 %
2026/05/06 14:31:34.800, 295.76 W, 91 %
2026/05/06 14:31:34.900, 295.50 W, 91 %
2026/05/06 14:31:35.000, 296.90 W, 91 %
2026/05/06 14:31:35.101, 297.56 W, 91 %
2026/05/06 14:31:35.201, 299.07 W, 91 %
2026/05/06 14:31:35.301, 299.29 W, 91 %
2026/05/06 14:31:35.401, 299.74 W, 92 %
2026/05/06 14:31:35.501, 294.95 W, 92 %
2026/05/06 14:31:35.601, 295.85 W, 94 %
2026/05/06 14:31:35.701, 296.01 W, 94 %
2026/05/06 14:31:35.801, 295.93 W, 94 %
2026/05/06 14:31:35.901, 296.93 W, 94 %
2026/05/06 14:31:36.001, 297.02 W, 94 %
