timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:52:10.308, 279.61 W, 98 %
2026/05/06 14:52:10.408, 282.07 W, 98 %
2026/05/06 14:52:10.508, 281.65 W, 99 %
2026/05/06 14:52:10.608, 282.05 W, 99 %
2026/05/06 14:52:10.708, 282.20 W, 99 %
2026/05/06 14:52:10.808, 281.30 W, 99 %
2026/05/06 14:52:10.909, 281.02 W, 98 %
2026/05/06 14:52:11.009, 281.14 W, 98 %
2026/05/06 14:52:11.109, 263.85 W, 73 %
2026/05/06 14:52:11.209, 258.25 W, 73 %
2026/05/06 14:52:11.309, 274.42 W, 98 %
2026/05/06 14:52:11.409, 274.62 W, 98 %
2026/05/06 14:52:11.509, 273.62 W, 99 %
2026/05/06 14:52:11.609, 272.88 W, 99 %
2026/05/06 14:52:11.709, 271.02 W, 99 %
2026/05/06 14:52:11.809, 269.94 W, 99 %
2026/05/06 14:52:11.910, 269.04 W, 99 %
2026/05/06 14:52:12.010, 270.73 W, 99 %
2026/05/06 14:52:12.110, 268.46 W, 99 %
2026/05/06 14:52:12.210, 269.12 W, 99 %
2026/05/06 14:52:12.310, 277.90 W, 59 %
2026/05/06 14:52:12.410, 281.71 W, 59 %
2026/05/06 14:52:12.510, 284.02 W, 99 %
2026/05/06 14:52:12.610, 284.58 W, 99 %
2026/05/06 14:52:12.710, 286.36 W, 99 %
2026/05/06 14:52:12.810, 288.13 W, 99 %
2026/05/06 14:52:12.910, 290.20 W, 99 %
2026/05/06 14:52:13.010, 291.33 W, 99 %
2026/05/06 14:52:13.111, 291.79 W, 99 %
2026/05/06 14:52:13.211, 292.90 W, 99 %
2026/05/06 14:52:13.311, 291.05 W, 41 %
2026/05/06 14:52:13.411, 287.56 W, 41 %
2026/05/06 14:52:13.511, 285.91 W, 99 %
2026/05/06 14:52:13.611, 286.06 W, 99 %
2026/05/06 14:52:13.711, 287.10 W, 99 %
2026/05/06 14:52:13.811, 285.49 W, 99 %
2026/05/06 14:52:13.911, 279.71 W, 98 %
2026/05/06 14:52:14.011, 282.06 W, 98 %
2026/05/06 14:52:14.112, 281.57 W, 99 %
2026/05/06 14:52:14.212, 266.90 W, 99 %
2026/05/06 14:52:14.312, 267.45 W, 96 %
2026/05/06 14:52:14.412, 285.49 W, 96 %
2026/05/06 14:52:14.512, 286.16 W, 99 %
2026/05/06 14:52:14.612, 286.51 W, 99 %
2026/05/06 14:52:14.712, 286.64 W, 99 %
2026/05/06 14:52:14.812, 285.55 W, 99 %
2026/05/06 14:52:14.912, 285.11 W, 99 %
2026/05/06 14:52:15.012, 286.36 W, 99 %
2026/05/06 14:52:15.112, 267.23 W, 50 %
2026/05/06 14:52:15.212, 268.14 W, 50 %
2026/05/06 14:52:15.313, 281.05 W, 99 %
2026/05/06 14:52:15.413, 282.45 W, 99 %
2026/05/06 14:52:15.513, 282.43 W, 99 %
2026/05/06 14:52:15.613, 282.38 W, 99 %
2026/05/06 14:52:15.713, 283.49 W, 99 %
2026/05/06 14:52:15.813, 282.68 W, 99 %
2026/05/06 14:52:15.913, 284.06 W, 99 %
2026/05/06 14:52:16.013, 273.64 W, 99 %
2026/05/06 14:52:16.113, 276.23 W, 67 %
2026/05/06 14:52:16.213, 294.94 W, 67 %
2026/05/06 14:52:16.313, 294.69 W, 99 %
2026/05/06 14:52:16.413, 294.41 W, 99 %
2026/05/06 14:52:16.514, 294.14 W, 99 %
2026/05/06 14:52:16.614, 295.40 W, 99 %
2026/05/06 14:52:16.714, 295.01 W, 99 %
2026/05/06 14:52:16.814, 294.50 W, 99 %
2026/05/06 14:52:16.914, 294.69 W, 99 %
2026/05/06 14:52:17.014, 292.45 W, 99 %
2026/05/06 14:52:17.114, 303.63 W, 99 %
2026/05/06 14:52:17.214, 302.26 W, 99 %
2026/05/06 14:52:17.315, 302.39 W, 99 %
2026/05/06 14:52:17.415, 300.14 W, 99 %
2026/05/06 14:52:17.515, 301.48 W, 99 %
2026/05/06 14:52:17.615, 302.35 W, 99 %
2026/05/06 14:52:17.715, 302.09 W, 99 %
2026/05/06 14:52:17.815, 302.43 W, 99 %
2026/05/06 14:52:17.915, 302.79 W, 54 %
2026/05/06 14:52:18.015, 303.80 W, 54 %
2026/05/06 14:52:18.115, 306.17 W, 99 %
2026/05/06 14:52:18.215, 307.08 W, 99 %
2026/05/06 14:52:18.315, 305.40 W, 99 %
2026/05/06 14:52:18.415, 303.97 W, 99 %
2026/05/06 14:52:18.515, 305.67 W, 99 %
2026/05/06 14:52:18.616, 306.51 W, 99 %
2026/05/06 14:52:18.716, 306.16 W, 99 %
2026/05/06 14:52:18.816, 304.20 W, 99 %
2026/05/06 14:52:18.916, 304.37 W, 99 %
2026/05/06 14:52:19.016, 303.51 W, 99 %
2026/05/06 14:52:19.116, 302.68 W, 99 %
2026/05/06 14:52:19.216, 301.57 W, 99 %
2026/05/06 14:52:19.316, 299.70 W, 99 %
2026/05/06 14:52:19.416, 299.92 W, 99 %
2026/05/06 14:52:19.516, 301.49 W, 99 %
2026/05/06 14:52:19.616, 301.77 W, 99 %
2026/05/06 14:52:19.717, 301.46 W, 55 %
2026/05/06 14:52:19.817, 301.78 W, 55 %
2026/05/06 14:52:19.917, 304.40 W, 99 %
2026/05/06 14:52:20.017, 304.61 W, 99 %
2026/05/06 14:52:20.117, 303.10 W, 99 %
2026/05/06 14:52:20.217, 302.04 W, 99 %
2026/05/06 14:52:20.317, 302.90 W, 99 %
2026/05/06 14:52:20.417, 304.63 W, 99 %
2026/05/06 14:52:20.517, 305.77 W, 99 %
2026/05/06 14:52:20.617, 307.91 W, 99 %
2026/05/06 14:52:20.717, 307.60 W, 99 %
2026/05/06 14:52:20.817, 307.74 W, 99 %
2026/05/06 14:52:20.918, 307.91 W, 99 %
2026/05/06 14:52:21.018, 306.67 W, 99 %
2026/05/06 14:52:21.118, 305.91 W, 99 %
2026/05/06 14:52:21.218, 306.98 W, 99 %
2026/05/06 14:52:21.318, 308.13 W, 99 %
2026/05/06 14:52:21.418, 308.45 W, 99 %
2026/05/06 14:52:21.518, 309.77 W, 55 %
2026/05/06 14:52:21.618, 309.60 W, 55 %
2026/05/06 14:52:21.718, 308.12 W, 99 %
2026/05/06 14:52:21.818, 307.30 W, 99 %
2026/05/06 14:52:21.918, 305.51 W, 98 %
2026/05/06 14:52:22.019, 305.20 W, 98 %
2026/05/06 14:52:22.119, 305.73 W, 99 %
2026/05/06 14:52:22.219, 306.32 W, 99 %
2026/05/06 14:52:22.319, 306.66 W, 99 %
2026/05/06 14:52:22.419, 309.59 W, 99 %
2026/05/06 14:52:22.519, 309.47 W, 99 %
2026/05/06 14:52:22.619, 308.89 W, 99 %
2026/05/06 14:52:22.719, 309.03 W, 99 %
2026/05/06 14:52:22.819, 306.35 W, 99 %
2026/05/06 14:52:22.919, 305.89 W, 99 %
2026/05/06 14:52:23.019, 309.27 W, 99 %
2026/05/06 14:52:23.119, 309.27 W, 99 %
2026/05/06 14:52:23.220, 309.12 W, 99 %
2026/05/06 14:52:23.320, 310.18 W, 53 %
2026/05/06 14:52:23.420, 309.99 W, 53 %
2026/05/06 14:52:23.520, 306.12 W, 99 %
2026/05/06 14:52:23.620, 304.49 W, 99 %
2026/05/06 14:52:23.720, 303.84 W, 98 %
2026/05/06 14:52:23.820, 305.48 W, 98 %
2026/05/06 14:52:23.920, 306.64 W, 99 %
2026/05/06 14:52:24.020, 306.76 W, 99 %
2026/05/06 14:52:24.120, 308.36 W, 99 %
2026/05/06 14:52:24.221, 308.90 W, 99 %
2026/05/06 14:52:24.321, 308.01 W, 99 %
2026/05/06 14:52:24.421, 308.36 W, 99 %
2026/05/06 14:52:24.521, 306.49 W, 99 %
2026/05/06 14:52:24.621, 306.42 W, 99 %
2026/05/06 14:52:24.721, 306.99 W, 99 %
2026/05/06 14:52:24.821, 307.52 W, 99 %
2026/05/06 14:52:24.921, 308.08 W, 99 %
2026/05/06 14:52:25.021, 311.12 W, 99 %
2026/05/06 14:52:25.121, 310.48 W, 55 %
2026/05/06 14:52:25.221, 309.02 W, 55 %
2026/05/06 14:52:25.321, 309.07 W, 99 %
2026/05/06 14:52:25.422, 307.24 W, 99 %
2026/05/06 14:52:25.522, 305.81 W, 99 %
2026/05/06 14:52:25.622, 308.65 W, 99 %
2026/05/06 14:52:25.722, 309.38 W, 99 %
2026/05/06 14:52:25.822, 309.12 W, 99 %
2026/05/06 14:52:25.922, 312.16 W, 53 %
2026/05/06 14:52:26.022, 312.71 W, 53 %
2026/05/06 14:52:26.122, 310.47 W, 99 %
2026/05/06 14:52:26.222, 311.11 W, 99 %
2026/05/06 14:52:26.322, 308.35 W, 99 %
2026/05/06 14:52:26.422, 306.51 W, 99 %
2026/05/06 14:52:26.522, 308.72 W, 99 %
2026/05/06 14:52:26.623, 310.72 W, 99 %
2026/05/06 14:52:26.723, 309.60 W, 99 %
2026/05/06 14:52:26.823, 311.67 W, 99 %
2026/05/06 14:52:26.923, 311.69 W, 99 %
2026/05/06 14:52:27.023, 308.36 W, 99 %
2026/05/06 14:52:27.123, 307.55 W, 98 %
2026/05/06 14:52:27.223, 305.75 W, 98 %
2026/05/06 14:52:27.323, 304.04 W, 99 %
2026/05/06 14:52:27.423, 305.64 W, 99 %
2026/05/06 14:52:27.523, 307.54 W, 99 %
2026/05/06 14:52:27.623, 307.85 W, 99 %
2026/05/06 14:52:27.724, 307.85 W, 52 %
2026/05/06 14:52:27.824, 307.44 W, 52 %
2026/05/06 14:52:27.924, 304.57 W, 99 %
2026/05/06 14:52:28.024, 304.94 W, 99 %
2026/05/06 14:52:28.124, 304.98 W, 98 %
2026/05/06 14:52:28.224, 304.76 W, 98 %
2026/05/06 14:52:28.324, 304.92 W, 99 %
2026/05/06 14:52:28.424, 305.83 W, 99 %
2026/05/06 14:52:28.524, 307.12 W, 99 %
2026/05/06 14:52:28.624, 308.47 W, 99 %
2026/05/06 14:52:28.724, 307.80 W, 99 %
2026/05/06 14:52:28.825, 307.23 W, 99 %
2026/05/06 14:52:28.925, 307.76 W, 99 %
2026/05/06 14:52:29.025, 306.50 W, 99 %
2026/05/06 14:52:29.125, 306.29 W, 99 %
2026/05/06 14:52:29.225, 306.26 W, 99 %
2026/05/06 14:52:29.325, 306.58 W, 99 %
2026/05/06 14:52:29.425, 307.52 W, 99 %
2026/05/06 14:52:29.525, 309.83 W, 56 %
2026/05/06 14:52:29.625, 309.09 W, 56 %
2026/05/06 14:52:29.725, 307.51 W, 99 %
2026/05/06 14:52:29.825, 307.40 W, 99 %
2026/05/06 14:52:29.925, 305.13 W, 98 %
2026/05/06 14:52:30.026, 305.09 W, 98 %
2026/05/06 14:52:30.126, 307.46 W, 99 %
2026/05/06 14:52:30.226, 308.05 W, 99 %
2026/05/06 14:52:30.326, 307.89 W, 99 %
2026/05/06 14:52:30.426, 311.07 W, 99 %
2026/05/06 14:52:30.526, 311.03 W, 99 %
2026/05/06 14:52:30.626, 308.92 W, 99 %
2026/05/06 14:52:30.726, 308.48 W, 99 %
2026/05/06 14:52:30.826, 305.40 W, 99 %
2026/05/06 14:52:30.926, 305.09 W, 99 %
2026/05/06 14:52:31.026, 308.16 W, 99 %
2026/05/06 14:52:31.126, 308.31 W, 99 %
2026/05/06 14:52:31.227, 307.01 W, 99 %
2026/05/06 14:52:31.327, 309.72 W, 55 %
2026/05/06 14:52:31.427, 310.71 W, 55 %
2026/05/06 14:52:31.527, 307.60 W, 99 %
2026/05/06 14:52:31.627, 307.91 W, 99 %
2026/05/06 14:52:31.727, 304.65 W, 99 %
2026/05/06 14:52:31.827, 304.29 W, 99 %
2026/05/06 14:52:31.927, 307.85 W, 99 %
2026/05/06 14:52:32.027, 308.28 W, 99 %
2026/05/06 14:52:32.127, 307.09 W, 99 %
2026/05/06 14:52:32.227, 308.55 W, 99 %
2026/05/06 14:52:32.328, 308.92 W, 99 %
2026/05/06 14:52:32.428, 305.81 W, 99 %
2026/05/06 14:52:32.528, 305.82 W, 99 %
2026/05/06 14:52:32.628, 305.51 W, 99 %
2026/05/06 14:52:32.728, 303.53 W, 99 %
2026/05/06 14:52:32.828, 306.07 W, 99 %
2026/05/06 14:52:32.928, 306.95 W, 99 %
2026/05/06 14:52:33.028, 306.41 W, 99 %
2026/05/06 14:52:33.128, 308.10 W, 55 %
2026/05/06 14:52:33.228, 308.27 W, 55 %
2026/05/06 14:52:33.328, 306.90 W, 99 %
2026/05/06 14:52:33.428, 307.32 W, 99 %
2026/05/06 14:52:33.529, 306.58 W, 98 %
2026/05/06 14:52:33.629, 304.61 W, 98 %
2026/05/06 14:52:33.729, 304.63 W, 99 %
2026/05/06 14:52:33.829, 306.82 W, 99 %
2026/05/06 14:52:33.929, 307.58 W, 99 %
2026/05/06 14:52:34.029, 308.88 W, 99 %
2026/05/06 14:52:34.129, 308.70 W, 99 %
2026/05/06 14:52:34.229, 306.87 W, 99 %
2026/05/06 14:52:34.329, 306.86 W, 99 %
2026/05/06 14:52:34.429, 306.24 W, 99 %
2026/05/06 14:52:34.529, 305.92 W, 99 %
2026/05/06 14:52:34.629, 306.48 W, 99 %
2026/05/06 14:52:34.730, 307.38 W, 99 %
2026/05/06 14:52:34.830, 308.26 W, 99 %
2026/05/06 14:52:34.930, 309.17 W, 55 %
2026/05/06 14:52:35.030, 308.80 W, 55 %
2026/05/06 14:52:35.130, 307.41 W, 99 %
2026/05/06 14:52:35.230, 307.17 W, 99 %
2026/05/06 14:52:35.330, 305.69 W, 98 %
2026/05/06 14:52:35.430, 305.67 W, 98 %
2026/05/06 14:52:35.530, 306.08 W, 99 %
2026/05/06 14:52:35.630, 305.75 W, 99 %
2026/05/06 14:52:35.730, 306.50 W, 99 %
2026/05/06 14:52:35.831, 309.02 W, 99 %
2026/05/06 14:52:35.931, 308.67 W, 99 %
2026/05/06 14:52:36.031, 306.99 W, 99 %
2026/05/06 14:52:36.131, 306.67 W, 99 %
2026/05/06 14:52:36.231, 304.23 W, 99 %
2026/05/06 14:52:36.331, 304.44 W, 99 %
2026/05/06 14:52:36.431, 305.59 W, 99 %
2026/05/06 14:52:36.531, 305.46 W, 99 %
2026/05/06 14:52:36.631, 306.60 W, 99 %
2026/05/06 14:52:36.731, 306.70 W, 53 %
2026/05/06 14:52:36.831, 306.21 W, 53 %
2026/05/06 14:52:36.931, 304.33 W, 99 %
2026/05/06 14:52:37.032, 304.11 W, 99 %
2026/05/06 14:52:37.132, 302.37 W, 99 %
2026/05/06 14:52:37.232, 301.98 W, 99 %
2026/05/06 14:52:37.332, 304.11 W, 99 %
2026/05/06 14:52:37.432, 304.11 W, 99 %
2026/05/06 14:52:37.532, 304.56 W, 99 %
2026/05/06 14:52:37.632, 306.07 W, 99 %
2026/05/06 14:52:37.732, 305.47 W, 99 %
2026/05/06 14:52:37.832, 306.01 W, 99 %
2026/05/06 14:52:37.932, 305.86 W, 99 %
2026/05/06 14:52:38.032, 304.06 W, 99 %
2026/05/06 14:52:38.132, 303.62 W, 99 %
2026/05/06 14:52:38.232, 305.82 W, 99 %
2026/05/06 14:52:38.333, 306.32 W, 99 %
2026/05/06 14:52:38.433, 306.04 W, 99 %
2026/05/06 14:52:38.533, 306.90 W, 54 %
2026/05/06 14:52:38.633, 307.17 W, 54 %
2026/05/06 14:52:38.733, 306.36 W, 99 %
2026/05/06 14:52:38.833, 305.90 W, 99 %
2026/05/06 14:52:38.933, 303.72 W, 99 %
2026/05/06 14:52:39.033, 303.05 W, 99 %
2026/05/06 14:52:39.133, 305.02 W, 99 %
2026/05/06 14:52:39.233, 305.66 W, 99 %
2026/05/06 14:52:39.333, 305.19 W, 99 %
2026/05/06 14:52:39.434, 306.18 W, 99 %
2026/05/06 14:52:39.534, 306.87 W, 99 %
2026/05/06 14:52:39.634, 306.39 W, 99 %
2026/05/06 14:52:39.734, 305.89 W, 99 %
2026/05/06 14:52:39.834, 304.09 W, 99 %
2026/05/06 14:52:39.934, 303.27 W, 99 %
2026/05/06 14:52:40.034, 305.84 W, 99 %
2026/05/06 14:52:40.134, 306.25 W, 99 %
2026/05/06 14:52:40.234, 305.84 W, 99 %
2026/05/06 14:52:40.334, 306.26 W, 54 %
2026/05/06 14:52:40.434, 306.43 W, 54 %
2026/05/06 14:52:40.534, 305.61 W, 99 %
2026/05/06 14:52:40.635, 305.33 W, 99 %
2026/05/06 14:52:40.735, 303.22 W, 99 %
2026/05/06 14:52:40.835, 302.94 W, 99 %
2026/05/06 14:52:40.935, 304.81 W, 99 %
2026/05/06 14:52:41.035, 305.81 W, 99 %
2026/05/06 14:52:41.135, 305.10 W, 99 %
2026/05/06 14:52:41.235, 300.68 W, 99 %
2026/05/06 14:52:41.335, 301.01 W, 99 %
2026/05/06 14:52:41.435, 300.76 W, 99 %
2026/05/06 14:52:41.535, 301.01 W, 99 %
2026/05/06 14:52:41.635, 300.46 W, 99 %
2026/05/06 14:52:41.735, 298.86 W, 98 %
2026/05/06 14:52:41.836, 300.51 W, 98 %
2026/05/06 14:52:41.936, 300.49 W, 99 %
2026/05/06 14:52:42.036, 299.84 W, 99 %
2026/05/06 14:52:42.136, 296.44 W, 55 %
2026/05/06 14:52:42.236, 296.90 W, 55 %
2026/05/06 14:52:42.336, 301.51 W, 99 %
2026/05/06 14:52:42.436, 301.30 W, 99 %
2026/05/06 14:52:42.536, 300.54 W, 99 %
2026/05/06 14:52:42.636, 299.03 W, 99 %
2026/05/06 14:52:42.736, 298.79 W, 99 %
2026/05/06 14:52:42.836, 300.36 W, 99 %
2026/05/06 14:52:42.936, 300.30 W, 99 %
2026/05/06 14:52:43.037, 298.09 W, 99 %
2026/05/06 14:52:43.137, 298.76 W, 99 %
2026/05/06 14:52:43.237, 302.70 W, 99 %
2026/05/06 14:52:43.337, 302.34 W, 99 %
2026/05/06 14:52:43.437, 302.39 W, 99 %
2026/05/06 14:52:43.537, 300.18 W, 98 %
2026/05/06 14:52:43.637, 300.64 W, 98 %
2026/05/06 14:52:43.737, 301.50 W, 99 %
2026/05/06 14:52:43.837, 301.88 W, 99 %
2026/05/06 14:52:43.937, 299.11 W, 56 %
2026/05/06 14:52:44.037, 299.85 W, 56 %
2026/05/06 14:52:44.138, 303.04 W, 99 %
2026/05/06 14:52:44.238, 302.85 W, 99 %
2026/05/06 14:52:44.338, 302.04 W, 99 %
2026/05/06 14:52:44.438, 300.15 W, 99 %
2026/05/06 14:52:44.538, 299.97 W, 99 %
2026/05/06 14:52:44.638, 301.69 W, 99 %
2026/05/06 14:52:44.738, 301.50 W, 99 %
2026/05/06 14:52:44.838, 298.95 W, 99 %
2026/05/06 14:52:44.938, 299.69 W, 99 %
2026/05/06 14:52:45.038, 302.91 W, 99 %
2026/05/06 14:52:45.138, 302.59 W, 99 %
2026/05/06 14:52:45.238, 301.78 W, 99 %
2026/05/06 14:52:45.339, 300.21 W, 98 %
2026/05/06 14:52:45.439, 300.30 W, 98 %
2026/05/06 14:52:45.539, 301.30 W, 99 %
2026/05/06 14:52:45.639, 301.22 W, 99 %
2026/05/06 14:52:45.739, 296.34 W, 53 %
2026/05/06 14:52:45.839, 297.02 W, 53 %
2026/05/06 14:52:45.939, 300.40 W, 99 %
2026/05/06 14:52:46.039, 299.96 W, 99 %
2026/05/06 14:52:46.139, 299.42 W, 99 %
2026/05/06 14:52:46.239, 297.60 W, 99 %
2026/05/06 14:52:46.339, 297.31 W, 99 %
2026/05/06 14:52:46.439, 298.04 W, 99 %
2026/05/06 14:52:46.540, 297.96 W, 99 %
2026/05/06 14:52:46.640, 292.34 W, 99 %
2026/05/06 14:52:46.740, 292.68 W, 99 %
2026/05/06 14:52:46.840, 298.23 W, 99 %
2026/05/06 14:52:46.940, 298.17 W, 99 %
2026/05/06 14:52:47.040, 297.19 W, 99 %
2026/05/06 14:52:47.140, 295.73 W, 99 %
2026/05/06 14:52:47.240, 295.03 W, 99 %
2026/05/06 14:52:47.340, 296.01 W, 99 %
2026/05/06 14:52:47.440, 296.70 W, 99 %
2026/05/06 14:52:47.540, 278.57 W, 41 %
2026/05/06 14:52:47.641, 278.34 W, 41 %
2026/05/06 14:52:47.741, 284.36 W, 99 %
2026/05/06 14:52:47.841, 283.98 W, 99 %
2026/05/06 14:52:47.941, 283.62 W, 99 %
2026/05/06 14:52:48.041, 282.89 W, 99 %
2026/05/06 14:52:48.141, 284.00 W, 99 %
2026/05/06 14:52:48.241, 282.63 W, 99 %
2026/05/06 14:52:48.341, 283.76 W, 99 %
2026/05/06 14:52:48.441, 265.86 W, 99 %
2026/05/06 14:52:48.541, 264.70 W, 95 %
2026/05/06 14:52:48.641, 282.01 W, 95 %
2026/05/06 14:52:48.741, 282.02 W, 99 %
2026/05/06 14:52:48.841, 282.51 W, 99 %
2026/05/06 14:52:48.942, 283.40 W, 99 %
2026/05/06 14:52:49.042, 284.14 W, 99 %
2026/05/06 14:52:49.142, 281.89 W, 99 %
2026/05/06 14:52:49.242, 281.32 W, 99 %
2026/05/06 14:52:49.342, 265.62 W, 60 %
2026/05/06 14:52:49.442, 264.08 W, 60 %
2026/05/06 14:52:49.542, 281.19 W, 99 %
2026/05/06 14:52:49.642, 282.09 W, 99 %
2026/05/06 14:52:49.742, 284.22 W, 99 %
2026/05/06 14:52:49.842, 284.91 W, 99 %
2026/05/06 14:52:49.942, 284.14 W, 99 %
2026/05/06 14:52:50.042, 282.13 W, 99 %
2026/05/06 14:52:50.143, 281.24 W, 99 %
2026/05/06 14:52:50.243, 265.53 W, 99 %
2026/05/06 14:52:50.343, 266.11 W, 91 %
2026/05/06 14:52:50.443, 282.14 W, 91 %
2026/05/06 14:52:50.543, 283.08 W, 99 %
2026/05/06 14:52:50.643, 285.28 W, 99 %
2026/05/06 14:52:50.743, 286.32 W, 99 %
2026/05/06 14:52:50.843, 285.45 W, 99 %
2026/05/06 14:52:50.943, 283.13 W, 99 %
2026/05/06 14:52:51.043, 283.17 W, 99 %
2026/05/06 14:52:51.144, 266.42 W, 70 %
2026/05/06 14:52:51.244, 267.12 W, 70 %
2026/05/06 14:52:51.344, 283.03 W, 98 %
2026/05/06 14:52:51.444, 281.98 W, 98 %
2026/05/06 14:52:51.544, 285.30 W, 99 %
2026/05/06 14:52:51.644, 286.48 W, 99 %
2026/05/06 14:52:51.744, 285.15 W, 99 %
2026/05/06 14:52:51.844, 283.20 W, 99 %
2026/05/06 14:52:51.944, 282.38 W, 99 %
2026/05/06 14:52:52.045, 266.48 W, 99 %
2026/05/06 14:52:52.145, 267.74 W, 86 %
2026/05/06 14:52:52.245, 283.37 W, 86 %
2026/05/06 14:52:52.345, 282.19 W, 99 %
2026/05/06 14:52:52.445, 285.25 W, 99 %
2026/05/06 14:52:52.545, 286.15 W, 99 %
