timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:39:29.651, 255.40 W, 99 %
2026/05/06 14:39:29.751, 257.55 W, 99 %
2026/05/06 14:39:29.851, 250.36 W, 72 %
2026/05/06 14:39:29.951, 264.88 W, 72 %
2026/05/06 14:39:30.051, 264.35 W, 99 %
2026/05/06 14:39:30.151, 267.30 W, 99 %
2026/05/06 14:39:30.251, 269.61 W, 99 %
2026/05/06 14:39:30.352, 263.30 W, 99 %
2026/05/06 14:39:30.452, 278.75 W, 98 %
2026/05/06 14:39:30.552, 281.96 W, 98 %
2026/05/06 14:39:30.652, 283.55 W, 99 %
2026/05/06 14:39:30.752, 285.18 W, 99 %
2026/05/06 14:39:30.852, 283.40 W, 73 %
2026/05/06 14:39:30.952, 291.26 W, 73 %
2026/05/06 14:39:31.052, 293.60 W, 99 %
2026/05/06 14:39:31.152, 295.14 W, 99 %
2026/05/06 14:39:31.252, 295.16 W, 99 %
2026/05/06 14:39:31.353, 295.63 W, 99 %
2026/05/06 14:39:31.453, 302.44 W, 99 %
2026/05/06 14:39:31.553, 304.08 W, 99 %
2026/05/06 14:39:31.653, 305.16 W, 99 %
2026/05/06 14:39:31.753, 305.34 W, 99 %
2026/05/06 14:39:31.853, 307.62 W, 73 %
2026/05/06 14:39:31.953, 311.70 W, 73 %
2026/05/06 14:39:32.053, 313.02 W, 99 %
2026/05/06 14:39:32.153, 313.20 W, 99 %
2026/05/06 14:39:32.253, 312.96 W, 99 %
2026/05/06 14:39:32.353, 316.25 W, 99 %
2026/05/06 14:39:32.453, 315.21 W, 99 %
2026/05/06 14:39:32.554, 316.03 W, 99 %
2026/05/06 14:39:32.654, 316.05 W, 99 %
2026/05/06 14:39:32.754, 315.70 W, 99 %
2026/05/06 14:39:32.854, 319.21 W, 73 %
2026/05/06 14:39:32.954, 316.23 W, 73 %
2026/05/06 14:39:33.054, 315.83 W, 99 %
2026/05/06 14:39:33.154, 315.72 W, 99 %
2026/05/06 14:39:33.254, 315.77 W, 99 %
2026/05/06 14:39:33.354, 319.08 W, 99 %
2026/05/06 14:39:33.454, 316.37 W, 99 %
2026/05/06 14:39:33.554, 316.85 W, 99 %
2026/05/06 14:39:33.654, 316.99 W, 99 %
2026/05/06 14:39:33.755, 316.58 W, 99 %
2026/05/06 14:39:33.855, 318.26 W, 73 %
2026/05/06 14:39:33.955, 314.91 W, 73 %
2026/05/06 14:39:34.055, 315.08 W, 99 %
2026/05/06 14:39:34.155, 314.42 W, 99 %
2026/05/06 14:39:34.255, 310.15 W, 93 %
2026/05/06 14:39:34.355, 311.35 W, 93 %
2026/05/06 14:39:34.455, 308.17 W, 99 %
2026/05/06 14:39:34.555, 307.74 W, 99 %
2026/05/06 14:39:34.655, 306.58 W, 98 %
2026/05/06 14:39:34.755, 295.38 W, 98 %
2026/05/06 14:39:34.855, 296.09 W, 85 %
2026/05/06 14:39:34.955, 294.20 W, 85 %
2026/05/06 14:39:35.056, 293.38 W, 98 %
2026/05/06 14:39:35.156, 290.35 W, 98 %
2026/05/06 14:39:35.256, 275.67 W, 82 %
2026/05/06 14:39:35.356, 279.80 W, 82 %
2026/05/06 14:39:35.456, 277.01 W, 98 %
2026/05/06 14:39:35.556, 273.56 W, 98 %
2026/05/06 14:39:35.656, 271.93 W, 99 %
2026/05/06 14:39:35.756, 255.86 W, 99 %
2026/05/06 14:39:35.856, 265.90 W, 98 %
2026/05/06 14:39:35.956, 262.02 W, 98 %
2026/05/06 14:39:36.056, 260.35 W, 99 %
2026/05/06 14:39:36.156, 259.61 W, 99 %
2026/05/06 14:39:36.257, 246.42 W, 74 %
2026/05/06 14:39:36.357, 257.75 W, 74 %
2026/05/06 14:39:36.457, 256.07 W, 99 %
2026/05/06 14:39:36.557, 256.60 W, 99 %
2026/05/06 14:39:36.657, 259.28 W, 99 %
2026/05/06 14:39:36.757, 252.17 W, 99 %
2026/05/06 14:39:36.857, 267.15 W, 99 %
2026/05/06 14:39:36.957, 267.07 W, 99 %
2026/05/06 14:39:37.057, 269.87 W, 99 %
2026/05/06 14:39:37.157, 271.96 W, 99 %
2026/05/06 14:39:37.257, 267.56 W, 73 %
2026/05/06 14:39:37.358, 282.69 W, 73 %
2026/05/06 14:39:37.458, 285.76 W, 99 %
2026/05/06 14:39:37.558, 287.86 W, 99 %
2026/05/06 14:39:37.658, 288.25 W, 99 %
2026/05/06 14:39:37.758, 287.92 W, 99 %
2026/05/06 14:39:37.858, 296.42 W, 99 %
2026/05/06 14:39:37.958, 298.40 W, 99 %
2026/05/06 14:39:38.058, 299.67 W, 99 %
2026/05/06 14:39:38.158, 300.30 W, 99 %
2026/05/06 14:39:38.258, 301.74 W, 73 %
2026/05/06 14:39:38.358, 308.06 W, 73 %
2026/05/06 14:39:38.459, 309.34 W, 99 %
2026/05/06 14:39:38.559, 310.58 W, 99 %
2026/05/06 14:39:38.659, 310.14 W, 99 %
2026/05/06 14:39:38.759, 313.66 W, 99 %
2026/05/06 14:39:38.859, 314.97 W, 99 %
2026/05/06 14:39:38.959, 315.63 W, 99 %
2026/05/06 14:39:39.059, 316.04 W, 99 %
2026/05/06 14:39:39.159, 315.22 W, 99 %
2026/05/06 14:39:39.259, 318.19 W, 72 %
2026/05/06 14:39:39.359, 316.32 W, 72 %
2026/05/06 14:39:39.459, 316.30 W, 99 %
2026/05/06 14:39:39.560, 316.60 W, 99 %
2026/05/06 14:39:39.660, 316.05 W, 99 %
2026/05/06 14:39:39.760, 319.72 W, 99 %
2026/05/06 14:39:39.860, 317.38 W, 99 %
2026/05/06 14:39:39.960, 317.25 W, 99 %
2026/05/06 14:39:40.060, 316.71 W, 99 %
2026/05/06 14:39:40.160, 316.57 W, 99 %
2026/05/06 14:39:40.260, 319.45 W, 72 %
2026/05/06 14:39:40.360, 316.32 W, 72 %
2026/05/06 14:39:40.460, 316.43 W, 99 %
2026/05/06 14:39:40.560, 316.07 W, 99 %
2026/05/06 14:39:40.660, 315.43 W, 99 %
2026/05/06 14:39:40.761, 317.71 W, 99 %
2026/05/06 14:39:40.861, 314.74 W, 99 %
2026/05/06 14:39:40.961, 314.05 W, 99 %
2026/05/06 14:39:41.061, 313.67 W, 99 %
2026/05/06 14:39:41.161, 311.06 W, 99 %
2026/05/06 14:39:41.261, 312.29 W, 78 %
2026/05/06 14:39:41.361, 310.18 W, 78 %
2026/05/06 14:39:41.461, 310.46 W, 99 %
2026/05/06 14:39:41.561, 309.58 W, 99 %
2026/05/06 14:39:41.661, 298.72 W, 88 %
2026/05/06 14:39:41.761, 299.51 W, 88 %
2026/05/06 14:39:41.861, 296.81 W, 99 %
2026/05/06 14:39:41.961, 295.35 W, 99 %
2026/05/06 14:39:42.062, 291.66 W, 98 %
2026/05/06 14:39:42.162, 277.52 W, 98 %
2026/05/06 14:39:42.262, 280.65 W, 90 %
2026/05/06 14:39:42.362, 277.72 W, 90 %
2026/05/06 14:39:42.462, 274.03 W, 98 %
2026/05/06 14:39:42.562, 271.42 W, 98 %
2026/05/06 14:39:42.662, 255.80 W, 75 %
2026/05/06 14:39:42.762, 266.20 W, 75 %
2026/05/06 14:39:42.862, 262.24 W, 98 %
2026/05/06 14:39:42.962, 260.29 W, 98 %
2026/05/06 14:39:43.062, 259.83 W, 99 %
2026/05/06 14:39:43.163, 245.65 W, 99 %
2026/05/06 14:39:43.263, 257.71 W, 97 %
2026/05/06 14:39:43.363, 254.90 W, 97 %
2026/05/06 14:39:43.463, 255.36 W, 99 %
2026/05/06 14:39:43.563, 257.48 W, 99 %
2026/05/06 14:39:43.663, 249.37 W, 74 %
2026/05/06 14:39:43.763, 263.15 W, 74 %
2026/05/06 14:39:43.863, 262.41 W, 99 %
2026/05/06 14:39:43.963, 264.98 W, 99 %
2026/05/06 14:39:44.063, 266.78 W, 99 %
2026/05/06 14:39:44.163, 259.61 W, 99 %
2026/05/06 14:39:44.264, 275.79 W, 99 %
2026/05/06 14:39:44.364, 277.38 W, 99 %
2026/05/06 14:39:44.464, 279.18 W, 99 %
2026/05/06 14:39:44.564, 280.54 W, 99 %
2026/05/06 14:39:44.664, 278.49 W, 72 %
2026/05/06 14:39:44.764, 287.66 W, 72 %
2026/05/06 14:39:44.864, 289.93 W, 99 %
2026/05/06 14:39:44.964, 292.12 W, 99 %
2026/05/06 14:39:45.064, 292.12 W, 99 %
2026/05/06 14:39:45.164, 292.29 W, 99 %
2026/05/06 14:39:45.264, 300.23 W, 99 %
2026/05/06 14:39:45.364, 302.44 W, 99 %
2026/05/06 14:39:45.464, 303.35 W, 99 %
2026/05/06 14:39:45.565, 304.75 W, 99 %
2026/05/06 14:39:45.665, 306.38 W, 73 %
2026/05/06 14:39:45.765, 310.20 W, 73 %
2026/05/06 14:39:45.865, 311.50 W, 99 %
2026/05/06 14:39:45.965, 312.28 W, 99 %
2026/05/06 14:39:46.065, 311.08 W, 99 %
2026/05/06 14:39:46.165, 314.92 W, 99 %
2026/05/06 14:39:46.265, 315.27 W, 99 %
2026/05/06 14:39:46.365, 316.34 W, 99 %
2026/05/06 14:39:46.465, 315.83 W, 99 %
2026/05/06 14:39:46.565, 314.89 W, 99 %
2026/05/06 14:39:46.665, 317.39 W, 73 %
2026/05/06 14:39:46.766, 315.66 W, 73 %
2026/05/06 14:39:46.866, 315.44 W, 99 %
2026/05/06 14:39:46.966, 316.15 W, 99 %
2026/05/06 14:39:47.066, 315.08 W, 99 %
2026/05/06 14:39:47.166, 319.07 W, 99 %
2026/05/06 14:39:47.266, 316.57 W, 99 %
2026/05/06 14:39:47.366, 316.77 W, 99 %
2026/05/06 14:39:47.466, 315.96 W, 99 %
2026/05/06 14:39:47.566, 316.08 W, 99 %
2026/05/06 14:39:47.666, 319.21 W, 73 %
2026/05/06 14:39:47.766, 316.02 W, 73 %
2026/05/06 14:39:47.866, 315.51 W, 99 %
2026/05/06 14:39:47.966, 315.77 W, 99 %
2026/05/06 14:39:48.067, 314.87 W, 99 %
2026/05/06 14:39:48.167, 318.22 W, 99 %
2026/05/06 14:39:48.267, 314.60 W, 99 %
2026/05/06 14:39:48.367, 313.98 W, 99 %
2026/05/06 14:39:48.467, 313.74 W, 99 %
2026/05/06 14:39:48.567, 311.26 W, 99 %
2026/05/06 14:39:48.667, 312.44 W, 78 %
2026/05/06 14:39:48.767, 310.04 W, 78 %
2026/05/06 14:39:48.867, 310.19 W, 99 %
2026/05/06 14:39:48.967, 309.27 W, 99 %
2026/05/06 14:39:49.067, 299.08 W, 89 %
2026/05/06 14:39:49.167, 300.14 W, 89 %
2026/05/06 14:39:49.268, 297.60 W, 99 %
2026/05/06 14:39:49.368, 296.28 W, 99 %
2026/05/06 14:39:49.468, 292.68 W, 98 %
2026/05/06 14:39:49.568, 278.93 W, 98 %
2026/05/06 14:39:49.668, 281.68 W, 88 %
2026/05/06 14:39:49.768, 280.14 W, 88 %
2026/05/06 14:39:49.868, 277.78 W, 98 %
2026/05/06 14:39:49.968, 275.15 W, 98 %
2026/05/06 14:39:50.068, 260.20 W, 77 %
2026/05/06 14:39:50.168, 269.67 W, 77 %
2026/05/06 14:39:50.268, 267.29 W, 98 %
2026/05/06 14:39:50.368, 264.82 W, 98 %
2026/05/06 14:39:50.468, 264.83 W, 99 %
2026/05/06 14:39:50.569, 250.83 W, 99 %
2026/05/06 14:39:50.669, 263.37 W, 97 %
2026/05/06 14:39:50.769, 260.06 W, 97 %
2026/05/06 14:39:50.869, 258.47 W, 99 %
2026/05/06 14:39:50.969, 259.54 W, 99 %
2026/05/06 14:39:51.069, 247.35 W, 75 %
2026/05/06 14:39:51.169, 259.61 W, 75 %
2026/05/06 14:39:51.269, 258.04 W, 99 %
2026/05/06 14:39:51.369, 258.66 W, 99 %
2026/05/06 14:39:51.469, 260.00 W, 99 %
2026/05/06 14:39:51.570, 252.63 W, 99 %
2026/05/06 14:39:51.670, 268.10 W, 99 %
2026/05/06 14:39:51.770, 267.71 W, 99 %
2026/05/06 14:39:51.870, 270.15 W, 99 %
2026/05/06 14:39:51.970, 271.91 W, 99 %
2026/05/06 14:39:52.070, 266.03 W, 72 %
2026/05/06 14:39:52.170, 279.17 W, 72 %
2026/05/06 14:39:52.270, 282.46 W, 99 %
2026/05/06 14:39:52.370, 284.20 W, 99 %
2026/05/06 14:39:52.470, 286.06 W, 99 %
2026/05/06 14:39:52.570, 283.86 W, 99 %
2026/05/06 14:39:52.670, 290.98 W, 99 %
2026/05/06 14:39:52.770, 292.58 W, 99 %
2026/05/06 14:39:52.871, 294.72 W, 99 %
2026/05/06 14:39:52.971, 294.40 W, 99 %
2026/05/06 14:39:53.071, 294.88 W, 73 %
2026/05/06 14:39:53.171, 301.82 W, 73 %
2026/05/06 14:39:53.271, 304.33 W, 99 %
2026/05/06 14:39:53.371, 304.67 W, 99 %
2026/05/06 14:39:53.471, 305.59 W, 99 %
2026/05/06 14:39:53.571, 307.03 W, 99 %
2026/05/06 14:39:53.671, 310.82 W, 99 %
2026/05/06 14:39:53.771, 311.89 W, 99 %
2026/05/06 14:39:53.871, 313.31 W, 99 %
2026/05/06 14:39:53.971, 312.61 W, 99 %
2026/05/06 14:39:54.072, 316.85 W, 73 %
2026/05/06 14:39:54.172, 316.56 W, 73 %
2026/05/06 14:39:54.272, 317.56 W, 98 %
2026/05/06 14:39:54.372, 317.26 W, 98 %
2026/05/06 14:39:54.472, 316.43 W, 99 %
2026/05/06 14:39:54.572, 319.10 W, 99 %
2026/05/06 14:39:54.672, 316.91 W, 99 %
2026/05/06 14:39:54.772, 316.72 W, 99 %
2026/05/06 14:39:54.872, 317.10 W, 99 %
2026/05/06 14:39:54.972, 316.30 W, 99 %
2026/05/06 14:39:55.072, 320.10 W, 72 %
2026/05/06 14:39:55.172, 317.64 W, 72 %
2026/05/06 14:39:55.272, 317.73 W, 99 %
2026/05/06 14:39:55.373, 317.38 W, 99 %
2026/05/06 14:39:55.473, 316.31 W, 99 %
2026/05/06 14:39:55.573, 319.67 W, 99 %
2026/05/06 14:39:55.673, 316.42 W, 99 %
2026/05/06 14:39:55.773, 316.24 W, 99 %
2026/05/06 14:39:55.873, 315.27 W, 99 %
2026/05/06 14:39:55.973, 314.81 W, 99 %
2026/05/06 14:39:56.073, 317.05 W, 72 %
2026/05/06 14:39:56.173, 313.30 W, 72 %
2026/05/06 14:39:56.273, 312.76 W, 99 %
2026/05/06 14:39:56.373, 311.82 W, 99 %
2026/05/06 14:39:56.473, 309.34 W, 95 %
2026/05/06 14:39:56.574, 311.11 W, 95 %
2026/05/06 14:39:56.674, 308.77 W, 99 %
2026/05/06 14:39:56.774, 308.80 W, 99 %
2026/05/06 14:39:56.874, 307.68 W, 98 %
2026/05/06 14:39:56.974, 298.32 W, 98 %
2026/05/06 14:39:57.074, 299.50 W, 83 %
2026/05/06 14:39:57.174, 297.22 W, 83 %
2026/05/06 14:39:57.274, 296.40 W, 99 %
2026/05/06 14:39:57.374, 292.80 W, 99 %
2026/05/06 14:39:57.474, 280.17 W, 85 %
2026/05/06 14:39:57.574, 283.00 W, 85 %
2026/05/06 14:39:57.675, 280.82 W, 99 %
2026/05/06 14:39:57.775, 277.38 W, 99 %
2026/05/06 14:39:57.875, 274.98 W, 99 %
2026/05/06 14:39:57.975, 260.03 W, 99 %
2026/05/06 14:39:58.075, 269.92 W, 96 %
2026/05/06 14:39:58.175, 266.89 W, 96 %
2026/05/06 14:39:58.275, 263.87 W, 99 %
2026/05/06 14:39:58.375, 264.11 W, 99 %
