timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:01:48.759, 76.43 W, 94 %
2026/05/06 14:01:48.859, 76.68 W, 94 %
2026/05/06 14:01:48.959, 75.81 W, 94 %
2026/05/06 14:01:49.060, 74.01 W, 94 %
2026/05/06 14:01:49.160, 75.48 W, 94 %
2026/05/06 14:01:49.260, 75.48 W, 93 %
2026/05/06 14:01:49.360, 75.48 W, 93 %
2026/05/06 14:01:49.460, 74.01 W, 94 %
2026/05/06 14:01:49.560, 76.68 W, 94 %
2026/05/06 14:01:49.660, 76.35 W, 94 %
2026/05/06 14:01:49.760, 76.08 W, 94 %
2026/05/06 14:01:49.860, 76.35 W, 94 %
2026/05/06 14:01:49.960, 75.81 W, 94 %
2026/05/06 14:01:50.060, 76.08 W, 94 %
2026/05/06 14:01:50.160, 75.56 W, 94 %
2026/05/06 14:01:50.260, 75.48 W, 94 %
2026/05/06 14:01:50.361, 74.01 W, 94 %
2026/05/06 14:01:50.461, 75.56 W, 95 %
2026/05/06 14:01:50.561, 76.08 W, 95 %
2026/05/06 14:01:50.661, 76.35 W, 93 %
2026/05/06 14:01:50.761, 76.35 W, 93 %
2026/05/06 14:01:50.861, 76.35 W, 94 %
2026/05/06 14:01:50.961, 76.08 W, 94 %
2026/05/06 14:01:51.061, 76.08 W, 93 %
2026/05/06 14:01:51.161, 75.21 W, 93 %
2026/05/06 14:01:51.261, 76.35 W, 95 %
2026/05/06 14:01:51.361, 76.08 W, 95 %
2026/05/06 14:01:51.461, 75.48 W, 94 %
2026/05/06 14:01:51.561, 76.08 W, 94 %
2026/05/06 14:01:51.661, 76.68 W, 94 %
2026/05/06 14:01:51.762, 75.21 W, 94 %
2026/05/06 14:01:51.862, 75.21 W, 93 %
2026/05/06 14:01:51.962, 75.81 W, 93 %
2026/05/06 14:01:52.062, 74.34 W, 94 %
2026/05/06 14:01:52.162, 75.89 W, 94 %
2026/05/06 14:01:52.262, 76.08 W, 93 %
2026/05/06 14:01:52.362, 75.56 W, 93 %
2026/05/06 14:01:52.462, 76.16 W, 94 %
2026/05/06 14:01:52.562, 76.08 W, 94 %
2026/05/06 14:01:52.662, 75.21 W, 93 %
2026/05/06 14:01:52.762, 75.56 W, 93 %
2026/05/06 14:01:52.862, 75.02 W, 93 %
2026/05/06 14:01:52.962, 75.81 W, 93 %
2026/05/06 14:01:53.062, 76.35 W, 94 %
2026/05/06 14:01:53.162, 75.48 W, 94 %
2026/05/06 14:01:53.263, 76.08 W, 93 %
2026/05/06 14:01:53.363, 76.35 W, 93 %
2026/05/06 14:01:53.463, 75.21 W, 94 %
2026/05/06 14:01:53.563, 75.48 W, 94 %
2026/05/06 14:01:53.663, 75.21 W, 94 %
2026/05/06 14:01:53.763, 75.48 W, 94 %
2026/05/06 14:01:53.863, 76.08 W, 94 %
2026/05/06 14:01:53.963, 75.48 W, 94 %
2026/05/06 14:01:54.063, 75.89 W, 93 %
2026/05/06 14:01:54.163, 76.35 W, 93 %
2026/05/06 14:01:54.263, 76.08 W, 94 %
2026/05/06 14:01:54.363, 76.35 W, 94 %
2026/05/06 14:01:54.463, 76.35 W, 93 %
2026/05/06 14:01:54.563, 75.81 W, 93 %
2026/05/06 14:01:54.664, 74.61 W, 94 %
2026/05/06 14:01:54.764, 76.68 W, 94 %
2026/05/06 14:01:54.864, 76.35 W, 94 %
2026/05/06 14:01:54.964, 76.08 W, 94 %
2026/05/06 14:01:55.064, 75.48 W, 94 %
2026/05/06 14:01:55.164, 76.35 W, 94 %
2026/05/06 14:01:55.264, 75.48 W, 94 %
2026/05/06 14:01:55.364, 75.81 W, 94 %
2026/05/06 14:01:55.464, 75.21 W, 92 %
2026/05/06 14:01:55.564, 73.47 W, 92 %
2026/05/06 14:01:55.664, 76.35 W, 95 %
2026/05/06 14:01:55.764, 76.68 W, 95 %
2026/05/06 14:01:55.864, 76.08 W, 94 %
2026/05/06 14:01:55.964, 76.16 W, 94 %
2026/05/06 14:01:56.064, 76.08 W, 94 %
2026/05/06 14:01:56.165, 75.29 W, 94 %
2026/05/06 14:01:56.265, 76.35 W, 93 %
2026/05/06 14:01:56.365, 75.21 W, 93 %
2026/05/06 14:01:56.465, 72.87 W, 94 %
2026/05/06 14:01:56.565, 76.35 W, 94 %
2026/05/06 14:01:56.665, 76.08 W, 94 %
2026/05/06 14:01:56.765, 75.81 W, 94 %
2026/05/06 14:01:56.865, 76.08 W, 94 %
2026/05/06 14:01:56.965, 75.81 W, 94 %
2026/05/06 14:01:57.065, 76.68 W, 94 %
2026/05/06 14:01:57.165, 76.08 W, 94 %
2026/05/06 14:01:57.265, 75.81 W, 94 %
2026/05/06 14:01:57.365, 75.21 W, 94 %
2026/05/06 14:01:57.466, 75.81 W, 95 %
2026/05/06 14:01:57.567, 76.35 W, 95 %
2026/05/06 14:01:57.667, 75.48 W, 94 %
2026/05/06 14:01:57.767, 76.35 W, 94 %
2026/05/06 14:01:57.867, 76.68 W, 92 %
2026/05/06 14:01:57.967, 75.81 W, 92 %
2026/05/06 14:01:58.067, 75.81 W, 94 %
2026/05/06 14:01:58.167, 75.48 W, 94 %
2026/05/06 14:01:58.267, 75.21 W, 95 %
2026/05/06 14:01:58.367, 75.81 W, 95 %
2026/05/06 14:01:58.467, 75.81 W, 94 %
2026/05/06 14:01:58.567, 76.08 W, 94 %
2026/05/06 14:01:58.667, 76.08 W, 94 %
2026/05/06 14:01:58.767, 75.81 W, 94 %
2026/05/06 14:01:58.867, 75.48 W, 94 %
2026/05/06 14:01:58.967, 75.81 W, 94 %
2026/05/06 14:01:59.068, 76.08 W, 93 %
2026/05/06 14:01:59.168, 74.09 W, 93 %
2026/05/06 14:01:59.268, 75.02 W, 95 %
2026/05/06 14:01:59.368, 75.81 W, 95 %
2026/05/06 14:01:59.468, 75.81 W, 93 %
2026/05/06 14:01:59.568, 75.81 W, 93 %
2026/05/06 14:01:59.668, 76.16 W, 94 %
2026/05/06 14:01:59.768, 76.08 W, 94 %
2026/05/06 14:01:59.868, 76.16 W, 94 %
2026/05/06 14:01:59.968, 75.21 W, 94 %
2026/05/06 14:02:00.068, 73.47 W, 94 %
2026/05/06 14:02:00.168, 76.68 W, 94 %
2026/05/06 14:02:00.268, 76.08 W, 94 %
2026/05/06 14:02:00.368, 76.08 W, 94 %
2026/05/06 14:02:00.469, 76.08 W, 94 %
2026/05/06 14:02:00.569, 76.08 W, 94 %
2026/05/06 14:02:00.669, 75.81 W, 94 %
2026/05/06 14:02:00.769, 75.21 W, 94 %
2026/05/06 14:02:00.869, 74.34 W, 94 %
2026/05/06 14:02:00.969, 75.81 W, 94 %
2026/05/06 14:02:01.069, 76.08 W, 90 %
2026/05/06 14:02:01.169, 76.35 W, 90 %
2026/05/06 14:02:01.269, 76.35 W, 93 %
2026/05/06 14:02:01.369, 76.08 W, 93 %
2026/05/06 14:02:01.469, 75.89 W, 94 %
2026/05/06 14:02:01.569, 75.56 W, 94 %
2026/05/06 14:02:01.669, 75.21 W, 94 %
2026/05/06 14:02:01.769, 73.74 W, 94 %
2026/05/06 14:02:01.870, 76.35 W, 95 %
2026/05/06 14:02:01.970, 76.08 W, 95 %
2026/05/06 14:02:02.070, 76.08 W, 95 %
2026/05/06 14:02:02.170, 75.81 W, 95 %
2026/05/06 14:02:02.270, 76.35 W, 93 %
2026/05/06 14:02:02.370, 76.08 W, 93 %
2026/05/06 14:02:02.470, 75.48 W, 93 %
2026/05/06 14:02:02.570, 75.21 W, 93 %
2026/05/06 14:02:02.670, 74.01 W, 95 %
2026/05/06 14:02:02.770, 76.16 W, 95 %
2026/05/06 14:02:02.870, 75.81 W, 94 %
2026/05/06 14:02:02.970, 76.08 W, 94 %
2026/05/06 14:02:03.070, 76.16 W, 94 %
2026/05/06 14:02:03.170, 76.35 W, 94 %
2026/05/06 14:02:03.271, 75.48 W, 94 %
2026/05/06 14:02:03.371, 76.35 W, 94 %
