timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:29:19.530, 77.55 W, 98 %
2026/05/06 14:29:19.630, 76.68 W, 98 %
2026/05/06 14:29:19.730, 77.82 W, 97 %
2026/05/06 14:29:19.830, 77.82 W, 97 %
2026/05/06 14:29:19.930, 76.35 W, 96 %
2026/05/06 14:29:20.030, 76.68 W, 96 %
2026/05/06 14:29:20.130, 75.21 W, 94 %
2026/05/06 14:29:20.230, 76.68 W, 94 %
2026/05/06 14:29:20.331, 75.21 W, 96 %
2026/05/06 14:29:20.431, 76.35 W, 96 %
2026/05/06 14:29:20.531, 75.81 W, 96 %
2026/05/06 14:29:20.631, 76.35 W, 96 %
2026/05/06 14:29:20.731, 76.68 W, 97 %
2026/05/06 14:29:20.831, 76.68 W, 97 %
2026/05/06 14:29:20.931, 76.08 W, 97 %
2026/05/06 14:29:21.031, 76.08 W, 97 %
2026/05/06 14:29:21.131, 76.68 W, 98 %
2026/05/06 14:29:21.231, 76.68 W, 98 %
2026/05/06 14:29:21.331, 76.68 W, 98 %
2026/05/06 14:29:21.431, 76.96 W, 98 %
2026/05/06 14:29:21.532, 76.68 W, 98 %
2026/05/06 14:29:21.632, 76.76 W, 98 %
2026/05/06 14:29:21.732, 76.68 W, 97 %
2026/05/06 14:29:21.832, 76.96 W, 97 %
2026/05/06 14:29:21.932, 76.68 W, 97 %
2026/05/06 14:29:22.032, 76.68 W, 97 %
2026/05/06 14:29:22.132, 77.28 W, 98 %
2026/05/06 14:29:22.232, 77.28 W, 98 %
2026/05/06 14:29:22.332, 76.96 W, 97 %
2026/05/06 14:29:22.432, 76.96 W, 97 %
2026/05/06 14:29:22.532, 77.28 W, 97 %
2026/05/06 14:29:22.632, 76.96 W, 97 %
2026/05/06 14:29:22.732, 77.28 W, 97 %
2026/05/06 14:29:22.832, 76.96 W, 97 %
2026/05/06 14:29:22.933, 76.68 W, 98 %
2026/05/06 14:29:23.033, 76.96 W, 98 %
2026/05/06 14:29:23.133, 76.96 W, 98 %
2026/05/06 14:29:23.233, 77.04 W, 98 %
2026/05/06 14:29:23.333, 76.96 W, 98 %
2026/05/06 14:29:23.433, 76.96 W, 98 %
2026/05/06 14:29:23.533, 77.36 W, 98 %
2026/05/06 14:29:23.633, 76.68 W, 98 %
2026/05/06 14:29:23.733, 77.28 W, 97 %
2026/05/06 14:29:23.833, 76.96 W, 97 %
2026/05/06 14:29:23.933, 77.55 W, 98 %
2026/05/06 14:29:24.033, 77.28 W, 98 %
2026/05/06 14:29:24.133, 77.55 W, 98 %
2026/05/06 14:29:24.234, 77.28 W, 98 %
2026/05/06 14:29:24.334, 76.96 W, 98 %
2026/05/06 14:29:24.434, 77.55 W, 98 %
2026/05/06 14:29:24.534, 77.28 W, 98 %
2026/05/06 14:29:24.634, 77.28 W, 98 %
2026/05/06 14:29:24.734, 77.28 W, 97 %
2026/05/06 14:29:24.834, 77.28 W, 97 %
2026/05/06 14:29:24.934, 77.28 W, 97 %
2026/05/06 14:29:25.034, 77.28 W, 97 %
2026/05/06 14:29:25.134, 76.96 W, 97 %
2026/05/06 14:29:25.234, 77.28 W, 97 %
2026/05/06 14:29:25.334, 77.28 W, 97 %
2026/05/06 14:29:25.435, 76.68 W, 97 %
2026/05/06 14:29:25.535, 77.28 W, 97 %
2026/05/06 14:29:25.635, 77.55 W, 97 %
2026/05/06 14:29:25.735, 77.55 W, 97 %
2026/05/06 14:29:25.835, 76.96 W, 97 %
2026/05/06 14:29:25.935, 77.28 W, 97 %
2026/05/06 14:29:26.035, 77.28 W, 97 %
2026/05/06 14:29:26.135, 76.96 W, 98 %
2026/05/06 14:29:26.235, 77.36 W, 98 %
2026/05/06 14:29:26.335, 77.28 W, 98 %
2026/05/06 14:29:26.435, 77.28 W, 98 %
2026/05/06 14:29:26.535, 77.28 W, 98 %
2026/05/06 14:29:26.636, 76.96 W, 98 %
2026/05/06 14:29:26.736, 77.28 W, 97 %
2026/05/06 14:29:26.836, 77.63 W, 97 %
2026/05/06 14:29:26.936, 77.28 W, 98 %
2026/05/06 14:29:27.036, 77.28 W, 98 %
2026/05/06 14:29:27.136, 77.55 W, 98 %
2026/05/06 14:29:27.236, 77.36 W, 98 %
2026/05/06 14:29:27.336, 77.28 W, 98 %
2026/05/06 14:29:27.436, 77.55 W, 98 %
2026/05/06 14:29:27.536, 75.48 W, 97 %
2026/05/06 14:29:27.636, 76.35 W, 97 %
2026/05/06 14:29:27.736, 74.61 W, 97 %
2026/05/06 14:29:27.837, 74.34 W, 97 %
2026/05/06 14:29:27.937, 74.01 W, 98 %
2026/05/06 14:29:28.037, 74.34 W, 98 %
2026/05/06 14:29:28.137, 74.94 W, 97 %
2026/05/06 14:29:28.237, 75.29 W, 97 %
2026/05/06 14:29:28.337, 75.48 W, 98 %
2026/05/06 14:29:28.437, 75.48 W, 98 %
2026/05/06 14:29:28.537, 74.94 W, 98 %
2026/05/06 14:29:28.637, 76.08 W, 98 %
2026/05/06 14:29:28.737, 75.81 W, 97 %
2026/05/06 14:29:28.837, 76.08 W, 97 %
2026/05/06 14:29:28.937, 75.81 W, 98 %
2026/05/06 14:29:29.037, 76.08 W, 98 %
2026/05/06 14:29:29.138, 76.08 W, 98 %
2026/05/06 14:29:29.238, 76.35 W, 98 %
2026/05/06 14:29:29.338, 76.08 W, 98 %
2026/05/06 14:29:29.438, 76.35 W, 98 %
2026/05/06 14:29:29.538, 76.08 W, 97 %
2026/05/06 14:29:29.638, 76.35 W, 97 %
2026/05/06 14:29:29.738, 76.35 W, 97 %
2026/05/06 14:29:29.838, 76.68 W, 97 %
2026/05/06 14:29:29.938, 76.35 W, 98 %
2026/05/06 14:29:30.038, 76.68 W, 98 %
2026/05/06 14:29:30.138, 76.35 W, 97 %
2026/05/06 14:29:30.238, 76.76 W, 97 %
2026/05/06 14:29:30.339, 76.96 W, 97 %
2026/05/06 14:29:30.439, 77.36 W, 97 %
2026/05/06 14:29:30.539, 76.68 W, 98 %
2026/05/06 14:29:30.639, 77.28 W, 98 %
2026/05/06 14:29:30.739, 76.68 W, 97 %
2026/05/06 14:29:30.839, 76.96 W, 97 %
2026/05/06 14:29:30.939, 77.28 W, 98 %
2026/05/06 14:29:31.039, 76.96 W, 98 %
2026/05/06 14:29:31.139, 77.28 W, 98 %
2026/05/06 14:29:31.239, 76.35 W, 98 %
2026/05/06 14:29:31.339, 77.28 W, 97 %
2026/05/06 14:29:31.439, 77.28 W, 97 %
2026/05/06 14:29:31.540, 76.68 W, 98 %
2026/05/06 14:29:31.640, 76.96 W, 98 %
2026/05/06 14:29:31.740, 76.96 W, 97 %
2026/05/06 14:29:31.840, 76.96 W, 97 %
2026/05/06 14:29:31.940, 76.96 W, 97 %
2026/05/06 14:29:32.040, 77.28 W, 97 %
2026/05/06 14:29:32.140, 77.28 W, 98 %
2026/05/06 14:29:32.240, 77.36 W, 98 %
2026/05/06 14:29:32.340, 76.96 W, 97 %
2026/05/06 14:29:32.440, 76.68 W, 97 %
2026/05/06 14:29:32.540, 77.55 W, 97 %
2026/05/06 14:29:32.640, 77.28 W, 97 %
2026/05/06 14:29:32.740, 77.28 W, 97 %
2026/05/06 14:29:32.841, 77.55 W, 97 %
2026/05/06 14:29:32.941, 77.28 W, 98 %
2026/05/06 14:29:33.041, 76.96 W, 98 %
2026/05/06 14:29:33.141, 76.96 W, 98 %
2026/05/06 14:29:33.241, 77.28 W, 98 %
2026/05/06 14:29:33.341, 77.55 W, 98 %
2026/05/06 14:29:33.441, 77.55 W, 98 %
2026/05/06 14:29:33.541, 77.55 W, 97 %
2026/05/06 14:29:33.641, 77.28 W, 97 %
2026/05/06 14:29:33.741, 76.96 W, 97 %
2026/05/06 14:29:33.841, 76.96 W, 97 %
2026/05/06 14:29:33.941, 76.96 W, 98 %
2026/05/06 14:29:34.042, 77.28 W, 98 %
2026/05/06 14:29:34.142, 77.28 W, 97 %
2026/05/06 14:29:34.242, 77.28 W, 97 %
2026/05/06 14:29:34.342, 77.55 W, 97 %
2026/05/06 14:29:34.442, 77.28 W, 97 %
2026/05/06 14:29:34.542, 76.96 W, 97 %
2026/05/06 14:29:34.642, 77.28 W, 97 %
2026/05/06 14:29:34.742, 77.28 W, 97 %
2026/05/06 14:29:34.842, 77.28 W, 97 %
2026/05/06 14:29:34.942, 77.28 W, 98 %
2026/05/06 14:29:35.042, 77.28 W, 98 %
2026/05/06 14:29:35.142, 77.55 W, 98 %
2026/05/06 14:29:35.242, 77.28 W, 98 %
2026/05/06 14:29:35.343, 77.28 W, 98 %
2026/05/06 14:29:35.443, 77.28 W, 98 %
2026/05/06 14:29:35.543, 77.55 W, 97 %
2026/05/06 14:29:35.643, 76.96 W, 97 %
2026/05/06 14:29:35.743, 76.96 W, 98 %
2026/05/06 14:29:35.843, 77.55 W, 98 %
2026/05/06 14:29:35.943, 77.28 W, 98 %
2026/05/06 14:29:36.043, 77.28 W, 98 %
2026/05/06 14:29:36.143, 77.28 W, 98 %
2026/05/06 14:29:36.243, 77.55 W, 98 %
2026/05/06 14:29:36.343, 76.96 W, 97 %
2026/05/06 14:29:36.443, 77.82 W, 97 %
2026/05/06 14:29:36.544, 77.28 W, 97 %
2026/05/06 14:29:36.644, 77.55 W, 97 %
2026/05/06 14:29:36.744, 77.55 W, 98 %
2026/05/06 14:29:36.844, 76.68 W, 98 %
2026/05/06 14:29:36.944, 74.61 W, 98 %
2026/05/06 14:29:37.044, 74.34 W, 98 %
2026/05/06 14:29:37.144, 74.34 W, 97 %
2026/05/06 14:29:37.244, 74.34 W, 97 %
2026/05/06 14:29:37.344, 74.34 W, 97 %
2026/05/06 14:29:37.444, 72.60 W, 97 %
2026/05/06 14:29:37.544, 74.61 W, 97 %
2026/05/06 14:29:37.644, 74.94 W, 97 %
2026/05/06 14:29:37.745, 75.21 W, 98 %
2026/05/06 14:29:37.845, 75.48 W, 98 %
2026/05/06 14:29:37.945, 75.89 W, 98 %
2026/05/06 14:29:38.045, 76.08 W, 98 %
2026/05/06 14:29:38.145, 75.81 W, 98 %
2026/05/06 14:29:38.245, 76.35 W, 98 %
2026/05/06 14:29:38.345, 76.68 W, 98 %
2026/05/06 14:29:38.445, 75.48 W, 98 %
2026/05/06 14:29:38.545, 76.35 W, 97 %
2026/05/06 14:29:38.645, 76.35 W, 97 %
2026/05/06 14:29:38.745, 76.35 W, 98 %
2026/05/06 14:29:38.845, 76.96 W, 98 %
2026/05/06 14:29:38.946, 76.08 W, 98 %
2026/05/06 14:29:39.046, 76.35 W, 98 %
2026/05/06 14:29:39.146, 76.08 W, 98 %
2026/05/06 14:29:39.246, 76.35 W, 98 %
2026/05/06 14:29:39.346, 76.68 W, 98 %
2026/05/06 14:29:39.446, 76.35 W, 98 %
2026/05/06 14:29:39.546, 76.35 W, 97 %
2026/05/06 14:29:39.646, 76.35 W, 97 %
2026/05/06 14:29:39.746, 76.68 W, 97 %
2026/05/06 14:29:39.846, 76.68 W, 97 %
2026/05/06 14:29:39.946, 76.68 W, 98 %
2026/05/06 14:29:40.046, 76.96 W, 98 %
2026/05/06 14:29:40.147, 76.96 W, 97 %
2026/05/06 14:29:40.247, 76.96 W, 97 %
2026/05/06 14:29:40.347, 76.96 W, 98 %
2026/05/06 14:29:40.447, 76.96 W, 98 %
2026/05/06 14:29:40.547, 76.68 W, 97 %
2026/05/06 14:29:40.647, 77.28 W, 97 %
2026/05/06 14:29:40.747, 76.96 W, 98 %
2026/05/06 14:29:40.847, 77.28 W, 98 %
2026/05/06 14:29:40.947, 77.28 W, 97 %
2026/05/06 14:29:41.047, 77.28 W, 97 %
2026/05/06 14:29:41.147, 76.96 W, 98 %
2026/05/06 14:29:41.247, 76.96 W, 98 %
2026/05/06 14:29:41.347, 77.28 W, 98 %
2026/05/06 14:29:41.447, 76.96 W, 98 %
2026/05/06 14:29:41.548, 77.55 W, 97 %
2026/05/06 14:29:41.648, 76.96 W, 97 %
2026/05/06 14:29:41.748, 76.96 W, 97 %
2026/05/06 14:29:41.848, 77.36 W, 97 %
2026/05/06 14:29:41.948, 77.28 W, 98 %
2026/05/06 14:29:42.048, 77.36 W, 98 %
2026/05/06 14:29:42.148, 77.28 W, 97 %
2026/05/06 14:29:42.248, 77.28 W, 97 %
2026/05/06 14:29:42.348, 77.28 W, 98 %
2026/05/06 14:29:42.448, 77.28 W, 98 %
2026/05/06 14:29:42.548, 77.28 W, 97 %
2026/05/06 14:29:42.648, 76.68 W, 97 %
2026/05/06 14:29:42.749, 77.28 W, 97 %
2026/05/06 14:29:42.849, 77.28 W, 97 %
2026/05/06 14:29:42.949, 76.96 W, 98 %
2026/05/06 14:29:43.049, 76.96 W, 98 %
2026/05/06 14:29:43.149, 76.96 W, 98 %
2026/05/06 14:29:43.249, 77.55 W, 98 %
2026/05/06 14:29:43.349, 77.28 W, 98 %
2026/05/06 14:29:43.449, 76.96 W, 98 %
2026/05/06 14:29:43.549, 77.63 W, 97 %
2026/05/06 14:29:43.649, 77.55 W, 97 %
2026/05/06 14:29:43.749, 76.96 W, 97 %
2026/05/06 14:29:43.849, 77.28 W, 97 %
2026/05/06 14:29:43.949, 77.36 W, 98 %
2026/05/06 14:29:44.050, 77.28 W, 98 %
2026/05/06 14:29:44.150, 76.96 W, 97 %
2026/05/06 14:29:44.250, 77.28 W, 97 %
2026/05/06 14:29:44.350, 76.68 W, 98 %
2026/05/06 14:29:44.450, 76.96 W, 98 %
2026/05/06 14:29:44.550, 77.28 W, 97 %
2026/05/06 14:29:44.650, 77.28 W, 97 %
2026/05/06 14:29:44.750, 77.55 W, 98 %
2026/05/06 14:29:44.850, 76.96 W, 98 %
2026/05/06 14:29:44.950, 77.28 W, 98 %
2026/05/06 14:29:45.050, 77.28 W, 98 %
2026/05/06 14:29:45.150, 76.96 W, 98 %
2026/05/06 14:29:45.250, 77.28 W, 98 %
2026/05/06 14:29:45.351, 76.96 W, 98 %
2026/05/06 14:29:45.451, 77.28 W, 98 %
2026/05/06 14:29:45.551, 77.55 W, 97 %
2026/05/06 14:29:45.651, 77.28 W, 97 %
2026/05/06 14:29:45.751, 77.55 W, 98 %
2026/05/06 14:29:45.851, 77.55 W, 98 %
2026/05/06 14:29:45.951, 76.96 W, 97 %
2026/05/06 14:29:46.051, 77.28 W, 97 %
2026/05/06 14:29:46.151, 77.28 W, 97 %
2026/05/06 14:29:46.251, 77.28 W, 97 %
2026/05/06 14:29:46.351, 77.55 W, 98 %
2026/05/06 14:29:46.451, 77.55 W, 98 %
2026/05/06 14:29:46.552, 77.28 W, 97 %
2026/05/06 14:29:46.652, 74.94 W, 97 %
2026/05/06 14:29:46.752, 74.61 W, 98 %
2026/05/06 14:29:46.852, 74.34 W, 98 %
2026/05/06 14:29:46.952, 74.01 W, 98 %
2026/05/06 14:29:47.052, 74.34 W, 98 %
2026/05/06 14:29:47.152, 74.34 W, 98 %
2026/05/06 14:29:47.252, 75.48 W, 98 %
2026/05/06 14:29:47.352, 74.01 W, 98 %
2026/05/06 14:29:47.452, 75.48 W, 98 %
2026/05/06 14:29:47.552, 75.81 W, 97 %
2026/05/06 14:29:47.652, 76.08 W, 97 %
2026/05/06 14:29:47.752, 76.08 W, 98 %
2026/05/06 14:29:47.853, 75.81 W, 98 %
2026/05/06 14:29:47.953, 76.08 W, 97 %
2026/05/06 14:29:48.053, 75.81 W, 97 %
2026/05/06 14:29:48.153, 76.08 W, 97 %
2026/05/06 14:29:48.253, 76.08 W, 97 %
2026/05/06 14:29:48.353, 75.81 W, 98 %
2026/05/06 14:29:48.453, 76.35 W, 98 %
2026/05/06 14:29:48.553, 76.68 W, 97 %
2026/05/06 14:29:48.653, 76.35 W, 97 %
2026/05/06 14:29:48.753, 76.35 W, 98 %
2026/05/06 14:29:48.853, 76.35 W, 98 %
2026/05/06 14:29:48.953, 76.68 W, 98 %
2026/05/06 14:29:49.054, 76.68 W, 98 %
2026/05/06 14:29:49.154, 76.43 W, 98 %
2026/05/06 14:29:49.254, 76.68 W, 98 %
2026/05/06 14:29:49.354, 76.35 W, 98 %
2026/05/06 14:29:49.454, 76.96 W, 98 %
2026/05/06 14:29:49.554, 77.28 W, 97 %
2026/05/06 14:29:49.654, 76.68 W, 97 %
2026/05/06 14:29:49.754, 76.96 W, 98 %
2026/05/06 14:29:49.854, 76.68 W, 98 %
2026/05/06 14:29:49.954, 76.96 W, 97 %
2026/05/06 14:29:50.054, 76.96 W, 97 %
2026/05/06 14:29:50.154, 77.28 W, 97 %
2026/05/06 14:29:50.254, 76.68 W, 97 %
2026/05/06 14:29:50.355, 76.68 W, 98 %
2026/05/06 14:29:50.455, 76.96 W, 98 %
2026/05/06 14:29:50.555, 77.28 W, 97 %
2026/05/06 14:29:50.655, 77.28 W, 97 %
2026/05/06 14:29:50.755, 76.68 W, 98 %
2026/05/06 14:29:50.855, 76.96 W, 98 %
2026/05/06 14:29:50.955, 76.96 W, 98 %
2026/05/06 14:29:51.055, 77.28 W, 98 %
2026/05/06 14:29:51.155, 77.28 W, 98 %
2026/05/06 14:29:51.255, 77.28 W, 98 %
2026/05/06 14:29:51.355, 76.96 W, 98 %
2026/05/06 14:29:51.455, 76.96 W, 98 %
2026/05/06 14:29:51.555, 77.55 W, 97 %
2026/05/06 14:29:51.656, 76.96 W, 97 %
2026/05/06 14:29:51.756, 76.96 W, 97 %
2026/05/06 14:29:51.856, 77.28 W, 97 %
2026/05/06 14:29:51.956, 77.55 W, 98 %
2026/05/06 14:29:52.056, 76.96 W, 98 %
2026/05/06 14:29:52.156, 77.28 W, 98 %
2026/05/06 14:29:52.256, 76.96 W, 98 %
2026/05/06 14:29:52.356, 76.96 W, 98 %
2026/05/06 14:29:52.456, 76.96 W, 98 %
2026/05/06 14:29:52.556, 76.96 W, 97 %
2026/05/06 14:29:52.656, 76.96 W, 97 %
2026/05/06 14:29:52.756, 77.28 W, 98 %
2026/05/06 14:29:52.857, 76.96 W, 98 %
2026/05/06 14:29:52.957, 76.96 W, 98 %
2026/05/06 14:29:53.057, 76.96 W, 98 %
2026/05/06 14:29:53.157, 77.55 W, 97 %
2026/05/06 14:29:53.257, 77.55 W, 97 %
2026/05/06 14:29:53.357, 77.28 W, 97 %
2026/05/06 14:29:53.457, 77.28 W, 97 %
2026/05/06 14:29:53.557, 76.96 W, 97 %
2026/05/06 14:29:53.657, 77.28 W, 97 %
2026/05/06 14:29:53.757, 77.55 W, 98 %
2026/05/06 14:29:53.857, 77.28 W, 98 %
2026/05/06 14:29:53.957, 76.96 W, 98 %
2026/05/06 14:29:54.057, 76.96 W, 98 %
2026/05/06 14:29:54.157, 76.96 W, 97 %
2026/05/06 14:29:54.258, 76.96 W, 97 %
2026/05/06 14:29:54.358, 76.96 W, 97 %
2026/05/06 14:29:54.458, 77.28 W, 97 %
2026/05/06 14:29:54.558, 77.28 W, 97 %
2026/05/06 14:29:54.658, 76.96 W, 97 %
2026/05/06 14:29:54.758, 77.28 W, 98 %
2026/05/06 14:29:54.858, 77.55 W, 98 %
2026/05/06 14:29:54.958, 77.28 W, 98 %
2026/05/06 14:29:55.058, 77.28 W, 98 %
2026/05/06 14:29:55.158, 77.28 W, 98 %
2026/05/06 14:29:55.258, 77.55 W, 98 %
2026/05/06 14:29:55.358, 76.96 W, 97 %
2026/05/06 14:29:55.459, 77.55 W, 97 %
2026/05/06 14:29:55.559, 76.08 W, 98 %
2026/05/06 14:29:55.659, 74.94 W, 98 %
2026/05/06 14:29:55.759, 74.01 W, 97 %
2026/05/06 14:29:55.859, 74.61 W, 97 %
2026/05/06 14:29:55.959, 74.01 W, 97 %
2026/05/06 14:29:56.059, 74.34 W, 97 %
2026/05/06 14:29:56.159, 74.34 W, 98 %
2026/05/06 14:29:56.259, 74.94 W, 98 %
2026/05/06 14:29:56.359, 73.47 W, 97 %
2026/05/06 14:29:56.459, 74.94 W, 97 %
2026/05/06 14:29:56.560, 75.21 W, 98 %
2026/05/06 14:29:56.660, 75.81 W, 98 %
2026/05/06 14:29:56.760, 75.81 W, 98 %
2026/05/06 14:29:56.860, 76.08 W, 98 %
2026/05/06 14:29:56.960, 76.35 W, 98 %
2026/05/06 14:29:57.060, 76.08 W, 98 %
2026/05/06 14:29:57.160, 76.96 W, 98 %
2026/05/06 14:29:57.260, 76.08 W, 98 %
2026/05/06 14:29:57.360, 76.08 W, 97 %
2026/05/06 14:29:57.460, 76.68 W, 97 %
2026/05/06 14:29:57.560, 76.35 W, 98 %
2026/05/06 14:29:57.660, 76.68 W, 98 %
2026/05/06 14:29:57.761, 76.96 W, 98 %
2026/05/06 14:29:57.861, 76.35 W, 98 %
2026/05/06 14:29:57.961, 76.68 W, 97 %
2026/05/06 14:29:58.061, 76.35 W, 97 %
2026/05/06 14:29:58.161, 76.96 W, 97 %
2026/05/06 14:29:58.261, 76.96 W, 97 %
2026/05/06 14:29:58.361, 76.68 W, 97 %
2026/05/06 14:29:58.461, 77.28 W, 97 %
2026/05/06 14:29:58.561, 76.96 W, 98 %
2026/05/06 14:29:58.661, 76.68 W, 98 %
2026/05/06 14:29:58.761, 77.28 W, 98 %
2026/05/06 14:29:58.861, 77.28 W, 98 %
2026/05/06 14:29:58.961, 76.68 W, 98 %
2026/05/06 14:29:59.062, 76.96 W, 98 %
2026/05/06 14:29:59.162, 77.28 W, 98 %
2026/05/06 14:29:59.262, 76.96 W, 98 %
2026/05/06 14:29:59.362, 76.96 W, 97 %
2026/05/06 14:29:59.462, 76.96 W, 97 %
2026/05/06 14:29:59.562, 77.28 W, 98 %
2026/05/06 14:29:59.662, 76.96 W, 98 %
2026/05/06 14:29:59.762, 77.28 W, 98 %
2026/05/06 14:29:59.862, 76.96 W, 98 %
2026/05/06 14:29:59.962, 76.96 W, 98 %
2026/05/06 14:30:00.062, 77.55 W, 98 %
2026/05/06 14:30:00.162, 77.28 W, 98 %
2026/05/06 14:30:00.262, 77.28 W, 98 %
2026/05/06 14:30:00.363, 76.96 W, 97 %
2026/05/06 14:30:00.463, 77.28 W, 97 %
2026/05/06 14:30:00.563, 77.28 W, 98 %
2026/05/06 14:30:00.663, 77.28 W, 98 %
2026/05/06 14:30:00.763, 76.96 W, 98 %
2026/05/06 14:30:00.863, 76.96 W, 98 %
2026/05/06 14:30:00.963, 77.55 W, 98 %
2026/05/06 14:30:01.063, 77.55 W, 98 %
2026/05/06 14:30:01.163, 76.96 W, 98 %
2026/05/06 14:30:01.263, 77.55 W, 98 %
2026/05/06 14:30:01.363, 77.28 W, 97 %
2026/05/06 14:30:01.463, 77.28 W, 97 %
2026/05/06 14:30:01.563, 77.55 W, 98 %
2026/05/06 14:30:01.664, 77.55 W, 98 %
2026/05/06 14:30:01.764, 77.28 W, 97 %
2026/05/06 14:30:01.864, 77.28 W, 97 %
2026/05/06 14:30:01.964, 77.55 W, 97 %
2026/05/06 14:30:02.064, 77.55 W, 97 %
2026/05/06 14:30:02.164, 77.28 W, 98 %
2026/05/06 14:30:02.264, 76.96 W, 98 %
2026/05/06 14:30:02.364, 77.28 W, 97 %
2026/05/06 14:30:02.464, 77.28 W, 97 %
2026/05/06 14:30:02.564, 77.28 W, 97 %
2026/05/06 14:30:02.664, 76.96 W, 97 %
2026/05/06 14:30:02.765, 77.28 W, 98 %
2026/05/06 14:30:02.865, 77.55 W, 98 %
2026/05/06 14:30:02.965, 76.96 W, 98 %
2026/05/06 14:30:03.065, 77.28 W, 98 %
2026/05/06 14:30:03.165, 77.55 W, 98 %
2026/05/06 14:30:03.265, 77.28 W, 98 %
2026/05/06 14:30:03.365, 77.55 W, 97 %
2026/05/06 14:30:03.465, 77.28 W, 97 %
2026/05/06 14:30:03.565, 77.28 W, 98 %
2026/05/06 14:30:03.665, 77.55 W, 98 %
2026/05/06 14:30:03.765, 77.28 W, 98 %
2026/05/06 14:30:03.865, 77.28 W, 98 %
2026/05/06 14:30:03.966, 77.28 W, 98 %
2026/05/06 14:30:04.066, 76.35 W, 98 %
2026/05/06 14:30:04.166, 76.08 W, 98 %
2026/05/06 14:30:04.266, 74.01 W, 98 %
2026/05/06 14:30:04.366, 74.61 W, 97 %
