timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:32:46.981, 86.32 W, 99 %
2026/05/06 14:32:47.082, 85.18 W, 100 %
2026/05/06 14:32:47.182, 86.92 W, 100 %
2026/05/06 14:32:47.282, 85.18 W, 99 %
2026/05/06 14:32:47.382, 84.58 W, 99 %
2026/05/06 14:32:47.482, 85.45 W, 99 %
2026/05/06 14:32:47.582, 81.04 W, 99 %
2026/05/06 14:32:47.682, 86.05 W, 99 %
2026/05/06 14:32:47.782, 84.58 W, 99 %
2026/05/06 14:32:47.883, 84.31 W, 99 %
2026/05/06 14:32:47.983, 85.18 W, 99 %
2026/05/06 14:32:48.083, 85.18 W, 99 %
2026/05/06 14:32:48.183, 87.01 W, 99 %
2026/05/06 14:32:48.283, 83.98 W, 99 %
2026/05/06 14:32:48.383, 84.58 W, 99 %
2026/05/06 14:32:48.483, 83.98 W, 99 %
2026/05/06 14:32:48.583, 83.98 W, 99 %
2026/05/06 14:32:48.684, 86.05 W, 99 %
2026/05/06 14:32:48.784, 84.85 W, 99 %
2026/05/06 14:32:48.884, 58.22 W, 84 %
2026/05/06 14:32:48.984, 83.98 W, 84 %
2026/05/06 14:32:49.084, 87.19 W, 82 %
2026/05/06 14:32:49.184, 85.18 W, 82 %
2026/05/06 14:32:49.284, 86.32 W, 99 %
2026/05/06 14:32:49.385, 85.18 W, 99 %
2026/05/06 14:32:49.485, 86.92 W, 100 %
2026/05/06 14:32:49.585, 85.18 W, 100 %
2026/05/06 14:32:49.685, 87.19 W, 99 %
2026/05/06 14:32:49.785, 85.18 W, 99 %
2026/05/06 14:32:49.885, 84.85 W, 99 %
2026/05/06 14:32:49.985, 85.45 W, 99 %
2026/05/06 14:32:50.086, 80.85 W, 99 %
2026/05/06 14:32:50.186, 85.72 W, 99 %
2026/05/06 14:32:50.286, 84.85 W, 99 %
2026/05/06 14:32:50.386, 84.31 W, 99 %
2026/05/06 14:32:50.486, 84.85 W, 99 %
2026/05/06 14:32:50.586, 86.32 W, 99 %
2026/05/06 14:32:50.686, 84.31 W, 99 %
2026/05/06 14:32:50.786, 86.65 W, 99 %
2026/05/06 14:32:50.887, 85.45 W, 99 %
2026/05/06 14:32:50.987, 80.76 W, 99 %
2026/05/06 14:32:51.087, 85.45 W, 99 %
2026/05/06 14:32:51.187, 84.58 W, 99 %
2026/05/06 14:32:51.287, 84.31 W, 99 %
2026/05/06 14:32:51.387, 84.85 W, 99 %
2026/05/06 14:32:51.487, 86.32 W, 100 %
2026/05/06 14:32:51.587, 84.58 W, 100 %
2026/05/06 14:32:51.688, 85.72 W, 99 %
2026/05/06 14:32:51.788, 85.45 W, 99 %
2026/05/06 14:32:51.888, 67.99 W, 78 %
2026/05/06 14:32:51.988, 86.65 W, 78 %
2026/05/06 14:32:52.088, 84.85 W, 100 %
2026/05/06 14:32:52.188, 84.58 W, 100 %
2026/05/06 14:32:52.288, 84.85 W, 99 %
2026/05/06 14:32:52.388, 86.32 W, 99 %
2026/05/06 14:32:52.489, 83.98 W, 100 %
2026/05/06 14:32:52.589, 86.32 W, 100 %
2026/05/06 14:32:52.689, 84.85 W, 99 %
2026/05/06 14:32:52.789, 83.38 W, 99 %
2026/05/06 14:32:52.889, 85.18 W, 99 %
2026/05/06 14:32:52.989, 86.92 W, 99 %
2026/05/06 14:32:53.089, 84.31 W, 99 %
2026/05/06 14:32:53.190, 86.92 W, 99 %
2026/05/06 14:32:53.290, 85.18 W, 100 %
2026/05/06 14:32:53.390, 84.31 W, 100 %
2026/05/06 14:32:53.490, 85.72 W, 99 %
2026/05/06 14:32:53.590, 84.85 W, 99 %
2026/05/06 14:32:53.690, 86.32 W, 99 %
2026/05/06 14:32:53.790, 84.85 W, 99 %
2026/05/06 14:32:53.891, 86.32 W, 100 %
2026/05/06 14:32:53.991, 85.18 W, 100 %
2026/05/06 14:32:54.091, 86.92 W, 99 %
2026/05/06 14:32:54.191, 85.45 W, 99 %
2026/05/06 14:32:54.291, 84.58 W, 99 %
2026/05/06 14:32:54.391, 85.72 W, 99 %
2026/05/06 14:32:54.491, 84.58 W, 100 %
2026/05/06 14:32:54.591, 86.92 W, 100 %
2026/05/06 14:32:54.692, 85.18 W, 99 %
2026/05/06 14:32:54.792, 77.55 W, 99 %
2026/05/06 14:32:54.892, 83.98 W, 78 %
2026/05/06 14:32:54.992, 84.58 W, 78 %
2026/05/06 14:32:55.092, 85.72 W, 100 %
2026/05/06 14:32:55.192, 83.98 W, 100 %
2026/05/06 14:32:55.292, 85.72 W, 99 %
2026/05/06 14:32:55.393, 84.85 W, 99 %
2026/05/06 14:32:55.493, 85.72 W, 99 %
2026/05/06 14:32:55.593, 84.67 W, 99 %
2026/05/06 14:32:55.693, 86.05 W, 100 %
2026/05/06 14:32:55.793, 84.85 W, 100 %
2026/05/06 14:32:55.893, 86.32 W, 99 %
2026/05/06 14:32:55.993, 84.85 W, 99 %
2026/05/06 14:32:56.093, 87.19 W, 99 %
2026/05/06 14:32:56.194, 85.18 W, 99 %
2026/05/06 14:32:56.294, 83.38 W, 99 %
2026/05/06 14:32:56.394, 85.45 W, 99 %
2026/05/06 14:32:56.494, 84.58 W, 99 %
2026/05/06 14:32:56.594, 84.85 W, 99 %
2026/05/06 14:32:56.694, 84.58 W, 99 %
2026/05/06 14:32:56.794, 86.05 W, 99 %
2026/05/06 14:32:56.895, 84.58 W, 99 %
2026/05/06 14:32:56.995, 86.92 W, 99 %
2026/05/06 14:32:57.095, 85.18 W, 99 %
2026/05/06 14:32:57.195, 80.85 W, 99 %
2026/05/06 14:32:57.295, 85.72 W, 99 %
2026/05/06 14:32:57.395, 84.58 W, 99 %
2026/05/06 14:32:57.495, 84.58 W, 99 %
2026/05/06 14:32:57.596, 84.85 W, 99 %
2026/05/06 14:32:57.696, 86.65 W, 100 %
2026/05/06 14:32:57.796, 57.35 W, 100 %
2026/05/06 14:32:57.896, 83.11 W, 76 %
2026/05/06 14:32:57.996, 85.72 W, 76 %
2026/05/06 14:32:58.096, 85.45 W, 100 %
2026/05/06 14:32:58.196, 85.45 W, 100 %
2026/05/06 14:32:58.296, 84.58 W, 99 %
2026/05/06 14:32:58.396, 85.45 W, 99 %
2026/05/06 14:32:58.497, 85.45 W, 99 %
2026/05/06 14:32:58.597, 85.72 W, 99 %
2026/05/06 14:32:58.697, 82.51 W, 100 %
2026/05/06 14:32:58.797, 86.05 W, 100 %
2026/05/06 14:32:58.897, 84.58 W, 99 %
2026/05/06 14:32:58.997, 84.85 W, 99 %
2026/05/06 14:32:59.097, 85.18 W, 99 %
2026/05/06 14:32:59.198, 86.65 W, 99 %
2026/05/06 14:32:59.298, 84.31 W, 99 %
2026/05/06 14:32:59.398, 87.01 W, 99 %
2026/05/06 14:32:59.498, 87.01 W, 99 %
2026/05/06 14:32:59.598, 82.60 W, 100 %
2026/05/06 14:32:59.698, 85.72 W, 99 %
2026/05/06 14:32:59.798, 84.31 W, 99 %
2026/05/06 14:32:59.899, 83.98 W, 99 %
2026/05/06 14:32:59.999, 85.18 W, 99 %
2026/05/06 14:33:00.099, 86.32 W, 100 %
2026/05/06 14:33:00.199, 84.85 W, 100 %
2026/05/06 14:33:00.299, 84.85 W, 99 %
2026/05/06 14:33:00.399, 86.05 W, 99 %
2026/05/06 14:33:00.499, 86.05 W, 99 %
2026/05/06 14:33:00.599, 86.92 W, 99 %
2026/05/06 14:33:00.700, 85.18 W, 99 %
2026/05/06 14:33:00.800, 57.08 W, 100 %
2026/05/06 14:33:00.900, 83.38 W, 100 %
2026/05/06 14:33:01.000, 84.85 W, 46 %
2026/05/06 14:33:01.100, 85.18 W, 46 %
2026/05/06 14:33:01.200, 84.58 W, 100 %
2026/05/06 14:33:01.300, 83.98 W, 100 %
2026/05/06 14:33:01.400, 84.58 W, 99 %
2026/05/06 14:33:01.501, 84.58 W, 99 %
2026/05/06 14:33:01.601, 79.90 W, 100 %
2026/05/06 14:33:01.701, 84.58 W, 100 %
2026/05/06 14:33:01.801, 84.85 W, 99 %
2026/05/06 14:33:01.901, 85.18 W, 99 %
2026/05/06 14:33:02.001, 83.71 W, 100 %
2026/05/06 14:33:02.101, 84.85 W, 100 %
2026/05/06 14:33:02.202, 84.85 W, 99 %
2026/05/06 14:33:02.302, 85.45 W, 99 %
2026/05/06 14:33:02.402, 83.98 W, 100 %
2026/05/06 14:33:02.502, 83.98 W, 100 %
2026/05/06 14:33:02.602, 84.58 W, 99 %
2026/05/06 14:33:02.702, 85.18 W, 99 %
2026/05/06 14:33:02.802, 80.76 W, 100 %
2026/05/06 14:33:02.903, 84.58 W, 100 %
2026/05/06 14:33:03.003, 84.85 W, 99 %
2026/05/06 14:33:03.103, 85.45 W, 99 %
2026/05/06 14:33:03.203, 83.98 W, 99 %
2026/05/06 14:33:03.303, 85.18 W, 99 %
2026/05/06 14:33:03.403, 85.18 W, 99 %
2026/05/06 14:33:03.503, 83.98 W, 99 %
2026/05/06 14:33:03.604, 84.31 W, 99 %
2026/05/06 14:33:03.704, 84.85 W, 99 %
2026/05/06 14:33:03.804, 85.18 W, 100 %
2026/05/06 14:33:03.904, 84.31 W, 100 %
2026/05/06 14:33:04.004, 84.85 W, 99 %
2026/05/06 14:33:04.104, 85.45 W, 99 %
2026/05/06 14:33:04.204, 83.98 W, 100 %
2026/05/06 14:33:04.304, 83.98 W, 100 %
2026/05/06 14:33:04.405, 85.72 W, 99 %
2026/05/06 14:33:04.505, 83.98 W, 99 %
2026/05/06 14:33:04.605, 84.58 W, 100 %
2026/05/06 14:33:04.705, 57.35 W, 100 %
2026/05/06 14:33:04.805, 83.71 W, 66 %
2026/05/06 14:33:04.905, 84.85 W, 66 %
2026/05/06 14:33:05.005, 85.45 W, 100 %
2026/05/06 14:33:05.106, 83.71 W, 100 %
2026/05/06 14:33:05.206, 84.58 W, 99 %
2026/05/06 14:33:05.306, 84.85 W, 99 %
2026/05/06 14:33:05.406, 85.72 W, 100 %
2026/05/06 14:33:05.506, 83.71 W, 100 %
2026/05/06 14:33:05.606, 84.94 W, 99 %
2026/05/06 14:33:05.706, 84.85 W, 99 %
2026/05/06 14:33:05.807, 85.54 W, 100 %
2026/05/06 14:33:05.907, 83.98 W, 100 %
2026/05/06 14:33:06.007, 84.58 W, 99 %
2026/05/06 14:33:06.107, 85.18 W, 99 %
2026/05/06 14:33:06.207, 80.17 W, 99 %
2026/05/06 14:33:06.307, 84.58 W, 99 %
2026/05/06 14:33:06.407, 84.85 W, 99 %
2026/05/06 14:33:06.507, 84.85 W, 99 %
2026/05/06 14:33:06.608, 83.71 W, 99 %
2026/05/06 14:33:06.708, 84.58 W, 99 %
2026/05/06 14:33:06.808, 84.85 W, 99 %
2026/05/06 14:33:06.908, 85.72 W, 99 %
2026/05/06 14:33:07.008, 83.98 W, 99 %
2026/05/06 14:33:07.108, 84.58 W, 99 %
2026/05/06 14:33:07.208, 85.45 W, 100 %
2026/05/06 14:33:07.308, 83.98 W, 100 %
2026/05/06 14:33:07.409, 84.58 W, 99 %
2026/05/06 14:33:07.509, 85.18 W, 99 %
2026/05/06 14:33:07.609, 83.38 W, 100 %
2026/05/06 14:33:07.709, 83.98 W, 100 %
2026/05/06 14:33:07.809, 85.18 W, 99 %
2026/05/06 14:33:07.909, 85.18 W, 99 %
2026/05/06 14:33:08.009, 84.31 W, 100 %
2026/05/06 14:33:08.110, 83.71 W, 100 %
2026/05/06 14:33:08.210, 85.18 W, 99 %
2026/05/06 14:33:08.310, 84.31 W, 99 %
2026/05/06 14:33:08.410, 84.58 W, 100 %
2026/05/06 14:33:08.510, 78.43 W, 100 %
2026/05/06 14:33:08.610, 84.85 W, 71 %
2026/05/06 14:33:08.710, 86.65 W, 71 %
2026/05/06 14:33:08.810, 83.98 W, 99 %
2026/05/06 14:33:08.911, 84.31 W, 99 %
2026/05/06 14:33:09.011, 85.18 W, 99 %
2026/05/06 14:33:09.111, 83.71 W, 99 %
2026/05/06 14:33:09.211, 85.45 W, 99 %
2026/05/06 14:33:09.311, 84.58 W, 99 %
2026/05/06 14:33:09.411, 83.11 W, 99 %
2026/05/06 14:33:09.511, 84.85 W, 99 %
2026/05/06 14:33:09.611, 84.85 W, 100 %
2026/05/06 14:33:09.712, 83.71 W, 100 %
2026/05/06 14:33:09.812, 84.31 W, 99 %
2026/05/06 14:33:09.912, 85.45 W, 99 %
2026/05/06 14:33:10.012, 83.98 W, 99 %
2026/05/06 14:33:10.112, 85.45 W, 99 %
2026/05/06 14:33:10.212, 84.85 W, 100 %
2026/05/06 14:33:10.312, 83.98 W, 100 %
2026/05/06 14:33:10.413, 85.45 W, 99 %
2026/05/06 14:33:10.513, 84.58 W, 99 %
2026/05/06 14:33:10.613, 83.71 W, 99 %
2026/05/06 14:33:10.713, 85.18 W, 99 %
2026/05/06 14:33:10.813, 84.31 W, 100 %
2026/05/06 14:33:10.913, 85.45 W, 100 %
2026/05/06 14:33:11.013, 85.18 W, 99 %
2026/05/06 14:33:11.114, 84.58 W, 99 %
2026/05/06 14:33:11.214, 85.18 W, 99 %
2026/05/06 14:33:11.314, 84.85 W, 99 %
2026/05/06 14:33:11.414, 86.32 W, 100 %
2026/05/06 14:33:11.514, 80.17 W, 100 %
2026/05/06 14:33:11.614, 84.58 W, 77 %
2026/05/06 14:33:11.714, 86.05 W, 77 %
2026/05/06 14:33:11.815, 83.98 W, 99 %
2026/05/06 14:33:11.915, 86.05 W, 99 %
2026/05/06 14:33:12.015, 84.85 W, 99 %
2026/05/06 14:33:12.115, 81.04 W, 99 %
2026/05/06 14:33:12.215, 85.18 W, 99 %
2026/05/06 14:33:12.315, 83.98 W, 99 %
2026/05/06 14:33:12.415, 83.71 W, 99 %
2026/05/06 14:33:12.515, 84.58 W, 99 %
2026/05/06 14:33:12.616, 85.72 W, 100 %
2026/05/06 14:33:12.716, 83.98 W, 100 %
2026/05/06 14:33:12.816, 84.85 W, 99 %
2026/05/06 14:33:12.916, 85.18 W, 99 %
2026/05/06 14:33:13.016, 83.98 W, 99 %
2026/05/06 14:33:13.116, 85.72 W, 99 %
2026/05/06 14:33:13.216, 84.58 W, 100 %
2026/05/06 14:33:13.317, 83.71 W, 100 %
2026/05/06 14:33:13.417, 85.18 W, 99 %
2026/05/06 14:33:13.517, 84.31 W, 99 %
2026/05/06 14:33:13.617, 85.72 W, 99 %
2026/05/06 14:33:13.717, 84.85 W, 99 %
2026/05/06 14:33:13.817, 84.58 W, 100 %
2026/05/06 14:33:13.917, 85.45 W, 100 %
2026/05/06 14:33:14.017, 84.85 W, 99 %
2026/05/06 14:33:14.118, 86.05 W, 99 %
2026/05/06 14:33:14.218, 85.18 W, 99 %
2026/05/06 14:33:14.318, 84.31 W, 99 %
2026/05/06 14:33:14.418, 85.72 W, 100 %
2026/05/06 14:33:14.518, 71.12 W, 100 %
2026/05/06 14:33:14.618, 85.18 W, 69 %
2026/05/06 14:33:14.718, 86.05 W, 69 %
2026/05/06 14:33:14.819, 85.18 W, 100 %
2026/05/06 14:33:14.919, 84.67 W, 100 %
2026/05/06 14:33:15.019, 85.45 W, 99 %
2026/05/06 14:33:15.119, 83.11 W, 99 %
2026/05/06 14:33:15.219, 85.72 W, 99 %
2026/05/06 14:33:15.319, 85.45 W, 99 %
2026/05/06 14:33:15.419, 84.31 W, 99 %
2026/05/06 14:33:15.520, 84.58 W, 99 %
2026/05/06 14:33:15.620, 85.72 W, 99 %
2026/05/06 14:33:15.720, 84.31 W, 99 %
2026/05/06 14:33:15.820, 86.05 W, 99 %
2026/05/06 14:33:15.920, 84.85 W, 99 %
2026/05/06 14:33:16.020, 84.58 W, 99 %
2026/05/06 14:33:16.120, 85.18 W, 99 %
2026/05/06 14:33:16.220, 86.92 W, 100 %
2026/05/06 14:33:16.321, 84.58 W, 100 %
2026/05/06 14:33:16.421, 84.58 W, 99 %
2026/05/06 14:33:16.521, 85.72 W, 99 %
2026/05/06 14:33:16.621, 83.98 W, 99 %
2026/05/06 14:33:16.721, 86.05 W, 99 %
2026/05/06 14:33:16.821, 84.58 W, 100 %
2026/05/06 14:33:16.921, 86.32 W, 100 %
2026/05/06 14:33:17.021, 85.45 W, 99 %
2026/05/06 14:33:17.122, 87.19 W, 99 %
2026/05/06 14:33:17.222, 85.45 W, 99 %
2026/05/06 14:33:17.322, 84.85 W, 99 %
2026/05/06 14:33:17.422, 86.32 W, 100 %
2026/05/06 14:33:17.522, 82.23 W, 100 %
2026/05/06 14:33:17.622, 86.92 W, 78 %
2026/05/06 14:33:17.722, 85.18 W, 78 %
2026/05/06 14:33:17.823, 83.71 W, 99 %
2026/05/06 14:33:17.923, 85.45 W, 99 %
2026/05/06 14:33:18.023, 87.19 W, 100 %
2026/05/06 14:33:18.123, 84.31 W, 100 %
2026/05/06 14:33:18.223, 87.19 W, 99 %
2026/05/06 14:33:18.323, 87.19 W, 99 %
2026/05/06 14:33:18.423, 85.45 W, 99 %
2026/05/06 14:33:18.523, 83.98 W, 99 %
2026/05/06 14:33:18.624, 84.58 W, 100 %
2026/05/06 14:33:18.724, 84.58 W, 100 %
2026/05/06 14:33:18.824, 85.72 W, 99 %
2026/05/06 14:33:18.924, 84.31 W, 99 %
2026/05/06 14:33:19.024, 86.05 W, 99 %
2026/05/06 14:33:19.124, 84.85 W, 99 %
2026/05/06 14:33:19.224, 86.32 W, 100 %
2026/05/06 14:33:19.325, 84.85 W, 100 %
2026/05/06 14:33:19.425, 87.19 W, 99 %
2026/05/06 14:33:19.525, 85.45 W, 99 %
2026/05/06 14:33:19.625, 80.76 W, 99 %
2026/05/06 14:33:19.725, 86.05 W, 99 %
2026/05/06 14:33:19.825, 84.31 W, 99 %
2026/05/06 14:33:19.925, 84.58 W, 99 %
2026/05/06 14:33:20.026, 85.18 W, 99 %
2026/05/06 14:33:20.126, 86.92 W, 99 %
2026/05/06 14:33:20.226, 84.85 W, 99 %
2026/05/06 14:33:20.326, 84.85 W, 99 %
2026/05/06 14:33:20.426, 85.72 W, 92 %
2026/05/06 14:33:20.526, 60.63 W, 92 %
2026/05/06 14:33:20.626, 83.98 W, 79 %
2026/05/06 14:33:20.727, 87.19 W, 79 %
2026/05/06 14:33:20.827, 85.18 W, 99 %
2026/05/06 14:33:20.927, 86.65 W, 99 %
2026/05/06 14:33:21.027, 85.45 W, 99 %
2026/05/06 14:33:21.127, 86.92 W, 99 %
2026/05/06 14:33:21.227, 85.18 W, 100 %
2026/05/06 14:33:21.327, 86.92 W, 100 %
2026/05/06 14:33:21.428, 85.45 W, 99 %
2026/05/06 14:33:21.528, 84.85 W, 99 %
2026/05/06 14:33:21.628, 85.45 W, 100 %
2026/05/06 14:33:21.728, 80.76 W, 100 %
2026/05/06 14:33:21.828, 86.05 W, 100 %
2026/05/06 14:33:21.928, 84.39 W, 100 %
2026/05/06 14:33:22.028, 84.31 W, 99 %
2026/05/06 14:33:22.129, 85.27 W, 99 %
2026/05/06 14:33:22.229, 86.92 W, 99 %
2026/05/06 14:33:22.329, 84.39 W, 99 %
2026/05/06 14:33:22.429, 87.01 W, 99 %
2026/05/06 14:33:22.529, 85.45 W, 99 %
2026/05/06 14:33:22.629, 81.96 W, 99 %
2026/05/06 14:33:22.729, 86.05 W, 99 %
2026/05/06 14:33:22.829, 84.58 W, 99 %
2026/05/06 14:33:22.930, 84.31 W, 99 %
2026/05/06 14:33:23.030, 85.18 W, 99 %
2026/05/06 14:33:23.130, 86.92 W, 99 %
2026/05/06 14:33:23.230, 84.58 W, 100 %
2026/05/06 14:33:23.330, 84.85 W, 100 %
2026/05/06 14:33:23.430, 85.72 W, 99 %
2026/05/06 14:33:23.530, 58.82 W, 99 %
2026/05/06 14:33:23.630, 86.32 W, 78 %
2026/05/06 14:33:23.731, 85.45 W, 78 %
2026/05/06 14:33:23.831, 84.58 W, 100 %
2026/05/06 14:33:23.931, 85.45 W, 100 %
2026/05/06 14:33:24.031, 87.19 W, 99 %
2026/05/06 14:33:24.131, 84.31 W, 99 %
2026/05/06 14:33:24.231, 86.05 W, 99 %
2026/05/06 14:33:24.331, 85.45 W, 99 %
2026/05/06 14:33:24.432, 80.49 W, 100 %
2026/05/06 14:33:24.532, 85.72 W, 100 %
2026/05/06 14:33:24.632, 84.85 W, 99 %
2026/05/06 14:33:24.732, 84.31 W, 99 %
2026/05/06 14:33:24.832, 84.58 W, 99 %
2026/05/06 14:33:24.932, 86.05 W, 99 %
2026/05/06 14:33:25.032, 84.58 W, 100 %
2026/05/06 14:33:25.132, 86.92 W, 100 %
2026/05/06 14:33:25.233, 85.18 W, 99 %
2026/05/06 14:33:25.333, 85.72 W, 99 %
2026/05/06 14:33:25.433, 85.45 W, 99 %
2026/05/06 14:33:25.533, 84.58 W, 99 %
2026/05/06 14:33:25.633, 86.32 W, 100 %
2026/05/06 14:33:25.733, 84.58 W, 100 %
2026/05/06 14:33:25.833, 86.65 W, 99 %
2026/05/06 14:33:25.934, 85.18 W, 99 %
2026/05/06 14:33:26.034, 86.92 W, 99 %
2026/05/06 14:33:26.134, 85.45 W, 99 %
2026/05/06 14:33:26.234, 84.85 W, 100 %
2026/05/06 14:33:26.334, 86.32 W, 100 %
2026/05/06 14:33:26.434, 84.85 W, 99 %
2026/05/06 14:33:26.534, 80.17 W, 99 %
2026/05/06 14:33:26.634, 85.45 W, 78 %
2026/05/06 14:33:26.735, 86.65 W, 78 %
2026/05/06 14:33:26.835, 84.85 W, 100 %
2026/05/06 14:33:26.935, 87.19 W, 100 %
2026/05/06 14:33:27.035, 85.45 W, 99 %
2026/05/06 14:33:27.135, 84.58 W, 99 %
2026/05/06 14:33:27.235, 85.45 W, 99 %
2026/05/06 14:33:27.335, 86.92 W, 99 %
2026/05/06 14:33:27.436, 85.45 W, 100 %
2026/05/06 14:33:27.536, 84.58 W, 100 %
2026/05/06 14:33:27.636, 85.72 W, 99 %
2026/05/06 14:33:27.736, 84.58 W, 99 %
2026/05/06 14:33:27.836, 86.05 W, 99 %
2026/05/06 14:33:27.936, 84.58 W, 99 %
2026/05/06 14:33:28.037, 86.92 W, 100 %
2026/05/06 14:33:28.137, 85.18 W, 100 %
2026/05/06 14:33:28.237, 84.31 W, 99 %
2026/05/06 14:33:28.337, 85.45 W, 99 %
2026/05/06 14:33:28.437, 84.85 W, 99 %
2026/05/06 14:33:28.537, 84.85 W, 99 %
2026/05/06 14:33:28.637, 84.85 W, 99 %
2026/05/06 14:33:28.737, 86.32 W, 99 %
2026/05/06 14:33:28.838, 84.58 W, 99 %
2026/05/06 14:33:28.938, 87.52 W, 99 %
2026/05/06 14:33:29.038, 85.45 W, 99 %
2026/05/06 14:33:29.138, 82.51 W, 99 %
2026/05/06 14:33:29.238, 86.05 W, 99 %
2026/05/06 14:33:29.338, 84.85 W, 99 %
2026/05/06 14:33:29.438, 58.22 W, 99 %
2026/05/06 14:33:29.539, 82.23 W, 99 %
2026/05/06 14:33:29.639, 87.19 W, 76 %
2026/05/06 14:33:29.739, 85.18 W, 76 %
2026/05/06 14:33:29.839, 86.65 W, 100 %
2026/05/06 14:33:29.939, 85.18 W, 100 %
2026/05/06 14:33:30.039, 86.92 W, 99 %
2026/05/06 14:33:30.139, 85.18 W, 99 %
2026/05/06 14:33:30.239, 86.92 W, 99 %
