timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 13:52:21.954, 79.29 W, 99 %
2026/05/06 13:52:22.054, 78.78 W, 98 %
2026/05/06 13:52:22.154, 79.11 W, 98 %
2026/05/06 13:52:22.254, 78.70 W, 98 %
2026/05/06 13:52:22.354, 78.23 W, 98 %
2026/05/06 13:52:22.454, 78.43 W, 97 %
2026/05/06 13:52:22.554, 72.87 W, 97 %
2026/05/06 13:52:22.655, 78.70 W, 99 %
2026/05/06 13:52:22.755, 79.29 W, 99 %
2026/05/06 13:52:22.855, 78.43 W, 97 %
2026/05/06 13:52:22.955, 79.02 W, 97 %
2026/05/06 13:52:23.055, 78.70 W, 97 %
2026/05/06 13:52:23.155, 78.70 W, 97 %
2026/05/06 13:52:23.255, 78.70 W, 97 %
2026/05/06 13:52:23.355, 74.34 W, 97 %
2026/05/06 13:52:23.455, 77.90 W, 99 %
2026/05/06 13:52:23.555, 78.43 W, 99 %
2026/05/06 13:52:23.655, 78.70 W, 97 %
2026/05/06 13:52:23.755, 79.38 W, 97 %
2026/05/06 13:52:23.856, 78.70 W, 97 %
2026/05/06 13:52:23.956, 78.43 W, 97 %
2026/05/06 13:52:24.056, 78.78 W, 94 %
2026/05/06 13:52:24.156, 78.70 W, 94 %
2026/05/06 13:52:24.256, 79.02 W, 100 %
2026/05/06 13:52:24.356, 79.11 W, 100 %
2026/05/06 13:52:24.456, 79.29 W, 96 %
2026/05/06 13:52:24.556, 77.82 W, 96 %
2026/05/06 13:52:24.656, 78.70 W, 99 %
2026/05/06 13:52:24.756, 79.71 W, 99 %
2026/05/06 13:52:24.856, 77.82 W, 96 %
2026/05/06 13:52:24.956, 79.02 W, 96 %
2026/05/06 13:52:25.057, 79.29 W, 98 %
2026/05/06 13:52:25.157, 75.48 W, 98 %
2026/05/06 13:52:25.257, 78.15 W, 100 %
2026/05/06 13:52:25.357, 79.02 W, 100 %
2026/05/06 13:52:25.457, 78.15 W, 96 %
2026/05/06 13:52:25.557, 78.43 W, 96 %
2026/05/06 13:52:25.657, 79.02 W, 98 %
2026/05/06 13:52:25.757, 77.90 W, 98 %
2026/05/06 13:52:25.857, 77.82 W, 96 %
2026/05/06 13:52:25.957, 76.43 W, 96 %
2026/05/06 13:52:26.057, 79.02 W, 99 %
2026/05/06 13:52:26.157, 79.11 W, 99 %
2026/05/06 13:52:26.257, 77.82 W, 98 %
2026/05/06 13:52:26.358, 78.70 W, 98 %
2026/05/06 13:52:26.458, 78.70 W, 96 %
2026/05/06 13:52:26.558, 78.70 W, 96 %
2026/05/06 13:52:26.658, 78.43 W, 97 %
2026/05/06 13:52:26.758, 72.27 W, 97 %
2026/05/06 13:52:26.858, 79.02 W, 99 %
2026/05/06 13:52:26.958, 79.29 W, 99 %
2026/05/06 13:52:27.058, 78.43 W, 97 %
2026/05/06 13:52:27.158, 79.29 W, 97 %
2026/05/06 13:52:27.258, 79.02 W, 97 %
2026/05/06 13:52:27.358, 78.70 W, 97 %
2026/05/06 13:52:27.458, 78.70 W, 98 %
2026/05/06 13:52:27.559, 75.81 W, 98 %
2026/05/06 13:52:27.659, 78.43 W, 99 %
2026/05/06 13:52:27.759, 77.82 W, 99 %
2026/05/06 13:52:27.859, 79.02 W, 98 %
2026/05/06 13:52:27.959, 79.29 W, 98 %
2026/05/06 13:52:28.059, 79.29 W, 98 %
2026/05/06 13:52:28.159, 79.02 W, 98 %
2026/05/06 13:52:28.259, 79.02 W, 98 %
2026/05/06 13:52:28.359, 78.70 W, 98 %
2026/05/06 13:52:28.459, 79.11 W, 99 %
2026/05/06 13:52:28.559, 78.70 W, 99 %
2026/05/06 13:52:28.659, 78.15 W, 97 %
2026/05/06 13:52:28.759, 78.15 W, 97 %
2026/05/06 13:52:28.860, 73.47 W, 97 %
2026/05/06 13:52:28.960, 79.02 W, 97 %
2026/05/06 13:52:29.060, 79.02 W, 98 %
2026/05/06 13:52:29.160, 79.02 W, 98 %
2026/05/06 13:52:29.260, 78.78 W, 98 %
2026/05/06 13:52:29.360, 79.38 W, 98 %
2026/05/06 13:52:29.460, 79.63 W, 99 %
2026/05/06 13:52:29.560, 79.90 W, 99 %
2026/05/06 13:52:29.660, 77.63 W, 98 %
2026/05/06 13:52:29.760, 78.51 W, 98 %
2026/05/06 13:52:29.860, 78.51 W, 97 %
2026/05/06 13:52:29.960, 78.51 W, 97 %
2026/05/06 13:52:30.061, 77.82 W, 97 %
2026/05/06 13:52:30.161, 78.23 W, 97 %
2026/05/06 13:52:30.261, 76.08 W, 99 %
2026/05/06 13:52:30.361, 79.02 W, 99 %
2026/05/06 13:52:30.461, 79.29 W, 98 %
2026/05/06 13:52:30.561, 79.29 W, 98 %
2026/05/06 13:52:30.661, 79.63 W, 98 %
2026/05/06 13:52:30.761, 79.29 W, 98 %
2026/05/06 13:52:30.861, 79.02 W, 98 %
2026/05/06 13:52:30.961, 79.02 W, 98 %
2026/05/06 13:52:31.061, 76.08 W, 99 %
2026/05/06 13:52:31.162, 78.70 W, 99 %
2026/05/06 13:52:31.262, 78.15 W, 98 %
2026/05/06 13:52:31.362, 79.02 W, 98 %
2026/05/06 13:52:31.462, 79.63 W, 97 %
2026/05/06 13:52:31.562, 79.29 W, 97 %
2026/05/06 13:52:31.662, 79.29 W, 97 %
2026/05/06 13:52:31.762, 79.11 W, 97 %
2026/05/06 13:52:31.862, 78.43 W, 99 %
2026/05/06 13:52:31.962, 78.70 W, 99 %
2026/05/06 13:52:32.062, 78.70 W, 97 %
2026/05/06 13:52:32.162, 78.15 W, 97 %
2026/05/06 13:52:32.262, 78.70 W, 98 %
2026/05/06 13:52:32.363, 73.74 W, 98 %
2026/05/06 13:52:32.463, 79.02 W, 98 %
2026/05/06 13:52:32.563, 79.02 W, 98 %
2026/05/06 13:52:32.663, 79.02 W, 98 %
2026/05/06 13:52:32.763, 79.29 W, 98 %
2026/05/06 13:52:32.863, 79.29 W, 99 %
2026/05/06 13:52:32.963, 79.02 W, 99 %
2026/05/06 13:52:33.063, 79.11 W, 97 %
2026/05/06 13:52:33.163, 76.35 W, 97 %
2026/05/06 13:52:33.263, 78.51 W, 98 %
2026/05/06 13:52:33.363, 78.43 W, 98 %
2026/05/06 13:52:33.463, 79.02 W, 98 %
2026/05/06 13:52:33.563, 79.02 W, 98 %
2026/05/06 13:52:33.664, 79.02 W, 99 %
2026/05/06 13:52:33.764, 79.29 W, 99 %
2026/05/06 13:52:33.864, 79.29 W, 98 %
2026/05/06 13:52:33.964, 78.70 W, 98 %
2026/05/06 13:52:34.064, 79.02 W, 98 %
2026/05/06 13:52:34.164, 79.02 W, 98 %
2026/05/06 13:52:34.264, 78.43 W, 98 %
2026/05/06 13:52:34.364, 78.43 W, 98 %
2026/05/06 13:52:34.464, 74.01 W, 99 %
2026/05/06 13:52:34.564, 78.70 W, 99 %
2026/05/06 13:52:34.664, 79.38 W, 98 %
2026/05/06 13:52:34.764, 79.02 W, 98 %
2026/05/06 13:52:34.865, 79.29 W, 98 %
2026/05/06 13:52:34.965, 79.29 W, 98 %
2026/05/06 13:52:35.065, 79.02 W, 98 %
2026/05/06 13:52:35.165, 78.70 W, 98 %
2026/05/06 13:52:35.265, 77.28 W, 99 %
2026/05/06 13:52:35.365, 77.90 W, 99 %
2026/05/06 13:52:35.465, 78.70 W, 97 %
2026/05/06 13:52:35.565, 78.15 W, 97 %
2026/05/06 13:52:35.665, 78.70 W, 97 %
2026/05/06 13:52:35.765, 79.29 W, 97 %
2026/05/06 13:52:35.865, 79.29 W, 98 %
2026/05/06 13:52:35.965, 79.29 W, 98 %
2026/05/06 13:52:36.065, 78.43 W, 99 %
2026/05/06 13:52:36.166, 79.02 W, 99 %
2026/05/06 13:52:36.266, 78.70 W, 97 %
2026/05/06 13:52:36.366, 78.78 W, 97 %
2026/05/06 13:52:36.466, 78.15 W, 98 %
2026/05/06 13:52:36.566, 72.60 W, 98 %
2026/05/06 13:52:36.666, 79.02 W, 97 %
2026/05/06 13:52:36.766, 79.02 W, 97 %
2026/05/06 13:52:36.866, 79.02 W, 98 %
2026/05/06 13:52:36.966, 79.11 W, 98 %
2026/05/06 13:52:37.066, 79.02 W, 99 %
2026/05/06 13:52:37.166, 78.70 W, 99 %
2026/05/06 13:52:37.266, 79.02 W, 98 %
2026/05/06 13:52:37.367, 76.08 W, 98 %
2026/05/06 13:52:37.467, 78.43 W, 97 %
2026/05/06 13:52:37.567, 78.15 W, 97 %
2026/05/06 13:52:37.667, 79.02 W, 98 %
2026/05/06 13:52:37.767, 79.29 W, 98 %
2026/05/06 13:52:37.867, 79.02 W, 99 %
2026/05/06 13:52:37.967, 78.70 W, 99 %
2026/05/06 13:52:38.067, 79.29 W, 98 %
2026/05/06 13:52:38.167, 77.55 W, 98 %
2026/05/06 13:52:38.267, 78.70 W, 97 %
2026/05/06 13:52:38.367, 78.70 W, 97 %
2026/05/06 13:52:38.467, 78.15 W, 97 %
2026/05/06 13:52:38.567, 77.90 W, 97 %
2026/05/06 13:52:38.668, 76.96 W, 99 %
2026/05/06 13:52:38.768, 78.70 W, 99 %
2026/05/06 13:52:38.868, 79.29 W, 98 %
2026/05/06 13:52:38.968, 78.43 W, 98 %
2026/05/06 13:52:39.068, 78.70 W, 98 %
2026/05/06 13:52:39.168, 79.02 W, 98 %
2026/05/06 13:52:39.268, 78.43 W, 98 %
2026/05/06 13:52:39.368, 78.43 W, 98 %
2026/05/06 13:52:39.468, 73.74 W, 99 %
2026/05/06 13:52:39.568, 79.02 W, 99 %
2026/05/06 13:52:39.668, 78.70 W, 98 %
2026/05/06 13:52:39.768, 79.02 W, 98 %
2026/05/06 13:52:39.868, 78.70 W, 98 %
2026/05/06 13:52:39.969, 79.02 W, 98 %
2026/05/06 13:52:40.069, 79.02 W, 97 %
2026/05/06 13:52:40.169, 78.70 W, 97 %
2026/05/06 13:52:40.269, 76.08 W, 99 %
2026/05/06 13:52:40.369, 78.43 W, 99 %
2026/05/06 13:52:40.469, 78.15 W, 97 %
2026/05/06 13:52:40.569, 78.70 W, 97 %
2026/05/06 13:52:40.670, 79.02 W, 97 %
2026/05/06 13:52:40.770, 79.29 W, 97 %
2026/05/06 13:52:40.870, 79.02 W, 97 %
2026/05/06 13:52:40.970, 79.02 W, 97 %
2026/05/06 13:52:41.070, 77.55 W, 99 %
2026/05/06 13:52:41.170, 78.70 W, 99 %
2026/05/06 13:52:41.270, 78.43 W, 97 %
2026/05/06 13:52:41.370, 78.43 W, 97 %
2026/05/06 13:52:41.470, 78.43 W, 97 %
2026/05/06 13:52:41.570, 75.48 W, 97 %
2026/05/06 13:52:41.670, 79.02 W, 98 %
2026/05/06 13:52:41.770, 79.29 W, 98 %
2026/05/06 13:52:41.871, 78.43 W, 99 %
2026/05/06 13:52:41.971, 78.70 W, 99 %
2026/05/06 13:52:42.071, 78.70 W, 98 %
2026/05/06 13:52:42.171, 78.78 W, 98 %
2026/05/06 13:52:42.271, 79.02 W, 98 %
2026/05/06 13:52:42.371, 73.82 W, 98 %
2026/05/06 13:52:42.471, 78.23 W, 97 %
2026/05/06 13:52:42.571, 78.78 W, 97 %
2026/05/06 13:52:42.671, 79.02 W, 97 %
2026/05/06 13:52:42.771, 79.02 W, 97 %
2026/05/06 13:52:42.871, 79.29 W, 99 %
2026/05/06 13:52:42.971, 79.02 W, 99 %
2026/05/06 13:52:43.072, 79.02 W, 98 %
2026/05/06 13:52:43.172, 76.35 W, 98 %
2026/05/06 13:52:43.272, 78.43 W, 97 %
2026/05/06 13:52:43.372, 77.82 W, 97 %
2026/05/06 13:52:43.472, 79.29 W, 97 %
2026/05/06 13:52:43.572, 79.29 W, 97 %
2026/05/06 13:52:43.672, 79.02 W, 99 %
2026/05/06 13:52:43.772, 79.63 W, 99 %
2026/05/06 13:52:43.872, 79.29 W, 98 %
2026/05/06 13:52:43.972, 78.15 W, 98 %
2026/05/06 13:52:44.072, 79.63 W, 98 %
2026/05/06 13:52:44.172, 79.02 W, 98 %
2026/05/06 13:52:44.272, 78.70 W, 97 %
2026/05/06 13:52:44.373, 78.78 W, 97 %
2026/05/06 13:52:44.473, 73.54 W, 99 %
2026/05/06 13:52:44.573, 78.70 W, 99 %
2026/05/06 13:52:44.673, 79.29 W, 98 %
2026/05/06 13:52:44.773, 78.70 W, 98 %
2026/05/06 13:52:44.873, 79.29 W, 98 %
2026/05/06 13:52:44.973, 79.02 W, 98 %
2026/05/06 13:52:45.073, 79.02 W, 98 %
2026/05/06 13:52:45.173, 79.29 W, 98 %
2026/05/06 13:52:45.273, 77.82 W, 99 %
2026/05/06 13:52:45.373, 78.43 W, 99 %
2026/05/06 13:52:45.473, 78.70 W, 97 %
2026/05/06 13:52:45.574, 78.15 W, 97 %
2026/05/06 13:52:45.674, 78.43 W, 96 %
2026/05/06 13:52:45.774, 78.43 W, 96 %
2026/05/06 13:52:45.874, 79.02 W, 98 %
2026/05/06 13:52:45.974, 79.29 W, 98 %
2026/05/06 13:52:46.074, 78.70 W, 99 %
2026/05/06 13:52:46.174, 79.02 W, 99 %
2026/05/06 13:52:46.274, 79.02 W, 98 %
2026/05/06 13:52:46.374, 78.78 W, 98 %
2026/05/06 13:52:46.474, 78.70 W, 98 %
2026/05/06 13:52:46.574, 74.61 W, 98 %
2026/05/06 13:52:46.674, 77.82 W, 98 %
2026/05/06 13:52:46.774, 78.70 W, 98 %
2026/05/06 13:52:46.875, 79.29 W, 98 %
2026/05/06 13:52:46.975, 79.63 W, 98 %
2026/05/06 13:52:47.075, 79.63 W, 99 %
2026/05/06 13:52:47.175, 79.29 W, 99 %
2026/05/06 13:52:47.275, 79.29 W, 98 %
2026/05/06 13:52:47.375, 78.15 W, 98 %
2026/05/06 13:52:47.475, 78.70 W, 98 %
2026/05/06 13:52:47.575, 79.02 W, 98 %
2026/05/06 13:52:47.675, 78.15 W, 97 %
2026/05/06 13:52:47.775, 77.82 W, 97 %
2026/05/06 13:52:47.875, 74.01 W, 99 %
2026/05/06 13:52:47.975, 79.29 W, 99 %
2026/05/06 13:52:48.076, 79.63 W, 98 %
2026/05/06 13:52:48.176, 79.02 W, 98 %
2026/05/06 13:52:48.276, 79.29 W, 98 %
2026/05/06 13:52:48.376, 79.02 W, 98 %
2026/05/06 13:52:48.476, 78.70 W, 98 %
2026/05/06 13:52:48.576, 79.02 W, 98 %
2026/05/06 13:52:48.676, 75.48 W, 99 %
2026/05/06 13:52:48.776, 78.70 W, 99 %
2026/05/06 13:52:48.876, 78.15 W, 98 %
2026/05/06 13:52:48.976, 79.02 W, 98 %
2026/05/06 13:52:49.076, 79.29 W, 98 %
2026/05/06 13:52:49.176, 79.29 W, 98 %
2026/05/06 13:52:49.276, 79.02 W, 98 %
2026/05/06 13:52:49.377, 79.29 W, 98 %
2026/05/06 13:52:49.477, 77.28 W, 99 %
2026/05/06 13:52:49.577, 78.70 W, 99 %
2026/05/06 13:52:49.677, 79.11 W, 96 %
2026/05/06 13:52:49.777, 78.15 W, 96 %
2026/05/06 13:52:49.877, 78.15 W, 98 %
2026/05/06 13:52:49.977, 77.28 W, 98 %
2026/05/06 13:52:50.077, 79.29 W, 98 %
2026/05/06 13:52:50.177, 79.29 W, 98 %
2026/05/06 13:52:50.277, 78.70 W, 99 %
2026/05/06 13:52:50.377, 79.02 W, 99 %
2026/05/06 13:52:50.477, 79.02 W, 98 %
2026/05/06 13:52:50.577, 79.02 W, 98 %
2026/05/06 13:52:50.678, 78.70 W, 97 %
2026/05/06 13:52:50.778, 75.21 W, 97 %
2026/05/06 13:52:50.878, 78.43 W, 98 %
2026/05/06 13:52:50.978, 77.82 W, 98 %
2026/05/06 13:52:51.078, 78.70 W, 97 %
2026/05/06 13:52:51.178, 79.63 W, 97 %
2026/05/06 13:52:51.278, 79.63 W, 99 %
2026/05/06 13:52:51.378, 79.11 W, 99 %
2026/05/06 13:52:51.478, 79.29 W, 97 %
2026/05/06 13:52:51.578, 78.15 W, 97 %
2026/05/06 13:52:51.678, 79.02 W, 97 %
2026/05/06 13:52:51.778, 79.02 W, 97 %
2026/05/06 13:52:51.879, 78.43 W, 97 %
2026/05/06 13:52:51.979, 78.43 W, 97 %
2026/05/06 13:52:52.079, 73.74 W, 99 %
2026/05/06 13:52:52.179, 79.02 W, 99 %
2026/05/06 13:52:52.279, 79.02 W, 98 %
2026/05/06 13:52:52.379, 79.02 W, 98 %
2026/05/06 13:52:52.479, 78.70 W, 98 %
2026/05/06 13:52:52.579, 79.29 W, 98 %
2026/05/06 13:52:52.679, 79.02 W, 98 %
2026/05/06 13:52:52.779, 79.29 W, 98 %
2026/05/06 13:52:52.879, 76.68 W, 99 %
2026/05/06 13:52:52.979, 78.15 W, 99 %
2026/05/06 13:52:53.079, 78.43 W, 98 %
2026/05/06 13:52:53.180, 79.02 W, 98 %
2026/05/06 13:52:53.280, 79.02 W, 97 %
2026/05/06 13:52:53.380, 79.02 W, 97 %
2026/05/06 13:52:53.480, 78.70 W, 98 %
2026/05/06 13:52:53.580, 79.29 W, 98 %
2026/05/06 13:52:53.680, 77.90 W, 99 %
2026/05/06 13:52:53.780, 78.70 W, 99 %
2026/05/06 13:52:53.880, 79.02 W, 98 %
2026/05/06 13:52:53.980, 78.43 W, 98 %
2026/05/06 13:52:54.080, 78.15 W, 98 %
2026/05/06 13:52:54.180, 72.87 W, 98 %
2026/05/06 13:52:54.280, 79.29 W, 98 %
2026/05/06 13:52:54.381, 79.29 W, 98 %
2026/05/06 13:52:54.481, 78.70 W, 99 %
2026/05/06 13:52:54.581, 78.70 W, 99 %
2026/05/06 13:52:54.681, 79.02 W, 98 %
2026/05/06 13:52:54.781, 78.70 W, 98 %
2026/05/06 13:52:54.881, 78.43 W, 98 %
2026/05/06 13:52:54.981, 72.87 W, 98 %
2026/05/06 13:52:55.081, 78.43 W, 97 %
2026/05/06 13:52:55.181, 78.15 W, 97 %
2026/05/06 13:52:55.281, 79.29 W, 98 %
2026/05/06 13:52:55.381, 79.29 W, 98 %
2026/05/06 13:52:55.481, 79.02 W, 99 %
2026/05/06 13:52:55.581, 79.29 W, 99 %
2026/05/06 13:52:55.682, 79.02 W, 97 %
2026/05/06 13:52:55.782, 76.96 W, 97 %
2026/05/06 13:52:55.882, 78.70 W, 97 %
2026/05/06 13:52:55.982, 78.43 W, 97 %
2026/05/06 13:52:56.082, 78.43 W, 98 %
2026/05/06 13:52:56.182, 78.43 W, 98 %
2026/05/06 13:52:56.282, 78.15 W, 99 %
2026/05/06 13:52:56.382, 79.29 W, 99 %
2026/05/06 13:52:56.482, 79.29 W, 98 %
2026/05/06 13:52:56.582, 78.70 W, 98 %
2026/05/06 13:52:56.682, 79.29 W, 98 %
2026/05/06 13:52:56.782, 79.02 W, 98 %
2026/05/06 13:52:56.882, 78.70 W, 98 %
2026/05/06 13:52:56.983, 78.70 W, 98 %
2026/05/06 13:52:57.083, 73.74 W, 99 %
2026/05/06 13:52:57.183, 78.70 W, 99 %
2026/05/06 13:52:57.283, 79.29 W, 97 %
2026/05/06 13:52:57.383, 78.70 W, 97 %
2026/05/06 13:52:57.483, 79.29 W, 98 %
2026/05/06 13:52:57.583, 79.02 W, 98 %
2026/05/06 13:52:57.683, 79.29 W, 98 %
2026/05/06 13:52:57.783, 79.63 W, 98 %
2026/05/06 13:52:57.884, 77.63 W, 99 %
2026/05/06 13:52:57.984, 79.02 W, 99 %
2026/05/06 13:52:58.084, 78.70 W, 97 %
2026/05/06 13:52:58.184, 77.90 W, 97 %
2026/05/06 13:52:58.284, 77.90 W, 98 %
2026/05/06 13:52:58.384, 76.96 W, 98 %
2026/05/06 13:52:58.484, 79.63 W, 98 %
2026/05/06 13:52:58.584, 79.29 W, 98 %
2026/05/06 13:52:58.684, 78.43 W, 99 %
2026/05/06 13:52:58.784, 79.02 W, 99 %
2026/05/06 13:52:58.884, 79.29 W, 98 %
2026/05/06 13:52:58.984, 78.70 W, 98 %
2026/05/06 13:52:59.084, 79.02 W, 98 %
2026/05/06 13:52:59.185, 75.21 W, 98 %
2026/05/06 13:52:59.285, 78.43 W, 98 %
2026/05/06 13:52:59.385, 78.43 W, 98 %
2026/05/06 13:52:59.485, 79.02 W, 98 %
2026/05/06 13:52:59.585, 79.29 W, 98 %
2026/05/06 13:52:59.685, 79.29 W, 99 %
2026/05/06 13:52:59.785, 78.70 W, 99 %
2026/05/06 13:52:59.885, 79.02 W, 98 %
2026/05/06 13:52:59.985, 77.55 W, 98 %
2026/05/06 13:53:00.085, 79.02 W, 97 %
2026/05/06 13:53:00.185, 79.29 W, 97 %
2026/05/06 13:53:00.285, 78.43 W, 98 %
2026/05/06 13:53:00.386, 78.43 W, 98 %
2026/05/06 13:53:00.486, 73.22 W, 99 %
2026/05/06 13:53:00.586, 79.38 W, 99 %
2026/05/06 13:53:00.686, 79.29 W, 97 %
2026/05/06 13:53:00.786, 79.29 W, 97 %
2026/05/06 13:53:00.886, 79.29 W, 98 %
2026/05/06 13:53:00.986, 79.29 W, 98 %
2026/05/06 13:53:01.086, 79.02 W, 97 %
2026/05/06 13:53:01.186, 79.02 W, 97 %
2026/05/06 13:53:01.286, 79.02 W, 99 %
2026/05/06 13:53:01.386, 74.61 W, 99 %
2026/05/06 13:53:01.486, 78.15 W, 97 %
2026/05/06 13:53:01.587, 78.15 W, 97 %
2026/05/06 13:53:01.687, 79.02 W, 98 %
2026/05/06 13:53:01.787, 79.02 W, 98 %
2026/05/06 13:53:01.887, 79.29 W, 98 %
2026/05/06 13:53:01.987, 79.29 W, 98 %
2026/05/06 13:53:02.087, 79.38 W, 99 %
2026/05/06 13:53:02.187, 77.28 W, 99 %
2026/05/06 13:53:02.287, 79.02 W, 97 %
2026/05/06 13:53:02.387, 79.02 W, 97 %
2026/05/06 13:53:02.487, 78.23 W, 98 %
2026/05/06 13:53:02.587, 78.43 W, 98 %
2026/05/06 13:53:02.687, 73.47 W, 98 %
2026/05/06 13:53:02.787, 79.63 W, 98 %
2026/05/06 13:53:02.888, 79.90 W, 98 %
2026/05/06 13:53:02.988, 79.02 W, 98 %
2026/05/06 13:53:03.088, 79.29 W, 99 %
2026/05/06 13:53:03.188, 79.29 W, 99 %
2026/05/06 13:53:03.288, 79.02 W, 97 %
2026/05/06 13:53:03.388, 79.02 W, 97 %
2026/05/06 13:53:03.488, 76.96 W, 97 %
2026/05/06 13:53:03.588, 78.43 W, 97 %
2026/05/06 13:53:03.688, 78.70 W, 98 %
2026/05/06 13:53:03.788, 79.02 W, 98 %
2026/05/06 13:53:03.888, 78.78 W, 99 %
2026/05/06 13:53:03.988, 79.29 W, 99 %
2026/05/06 13:53:04.088, 79.02 W, 98 %
2026/05/06 13:53:04.189, 79.02 W, 98 %
2026/05/06 13:53:04.289, 78.15 W, 97 %
2026/05/06 13:53:04.389, 79.02 W, 97 %
