timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:17:24.599, 80.76 W, 100 %
2026/05/06 14:17:24.699, 83.98 W, 100 %
2026/05/06 14:17:24.799, 84.31 W, 99 %
2026/05/06 14:17:24.900, 83.98 W, 99 %
2026/05/06 14:17:25.000, 81.37 W, 100 %
2026/05/06 14:17:25.100, 83.98 W, 100 %
2026/05/06 14:17:25.200, 84.58 W, 99 %
2026/05/06 14:17:25.300, 83.98 W, 99 %
2026/05/06 14:17:25.400, 83.98 W, 100 %
2026/05/06 14:17:25.500, 78.70 W, 100 %
2026/05/06 14:17:25.600, 84.31 W, 86 %
2026/05/06 14:17:25.700, 84.31 W, 86 %
2026/05/06 14:17:25.800, 84.31 W, 100 %
2026/05/06 14:17:25.900, 77.82 W, 100 %
2026/05/06 14:17:26.000, 83.98 W, 99 %
2026/05/06 14:17:26.101, 83.98 W, 99 %
2026/05/06 14:17:26.201, 83.38 W, 100 %
2026/05/06 14:17:26.301, 81.04 W, 100 %
2026/05/06 14:17:26.401, 84.31 W, 99 %
2026/05/06 14:17:26.501, 83.71 W, 99 %
2026/05/06 14:17:26.601, 83.98 W, 100 %
2026/05/06 14:17:26.701, 81.64 W, 100 %
2026/05/06 14:17:26.801, 84.31 W, 99 %
2026/05/06 14:17:26.901, 83.98 W, 99 %
2026/05/06 14:17:27.001, 84.31 W, 100 %
2026/05/06 14:17:27.102, 83.71 W, 100 %
2026/05/06 14:17:27.202, 84.58 W, 100 %
2026/05/06 14:17:27.302, 84.31 W, 100 %
2026/05/06 14:17:27.402, 84.31 W, 99 %
2026/05/06 14:17:27.502, 83.98 W, 99 %
2026/05/06 14:17:27.602, 77.82 W, 99 %
2026/05/06 14:17:27.702, 83.98 W, 99 %
2026/05/06 14:17:27.802, 83.98 W, 82 %
2026/05/06 14:17:27.902, 83.98 W, 82 %
2026/05/06 14:17:28.002, 81.64 W, 100 %
2026/05/06 14:17:28.102, 83.71 W, 100 %
2026/05/06 14:17:28.202, 83.98 W, 99 %
2026/05/06 14:17:28.302, 83.98 W, 99 %
2026/05/06 14:17:28.402, 82.23 W, 100 %
2026/05/06 14:17:28.503, 83.98 W, 100 %
2026/05/06 14:17:28.603, 84.58 W, 99 %
2026/05/06 14:17:28.703, 84.31 W, 99 %
2026/05/06 14:17:28.803, 84.31 W, 100 %
2026/05/06 14:17:28.903, 83.98 W, 100 %
2026/05/06 14:17:29.003, 83.98 W, 99 %
2026/05/06 14:17:29.103, 83.71 W, 99 %
2026/05/06 14:17:29.203, 83.38 W, 100 %
2026/05/06 14:17:29.303, 83.38 W, 100 %
2026/05/06 14:17:29.403, 84.31 W, 99 %
2026/05/06 14:17:29.503, 84.58 W, 99 %
2026/05/06 14:17:29.603, 84.85 W, 100 %
2026/05/06 14:17:29.704, 79.63 W, 100 %
2026/05/06 14:17:29.804, 84.31 W, 85 %
2026/05/06 14:17:29.904, 83.98 W, 85 %
2026/05/06 14:17:30.004, 84.31 W, 100 %
2026/05/06 14:17:30.104, 81.37 W, 100 %
2026/05/06 14:17:30.204, 84.85 W, 99 %
2026/05/06 14:17:30.304, 84.58 W, 99 %
2026/05/06 14:17:30.404, 84.31 W, 100 %
2026/05/06 14:17:30.504, 81.64 W, 100 %
2026/05/06 14:17:30.604, 83.98 W, 99 %
2026/05/06 14:17:30.704, 83.11 W, 99 %
2026/05/06 14:17:30.804, 83.98 W, 100 %
2026/05/06 14:17:30.904, 81.96 W, 100 %
2026/05/06 14:17:31.005, 83.98 W, 99 %
2026/05/06 14:17:31.105, 84.58 W, 99 %
2026/05/06 14:17:31.205, 83.98 W, 100 %
2026/05/06 14:17:31.305, 84.31 W, 100 %
2026/05/06 14:17:31.405, 83.98 W, 100 %
2026/05/06 14:17:31.505, 83.98 W, 100 %
2026/05/06 14:17:31.605, 83.71 W, 99 %
2026/05/06 14:17:31.705, 83.98 W, 99 %
2026/05/06 14:17:31.805, 79.63 W, 93 %
2026/05/06 14:17:31.905, 83.98 W, 93 %
2026/05/06 14:17:32.005, 83.98 W, 88 %
2026/05/06 14:17:32.105, 84.58 W, 88 %
2026/05/06 14:17:32.205, 81.96 W, 100 %
2026/05/06 14:17:32.306, 84.85 W, 100 %
2026/05/06 14:17:32.406, 83.71 W, 99 %
2026/05/06 14:17:32.506, 84.58 W, 99 %
2026/05/06 14:17:32.606, 83.38 W, 100 %
2026/05/06 14:17:32.706, 84.58 W, 100 %
2026/05/06 14:17:32.806, 83.98 W, 99 %
2026/05/06 14:17:32.906, 84.31 W, 99 %
2026/05/06 14:17:33.006, 83.71 W, 100 %
2026/05/06 14:17:33.106, 84.58 W, 100 %
2026/05/06 14:17:33.206, 83.98 W, 99 %
2026/05/06 14:17:33.306, 81.64 W, 99 %
2026/05/06 14:17:33.406, 83.98 W, 99 %
2026/05/06 14:17:33.506, 83.98 W, 99 %
2026/05/06 14:17:33.606, 84.58 W, 100 %
2026/05/06 14:17:33.707, 62.63 W, 100 %
2026/05/06 14:17:33.807, 84.58 W, 87 %
2026/05/06 14:17:33.907, 83.98 W, 87 %
2026/05/06 14:17:34.007, 84.58 W, 99 %
2026/05/06 14:17:34.107, 81.96 W, 99 %
2026/05/06 14:17:34.207, 84.31 W, 99 %
2026/05/06 14:17:34.307, 84.58 W, 99 %
2026/05/06 14:17:34.407, 83.98 W, 100 %
2026/05/06 14:17:34.507, 81.04 W, 100 %
2026/05/06 14:17:34.607, 83.98 W, 99 %
2026/05/06 14:17:34.707, 84.31 W, 99 %
2026/05/06 14:17:34.807, 84.31 W, 100 %
2026/05/06 14:17:34.908, 80.49 W, 100 %
2026/05/06 14:17:35.008, 84.31 W, 99 %
2026/05/06 14:17:35.108, 84.31 W, 99 %
2026/05/06 14:17:35.208, 84.31 W, 100 %
2026/05/06 14:17:35.308, 82.84 W, 100 %
2026/05/06 14:17:35.408, 83.98 W, 99 %
2026/05/06 14:17:35.508, 83.98 W, 99 %
2026/05/06 14:17:35.608, 84.31 W, 100 %
2026/05/06 14:17:35.708, 79.02 W, 100 %
2026/05/06 14:17:35.808, 83.98 W, 82 %
2026/05/06 14:17:35.908, 84.07 W, 82 %
2026/05/06 14:17:36.008, 84.31 W, 100 %
2026/05/06 14:17:36.109, 83.71 W, 100 %
2026/05/06 14:17:36.209, 84.58 W, 99 %
2026/05/06 14:17:36.309, 83.71 W, 99 %
2026/05/06 14:17:36.409, 83.71 W, 100 %
2026/05/06 14:17:36.509, 84.31 W, 100 %
2026/05/06 14:17:36.609, 84.85 W, 99 %
2026/05/06 14:17:36.709, 83.98 W, 99 %
2026/05/06 14:17:36.809, 76.68 W, 100 %
2026/05/06 14:17:36.909, 83.71 W, 100 %
2026/05/06 14:17:37.009, 84.31 W, 99 %
2026/05/06 14:17:37.109, 83.71 W, 99 %
2026/05/06 14:17:37.209, 83.71 W, 100 %
2026/05/06 14:17:37.309, 84.58 W, 100 %
2026/05/06 14:17:37.410, 83.71 W, 99 %
2026/05/06 14:17:37.510, 84.31 W, 99 %
2026/05/06 14:17:37.610, 82.60 W, 87 %
2026/05/06 14:17:37.710, 83.71 W, 87 %
2026/05/06 14:17:37.810, 83.98 W, 99 %
2026/05/06 14:17:37.910, 84.58 W, 99 %
2026/05/06 14:17:38.010, 84.58 W, 99 %
2026/05/06 14:17:38.110, 84.85 W, 99 %
2026/05/06 14:17:38.210, 83.98 W, 100 %
2026/05/06 14:17:38.310, 76.08 W, 100 %
2026/05/06 14:17:38.410, 84.31 W, 99 %
2026/05/06 14:17:38.510, 84.58 W, 99 %
2026/05/06 14:17:38.610, 84.31 W, 100 %
2026/05/06 14:17:38.711, 83.38 W, 100 %
2026/05/06 14:17:38.811, 84.31 W, 99 %
2026/05/06 14:17:38.911, 83.98 W, 99 %
2026/05/06 14:17:39.011, 82.23 W, 100 %
2026/05/06 14:17:39.111, 83.98 W, 100 %
2026/05/06 14:17:39.211, 84.94 W, 99 %
2026/05/06 14:17:39.311, 83.71 W, 99 %
2026/05/06 14:17:39.411, 59.42 W, 100 %
2026/05/06 14:17:39.511, 83.71 W, 100 %
2026/05/06 14:17:39.611, 83.98 W, 81 %
2026/05/06 14:17:39.711, 84.31 W, 81 %
2026/05/06 14:17:39.811, 80.58 W, 100 %
2026/05/06 14:17:39.912, 84.58 W, 100 %
2026/05/06 14:17:40.012, 84.31 W, 99 %
2026/05/06 14:17:40.112, 83.98 W, 99 %
2026/05/06 14:17:40.212, 83.98 W, 99 %
2026/05/06 14:17:40.312, 83.98 W, 99 %
2026/05/06 14:17:40.412, 83.98 W, 100 %
2026/05/06 14:17:40.512, 83.38 W, 100 %
2026/05/06 14:17:40.612, 84.31 W, 99 %
2026/05/06 14:17:40.712, 84.58 W, 99 %
2026/05/06 14:17:40.812, 81.96 W, 100 %
2026/05/06 14:17:40.912, 84.31 W, 100 %
2026/05/06 14:17:41.012, 84.85 W, 99 %
2026/05/06 14:17:41.112, 84.85 W, 99 %
2026/05/06 14:17:41.213, 78.70 W, 100 %
2026/05/06 14:17:41.313, 84.85 W, 100 %
2026/05/06 14:17:41.413, 84.31 W, 87 %
2026/05/06 14:17:41.513, 83.98 W, 87 %
2026/05/06 14:17:41.613, 83.38 W, 100 %
2026/05/06 14:17:41.713, 83.71 W, 100 %
2026/05/06 14:17:41.813, 84.58 W, 99 %
2026/05/06 14:17:41.913, 79.63 W, 99 %
2026/05/06 14:17:42.013, 84.85 W, 99 %
2026/05/06 14:17:42.113, 84.85 W, 99 %
2026/05/06 14:17:42.213, 84.58 W, 100 %
2026/05/06 14:17:42.313, 84.31 W, 100 %
2026/05/06 14:17:42.413, 83.98 W, 99 %
2026/05/06 14:17:42.513, 84.31 W, 99 %
2026/05/06 14:17:42.614, 81.64 W, 100 %
2026/05/06 14:17:42.714, 83.98 W, 100 %
2026/05/06 14:17:42.814, 83.98 W, 99 %
2026/05/06 14:17:42.914, 83.98 W, 99 %
2026/05/06 14:17:43.014, 80.49 W, 85 %
2026/05/06 14:17:43.114, 83.71 W, 85 %
2026/05/06 14:17:43.214, 84.85 W, 97 %
2026/05/06 14:17:43.314, 81.64 W, 97 %
2026/05/06 14:17:43.414, 84.31 W, 99 %
2026/05/06 14:17:43.514, 83.71 W, 99 %
2026/05/06 14:17:43.614, 83.98 W, 100 %
2026/05/06 14:17:43.714, 83.38 W, 100 %
2026/05/06 14:17:43.815, 83.98 W, 99 %
2026/05/06 14:17:43.915, 84.58 W, 99 %
2026/05/06 14:17:44.015, 81.04 W, 100 %
2026/05/06 14:17:44.115, 84.85 W, 100 %
2026/05/06 14:17:44.215, 84.58 W, 99 %
2026/05/06 14:17:44.315, 84.31 W, 99 %
2026/05/06 14:17:44.415, 83.98 W, 100 %
2026/05/06 14:17:44.515, 84.58 W, 100 %
2026/05/06 14:17:44.615, 84.58 W, 99 %
2026/05/06 14:17:44.715, 59.96 W, 99 %
2026/05/06 14:17:44.815, 84.31 W, 88 %
2026/05/06 14:17:44.915, 84.58 W, 88 %
2026/05/06 14:17:45.015, 84.31 W, 99 %
2026/05/06 14:17:45.115, 80.76 W, 99 %
2026/05/06 14:17:45.216, 84.31 W, 99 %
2026/05/06 14:17:45.316, 84.85 W, 99 %
2026/05/06 14:17:45.416, 81.96 W, 100 %
2026/05/06 14:17:45.516, 84.58 W, 100 %
2026/05/06 14:17:45.616, 84.31 W, 99 %
2026/05/06 14:17:45.716, 84.58 W, 99 %
2026/05/06 14:17:45.816, 83.38 W, 100 %
2026/05/06 14:17:45.916, 83.98 W, 100 %
2026/05/06 14:17:46.016, 84.31 W, 99 %
2026/05/06 14:17:46.116, 81.37 W, 99 %
2026/05/06 14:17:46.216, 83.71 W, 99 %
2026/05/06 14:17:46.316, 83.98 W, 99 %
2026/05/06 14:17:46.416, 83.98 W, 100 %
2026/05/06 14:17:46.517, 76.35 W, 100 %
2026/05/06 14:17:46.617, 84.31 W, 86 %
2026/05/06 14:17:46.717, 84.31 W, 86 %
2026/05/06 14:17:46.817, 84.85 W, 100 %
2026/05/06 14:17:46.917, 84.58 W, 100 %
2026/05/06 14:17:47.017, 84.58 W, 99 %
2026/05/06 14:17:47.117, 84.31 W, 99 %
2026/05/06 14:17:47.217, 81.04 W, 100 %
2026/05/06 14:17:47.317, 83.71 W, 100 %
2026/05/06 14:17:47.417, 83.98 W, 99 %
2026/05/06 14:17:47.517, 82.51 W, 99 %
2026/05/06 14:17:47.617, 84.31 W, 99 %
2026/05/06 14:17:47.718, 84.31 W, 99 %
2026/05/06 14:17:47.818, 84.31 W, 100 %
2026/05/06 14:17:47.918, 82.84 W, 100 %
2026/05/06 14:17:48.018, 84.58 W, 99 %
2026/05/06 14:17:48.118, 84.85 W, 99 %
2026/05/06 14:17:48.218, 72.87 W, 100 %
2026/05/06 14:17:48.318, 83.71 W, 100 %
2026/05/06 14:17:48.418, 85.18 W, 86 %
2026/05/06 14:17:48.518, 84.85 W, 86 %
2026/05/06 14:17:48.618, 81.04 W, 100 %
2026/05/06 14:17:48.718, 83.98 W, 100 %
2026/05/06 14:17:48.818, 83.98 W, 99 %
2026/05/06 14:17:48.919, 84.07 W, 99 %
2026/05/06 14:17:49.019, 83.38 W, 99 %
2026/05/06 14:17:49.119, 84.31 W, 99 %
2026/05/06 14:17:49.219, 84.58 W, 99 %
2026/05/06 14:17:49.319, 79.29 W, 99 %
2026/05/06 14:17:49.419, 84.58 W, 99 %
2026/05/06 14:17:49.519, 84.31 W, 99 %
2026/05/06 14:17:49.619, 84.58 W, 100 %
2026/05/06 14:17:49.719, 84.58 W, 100 %
2026/05/06 14:17:49.819, 84.31 W, 99 %
2026/05/06 14:17:49.919, 84.58 W, 99 %
2026/05/06 14:17:50.019, 75.48 W, 100 %
2026/05/06 14:17:50.119, 75.48 W, 100 %
2026/05/06 14:17:50.220, 84.58 W, 87 %
2026/05/06 14:17:50.320, 83.98 W, 87 %
2026/05/06 14:17:50.420, 83.98 W, 100 %
2026/05/06 14:17:50.520, 83.38 W, 100 %
2026/05/06 14:17:50.620, 84.85 W, 99 %
2026/05/06 14:17:50.720, 84.85 W, 99 %
2026/05/06 14:17:50.820, 81.04 W, 99 %
2026/05/06 14:17:50.920, 84.58 W, 99 %
2026/05/06 14:17:51.020, 84.58 W, 100 %
2026/05/06 14:17:51.120, 84.31 W, 100 %
2026/05/06 14:17:51.220, 83.98 W, 99 %
2026/05/06 14:17:51.320, 84.31 W, 99 %
2026/05/06 14:17:51.420, 84.31 W, 100 %
2026/05/06 14:17:51.521, 76.08 W, 100 %
2026/05/06 14:17:51.621, 83.38 W, 99 %
2026/05/06 14:17:51.721, 83.98 W, 99 %
2026/05/06 14:17:51.821, 84.31 W, 93 %
2026/05/06 14:17:51.921, 73.74 W, 93 %
2026/05/06 14:17:52.021, 84.58 W, 87 %
2026/05/06 14:17:52.121, 84.58 W, 87 %
2026/05/06 14:17:52.221, 84.58 W, 100 %
2026/05/06 14:17:52.321, 83.98 W, 100 %
2026/05/06 14:17:52.421, 83.98 W, 99 %
2026/05/06 14:17:52.521, 84.31 W, 99 %
2026/05/06 14:17:52.621, 81.64 W, 99 %
2026/05/06 14:17:52.721, 84.31 W, 99 %
2026/05/06 14:17:52.822, 84.31 W, 100 %
2026/05/06 14:17:52.922, 81.64 W, 100 %
2026/05/06 14:17:53.022, 84.58 W, 99 %
2026/05/06 14:17:53.122, 84.85 W, 99 %
2026/05/06 14:17:53.222, 84.58 W, 100 %
2026/05/06 14:17:53.322, 83.11 W, 100 %
2026/05/06 14:17:53.422, 84.58 W, 99 %
2026/05/06 14:17:53.522, 84.85 W, 99 %
2026/05/06 14:17:53.622, 70.60 W, 87 %
2026/05/06 14:17:53.722, 83.46 W, 87 %
2026/05/06 14:17:53.822, 84.85 W, 99 %
2026/05/06 14:17:53.922, 84.85 W, 99 %
2026/05/06 14:17:54.023, 79.63 W, 99 %
2026/05/06 14:17:54.123, 84.31 W, 99 %
2026/05/06 14:17:54.223, 83.98 W, 100 %
2026/05/06 14:17:54.323, 83.71 W, 100 %
2026/05/06 14:17:54.423, 84.31 W, 99 %
2026/05/06 14:17:54.523, 84.85 W, 99 %
2026/05/06 14:17:54.623, 84.85 W, 100 %
2026/05/06 14:17:54.723, 80.76 W, 100 %
2026/05/06 14:17:54.823, 84.58 W, 99 %
2026/05/06 14:17:54.923, 84.58 W, 99 %
2026/05/06 14:17:55.023, 84.58 W, 100 %
2026/05/06 14:17:55.123, 84.31 W, 100 %
2026/05/06 14:17:55.223, 84.58 W, 99 %
2026/05/06 14:17:55.324, 84.31 W, 99 %
2026/05/06 14:17:55.424, 74.61 W, 86 %
2026/05/06 14:17:55.524, 84.58 W, 86 %
2026/05/06 14:17:55.624, 84.58 W, 100 %
2026/05/06 14:17:55.724, 84.58 W, 100 %
2026/05/06 14:17:55.824, 83.11 W, 99 %
2026/05/06 14:17:55.924, 84.31 W, 99 %
2026/05/06 14:17:56.024, 83.71 W, 100 %
2026/05/06 14:17:56.124, 81.04 W, 100 %
2026/05/06 14:17:56.224, 84.31 W, 99 %
2026/05/06 14:17:56.324, 84.85 W, 99 %
2026/05/06 14:17:56.425, 84.58 W, 100 %
2026/05/06 14:17:56.525, 83.98 W, 100 %
2026/05/06 14:17:56.625, 84.58 W, 99 %
2026/05/06 14:17:56.725, 84.31 W, 99 %
2026/05/06 14:17:56.825, 77.28 W, 99 %
2026/05/06 14:17:56.925, 83.71 W, 99 %
2026/05/06 14:17:57.025, 83.98 W, 100 %
2026/05/06 14:17:57.125, 84.31 W, 100 %
2026/05/06 14:17:57.225, 79.02 W, 86 %
2026/05/06 14:17:57.325, 84.31 W, 86 %
2026/05/06 14:17:57.425, 83.98 W, 100 %
2026/05/06 14:17:57.525, 81.64 W, 100 %
2026/05/06 14:17:57.626, 85.18 W, 99 %
2026/05/06 14:17:57.726, 84.58 W, 99 %
2026/05/06 14:17:57.826, 84.85 W, 100 %
2026/05/06 14:17:57.926, 83.38 W, 100 %
2026/05/06 14:17:58.026, 84.31 W, 99 %
2026/05/06 14:17:58.126, 84.31 W, 99 %
2026/05/06 14:17:58.226, 81.37 W, 99 %
2026/05/06 14:17:58.326, 83.71 W, 99 %
2026/05/06 14:17:58.426, 83.98 W, 100 %
2026/05/06 14:17:58.526, 83.98 W, 100 %
2026/05/06 14:17:58.626, 83.71 W, 99 %
2026/05/06 14:17:58.726, 84.31 W, 99 %
2026/05/06 14:17:58.826, 83.71 W, 100 %
2026/05/06 14:17:58.927, 62.90 W, 100 %
2026/05/06 14:17:59.027, 83.11 W, 87 %
2026/05/06 14:17:59.127, 84.31 W, 87 %
2026/05/06 14:17:59.227, 84.58 W, 100 %
2026/05/06 14:17:59.327, 80.49 W, 100 %
2026/05/06 14:17:59.427, 84.31 W, 99 %
2026/05/06 14:17:59.527, 84.31 W, 99 %
2026/05/06 14:17:59.627, 83.98 W, 99 %
2026/05/06 14:17:59.727, 83.98 W, 99 %
2026/05/06 14:17:59.827, 83.98 W, 100 %
2026/05/06 14:17:59.927, 83.98 W, 100 %
2026/05/06 14:18:00.027, 83.11 W, 99 %
2026/05/06 14:18:00.128, 85.18 W, 99 %
2026/05/06 14:18:00.228, 84.31 W, 100 %
2026/05/06 14:18:00.328, 82.23 W, 100 %
2026/05/06 14:18:00.428, 84.85 W, 99 %
2026/05/06 14:18:00.528, 84.58 W, 99 %
2026/05/06 14:18:00.628, 84.85 W, 100 %
2026/05/06 14:18:00.728, 78.70 W, 100 %
2026/05/06 14:18:00.828, 84.58 W, 86 %
2026/05/06 14:18:00.928, 84.58 W, 86 %
2026/05/06 14:18:01.028, 84.31 W, 100 %
2026/05/06 14:18:01.128, 83.98 W, 100 %
2026/05/06 14:18:01.228, 83.71 W, 99 %
2026/05/06 14:18:01.328, 83.71 W, 99 %
2026/05/06 14:18:01.429, 78.70 W, 99 %
2026/05/06 14:18:01.529, 84.58 W, 99 %
2026/05/06 14:18:01.629, 85.18 W, 100 %
