timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:10:12.437, 106.17 W, 100 %
2026/05/11 14:10:12.537, 106.17 W, 100 %
2026/05/11 14:10:12.637, 106.15 W, 100 %
2026/05/11 14:10:12.737, 106.09 W, 100 %
2026/05/11 14:10:12.837, 106.09 W, 100 %
2026/05/11 14:10:12.937, 106.12 W, 100 %
2026/05/11 14:10:13.038, 106.08 W, 100 %
2026/05/11 14:10:13.138, 106.12 W, 100 %
2026/05/11 14:10:13.238, 106.12 W, 100 %
2026/05/11 14:10:13.338, 106.11 W, 100 %
2026/05/11 14:10:13.438, 106.11 W, 100 %
2026/05/11 14:10:13.538, 106.13 W, 100 %
2026/05/11 14:10:13.638, 106.13 W, 100 %
2026/05/11 14:10:13.738, 106.18 W, 100 %
2026/05/11 14:10:13.838, 106.25 W, 100 %
2026/05/11 14:10:13.938, 106.27 W, 100 %
2026/05/11 14:10:14.039, 106.29 W, 100 %
2026/05/11 14:10:14.139, 106.33 W, 100 %
2026/05/11 14:10:14.239, 106.33 W, 100 %
2026/05/11 14:10:14.339, 106.34 W, 100 %
2026/05/11 14:10:14.439, 106.33 W, 100 %
2026/05/11 14:10:14.539, 106.30 W, 100 %
2026/05/11 14:10:14.639, 106.28 W, 100 %
2026/05/11 14:10:14.739, 106.25 W, 100 %
2026/05/11 14:10:14.839, 106.20 W, 100 %
2026/05/11 14:10:14.940, 106.18 W, 100 %
2026/05/11 14:10:15.040, 106.13 W, 100 %
2026/05/11 14:10:15.140, 106.10 W, 100 %
2026/05/11 14:10:15.240, 106.08 W, 100 %
2026/05/11 14:10:15.340, 106.07 W, 100 %
2026/05/11 14:10:15.440, 106.06 W, 100 %
2026/05/11 14:10:15.540, 106.08 W, 100 %
2026/05/11 14:10:15.640, 106.13 W, 100 %
2026/05/11 14:10:15.740, 106.11 W, 100 %
2026/05/11 14:10:15.841, 106.12 W, 100 %
2026/05/11 14:10:15.941, 106.15 W, 100 %
2026/05/11 14:10:16.041, 106.11 W, 100 %
2026/05/11 14:10:16.141, 106.11 W, 100 %
2026/05/11 14:10:16.241, 106.13 W, 100 %
2026/05/11 14:10:16.341, 106.13 W, 100 %
2026/05/11 14:10:16.441, 106.12 W, 100 %
2026/05/11 14:10:16.541, 106.14 W, 100 %
2026/05/11 14:10:16.641, 106.12 W, 100 %
2026/05/11 14:10:16.742, 106.12 W, 100 %
2026/05/11 14:10:16.842, 106.15 W, 100 %
2026/05/11 14:10:16.942, 106.14 W, 100 %
2026/05/11 14:10:17.042, 106.14 W, 100 %
2026/05/11 14:10:17.142, 106.16 W, 100 %
2026/05/11 14:10:17.242, 106.17 W, 100 %
2026/05/11 14:10:17.342, 106.15 W, 100 %
2026/05/11 14:10:17.442, 106.17 W, 100 %
2026/05/11 14:10:17.542, 106.21 W, 100 %
2026/05/11 14:10:17.643, 106.22 W, 100 %
2026/05/11 14:10:17.743, 106.28 W, 100 %
2026/05/11 14:10:17.843, 106.33 W, 100 %
2026/05/11 14:10:17.943, 106.38 W, 100 %
2026/05/11 14:10:18.043, 106.43 W, 100 %
2026/05/11 14:10:18.143, 106.46 W, 100 %
2026/05/11 14:10:18.243, 106.42 W, 100 %
2026/05/11 14:10:18.343, 106.46 W, 100 %
2026/05/11 14:10:18.443, 106.49 W, 100 %
2026/05/11 14:10:18.543, 106.51 W, 100 %
2026/05/11 14:10:18.644, 106.51 W, 100 %
2026/05/11 14:10:18.744, 106.53 W, 100 %
2026/05/11 14:10:18.844, 106.53 W, 100 %
2026/05/11 14:10:18.944, 106.54 W, 100 %
2026/05/11 14:10:19.044, 106.55 W, 100 %
2026/05/11 14:10:19.144, 106.55 W, 100 %
2026/05/11 14:10:19.244, 106.56 W, 100 %
2026/05/11 14:10:19.344, 106.64 W, 100 %
2026/05/11 14:10:19.444, 106.64 W, 100 %
2026/05/11 14:10:19.545, 106.66 W, 100 %
2026/05/11 14:10:19.645, 106.67 W, 100 %
2026/05/11 14:10:19.745, 106.70 W, 100 %
2026/05/11 14:10:19.845, 106.75 W, 100 %
2026/05/11 14:10:19.945, 106.76 W, 100 %
2026/05/11 14:10:20.045, 106.84 W, 100 %
2026/05/11 14:10:20.145, 106.91 W, 100 %
2026/05/11 14:10:20.245, 106.98 W, 100 %
2026/05/11 14:10:20.345, 107.03 W, 100 %
2026/05/11 14:10:20.446, 107.14 W, 100 %
2026/05/11 14:10:20.546, 107.22 W, 100 %
2026/05/11 14:10:20.646, 107.23 W, 100 %
2026/05/11 14:10:20.746, 107.32 W, 100 %
2026/05/11 14:10:20.846, 107.32 W, 100 %
2026/05/11 14:10:20.946, 107.31 W, 100 %
2026/05/11 14:10:21.046, 107.34 W, 100 %
2026/05/11 14:10:21.146, 107.32 W, 100 %
2026/05/11 14:10:21.246, 107.31 W, 100 %
2026/05/11 14:10:21.347, 107.32 W, 100 %
2026/05/11 14:10:21.447, 107.33 W, 100 %
2026/05/11 14:10:21.547, 107.32 W, 100 %
2026/05/11 14:10:21.647, 107.39 W, 100 %
2026/05/11 14:10:21.747, 107.40 W, 100 %
2026/05/11 14:10:21.847, 107.44 W, 100 %
2026/05/11 14:10:21.947, 107.55 W, 100 %
2026/05/11 14:10:22.047, 107.59 W, 100 %
2026/05/11 14:10:22.147, 107.69 W, 100 %
2026/05/11 14:10:22.248, 107.80 W, 100 %
2026/05/11 14:10:22.348, 107.87 W, 100 %
2026/05/11 14:10:22.448, 107.95 W, 100 %
2026/05/11 14:10:22.548, 108.04 W, 100 %
2026/05/11 14:10:22.648, 108.11 W, 100 %
2026/05/11 14:10:22.748, 108.09 W, 100 %
2026/05/11 14:10:22.848, 108.18 W, 100 %
2026/05/11 14:10:22.948, 108.22 W, 100 %
2026/05/11 14:10:23.048, 108.20 W, 100 %
2026/05/11 14:10:23.149, 108.24 W, 100 %
2026/05/11 14:10:23.249, 108.24 W, 100 %
2026/05/11 14:10:23.349, 108.23 W, 100 %
2026/05/11 14:10:23.449, 108.24 W, 100 %
2026/05/11 14:10:23.549, 108.19 W, 100 %
2026/05/11 14:10:23.649, 108.19 W, 100 %
2026/05/11 14:10:23.749, 108.15 W, 100 %
2026/05/11 14:10:23.849, 108.22 W, 100 %
2026/05/11 14:10:23.949, 108.28 W, 100 %
2026/05/11 14:10:24.049, 108.29 W, 100 %
2026/05/11 14:10:24.150, 108.33 W, 100 %
2026/05/11 14:10:24.250, 108.36 W, 100 %
2026/05/11 14:10:24.350, 108.41 W, 100 %
2026/05/11 14:10:24.450, 108.42 W, 100 %
2026/05/11 14:10:24.550, 108.47 W, 100 %
2026/05/11 14:10:24.650, 108.53 W, 100 %
2026/05/11 14:10:24.750, 108.58 W, 100 %
2026/05/11 14:10:24.850, 108.62 W, 100 %
2026/05/11 14:10:24.950, 108.62 W, 100 %
2026/05/11 14:10:25.051, 108.65 W, 100 %
2026/05/11 14:10:25.151, 108.67 W, 100 %
2026/05/11 14:10:25.251, 108.70 W, 100 %
2026/05/11 14:10:25.351, 108.75 W, 100 %
2026/05/11 14:10:25.451, 108.75 W, 100 %
2026/05/11 14:10:25.551, 108.77 W, 100 %
2026/05/11 14:10:25.651, 108.77 W, 100 %
2026/05/11 14:10:25.751, 108.80 W, 100 %
2026/05/11 14:10:25.851, 108.79 W, 100 %
2026/05/11 14:10:25.952, 108.86 W, 100 %
2026/05/11 14:10:26.052, 108.86 W, 100 %
2026/05/11 14:10:26.152, 108.89 W, 100 %
2026/05/11 14:10:26.252, 108.91 W, 100 %
2026/05/11 14:10:26.352, 108.92 W, 100 %
2026/05/11 14:10:26.452, 108.96 W, 100 %
2026/05/11 14:10:26.552, 108.96 W, 100 %
2026/05/11 14:10:26.652, 109.01 W, 100 %
2026/05/11 14:10:26.752, 109.02 W, 100 %
2026/05/11 14:10:26.853, 109.04 W, 100 %
2026/05/11 14:10:26.953, 109.05 W, 100 %
2026/05/11 14:10:27.053, 109.04 W, 100 %
2026/05/11 14:10:27.153, 109.03 W, 100 %
2026/05/11 14:10:27.253, 109.03 W, 100 %
2026/05/11 14:10:27.353, 109.02 W, 100 %
2026/05/11 14:10:27.453, 109.04 W, 100 %
2026/05/11 14:10:27.553, 109.00 W, 100 %
2026/05/11 14:10:27.653, 109.02 W, 100 %
2026/05/11 14:10:27.754, 109.01 W, 100 %
2026/05/11 14:10:27.854, 109.01 W, 100 %
2026/05/11 14:10:27.954, 108.98 W, 100 %
2026/05/11 14:10:28.054, 108.98 W, 100 %
2026/05/11 14:10:28.154, 108.94 W, 100 %
2026/05/11 14:10:28.254, 108.97 W, 100 %
2026/05/11 14:10:28.354, 108.96 W, 100 %
2026/05/11 14:10:28.454, 108.98 W, 100 %
2026/05/11 14:10:28.554, 108.95 W, 100 %
2026/05/11 14:10:28.654, 108.95 W, 100 %
2026/05/11 14:10:28.755, 108.92 W, 100 %
2026/05/11 14:10:28.855, 108.90 W, 100 %
2026/05/11 14:10:28.955, 108.93 W, 100 %
2026/05/11 14:10:29.055, 108.99 W, 100 %
2026/05/11 14:10:29.155, 108.99 W, 100 %
2026/05/11 14:10:29.255, 109.06 W, 100 %
2026/05/11 14:10:29.355, 109.04 W, 100 %
2026/05/11 14:10:29.455, 109.02 W, 100 %
2026/05/11 14:10:29.555, 109.00 W, 100 %
2026/05/11 14:10:29.656, 109.00 W, 100 %
2026/05/11 14:10:29.756, 109.03 W, 100 %
2026/05/11 14:10:29.856, 109.06 W, 100 %
2026/05/11 14:10:29.956, 109.10 W, 100 %
2026/05/11 14:10:30.056, 109.09 W, 100 %
2026/05/11 14:10:30.156, 109.07 W, 100 %
2026/05/11 14:10:30.256, 109.09 W, 100 %
2026/05/11 14:10:30.356, 109.06 W, 100 %
2026/05/11 14:10:30.456, 109.09 W, 100 %
2026/05/11 14:10:30.557, 109.11 W, 100 %
2026/05/11 14:10:30.657, 109.12 W, 100 %
2026/05/11 14:10:30.757, 109.13 W, 100 %
2026/05/11 14:10:30.857, 109.09 W, 100 %
2026/05/11 14:10:30.957, 109.09 W, 100 %
2026/05/11 14:10:31.057, 109.07 W, 100 %
2026/05/11 14:10:31.157, 109.04 W, 100 %
2026/05/11 14:10:31.257, 109.05 W, 100 %
2026/05/11 14:10:31.357, 109.02 W, 100 %
2026/05/11 14:10:31.458, 109.01 W, 100 %
2026/05/11 14:10:31.558, 108.99 W, 100 %
2026/05/11 14:10:31.658, 108.99 W, 100 %
2026/05/11 14:10:31.758, 108.97 W, 100 %
2026/05/11 14:10:31.858, 109.00 W, 100 %
2026/05/11 14:10:31.958, 109.01 W, 100 %
2026/05/11 14:10:32.058, 109.04 W, 100 %
2026/05/11 14:10:32.158, 109.03 W, 100 %
2026/05/11 14:10:32.258, 109.08 W, 100 %
2026/05/11 14:10:32.359, 109.07 W, 100 %
2026/05/11 14:10:32.459, 109.08 W, 100 %
2026/05/11 14:10:32.559, 109.13 W, 100 %
2026/05/11 14:10:32.659, 109.12 W, 100 %
2026/05/11 14:10:32.759, 109.10 W, 100 %
2026/05/11 14:10:32.859, 109.15 W, 100 %
2026/05/11 14:10:32.959, 109.16 W, 100 %
2026/05/11 14:10:33.059, 109.18 W, 100 %
2026/05/11 14:10:33.159, 109.18 W, 100 %
2026/05/11 14:10:33.260, 109.21 W, 100 %
2026/05/11 14:10:33.360, 109.26 W, 100 %
2026/05/11 14:10:33.460, 109.29 W, 100 %
2026/05/11 14:10:33.560, 109.32 W, 100 %
2026/05/11 14:10:33.660, 109.28 W, 100 %
2026/05/11 14:10:33.760, 109.34 W, 100 %
2026/05/11 14:10:33.860, 109.39 W, 100 %
2026/05/11 14:10:33.960, 109.37 W, 100 %
2026/05/11 14:10:34.060, 109.37 W, 100 %
2026/05/11 14:10:34.160, 109.36 W, 100 %
2026/05/11 14:10:34.261, 109.33 W, 100 %
2026/05/11 14:10:34.361, 109.36 W, 100 %
2026/05/11 14:10:34.461, 109.33 W, 100 %
2026/05/11 14:10:34.561, 109.32 W, 100 %
2026/05/11 14:10:34.661, 109.32 W, 100 %
2026/05/11 14:10:34.761, 109.36 W, 100 %
2026/05/11 14:10:34.861, 109.31 W, 100 %
2026/05/11 14:10:34.961, 109.31 W, 100 %
2026/05/11 14:10:35.061, 109.34 W, 100 %
2026/05/11 14:10:35.162, 109.33 W, 100 %
2026/05/11 14:10:35.262, 109.39 W, 100 %
2026/05/11 14:10:35.362, 109.44 W, 100 %
2026/05/11 14:10:35.462, 109.46 W, 100 %
2026/05/11 14:10:35.562, 109.48 W, 100 %
2026/05/11 14:10:35.662, 109.52 W, 100 %
2026/05/11 14:10:35.762, 109.56 W, 100 %
2026/05/11 14:10:35.862, 109.60 W, 100 %
2026/05/11 14:10:35.962, 109.67 W, 100 %
2026/05/11 14:10:36.063, 109.72 W, 100 %
2026/05/11 14:10:36.163, 109.73 W, 100 %
2026/05/11 14:10:36.263, 109.74 W, 100 %
2026/05/11 14:10:36.363, 109.72 W, 100 %
2026/05/11 14:10:36.463, 109.70 W, 100 %
2026/05/11 14:10:36.563, 109.69 W, 100 %
2026/05/11 14:10:36.663, 109.67 W, 100 %
2026/05/11 14:10:36.763, 109.65 W, 100 %
2026/05/11 14:10:36.863, 109.62 W, 100 %
2026/05/11 14:10:36.964, 109.58 W, 100 %
2026/05/11 14:10:37.064, 109.59 W, 100 %
2026/05/11 14:10:37.164, 109.53 W, 100 %
2026/05/11 14:10:37.264, 109.49 W, 100 %
2026/05/11 14:10:37.364, 109.51 W, 100 %
2026/05/11 14:10:37.464, 109.49 W, 100 %
2026/05/11 14:10:37.564, 109.50 W, 100 %
2026/05/11 14:10:37.664, 109.48 W, 100 %
2026/05/11 14:10:37.764, 109.48 W, 100 %
2026/05/11 14:10:37.865, 109.46 W, 100 %
2026/05/11 14:10:37.965, 109.48 W, 100 %
2026/05/11 14:10:38.065, 109.52 W, 100 %
2026/05/11 14:10:38.165, 109.54 W, 100 %
2026/05/11 14:10:38.265, 109.64 W, 100 %
2026/05/11 14:10:38.365, 109.70 W, 100 %
2026/05/11 14:10:38.465, 109.76 W, 100 %
2026/05/11 14:10:38.565, 109.79 W, 100 %
2026/05/11 14:10:38.665, 109.79 W, 100 %
2026/05/11 14:10:38.766, 109.82 W, 100 %
2026/05/11 14:10:38.866, 109.82 W, 100 %
2026/05/11 14:10:38.966, 109.84 W, 100 %
2026/05/11 14:10:39.066, 109.80 W, 100 %
2026/05/11 14:10:39.166, 109.81 W, 100 %
2026/05/11 14:10:39.266, 109.77 W, 100 %
2026/05/11 14:10:39.366, 109.74 W, 100 %
2026/05/11 14:10:39.466, 109.72 W, 100 %
2026/05/11 14:10:39.566, 109.67 W, 100 %
2026/05/11 14:10:39.666, 109.70 W, 100 %
2026/05/11 14:10:39.767, 109.74 W, 100 %
2026/05/11 14:10:39.867, 109.73 W, 100 %
2026/05/11 14:10:39.967, 109.74 W, 100 %
2026/05/11 14:10:40.067, 109.71 W, 100 %
2026/05/11 14:10:40.167, 109.72 W, 100 %
2026/05/11 14:10:40.267, 109.71 W, 100 %
2026/05/11 14:10:40.367, 109.70 W, 100 %
2026/05/11 14:10:40.467, 109.67 W, 100 %
2026/05/11 14:10:40.567, 109.67 W, 100 %
2026/05/11 14:10:40.668, 109.65 W, 100 %
2026/05/11 14:10:40.768, 109.62 W, 100 %
2026/05/11 14:10:40.868, 109.59 W, 100 %
2026/05/11 14:10:40.968, 109.61 W, 100 %
2026/05/11 14:10:41.068, 109.65 W, 100 %
2026/05/11 14:10:41.168, 109.70 W, 100 %
2026/05/11 14:10:41.268, 109.71 W, 100 %
2026/05/11 14:10:41.368, 109.72 W, 100 %
2026/05/11 14:10:41.468, 109.73 W, 100 %
2026/05/11 14:10:41.569, 109.73 W, 100 %
2026/05/11 14:10:41.669, 109.73 W, 100 %
2026/05/11 14:10:41.769, 109.76 W, 100 %
2026/05/11 14:10:41.869, 109.79 W, 100 %
2026/05/11 14:10:41.969, 109.82 W, 100 %
2026/05/11 14:10:42.069, 109.85 W, 100 %
2026/05/11 14:10:42.169, 109.83 W, 100 %
2026/05/11 14:10:42.269, 109.84 W, 100 %
2026/05/11 14:10:42.369, 109.86 W, 100 %
2026/05/11 14:10:42.470, 109.87 W, 100 %
2026/05/11 14:10:42.570, 109.87 W, 100 %
2026/05/11 14:10:42.670, 109.89 W, 100 %
2026/05/11 14:10:42.770, 109.90 W, 100 %
2026/05/11 14:10:42.870, 109.85 W, 100 %
2026/05/11 14:10:42.970, 109.83 W, 100 %
2026/05/11 14:10:43.070, 109.78 W, 100 %
2026/05/11 14:10:43.170, 109.73 W, 100 %
2026/05/11 14:10:43.270, 109.72 W, 100 %
2026/05/11 14:10:43.370, 109.70 W, 100 %
2026/05/11 14:10:43.471, 109.69 W, 100 %
2026/05/11 14:10:43.571, 109.67 W, 100 %
2026/05/11 14:10:43.671, 109.70 W, 100 %
2026/05/11 14:10:43.771, 109.70 W, 100 %
2026/05/11 14:10:43.871, 109.73 W, 100 %
2026/05/11 14:10:43.971, 109.79 W, 100 %
2026/05/11 14:10:44.071, 109.81 W, 100 %
2026/05/11 14:10:44.171, 109.88 W, 100 %
2026/05/11 14:10:44.271, 109.93 W, 100 %
2026/05/11 14:10:44.372, 109.91 W, 100 %
2026/05/11 14:10:44.472, 109.88 W, 100 %
2026/05/11 14:10:44.572, 109.90 W, 100 %
2026/05/11 14:10:44.672, 109.93 W, 100 %
2026/05/11 14:10:44.772, 109.91 W, 100 %
2026/05/11 14:10:44.872, 109.94 W, 100 %
2026/05/11 14:10:44.972, 109.94 W, 100 %
2026/05/11 14:10:45.072, 109.93 W, 100 %
2026/05/11 14:10:45.172, 109.90 W, 100 %
2026/05/11 14:10:45.273, 109.89 W, 100 %
2026/05/11 14:10:45.373, 109.87 W, 100 %
2026/05/11 14:10:45.473, 109.89 W, 100 %
2026/05/11 14:10:45.573, 109.94 W, 100 %
2026/05/11 14:10:45.673, 109.94 W, 100 %
2026/05/11 14:10:45.773, 109.94 W, 100 %
2026/05/11 14:10:45.873, 109.96 W, 100 %
2026/05/11 14:10:45.973, 109.95 W, 100 %
2026/05/11 14:10:46.073, 109.94 W, 100 %
2026/05/11 14:10:46.174, 109.95 W, 100 %
2026/05/11 14:10:46.274, 110.01 W, 100 %
2026/05/11 14:10:46.374, 110.00 W, 100 %
2026/05/11 14:10:46.474, 110.02 W, 100 %
2026/05/11 14:10:46.574, 110.04 W, 100 %
2026/05/11 14:10:46.674, 110.03 W, 100 %
2026/05/11 14:10:46.774, 110.01 W, 100 %
2026/05/11 14:10:46.874, 109.99 W, 100 %
2026/05/11 14:10:46.974, 109.96 W, 100 %
2026/05/11 14:10:47.075, 109.96 W, 100 %
2026/05/11 14:10:47.175, 110.00 W, 100 %
2026/05/11 14:10:47.275, 110.00 W, 100 %
2026/05/11 14:10:47.375, 110.00 W, 100 %
2026/05/11 14:10:47.475, 110.04 W, 100 %
2026/05/11 14:10:47.575, 110.03 W, 100 %
2026/05/11 14:10:47.675, 110.04 W, 100 %
2026/05/11 14:10:47.775, 110.07 W, 100 %
2026/05/11 14:10:47.875, 110.11 W, 100 %
2026/05/11 14:10:47.975, 110.13 W, 100 %
2026/05/11 14:10:48.076, 110.14 W, 100 %
2026/05/11 14:10:48.176, 110.15 W, 100 %
2026/05/11 14:10:48.276, 110.11 W, 100 %
2026/05/11 14:10:48.376, 110.12 W, 100 %
2026/05/11 14:10:48.476, 110.08 W, 100 %
2026/05/11 14:10:48.576, 110.03 W, 100 %
2026/05/11 14:10:48.676, 109.99 W, 100 %
2026/05/11 14:10:48.776, 109.99 W, 100 %
2026/05/11 14:10:48.876, 109.96 W, 100 %
2026/05/11 14:10:48.977, 109.93 W, 100 %
2026/05/11 14:10:49.077, 109.91 W, 100 %
2026/05/11 14:10:49.177, 109.90 W, 100 %
2026/05/11 14:10:49.277, 109.88 W, 100 %
2026/05/11 14:10:49.377, 109.93 W, 100 %
2026/05/11 14:10:49.477, 109.90 W, 100 %
2026/05/11 14:10:49.577, 109.93 W, 100 %
2026/05/11 14:10:49.677, 109.97 W, 100 %
2026/05/11 14:10:49.777, 110.00 W, 100 %
2026/05/11 14:10:49.878, 109.97 W, 100 %
2026/05/11 14:10:49.978, 109.98 W, 100 %
2026/05/11 14:10:50.078, 110.01 W, 100 %
2026/05/11 14:10:50.178, 110.04 W, 100 %
2026/05/11 14:10:50.278, 110.09 W, 100 %
2026/05/11 14:10:50.378, 110.12 W, 100 %
2026/05/11 14:10:50.478, 110.12 W, 100 %
2026/05/11 14:10:50.578, 110.13 W, 100 %
2026/05/11 14:10:50.678, 110.10 W, 100 %
2026/05/11 14:10:50.779, 110.08 W, 100 %
2026/05/11 14:10:50.879, 110.08 W, 100 %
2026/05/11 14:10:50.979, 110.13 W, 100 %
2026/05/11 14:10:51.079, 110.12 W, 100 %
2026/05/11 14:10:51.179, 110.13 W, 100 %
2026/05/11 14:10:51.279, 110.12 W, 100 %
2026/05/11 14:10:51.379, 110.03 W, 100 %
2026/05/11 14:10:51.479, 109.95 W, 100 %
2026/05/11 14:10:51.579, 109.95 W, 100 %
2026/05/11 14:10:51.680, 109.99 W, 100 %
2026/05/11 14:10:51.780, 109.96 W, 100 %
2026/05/11 14:10:51.880, 109.96 W, 100 %
2026/05/11 14:10:51.980, 109.92 W, 100 %
2026/05/11 14:10:52.080, 109.88 W, 100 %
2026/05/11 14:10:52.180, 109.84 W, 100 %
2026/05/11 14:10:52.280, 109.81 W, 100 %
2026/05/11 14:10:52.380, 109.85 W, 100 %
2026/05/11 14:10:52.480, 109.89 W, 100 %
2026/05/11 14:10:52.581, 109.91 W, 100 %
2026/05/11 14:10:52.681, 109.93 W, 100 %
2026/05/11 14:10:52.781, 109.89 W, 100 %
2026/05/11 14:10:52.881, 109.88 W, 100 %
2026/05/11 14:10:52.981, 109.86 W, 100 %
2026/05/11 14:10:53.081, 109.88 W, 100 %
2026/05/11 14:10:53.181, 109.94 W, 100 %
2026/05/11 14:10:53.281, 110.00 W, 100 %
2026/05/11 14:10:53.381, 110.06 W, 100 %
2026/05/11 14:10:53.482, 110.07 W, 100 %
2026/05/11 14:10:53.582, 110.05 W, 100 %
2026/05/11 14:10:53.682, 110.03 W, 100 %
2026/05/11 14:10:53.782, 110.03 W, 100 %
2026/05/11 14:10:53.882, 110.02 W, 100 %
