timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:37:21.071, 313.12 W, 100 %
2026/05/11 15:37:21.171, 289.88 W, 100 %
2026/05/11 15:37:21.271, 264.96 W, 100 %
2026/05/11 15:37:21.371, 243.30 W, 100 %
2026/05/11 15:37:21.471, 215.38 W, 100 %
2026/05/11 15:37:21.572, 189.24 W, 0 %
2026/05/11 15:37:21.672, 166.94 W, 0 %
2026/05/11 15:37:21.772, 141.43 W, 0 %
2026/05/11 15:37:21.872, 106.08 W, 0 %
2026/05/11 15:37:21.972, 94.71 W, 1 %
2026/05/11 15:37:22.072, 92.49 W, 1 %
2026/05/11 15:37:22.172, 93.58 W, 89 %
2026/05/11 15:37:22.273, 98.36 W, 89 %
2026/05/11 15:37:22.373, 120.03 W, 84 %
2026/05/11 15:37:22.473, 148.48 W, 84 %
2026/05/11 15:37:22.573, 177.62 W, 100 %
2026/05/11 15:37:22.673, 203.81 W, 100 %
2026/05/11 15:37:22.773, 235.05 W, 100 %
2026/05/11 15:37:22.874, 263.90 W, 100 %
2026/05/11 15:37:22.974, 292.75 W, 100 %
2026/05/11 15:37:23.074, 316.87 W, 100 %
2026/05/11 15:37:23.174, 342.54 W, 100 %
2026/05/11 15:37:23.274, 368.58 W, 100 %
2026/05/11 15:37:23.374, 373.18 W, 100 %
2026/05/11 15:37:23.474, 373.86 W, 100 %
2026/05/11 15:37:23.575, 373.91 W, 100 %
2026/05/11 15:37:23.675, 373.54 W, 100 %
2026/05/11 15:37:23.775, 373.12 W, 100 %
2026/05/11 15:37:23.875, 374.28 W, 100 %
2026/05/11 15:37:23.975, 375.52 W, 100 %
2026/05/11 15:37:24.075, 376.88 W, 100 %
2026/05/11 15:37:24.175, 378.08 W, 100 %
2026/05/11 15:37:24.276, 379.28 W, 100 %
2026/05/11 15:37:24.376, 380.41 W, 100 %
2026/05/11 15:37:24.476, 381.76 W, 100 %
2026/05/11 15:37:24.576, 382.52 W, 100 %
2026/05/11 15:37:24.676, 382.87 W, 100 %
2026/05/11 15:37:24.776, 383.58 W, 100 %
2026/05/11 15:37:24.877, 380.93 W, 100 %
2026/05/11 15:37:24.977, 377.49 W, 100 %
2026/05/11 15:37:25.077, 374.98 W, 100 %
2026/05/11 15:37:25.177, 371.82 W, 100 %
2026/05/11 15:37:25.277, 368.80 W, 100 %
2026/05/11 15:37:25.377, 366.75 W, 100 %
2026/05/11 15:37:25.477, 364.44 W, 100 %
2026/05/11 15:37:25.578, 362.43 W, 100 %
2026/05/11 15:37:25.678, 361.30 W, 100 %
2026/05/11 15:37:25.778, 361.19 W, 100 %
2026/05/11 15:37:25.878, 362.83 W, 100 %
2026/05/11 15:37:25.978, 364.99 W, 100 %
2026/05/11 15:37:26.078, 366.55 W, 100 %
2026/05/11 15:37:26.178, 367.89 W, 100 %
2026/05/11 15:37:26.279, 369.20 W, 100 %
2026/05/11 15:37:26.379, 370.16 W, 100 %
2026/05/11 15:37:26.479, 370.69 W, 100 %
2026/05/11 15:37:26.579, 371.09 W, 100 %
2026/05/11 15:37:26.679, 371.29 W, 100 %
2026/05/11 15:37:26.779, 370.91 W, 100 %
2026/05/11 15:37:26.879, 369.87 W, 100 %
2026/05/11 15:37:26.980, 368.73 W, 100 %
2026/05/11 15:37:27.080, 366.96 W, 100 %
2026/05/11 15:37:27.180, 365.84 W, 100 %
2026/05/11 15:37:27.280, 364.51 W, 100 %
2026/05/11 15:37:27.380, 363.02 W, 100 %
2026/05/11 15:37:27.480, 362.21 W, 100 %
2026/05/11 15:37:27.581, 361.39 W, 100 %
2026/05/11 15:37:27.681, 360.61 W, 100 %
2026/05/11 15:37:27.781, 359.96 W, 100 %
2026/05/11 15:37:27.881, 359.27 W, 100 %
2026/05/11 15:37:27.981, 358.61 W, 100 %
2026/05/11 15:37:28.081, 358.30 W, 100 %
2026/05/11 15:37:28.181, 358.03 W, 100 %
2026/05/11 15:37:28.282, 357.83 W, 100 %
2026/05/11 15:37:28.382, 357.72 W, 100 %
2026/05/11 15:37:28.482, 357.53 W, 100 %
2026/05/11 15:37:28.582, 357.66 W, 100 %
2026/05/11 15:37:28.682, 357.46 W, 100 %
2026/05/11 15:37:28.782, 356.93 W, 100 %
2026/05/11 15:37:28.882, 356.83 W, 100 %
2026/05/11 15:37:28.983, 356.86 W, 100 %
2026/05/11 15:37:29.083, 356.96 W, 100 %
2026/05/11 15:37:29.183, 356.96 W, 100 %
2026/05/11 15:37:29.283, 357.18 W, 100 %
2026/05/11 15:37:29.383, 357.62 W, 100 %
2026/05/11 15:37:29.483, 358.02 W, 100 %
2026/05/11 15:37:29.583, 357.70 W, 100 %
2026/05/11 15:37:29.684, 358.44 W, 100 %
2026/05/11 15:37:29.784, 359.97 W, 100 %
2026/05/11 15:37:29.884, 361.42 W, 100 %
2026/05/11 15:37:29.984, 363.00 W, 100 %
2026/05/11 15:37:30.084, 364.32 W, 100 %
2026/05/11 15:37:30.184, 365.79 W, 100 %
2026/05/11 15:37:30.284, 367.29 W, 100 %
2026/05/11 15:37:30.385, 368.22 W, 100 %
2026/05/11 15:37:30.485, 369.29 W, 100 %
2026/05/11 15:37:30.585, 370.64 W, 100 %
2026/05/11 15:37:30.685, 371.39 W, 100 %
2026/05/11 15:37:30.785, 370.19 W, 100 %
2026/05/11 15:37:30.885, 368.77 W, 100 %
2026/05/11 15:37:30.986, 367.49 W, 100 %
2026/05/11 15:37:31.086, 366.06 W, 100 %
2026/05/11 15:37:31.186, 365.30 W, 100 %
2026/05/11 15:37:31.286, 364.41 W, 100 %
2026/05/11 15:37:31.386, 363.13 W, 100 %
2026/05/11 15:37:31.486, 362.17 W, 100 %
2026/05/11 15:37:31.586, 361.46 W, 100 %
2026/05/11 15:37:31.687, 360.41 W, 100 %
2026/05/11 15:37:31.787, 360.51 W, 100 %
2026/05/11 15:37:31.887, 360.74 W, 100 %
2026/05/11 15:37:31.987, 361.13 W, 100 %
2026/05/11 15:37:32.087, 361.16 W, 100 %
2026/05/11 15:37:32.187, 360.25 W, 100 %
2026/05/11 15:37:32.287, 359.64 W, 100 %
2026/05/11 15:37:32.388, 360.07 W, 100 %
2026/05/11 15:37:32.488, 360.77 W, 100 %
2026/05/11 15:37:32.588, 361.20 W, 100 %
2026/05/11 15:37:32.688, 361.78 W, 100 %
2026/05/11 15:37:32.788, 362.13 W, 100 %
2026/05/11 15:37:32.888, 362.49 W, 100 %
2026/05/11 15:37:32.988, 362.78 W, 100 %
2026/05/11 15:37:33.089, 363.14 W, 100 %
2026/05/11 15:37:33.189, 363.93 W, 100 %
2026/05/11 15:37:33.289, 364.52 W, 100 %
2026/05/11 15:37:33.389, 364.53 W, 100 %
2026/05/11 15:37:33.489, 363.92 W, 100 %
2026/05/11 15:37:33.589, 363.46 W, 100 %
2026/05/11 15:37:33.690, 363.14 W, 100 %
2026/05/11 15:37:33.790, 363.03 W, 100 %
2026/05/11 15:37:33.890, 363.06 W, 100 %
2026/05/11 15:37:33.990, 363.04 W, 100 %
2026/05/11 15:37:34.090, 362.73 W, 100 %
2026/05/11 15:37:34.190, 361.72 W, 100 %
2026/05/11 15:37:34.290, 360.87 W, 100 %
2026/05/11 15:37:34.391, 360.76 W, 100 %
2026/05/11 15:37:34.491, 361.10 W, 100 %
2026/05/11 15:37:34.591, 361.50 W, 100 %
2026/05/11 15:37:34.691, 361.82 W, 100 %
2026/05/11 15:37:34.791, 362.25 W, 100 %
2026/05/11 15:37:34.891, 362.76 W, 100 %
2026/05/11 15:37:34.991, 363.73 W, 100 %
2026/05/11 15:37:35.092, 364.99 W, 100 %
2026/05/11 15:37:35.192, 367.61 W, 100 %
2026/05/11 15:37:35.292, 369.78 W, 100 %
2026/05/11 15:37:35.392, 371.14 W, 100 %
2026/05/11 15:37:35.492, 371.51 W, 100 %
2026/05/11 15:37:35.592, 371.48 W, 100 %
2026/05/11 15:37:35.693, 371.54 W, 100 %
2026/05/11 15:37:35.793, 371.76 W, 100 %
2026/05/11 15:37:35.893, 371.69 W, 100 %
2026/05/11 15:37:35.993, 370.92 W, 100 %
2026/05/11 15:37:36.093, 369.83 W, 100 %
2026/05/11 15:37:36.193, 368.57 W, 100 %
2026/05/11 15:37:36.293, 366.51 W, 100 %
2026/05/11 15:37:36.394, 365.17 W, 100 %
2026/05/11 15:37:36.494, 364.30 W, 100 %
2026/05/11 15:37:36.594, 363.49 W, 100 %
2026/05/11 15:37:36.694, 361.62 W, 100 %
2026/05/11 15:37:36.794, 360.02 W, 100 %
2026/05/11 15:37:36.894, 358.84 W, 100 %
2026/05/11 15:37:36.994, 358.22 W, 100 %
2026/05/11 15:37:37.095, 358.07 W, 100 %
2026/05/11 15:37:37.195, 357.88 W, 100 %
2026/05/11 15:37:37.295, 357.95 W, 100 %
2026/05/11 15:37:37.395, 358.02 W, 100 %
2026/05/11 15:37:37.495, 358.15 W, 100 %
2026/05/11 15:37:37.595, 358.84 W, 100 %
2026/05/11 15:37:37.695, 360.48 W, 100 %
2026/05/11 15:37:37.796, 361.69 W, 100 %
2026/05/11 15:37:37.896, 362.06 W, 100 %
2026/05/11 15:37:37.996, 361.96 W, 100 %
2026/05/11 15:37:38.096, 361.76 W, 100 %
2026/05/11 15:37:38.196, 361.40 W, 100 %
2026/05/11 15:37:38.296, 361.11 W, 100 %
2026/05/11 15:37:38.397, 360.64 W, 100 %
2026/05/11 15:37:38.497, 360.34 W, 100 %
2026/05/11 15:37:38.597, 359.77 W, 100 %
2026/05/11 15:37:38.697, 359.41 W, 100 %
2026/05/11 15:37:38.797, 359.09 W, 100 %
2026/05/11 15:37:38.897, 358.81 W, 100 %
2026/05/11 15:37:38.997, 359.09 W, 100 %
2026/05/11 15:37:39.098, 359.30 W, 100 %
2026/05/11 15:37:39.198, 359.78 W, 100 %
2026/05/11 15:37:39.298, 360.16 W, 100 %
2026/05/11 15:37:39.398, 360.66 W, 100 %
2026/05/11 15:37:39.498, 361.00 W, 100 %
2026/05/11 15:37:39.598, 360.77 W, 100 %
2026/05/11 15:37:39.698, 360.53 W, 100 %
2026/05/11 15:37:39.799, 360.39 W, 100 %
2026/05/11 15:37:39.899, 360.75 W, 100 %
2026/05/11 15:37:39.999, 361.07 W, 100 %
2026/05/11 15:37:40.099, 361.49 W, 100 %
2026/05/11 15:37:40.199, 362.31 W, 100 %
2026/05/11 15:37:40.299, 363.19 W, 100 %
2026/05/11 15:37:40.399, 363.98 W, 100 %
2026/05/11 15:37:40.500, 364.99 W, 100 %
2026/05/11 15:37:40.600, 366.46 W, 100 %
2026/05/11 15:37:40.700, 367.74 W, 100 %
2026/05/11 15:37:40.800, 368.85 W, 100 %
2026/05/11 15:37:40.900, 369.25 W, 100 %
2026/05/11 15:37:41.000, 369.38 W, 100 %
2026/05/11 15:37:41.100, 369.25 W, 100 %
2026/05/11 15:37:41.201, 368.15 W, 100 %
2026/05/11 15:37:41.301, 366.73 W, 100 %
2026/05/11 15:37:41.401, 365.32 W, 100 %
2026/05/11 15:37:41.501, 363.71 W, 100 %
2026/05/11 15:37:41.601, 362.23 W, 100 %
2026/05/11 15:37:41.701, 361.07 W, 100 %
2026/05/11 15:37:41.802, 360.65 W, 100 %
2026/05/11 15:37:41.902, 360.20 W, 100 %
2026/05/11 15:37:42.002, 360.04 W, 100 %
2026/05/11 15:37:42.102, 360.01 W, 100 %
2026/05/11 15:37:42.202, 360.56 W, 100 %
2026/05/11 15:37:42.302, 361.42 W, 100 %
2026/05/11 15:37:42.402, 362.51 W, 100 %
2026/05/11 15:37:42.503, 363.44 W, 100 %
2026/05/11 15:37:42.603, 364.91 W, 100 %
2026/05/11 15:37:42.703, 365.13 W, 100 %
2026/05/11 15:37:42.803, 363.91 W, 100 %
2026/05/11 15:37:42.903, 363.39 W, 100 %
2026/05/11 15:37:43.003, 363.63 W, 100 %
2026/05/11 15:37:43.103, 364.06 W, 100 %
2026/05/11 15:37:43.204, 364.21 W, 100 %
2026/05/11 15:37:43.304, 364.38 W, 100 %
2026/05/11 15:37:43.404, 364.42 W, 100 %
2026/05/11 15:37:43.504, 364.53 W, 100 %
2026/05/11 15:37:43.604, 364.65 W, 100 %
2026/05/11 15:37:43.704, 364.73 W, 100 %
2026/05/11 15:37:43.805, 365.59 W, 100 %
2026/05/11 15:37:43.905, 366.21 W, 100 %
2026/05/11 15:37:44.005, 365.85 W, 100 %
2026/05/11 15:37:44.105, 365.28 W, 100 %
2026/05/11 15:37:44.205, 365.00 W, 100 %
2026/05/11 15:37:44.305, 364.73 W, 100 %
2026/05/11 15:37:44.405, 364.42 W, 100 %
2026/05/11 15:37:44.506, 364.25 W, 100 %
2026/05/11 15:37:44.606, 364.25 W, 100 %
2026/05/11 15:37:44.706, 363.83 W, 100 %
2026/05/11 15:37:44.806, 362.86 W, 100 %
2026/05/11 15:37:44.906, 361.97 W, 100 %
2026/05/11 15:37:45.006, 361.15 W, 100 %
