timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:23:15.280, 143.35 W, 100 %
2026/05/11 14:23:15.384, 100.00 W, 100 %
2026/05/11 14:23:15.484, 99.40 W, 100 %
2026/05/11 14:23:15.584, 99.35 W, 100 %
2026/05/11 14:23:15.685, 99.24 W, 100 %
2026/05/11 14:23:15.785, 99.20 W, 100 %
2026/05/11 14:23:15.885, 99.16 W, 100 %
2026/05/11 14:23:15.985, 99.15 W, 100 %
2026/05/11 14:23:16.085, 98.00 W, 75 %
2026/05/11 14:23:16.185, 97.21 W, 75 %
2026/05/11 14:23:16.285, 96.82 W, 0 %
2026/05/11 14:23:16.385, 96.61 W, 0 %
2026/05/11 14:23:16.486, 95.96 W, 6 %
2026/05/11 14:23:16.586, 95.24 W, 6 %
2026/05/11 14:23:16.686, 103.82 W, 82 %
2026/05/11 14:23:16.786, 111.31 W, 82 %
2026/05/11 14:23:16.886, 120.11 W, 100 %
2026/05/11 14:23:16.986, 128.48 W, 100 %
2026/05/11 14:23:17.086, 137.99 W, 100 %
2026/05/11 14:23:17.187, 147.20 W, 100 %
2026/05/11 14:23:17.287, 156.19 W, 100 %
2026/05/11 14:23:17.387, 165.18 W, 100 %
2026/05/11 14:23:17.487, 169.95 W, 100 %
2026/05/11 14:23:17.587, 178.16 W, 100 %
2026/05/11 14:23:17.687, 178.54 W, 100 %
2026/05/11 14:23:17.787, 178.49 W, 100 %
2026/05/11 14:23:17.888, 179.41 W, 100 %
2026/05/11 14:23:17.988, 179.23 W, 100 %
2026/05/11 14:23:18.088, 179.24 W, 100 %
2026/05/11 14:23:18.188, 179.20 W, 100 %
2026/05/11 14:23:18.288, 179.18 W, 100 %
2026/05/11 14:23:18.388, 177.69 W, 100 %
2026/05/11 14:23:18.489, 180.04 W, 100 %
2026/05/11 14:23:18.589, 179.63 W, 100 %
2026/05/11 14:23:18.689, 180.35 W, 100 %
2026/05/11 14:23:18.789, 180.47 W, 100 %
2026/05/11 14:23:18.889, 180.27 W, 100 %
2026/05/11 14:23:18.989, 179.71 W, 100 %
2026/05/11 14:23:19.089, 179.70 W, 100 %
2026/05/11 14:23:19.190, 180.20 W, 100 %
2026/05/11 14:23:19.290, 179.18 W, 100 %
2026/05/11 14:23:19.390, 178.65 W, 100 %
2026/05/11 14:23:19.490, 179.35 W, 100 %
