timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:41:10.303, 78.61 W, 99 %
2026/05/11 15:41:10.406, 79.75 W, 99 %
2026/05/11 15:41:10.506, 79.21 W, 100 %
2026/05/11 15:41:10.606, 78.88 W, 100 %
2026/05/11 15:41:10.706, 78.88 W, 100 %
2026/05/11 15:41:10.806, 78.61 W, 100 %
2026/05/11 15:41:10.906, 78.61 W, 100 %
2026/05/11 15:41:11.006, 75.96 W, 100 %
2026/05/11 15:41:11.107, 77.75 W, 43 %
2026/05/11 15:41:11.207, 78.02 W, 43 %
2026/05/11 15:41:11.307, 76.88 W, 0 %
2026/05/11 15:41:11.407, 80.08 W, 0 %
2026/05/11 15:41:11.507, 80.35 W, 3 %
2026/05/11 15:41:11.607, 80.35 W, 3 %
2026/05/11 15:41:11.708, 75.69 W, 5 %
2026/05/11 15:41:11.808, 200.15 W, 5 %
2026/05/11 15:41:11.908, 200.15 W, 55 %
2026/05/11 15:41:12.008, 342.90 W, 55 %
2026/05/11 15:41:12.108, 355.12 W, 100 %
2026/05/11 15:41:12.208, 355.12 W, 100 %
2026/05/11 15:41:12.308, 355.44 W, 100 %
2026/05/11 15:41:12.409, 355.98 W, 100 %
2026/05/11 15:41:12.509, 356.84 W, 100 %
2026/05/11 15:41:12.609, 357.17 W, 100 %
2026/05/11 15:41:12.709, 358.03 W, 100 %
2026/05/11 15:41:12.809, 357.44 W, 100 %
2026/05/11 15:41:12.909, 357.77 W, 100 %
2026/05/11 15:41:13.009, 358.30 W, 100 %
2026/05/11 15:41:13.110, 353.76 W, 100 %
2026/05/11 15:41:13.210, 357.77 W, 100 %
2026/05/11 15:41:13.310, 358.30 W, 100 %
2026/05/11 15:41:13.410, 354.52 W, 100 %
2026/05/11 15:41:13.510, 358.90 W, 100 %
2026/05/11 15:41:13.610, 358.90 W, 100 %
2026/05/11 15:41:13.710, 351.65 W, 100 %
2026/05/11 15:41:13.811, 358.90 W, 100 %
2026/05/11 15:41:13.911, 358.90 W, 100 %
2026/05/11 15:41:14.011, 359.17 W, 100 %
2026/05/11 15:41:14.111, 359.17 W, 100 %
2026/05/11 15:41:14.211, 351.93 W, 100 %
2026/05/11 15:41:14.311, 359.49 W, 100 %
2026/05/11 15:41:14.411, 359.49 W, 100 %
2026/05/11 15:41:14.511, 359.76 W, 100 %
2026/05/11 15:41:14.612, 359.49 W, 100 %
2026/05/11 15:41:14.712, 359.49 W, 100 %
2026/05/11 15:41:14.812, 350.79 W, 100 %
2026/05/11 15:41:14.912, 359.49 W, 100 %
2026/05/11 15:41:15.012, 360.09 W, 100 %
2026/05/11 15:41:15.112, 359.49 W, 100 %
2026/05/11 15:41:15.213, 353.98 W, 100 %
2026/05/11 15:41:15.313, 359.49 W, 100 %
2026/05/11 15:41:15.413, 359.49 W, 100 %
2026/05/11 15:41:15.513, 359.49 W, 100 %
2026/05/11 15:41:15.613, 359.17 W, 100 %
2026/05/11 15:41:15.713, 353.98 W, 100 %
2026/05/11 15:41:15.813, 359.49 W, 100 %
2026/05/11 15:41:15.913, 352.52 W, 100 %
2026/05/11 15:41:16.014, 358.90 W, 100 %
2026/05/11 15:41:16.114, 355.44 W, 100 %
2026/05/11 15:41:16.214, 330.73 W, 100 %
2026/05/11 15:41:16.314, 341.76 W, 100 %
2026/05/11 15:41:16.414, 344.68 W, 100 %
2026/05/11 15:41:16.514, 346.41 W, 100 %
2026/05/11 15:41:16.615, 348.73 W, 100 %
2026/05/11 15:41:16.715, 351.65 W, 100 %
2026/05/11 15:41:16.815, 352.52 W, 100 %
