timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:07:23.936, 510.33 W, 100 %
2026/05/11 15:07:24.036, 510.51 W, 100 %
2026/05/11 15:07:24.137, 510.13 W, 100 %
2026/05/11 15:07:24.237, 509.48 W, 100 %
2026/05/11 15:07:24.337, 509.16 W, 100 %
2026/05/11 15:07:24.437, 508.27 W, 100 %
2026/05/11 15:07:24.537, 507.08 W, 100 %
2026/05/11 15:07:24.637, 507.67 W, 100 %
2026/05/11 15:07:24.738, 509.12 W, 100 %
2026/05/11 15:07:24.838, 509.83 W, 100 %
2026/05/11 15:07:24.938, 509.86 W, 100 %
2026/05/11 15:07:25.038, 509.72 W, 100 %
2026/05/11 15:07:25.138, 510.41 W, 100 %
2026/05/11 15:07:25.238, 510.84 W, 100 %
2026/05/11 15:07:25.339, 509.18 W, 100 %
2026/05/11 15:07:25.439, 507.95 W, 100 %
2026/05/11 15:07:25.539, 508.19 W, 100 %
2026/05/11 15:07:25.639, 508.99 W, 100 %
2026/05/11 15:07:25.739, 509.52 W, 100 %
2026/05/11 15:07:25.839, 508.92 W, 100 %
2026/05/11 15:07:25.940, 509.45 W, 100 %
2026/05/11 15:07:26.040, 510.77 W, 100 %
2026/05/11 15:07:26.140, 509.49 W, 100 %
2026/05/11 15:07:26.240, 508.84 W, 100 %
2026/05/11 15:07:26.340, 507.71 W, 100 %
2026/05/11 15:07:26.440, 507.90 W, 100 %
2026/05/11 15:07:26.541, 508.72 W, 100 %
2026/05/11 15:07:26.641, 508.67 W, 100 %
2026/05/11 15:07:26.741, 508.92 W, 100 %
2026/05/11 15:07:26.841, 509.67 W, 100 %
2026/05/11 15:07:26.941, 509.84 W, 100 %
2026/05/11 15:07:27.041, 508.91 W, 100 %
2026/05/11 15:07:27.142, 508.81 W, 100 %
2026/05/11 15:07:27.242, 508.40 W, 100 %
2026/05/11 15:07:27.342, 508.04 W, 100 %
2026/05/11 15:07:27.442, 508.49 W, 100 %
2026/05/11 15:07:27.542, 508.41 W, 100 %
2026/05/11 15:07:27.642, 508.74 W, 100 %
2026/05/11 15:07:27.743, 508.84 W, 100 %
2026/05/11 15:07:27.843, 509.85 W, 100 %
2026/05/11 15:07:27.943, 509.92 W, 100 %
2026/05/11 15:07:28.043, 510.39 W, 100 %
2026/05/11 15:07:28.143, 509.81 W, 100 %
2026/05/11 15:07:28.243, 508.42 W, 100 %
2026/05/11 15:07:28.344, 508.80 W, 100 %
2026/05/11 15:07:28.444, 508.67 W, 100 %
2026/05/11 15:07:28.544, 509.18 W, 100 %
2026/05/11 15:07:28.644, 508.88 W, 100 %
2026/05/11 15:07:28.744, 508.78 W, 100 %
2026/05/11 15:07:28.844, 508.99 W, 100 %
2026/05/11 15:07:28.945, 510.03 W, 100 %
2026/05/11 15:07:29.045, 509.82 W, 100 %
2026/05/11 15:07:29.145, 509.71 W, 100 %
2026/05/11 15:07:29.245, 509.89 W, 100 %
2026/05/11 15:07:29.345, 509.77 W, 100 %
2026/05/11 15:07:29.445, 509.37 W, 100 %
2026/05/11 15:07:29.546, 509.02 W, 100 %
2026/05/11 15:07:29.646, 508.62 W, 100 %
2026/05/11 15:07:29.746, 509.20 W, 100 %
2026/05/11 15:07:29.846, 509.67 W, 100 %
2026/05/11 15:07:29.946, 509.39 W, 100 %
2026/05/11 15:07:30.046, 509.26 W, 100 %
2026/05/11 15:07:30.147, 508.55 W, 100 %
2026/05/11 15:07:30.247, 508.96 W, 100 %
2026/05/11 15:07:30.347, 509.18 W, 100 %
2026/05/11 15:07:30.447, 509.04 W, 100 %
2026/05/11 15:07:30.547, 508.93 W, 100 %
2026/05/11 15:07:30.647, 509.67 W, 100 %
2026/05/11 15:07:30.748, 509.22 W, 100 %
2026/05/11 15:07:30.848, 509.00 W, 100 %
2026/05/11 15:07:30.948, 506.43 W, 100 %
2026/05/11 15:07:31.048, 507.13 W, 100 %
2026/05/11 15:07:31.148, 508.75 W, 100 %
2026/05/11 15:07:31.248, 509.49 W, 100 %
2026/05/11 15:07:31.349, 508.98 W, 100 %
2026/05/11 15:07:31.449, 509.18 W, 100 %
2026/05/11 15:07:31.549, 509.05 W, 100 %
2026/05/11 15:07:31.649, 508.89 W, 100 %
2026/05/11 15:07:31.749, 510.02 W, 100 %
2026/05/11 15:07:31.849, 508.85 W, 100 %
2026/05/11 15:07:31.950, 510.43 W, 100 %
2026/05/11 15:07:32.050, 510.02 W, 100 %
2026/05/11 15:07:32.150, 509.18 W, 100 %
2026/05/11 15:07:32.250, 508.69 W, 100 %
2026/05/11 15:07:32.350, 509.35 W, 100 %
2026/05/11 15:07:32.450, 509.26 W, 100 %
2026/05/11 15:07:32.551, 509.42 W, 100 %
2026/05/11 15:07:32.651, 509.51 W, 100 %
2026/05/11 15:07:32.751, 509.18 W, 100 %
2026/05/11 15:07:32.851, 509.29 W, 100 %
2026/05/11 15:07:32.951, 509.96 W, 100 %
2026/05/11 15:07:33.052, 509.96 W, 100 %
2026/05/11 15:07:33.152, 510.13 W, 100 %
2026/05/11 15:07:33.252, 510.00 W, 100 %
2026/05/11 15:07:33.352, 509.04 W, 100 %
2026/05/11 15:07:33.452, 508.96 W, 100 %
2026/05/11 15:07:33.552, 509.01 W, 100 %
2026/05/11 15:07:33.653, 509.33 W, 100 %
2026/05/11 15:07:33.753, 509.12 W, 100 %
2026/05/11 15:07:33.853, 509.48 W, 100 %
2026/05/11 15:07:33.953, 509.69 W, 100 %
2026/05/11 15:07:34.053, 509.55 W, 100 %
2026/05/11 15:07:34.153, 509.42 W, 100 %
2026/05/11 15:07:34.254, 508.90 W, 100 %
2026/05/11 15:07:34.354, 509.69 W, 100 %
2026/05/11 15:07:34.454, 509.37 W, 100 %
2026/05/11 15:07:34.554, 509.05 W, 100 %
2026/05/11 15:07:34.654, 508.27 W, 100 %
2026/05/11 15:07:34.754, 508.99 W, 100 %
2026/05/11 15:07:34.855, 509.68 W, 100 %
2026/05/11 15:07:34.955, 509.85 W, 100 %
2026/05/11 15:07:35.055, 509.89 W, 100 %
2026/05/11 15:07:35.155, 509.51 W, 100 %
2026/05/11 15:07:35.255, 509.32 W, 100 %
2026/05/11 15:07:35.355, 509.33 W, 100 %
2026/05/11 15:07:35.456, 509.51 W, 100 %
2026/05/11 15:07:35.556, 509.36 W, 100 %
2026/05/11 15:07:35.656, 509.42 W, 100 %
2026/05/11 15:07:35.756, 508.86 W, 100 %
2026/05/11 15:07:35.856, 509.30 W, 100 %
2026/05/11 15:07:35.957, 509.11 W, 100 %
2026/05/11 15:07:36.057, 509.38 W, 100 %
2026/05/11 15:07:36.157, 509.22 W, 100 %
2026/05/11 15:07:36.257, 509.41 W, 100 %
2026/05/11 15:07:36.357, 509.42 W, 100 %
2026/05/11 15:07:36.457, 509.32 W, 100 %
2026/05/11 15:07:36.558, 509.02 W, 100 %
2026/05/11 15:07:36.658, 509.36 W, 100 %
2026/05/11 15:07:36.758, 509.55 W, 100 %
2026/05/11 15:07:36.858, 509.53 W, 100 %
2026/05/11 15:07:36.958, 509.58 W, 100 %
2026/05/11 15:07:37.058, 509.29 W, 100 %
2026/05/11 15:07:37.159, 509.43 W, 100 %
2026/05/11 15:07:37.259, 509.92 W, 100 %
2026/05/11 15:07:37.359, 509.11 W, 100 %
2026/05/11 15:07:37.459, 508.46 W, 100 %
2026/05/11 15:07:37.559, 509.03 W, 100 %
2026/05/11 15:07:37.659, 509.06 W, 100 %
2026/05/11 15:07:37.760, 509.67 W, 100 %
2026/05/11 15:07:37.860, 509.46 W, 100 %
2026/05/11 15:07:37.960, 509.86 W, 100 %
2026/05/11 15:07:38.060, 510.02 W, 100 %
2026/05/11 15:07:38.160, 509.85 W, 100 %
2026/05/11 15:07:38.260, 509.11 W, 100 %
2026/05/11 15:07:38.361, 509.30 W, 100 %
2026/05/11 15:07:38.461, 509.75 W, 100 %
2026/05/11 15:07:38.561, 509.51 W, 100 %
2026/05/11 15:07:38.661, 509.62 W, 100 %
2026/05/11 15:07:38.761, 509.22 W, 100 %
2026/05/11 15:07:38.861, 509.31 W, 100 %
2026/05/11 15:07:38.962, 509.20 W, 100 %
2026/05/11 15:07:39.062, 509.14 W, 100 %
2026/05/11 15:07:39.162, 509.40 W, 100 %
2026/05/11 15:07:39.262, 509.11 W, 100 %
2026/05/11 15:07:39.362, 509.10 W, 100 %
2026/05/11 15:07:39.463, 509.15 W, 100 %
2026/05/11 15:07:39.563, 509.20 W, 100 %
2026/05/11 15:07:39.663, 508.99 W, 100 %
2026/05/11 15:07:39.763, 509.33 W, 100 %
2026/05/11 15:07:39.863, 509.51 W, 100 %
2026/05/11 15:07:39.963, 509.45 W, 100 %
2026/05/11 15:07:40.064, 508.68 W, 100 %
2026/05/11 15:07:40.164, 507.99 W, 100 %
2026/05/11 15:07:40.264, 508.52 W, 100 %
2026/05/11 15:07:40.364, 509.12 W, 100 %
2026/05/11 15:07:40.464, 509.42 W, 100 %
2026/05/11 15:07:40.564, 508.99 W, 100 %
2026/05/11 15:07:40.665, 509.44 W, 100 %
2026/05/11 15:07:40.765, 508.95 W, 100 %
2026/05/11 15:07:40.865, 508.97 W, 100 %
2026/05/11 15:07:40.965, 509.04 W, 100 %
2026/05/11 15:07:41.065, 509.26 W, 100 %
2026/05/11 15:07:41.165, 509.64 W, 100 %
2026/05/11 15:07:41.266, 508.92 W, 100 %
2026/05/11 15:07:41.366, 509.92 W, 100 %
2026/05/11 15:07:41.466, 509.46 W, 100 %
2026/05/11 15:07:41.566, 509.70 W, 100 %
2026/05/11 15:07:41.666, 509.89 W, 100 %
2026/05/11 15:07:41.766, 509.79 W, 100 %
2026/05/11 15:07:41.867, 510.01 W, 100 %
2026/05/11 15:07:41.967, 509.64 W, 100 %
2026/05/11 15:07:42.067, 509.65 W, 100 %
2026/05/11 15:07:42.167, 509.70 W, 100 %
2026/05/11 15:07:42.267, 509.96 W, 100 %
2026/05/11 15:07:42.367, 509.43 W, 100 %
2026/05/11 15:07:42.468, 509.41 W, 100 %
2026/05/11 15:07:42.568, 509.50 W, 100 %
2026/05/11 15:07:42.668, 509.25 W, 100 %
2026/05/11 15:07:42.768, 509.24 W, 100 %
2026/05/11 15:07:42.868, 509.43 W, 100 %
2026/05/11 15:07:42.968, 506.36 W, 100 %
2026/05/11 15:07:43.069, 508.74 W, 100 %
2026/05/11 15:07:43.169, 509.70 W, 100 %
2026/05/11 15:07:43.269, 509.50 W, 100 %
2026/05/11 15:07:43.369, 509.48 W, 100 %
2026/05/11 15:07:43.469, 509.30 W, 100 %
2026/05/11 15:07:43.569, 509.15 W, 100 %
2026/05/11 15:07:43.670, 509.32 W, 100 %
2026/05/11 15:07:43.770, 509.17 W, 100 %
2026/05/11 15:07:43.870, 507.75 W, 100 %
2026/05/11 15:07:43.970, 510.36 W, 100 %
2026/05/11 15:07:44.070, 509.20 W, 100 %
2026/05/11 15:07:44.170, 508.86 W, 100 %
2026/05/11 15:07:44.271, 508.95 W, 100 %
2026/05/11 15:07:44.371, 509.06 W, 100 %
2026/05/11 15:07:44.471, 509.11 W, 100 %
2026/05/11 15:07:44.571, 509.04 W, 100 %
2026/05/11 15:07:44.671, 509.36 W, 100 %
2026/05/11 15:07:44.771, 508.93 W, 100 %
2026/05/11 15:07:44.872, 509.45 W, 100 %
2026/05/11 15:07:44.972, 510.02 W, 100 %
2026/05/11 15:07:45.072, 509.97 W, 100 %
2026/05/11 15:07:45.172, 509.21 W, 100 %
2026/05/11 15:07:45.272, 509.57 W, 100 %
2026/05/11 15:07:45.372, 509.16 W, 100 %
2026/05/11 15:07:45.473, 509.14 W, 100 %
2026/05/11 15:07:45.573, 509.37 W, 100 %
2026/05/11 15:07:45.673, 509.40 W, 100 %
2026/05/11 15:07:45.773, 509.36 W, 100 %
2026/05/11 15:07:45.873, 510.22 W, 100 %
2026/05/11 15:07:45.973, 510.18 W, 100 %
2026/05/11 15:07:46.074, 509.50 W, 100 %
2026/05/11 15:07:46.174, 509.69 W, 100 %
2026/05/11 15:07:46.274, 509.46 W, 100 %
2026/05/11 15:07:46.374, 509.24 W, 100 %
2026/05/11 15:07:46.474, 509.07 W, 100 %
2026/05/11 15:07:46.574, 509.59 W, 100 %
2026/05/11 15:07:46.675, 509.59 W, 100 %
2026/05/11 15:07:46.775, 510.14 W, 100 %
2026/05/11 15:07:46.875, 509.62 W, 100 %
2026/05/11 15:07:46.975, 509.55 W, 100 %
2026/05/11 15:07:47.075, 509.96 W, 100 %
2026/05/11 15:07:47.175, 509.71 W, 100 %
2026/05/11 15:07:47.276, 509.38 W, 100 %
2026/05/11 15:07:47.376, 509.11 W, 100 %
2026/05/11 15:07:47.476, 509.14 W, 100 %
2026/05/11 15:07:47.576, 509.36 W, 100 %
2026/05/11 15:07:47.676, 509.19 W, 100 %
2026/05/11 15:07:47.776, 509.30 W, 100 %
2026/05/11 15:07:47.877, 509.28 W, 100 %
2026/05/11 15:07:47.977, 509.65 W, 100 %
2026/05/11 15:07:48.077, 509.71 W, 100 %
2026/05/11 15:07:48.177, 509.60 W, 100 %
2026/05/11 15:07:48.277, 509.48 W, 100 %
2026/05/11 15:07:48.377, 509.40 W, 100 %
2026/05/11 15:07:48.478, 509.69 W, 100 %
2026/05/11 15:07:48.578, 508.97 W, 100 %
2026/05/11 15:07:48.678, 508.76 W, 100 %
2026/05/11 15:07:48.778, 509.19 W, 100 %
2026/05/11 15:07:48.878, 509.21 W, 100 %
2026/05/11 15:07:48.978, 509.59 W, 100 %
2026/05/11 15:07:49.079, 509.38 W, 100 %
2026/05/11 15:07:49.179, 509.75 W, 100 %
2026/05/11 15:07:49.279, 509.79 W, 100 %
2026/05/11 15:07:49.379, 509.68 W, 100 %
2026/05/11 15:07:49.479, 509.18 W, 100 %
2026/05/11 15:07:49.579, 509.50 W, 100 %
2026/05/11 15:07:49.680, 509.55 W, 100 %
2026/05/11 15:07:49.780, 509.54 W, 100 %
2026/05/11 15:07:49.880, 509.77 W, 100 %
2026/05/11 15:07:49.980, 509.56 W, 100 %
2026/05/11 15:07:50.080, 509.35 W, 100 %
2026/05/11 15:07:50.180, 509.39 W, 100 %
2026/05/11 15:07:50.281, 509.85 W, 100 %
2026/05/11 15:07:50.381, 509.74 W, 100 %
2026/05/11 15:07:50.481, 509.88 W, 100 %
2026/05/11 15:07:50.581, 509.74 W, 100 %
2026/05/11 15:07:50.681, 509.32 W, 100 %
2026/05/11 15:07:50.781, 509.18 W, 100 %
2026/05/11 15:07:50.882, 508.63 W, 100 %
2026/05/11 15:07:50.982, 509.17 W, 100 %
2026/05/11 15:07:51.082, 509.51 W, 100 %
2026/05/11 15:07:51.182, 509.62 W, 100 %
2026/05/11 15:07:51.282, 508.99 W, 100 %
2026/05/11 15:07:51.382, 509.56 W, 100 %
2026/05/11 15:07:51.483, 509.59 W, 100 %
2026/05/11 15:07:51.583, 509.69 W, 100 %
2026/05/11 15:07:51.683, 509.99 W, 100 %
2026/05/11 15:07:51.783, 509.56 W, 100 %
2026/05/11 15:07:51.883, 509.77 W, 100 %
2026/05/11 15:07:51.983, 509.49 W, 100 %
2026/05/11 15:07:52.084, 509.57 W, 100 %
2026/05/11 15:07:52.184, 509.69 W, 100 %
2026/05/11 15:07:52.284, 509.76 W, 100 %
2026/05/11 15:07:52.384, 509.36 W, 100 %
2026/05/11 15:07:52.484, 509.35 W, 100 %
2026/05/11 15:07:52.584, 509.39 W, 100 %
2026/05/11 15:07:52.685, 509.23 W, 100 %
2026/05/11 15:07:52.785, 509.33 W, 100 %
2026/05/11 15:07:52.885, 509.21 W, 100 %
2026/05/11 15:07:52.985, 508.96 W, 100 %
2026/05/11 15:07:53.085, 508.86 W, 100 %
2026/05/11 15:07:53.185, 508.98 W, 100 %
2026/05/11 15:07:53.285, 509.38 W, 100 %
2026/05/11 15:07:53.386, 509.50 W, 100 %
2026/05/11 15:07:53.486, 509.07 W, 100 %
2026/05/11 15:07:53.586, 509.09 W, 100 %
2026/05/11 15:07:53.686, 509.45 W, 100 %
2026/05/11 15:07:53.786, 509.80 W, 100 %
2026/05/11 15:07:53.886, 509.72 W, 100 %
2026/05/11 15:07:53.987, 509.68 W, 100 %
2026/05/11 15:07:54.087, 509.80 W, 100 %
2026/05/11 15:07:54.187, 509.62 W, 100 %
2026/05/11 15:07:54.287, 509.28 W, 100 %
2026/05/11 15:07:54.387, 509.23 W, 100 %
2026/05/11 15:07:54.487, 509.41 W, 100 %
2026/05/11 15:07:54.588, 509.55 W, 100 %
2026/05/11 15:07:54.688, 509.48 W, 100 %
2026/05/11 15:07:54.788, 509.72 W, 100 %
2026/05/11 15:07:54.888, 509.41 W, 100 %
2026/05/11 15:07:54.988, 506.11 W, 100 %
2026/05/11 15:07:55.088, 507.92 W, 100 %
2026/05/11 15:07:55.189, 509.43 W, 100 %
2026/05/11 15:07:55.289, 509.52 W, 100 %
2026/05/11 15:07:55.389, 509.20 W, 100 %
2026/05/11 15:07:55.489, 509.67 W, 100 %
2026/05/11 15:07:55.589, 509.39 W, 100 %
2026/05/11 15:07:55.689, 509.31 W, 100 %
2026/05/11 15:07:55.790, 508.69 W, 100 %
2026/05/11 15:07:55.890, 507.32 W, 100 %
2026/05/11 15:07:55.990, 510.63 W, 100 %
2026/05/11 15:07:56.090, 509.95 W, 100 %
2026/05/11 15:07:56.190, 508.78 W, 100 %
2026/05/11 15:07:56.290, 509.12 W, 100 %
2026/05/11 15:07:56.391, 509.32 W, 100 %
2026/05/11 15:07:56.491, 509.46 W, 100 %
2026/05/11 15:07:56.591, 509.45 W, 100 %
2026/05/11 15:07:56.691, 509.34 W, 100 %
2026/05/11 15:07:56.791, 508.40 W, 100 %
2026/05/11 15:07:56.891, 509.51 W, 100 %
2026/05/11 15:07:56.992, 509.77 W, 100 %
2026/05/11 15:07:57.092, 509.47 W, 100 %
2026/05/11 15:07:57.192, 509.11 W, 100 %
2026/05/11 15:07:57.292, 509.10 W, 100 %
2026/05/11 15:07:57.392, 509.54 W, 100 %
2026/05/11 15:07:57.492, 509.47 W, 100 %
2026/05/11 15:07:57.593, 509.84 W, 100 %
2026/05/11 15:07:57.693, 509.44 W, 100 %
2026/05/11 15:07:57.793, 509.43 W, 100 %
2026/05/11 15:07:57.893, 509.86 W, 100 %
2026/05/11 15:07:57.993, 509.78 W, 100 %
2026/05/11 15:07:58.093, 509.11 W, 100 %
2026/05/11 15:07:58.194, 509.42 W, 100 %
2026/05/11 15:07:58.294, 509.49 W, 100 %
2026/05/11 15:07:58.394, 509.63 W, 100 %
2026/05/11 15:07:58.494, 509.24 W, 100 %
2026/05/11 15:07:58.594, 509.20 W, 100 %
2026/05/11 15:07:58.694, 509.02 W, 100 %
2026/05/11 15:07:58.794, 509.43 W, 100 %
2026/05/11 15:07:58.895, 509.43 W, 100 %
2026/05/11 15:07:58.995, 509.69 W, 100 %
2026/05/11 15:07:59.095, 509.46 W, 100 %
2026/05/11 15:07:59.195, 509.93 W, 100 %
2026/05/11 15:07:59.295, 509.31 W, 100 %
2026/05/11 15:07:59.395, 509.39 W, 100 %
2026/05/11 15:07:59.496, 508.77 W, 100 %
2026/05/11 15:07:59.596, 509.48 W, 100 %
2026/05/11 15:07:59.696, 509.47 W, 100 %
2026/05/11 15:07:59.796, 509.65 W, 100 %
2026/05/11 15:07:59.896, 509.64 W, 100 %
2026/05/11 15:07:59.996, 509.62 W, 100 %
2026/05/11 15:08:00.097, 509.86 W, 100 %
2026/05/11 15:08:00.197, 509.35 W, 100 %
2026/05/11 15:08:00.297, 509.24 W, 100 %
2026/05/11 15:08:00.397, 509.14 W, 100 %
2026/05/11 15:08:00.497, 509.26 W, 100 %
2026/05/11 15:08:00.597, 509.12 W, 100 %
2026/05/11 15:08:00.697, 509.02 W, 100 %
2026/05/11 15:08:00.798, 509.07 W, 100 %
2026/05/11 15:08:00.898, 509.42 W, 100 %
2026/05/11 15:08:00.998, 509.85 W, 100 %
2026/05/11 15:08:01.098, 509.95 W, 100 %
2026/05/11 15:08:01.198, 509.73 W, 100 %
2026/05/11 15:08:01.298, 509.35 W, 100 %
2026/05/11 15:08:01.399, 509.29 W, 100 %
2026/05/11 15:08:01.499, 509.61 W, 100 %
2026/05/11 15:08:01.599, 509.52 W, 100 %
2026/05/11 15:08:01.699, 509.77 W, 100 %
2026/05/11 15:08:01.799, 509.59 W, 100 %
2026/05/11 15:08:01.899, 509.69 W, 100 %
2026/05/11 15:08:02.000, 509.80 W, 100 %
2026/05/11 15:08:02.100, 509.44 W, 100 %
2026/05/11 15:08:02.200, 509.62 W, 100 %
2026/05/11 15:08:02.300, 509.63 W, 100 %
2026/05/11 15:08:02.400, 509.70 W, 100 %
2026/05/11 15:08:02.500, 509.50 W, 100 %
2026/05/11 15:08:02.600, 509.32 W, 100 %
2026/05/11 15:08:02.701, 509.45 W, 100 %
2026/05/11 15:08:02.801, 509.54 W, 100 %
2026/05/11 15:08:02.901, 509.72 W, 100 %
2026/05/11 15:08:03.001, 509.45 W, 100 %
2026/05/11 15:08:03.101, 509.46 W, 100 %
2026/05/11 15:08:03.201, 509.42 W, 100 %
2026/05/11 15:08:03.302, 509.72 W, 100 %
2026/05/11 15:08:03.402, 509.37 W, 100 %
2026/05/11 15:08:03.502, 509.08 W, 100 %
2026/05/11 15:08:03.602, 509.44 W, 100 %
2026/05/11 15:08:03.702, 509.17 W, 100 %
2026/05/11 15:08:03.802, 508.81 W, 100 %
2026/05/11 15:08:03.903, 509.08 W, 100 %
2026/05/11 15:08:04.003, 509.15 W, 100 %
2026/05/11 15:08:04.103, 509.58 W, 100 %
2026/05/11 15:08:04.203, 509.77 W, 100 %
2026/05/11 15:08:04.303, 509.58 W, 100 %
2026/05/11 15:08:04.403, 509.64 W, 100 %
2026/05/11 15:08:04.503, 509.50 W, 100 %
2026/05/11 15:08:04.604, 509.15 W, 100 %
2026/05/11 15:08:04.704, 509.28 W, 100 %
2026/05/11 15:08:04.804, 509.47 W, 100 %
2026/05/11 15:08:04.904, 509.26 W, 100 %
2026/05/11 15:08:05.004, 509.07 W, 100 %
2026/05/11 15:08:05.104, 509.33 W, 100 %
2026/05/11 15:08:05.205, 509.58 W, 100 %
2026/05/11 15:08:05.305, 509.14 W, 100 %
2026/05/11 15:08:05.405, 508.99 W, 100 %
2026/05/11 15:08:05.505, 509.30 W, 100 %
2026/05/11 15:08:05.605, 508.94 W, 100 %
2026/05/11 15:08:05.705, 509.19 W, 100 %
2026/05/11 15:08:05.805, 509.01 W, 100 %
2026/05/11 15:08:05.906, 509.77 W, 100 %
2026/05/11 15:08:06.006, 510.22 W, 100 %
2026/05/11 15:08:06.106, 509.87 W, 100 %
2026/05/11 15:08:06.206, 509.47 W, 100 %
2026/05/11 15:08:06.306, 509.83 W, 100 %
2026/05/11 15:08:06.406, 509.60 W, 100 %
2026/05/11 15:08:06.507, 509.58 W, 100 %
2026/05/11 15:08:06.607, 509.43 W, 100 %
2026/05/11 15:08:06.707, 509.11 W, 100 %
2026/05/11 15:08:06.807, 509.83 W, 100 %
2026/05/11 15:08:06.907, 509.46 W, 100 %
2026/05/11 15:08:07.007, 507.93 W, 100 %
2026/05/11 15:08:07.108, 506.66 W, 100 %
2026/05/11 15:08:07.208, 508.70 W, 100 %
2026/05/11 15:08:07.308, 509.37 W, 100 %
2026/05/11 15:08:07.408, 509.80 W, 100 %
2026/05/11 15:08:07.508, 509.93 W, 100 %
2026/05/11 15:08:07.608, 509.79 W, 100 %
2026/05/11 15:08:07.709, 509.49 W, 100 %
2026/05/11 15:08:07.809, 508.93 W, 100 %
2026/05/11 15:08:07.909, 508.11 W, 100 %
2026/05/11 15:08:08.009, 508.78 W, 100 %
2026/05/11 15:08:08.109, 510.06 W, 100 %
2026/05/11 15:08:08.209, 509.27 W, 100 %
2026/05/11 15:08:08.310, 509.07 W, 100 %
2026/05/11 15:08:08.410, 509.26 W, 100 %
2026/05/11 15:08:08.510, 509.65 W, 100 %
2026/05/11 15:08:08.610, 509.76 W, 100 %
2026/05/11 15:08:08.710, 509.70 W, 100 %
2026/05/11 15:08:08.810, 509.48 W, 100 %
2026/05/11 15:08:08.911, 509.35 W, 100 %
2026/05/11 15:08:09.011, 509.71 W, 100 %
2026/05/11 15:08:09.111, 509.52 W, 100 %
2026/05/11 15:08:09.211, 509.34 W, 100 %
