timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:12:47.260, 60.25 W, 98 %
2026/05/11 15:12:47.365, 60.58 W, 98 %
2026/05/11 15:12:47.465, 60.25 W, 100 %
2026/05/11 15:12:47.565, 60.25 W, 100 %
2026/05/11 15:12:47.665, 60.31 W, 100 %
2026/05/11 15:12:47.765, 60.04 W, 100 %
2026/05/11 15:12:47.866, 59.97 W, 100 %
2026/05/11 15:12:47.966, 60.25 W, 100 %
2026/05/11 15:12:48.066, 61.71 W, 100 %
2026/05/11 15:12:48.166, 61.71 W, 100 %
2026/05/11 15:12:48.266, 61.44 W, 95 %
2026/05/11 15:12:48.366, 61.11 W, 95 %
2026/05/11 15:12:48.466, 59.65 W, 24 %
2026/05/11 15:12:48.566, 58.78 W, 24 %
2026/05/11 15:12:48.667, 60.58 W, 7 %
2026/05/11 15:12:48.767, 59.38 W, 7 %
2026/05/11 15:12:48.867, 100.18 W, 41 %
2026/05/11 15:12:48.967, 176.88 W, 41 %
2026/05/11 15:12:49.067, 177.74 W, 93 %
2026/05/11 15:12:49.167, 178.02 W, 93 %
2026/05/11 15:12:49.267, 179.39 W, 100 %
2026/05/11 15:12:49.367, 178.34 W, 100 %
2026/05/11 15:12:49.468, 178.34 W, 100 %
2026/05/11 15:12:49.568, 178.61 W, 100 %
2026/05/11 15:12:49.668, 178.88 W, 100 %
2026/05/11 15:12:49.768, 178.61 W, 100 %
2026/05/11 15:12:49.868, 178.88 W, 100 %
2026/05/11 15:12:49.968, 178.79 W, 100 %
2026/05/11 15:12:50.068, 179.06 W, 100 %
2026/05/11 15:12:50.168, 179.66 W, 100 %
2026/05/11 15:12:50.268, 179.06 W, 100 %
2026/05/11 15:12:50.369, 179.06 W, 100 %
2026/05/11 15:12:50.469, 179.06 W, 100 %
2026/05/11 15:12:50.569, 178.88 W, 100 %
2026/05/11 15:12:50.669, 179.06 W, 100 %
2026/05/11 15:12:50.769, 179.06 W, 100 %
2026/05/11 15:12:50.869, 179.48 W, 100 %
2026/05/11 15:12:50.969, 179.06 W, 100 %
2026/05/11 15:12:51.069, 179.48 W, 100 %
2026/05/11 15:12:51.170, 178.88 W, 100 %
2026/05/11 15:12:51.270, 178.88 W, 100 %
2026/05/11 15:12:51.370, 178.88 W, 100 %
2026/05/11 15:12:51.470, 179.39 W, 100 %
2026/05/11 15:12:51.570, 178.88 W, 100 %
2026/05/11 15:12:51.670, 179.06 W, 100 %
2026/05/11 15:12:51.770, 179.93 W, 100 %
2026/05/11 15:12:51.870, 179.39 W, 100 %
2026/05/11 15:12:51.971, 179.39 W, 100 %
2026/05/11 15:12:52.071, 178.88 W, 100 %
2026/05/11 15:12:52.171, 178.88 W, 100 %
2026/05/11 15:12:52.271, 178.88 W, 100 %
2026/05/11 15:12:52.371, 179.21 W, 100 %
2026/05/11 15:12:52.471, 179.39 W, 100 %
2026/05/11 15:12:52.571, 179.21 W, 100 %
2026/05/11 15:12:52.671, 179.93 W, 100 %
2026/05/11 15:12:52.771, 179.06 W, 100 %
2026/05/11 15:12:52.872, 179.21 W, 100 %
2026/05/11 15:12:52.972, 179.06 W, 100 %
2026/05/11 15:12:53.072, 179.21 W, 100 %
2026/05/11 15:12:53.172, 178.88 W, 100 %
2026/05/11 15:12:53.272, 179.21 W, 100 %
2026/05/11 15:12:53.372, 180.26 W, 100 %
2026/05/11 15:12:53.472, 179.21 W, 100 %
2026/05/11 15:12:53.572, 179.39 W, 100 %
2026/05/11 15:12:53.673, 179.06 W, 100 %
2026/05/11 15:12:53.773, 179.39 W, 100 %
